compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C5H15N1O4,356.83,11.88,78.911,Nucleotide
Caffeine,C8H20N1O4,66.78,9.01,290.125,Carbohydrate
Ethanol,C13H19N1O10,650.46,10.38,115.66,Alcohol
Caffeine,C18H10N1O3,653.15,N/A,168.218,Alcohol
Urea,C4H4N1O7,157.8,N/A,418.197,Neurotransmitter
Aspirin,C1H37N0O8,406.81,7.84,666.649,Alkaloid
Cholesterol,C18H7N0O7,781.76,7.24,346.107,Neurotransmitter
Caffeine,C15H14N5O2,180.43,11.04,287.233,Alcohol
Cholesterol,C1H6N2O1,333.13,1.27,506.303,Hormone
Dopamine,C9H1N2O2,641.63,8.65,743.821,Lipid
Aspirin,C2H32N2O4,887.44,2.41,923.006,Hormone
Serotonin,C6H10N0O0,249.39,8.7,574.316,Neurotransmitter
Caffeine,C13H4N5O9,496.38,11.33,391.729,Nucleotide
Serotonin,C17H7N4O2,50.84,3.41,246.201,Organic Compound
Aspirin,C20H21N0O9,945.6,10.3,797.816,Nucleotide
Adrenaline,C10H14N4O4,979.03,N/A,970.007,Neurotransmitter
Dopamine,C14H34N0O2,347.89,1.09,437.713,Hormone
Caffeine,C7H2N0O2,644.85,6.39,254.301,Nucleotide
Ethanol,C20H36N2O9,814.21,3.16,171.622,Alcohol
Dopamine,C5H38N4O6,990.94,3.5,405.248,Hormone
Ethanol,C14H34N3O2,945.92,N/A,242.338,Organic Compound
Caffeine,C2H23N1O4,690.68,1.6,656.024,Hormone
Serotonin,C16H30N2O5,397.78,10.64,234.492,Alkaloid
Serotonin,C13H30N1O8,540.91,2.34,639.307,Hormone
Adrenaline,C5H19N0O0,224.09,5.16,341.421,Lipid
Dopamine,C6H6N0O7,448.86,N/A,166.312,Neurotransmitter
Aspirin,C1H36N5O7,464.82,10.61,40.771,Amide
Serotonin,C20H22N1O10,446.73,12.12,242.425,Lipid
Dopamine,C14H37N3O8,813.72,9.14,331.865,Nucleotide
Caffeine,C1H40N3O2,282.5,1.18,493.238,Alcohol
Adrenaline,C18H12N1O7,393.47,8.92,624.569,Carbohydrate
Glucose,C17H23N2O8,828.97,1.75,347.716,Carbohydrate
Glucose,C9H38N4O3,502.92,7.25,512.768,Organic Compound
Ethanol,C2H26N3O10,259.86,9.65,933.683,Alkaloid
Adenosine triphosphate,C3H22N5O8,743.4,12.53,497.959,Organic Compound
Adrenaline,C13H10N1O3,649.63,2.39,323.769,Alcohol
Serotonin,C7H36N3O10,674.5,N/A,499.493,Carbohydrate
Urea,C17H21N3O1,540.96,7.35,865.852,Nucleotide
Adenosine triphosphate,C14H21N0O4,525.94,10.43,200.282,Hormone
Serotonin,C9H37N3O4,736.98,12.86,646.703,Organic Compound
Adenosine triphosphate,C15H29N5O8,175.57,3.29,14.202,Hormone
Cholesterol,C19H33N3O6,965.16,13.08,832.339,Neurotransmitter
Urea,C17H27N0O9,519.68,10.67,621.415,Alcohol
Glucose,C4H22N3O9,393.73,8.23,462.542,Alcohol
Glucose,C16H35N4O4,68.83,5.55,385.639,Alkaloid
Adrenaline,C2H11N3O10,473.95,2.14,148.982,Nucleotide
Adrenaline,C17H33N3O2,680.01,4.86,491.731,Alkaloid
Caffeine,C4H22N0O3,553.3,12.67,394.16,Amide
Aspirin,C13H11N1O0,181.28,5.24,737.396,Alkaloid
Adenosine triphosphate,C3H30N2O1,696.39,8.31,22.532,Organic Compound
Urea,C5H20N1O3,314.7,4.46,878.198,Carbohydrate
Aspirin,C7H16N1O0,964.13,1.3,262.028,Alcohol
Adrenaline,C19H29N3O5,345.28,13.04,967.759,Hormone
Urea,C15H39N1O1,730.12,3.38,222.444,Nucleotide
Cholesterol,C19H20N5O5,648.57,12.51,630.666,Neurotransmitter
Dopamine,C17H9N2O7,440.01,7.56,27.471,Alcohol
Glucose,C13H38N0O3,814.74,N/A,521.718,Nucleotide
Cholesterol,C1H19N0O2,561.87,9.18,801.046,Neurotransmitter
Aspirin,C12H37N0O7,488.4,N/A,377.082,Alkaloid
Adenosine triphosphate,C6H2N3O3,853.94,N/A,54.375,Carbohydrate
Adrenaline,C11H22N3O9,789.7,3.07,882.355,Alkaloid
Adenosine triphosphate,C4H12N0O2,453.24,N/A,836.455,Amide
Adrenaline,C8H7N2O1,511.39,2.32,645.35,Nucleotide
Caffeine,C13H3N2O9,946.11,N/A,865.307,Alkaloid
Ethanol,C1H22N5O5,92.48,11.84,249.684,Carbohydrate
Adrenaline,C12H11N5O4,545.47,6.94,862.646,Organic Compound
Cholesterol,C15H22N1O7,330.81,1.35,640.063,Lipid
Adrenaline,C19H30N0O6,744.16,4.76,196.107,Carbohydrate
Caffeine,C7H26N1O4,291.77,1.01,710.044,Organic Compound
Aspirin,C2H28N5O4,814.5,7.72,556.834,Neurotransmitter
Dopamine,C7H3N4O3,400.22,11.87,609.346,Organic Compound
Urea,C19H5N1O9,776.47,8.41,253.135,Hormone
Aspirin,C16H17N1O0,699.37,11.44,338.171,Neurotransmitter
Adenosine triphosphate,C18H30N0O9,409.15,10.65,944.898,Amide
Caffeine,C10H9N4O0,122.22,N/A,926.954,Neurotransmitter
Adenosine triphosphate,C2H10N0O0,312.97,10.42,617.842,Alcohol
Caffeine,C7H13N0O0,338.98,12.62,711.315,Lipid
Adenosine triphosphate,C3H30N3O3,336.88,12.34,263.179,Alcohol
Serotonin,C17H15N1O0,815.35,5.72,811.483,Alkaloid
Glucose,C18H14N4O8,60.48,N/A,338.763,Lipid
Urea,C7H26N1O4,618.42,5.42,6.934,Amide
Adrenaline,C6H38N2O7,213.44,3.65,127.045,Hormone
Adenosine triphosphate,C8H18N1O3,599.95,6.75,696.27,Amide
Caffeine,C8H13N2O1,393.08,7.42,674.616,Alcohol
Caffeine,C2H28N2O6,726.13,10.62,911.827,Neurotransmitter
Serotonin,C20H28N1O1,515.35,5.36,215.595,Carbohydrate
Caffeine,C14H31N5O6,512.87,2.87,863.757,Carbohydrate
Aspirin,C11H28N0O1,624.15,5.32,886.54,Carbohydrate
Adenosine triphosphate,C10H32N4O1,115.22,7.26,719.483,Alcohol
Serotonin,C10H6N2O9,843.77,N/A,498.309,Alcohol
Glucose,C9H19N5O8,969.69,1.15,800.587,Amide
Caffeine,C10H3N3O10,93.93,1.43,706.936,Carbohydrate
Urea,C2H2N0O10,387.76,3.21,774.717,Carbohydrate
Dopamine,C2H31N0O9,242.17,7.77,930.305,Amide
Caffeine,C4H26N2O5,592.7,N/A,698.151,Neurotransmitter
Adenosine triphosphate,C1H10N4O9,192.83,5.49,222.044,Alcohol
Serotonin,C5H38N3O2,191.13,2.56,808.247,Hormone
Dopamine,C5H29N5O0,487.46,11.69,69.599,Carbohydrate
Glucose,C10H36N0O10,527.77,N/A,23.711,Alcohol
Cholesterol,C11H27N0O4,748.76,12.15,151.007,Hormone
Adrenaline,C1H2N5O2,452.28,N/A,876.673,Hormone
Caffeine,C9H36N3O6,665.98,12.33,479.499,Carbohydrate
Caffeine,C4H39N1O2,568.59,7.32,579.622,Amide
Dopamine,C6H10N5O10,193.94,N/A,954.929,Nucleotide
Dopamine,C7H17N4O2,843.4,8.81,486.688,Lipid
Caffeine,C8H17N2O4,853.69,13.97,665.337,Alkaloid
Dopamine,C6H19N0O6,334.61,4.87,800.222,Carbohydrate
Adenosine triphosphate,C6H17N5O1,169.93,11.84,263.627,Alcohol
Adenosine triphosphate,C14H8N0O8,912.22,5.85,405.68,Carbohydrate
Adenosine triphosphate,C10H37N5O3,793.97,10.95,373.173,Alkaloid
Serotonin,C9H30N2O2,907.08,7.45,348.889,Alkaloid
Aspirin,C8H6N1O9,119.85,4.95,99.272,Carbohydrate
Aspirin,C9H11N3O1,91.72,12.73,13.752,Hormone
Adenosine triphosphate,C3H37N3O6,833.19,6.53,558.669,Alkaloid
Glucose,C5H5N3O1,693.8,N/A,892.86,Alcohol
Adrenaline,C7H10N5O6,520.09,9.28,350.294,Amide
Adenosine triphosphate,C10H37N1O7,284.98,11.95,266.699,Carbohydrate
Urea,C8H15N2O2,807.62,N/A,463.899,Neurotransmitter
Adenosine triphosphate,C4H3N1O5,210.88,N/A,317.208,Alkaloid
Urea,C4H15N2O9,729.51,13.77,147.651,Lipid
Aspirin,C7H35N4O4,644.99,N/A,714.794,Alkaloid
Glucose,C13H26N4O0,739.09,N/A,93.154,Lipid
Dopamine,C11H28N3O9,525.69,12.56,332.082,Alcohol
Dopamine,C10H36N5O7,786.38,1.26,335.131,Organic Compound
Glucose,C2H29N1O7,974.23,13.47,470.778,Alkaloid
Aspirin,C4H28N2O3,406.84,10.36,702.287,Carbohydrate
Cholesterol,C9H11N5O3,412.42,4.16,272.298,Lipid
Adenosine triphosphate,C15H28N3O4,323.72,3.22,277.523,Organic Compound
Cholesterol,C1H33N3O5,377.5,N/A,82.352,Alkaloid
Adenosine triphosphate,C12H10N3O8,540.55,1.1,591.61,Nucleotide
Adenosine triphosphate,C19H39N3O5,156.07,7.19,586.884,Amide
Ethanol,C17H34N4O7,777.53,3.27,505.19,Alkaloid
Aspirin,C4H24N5O4,982.28,2.22,904.868,Neurotransmitter
Urea,C12H28N0O7,100.78,5.87,617.908,Neurotransmitter
Aspirin,C4H28N3O8,669.54,7.55,767.545,Alkaloid
Dopamine,C12H17N1O9,773.59,2.41,551.102,Hormone
Adenosine triphosphate,C20H31N2O10,765.39,N/A,213.668,Carbohydrate
Serotonin,C15H9N4O10,663.32,4.06,498.011,Nucleotide
Ethanol,C13H3N2O8,774.48,9.4,980.639,Organic Compound
Aspirin,C20H31N5O2,860.55,N/A,464.794,Organic Compound
Caffeine,C14H31N4O7,251.2,13.97,275.813,Nucleotide
Cholesterol,C6H28N3O8,908.09,10.25,67.98,Carbohydrate
Cholesterol,C1H33N0O7,700.78,3.48,291.41,Lipid
Ethanol,C13H24N4O6,59.61,6.15,266.55,Organic Compound
Ethanol,C15H18N1O6,391.61,7.89,356.708,Hormone
Serotonin,C17H27N2O8,676.65,11.92,860.752,Nucleotide
Adenosine triphosphate,C19H7N0O7,54.68,N/A,190.395,Carbohydrate
Serotonin,C14H9N4O2,274.53,5.62,145.412,Lipid
Dopamine,C16H3N0O9,758.71,N/A,610.888,Neurotransmitter
Serotonin,C9H19N3O7,604.19,8.55,857.081,Nucleotide
Serotonin,C3H26N3O8,376.95,8.44,518.333,Alkaloid
Ethanol,C5H2N5O1,812.58,4.01,124.933,Organic Compound
Adrenaline,C16H33N2O7,679.85,2.25,955.646,Nucleotide
Dopamine,C6H34N4O1,958.49,6.14,415.268,Neurotransmitter
Ethanol,C5H15N5O10,443.38,8.7,396.111,Amide
Glucose,C7H26N3O6,813.35,3.26,415.932,Alkaloid
Urea,C14H36N1O8,652.64,5.75,930.536,Lipid
Caffeine,C10H27N1O1,930.58,N/A,208.779,Carbohydrate
Glucose,C3H18N3O6,132.79,9.47,251.271,Nucleotide
Dopamine,C1H21N3O10,325.89,N/A,501.901,Nucleotide
Ethanol,C8H16N3O4,544.35,8.27,106.661,Hormone
Caffeine,C20H13N5O6,68.7,N/A,358.314,Lipid
Serotonin,C8H22N1O10,189.12,9.35,160.391,Organic Compound
Ethanol,C7H10N2O8,902.85,N/A,274.649,Hormone
Cholesterol,C13H17N0O5,194.73,8.61,328.906,Alcohol
Adenosine triphosphate,C12H24N0O0,437.12,N/A,819.135,Organic Compound
Serotonin,C18H18N1O4,529.86,7.96,978.582,Nucleotide
Caffeine,C17H31N3O1,775.47,2.0,807.273,Carbohydrate
Caffeine,C17H31N2O1,576.6,11.04,238.845,Alkaloid
Urea,C7H22N5O2,439.86,N/A,984.763,Alcohol
Adenosine triphosphate,C9H28N4O5,922.9,N/A,426.341,Alkaloid
Cholesterol,C18H24N2O0,762.17,N/A,236.647,Hormone
Aspirin,C18H30N3O1,183.2,11.44,194.786,Organic Compound
Dopamine,C9H23N3O8,970.29,6.17,782.402,Hormone
Adenosine triphosphate,C5H40N3O5,730.99,N/A,93.175,Hormone
Glucose,C13H28N2O7,294.89,12.52,746.72,Alcohol
Ethanol,C15H23N5O2,638.86,2.8,97.996,Lipid
Adrenaline,C15H40N4O8,102.16,N/A,312.255,Neurotransmitter
Ethanol,C3H36N3O2,138.72,3.68,995.189,Alcohol
Serotonin,C12H40N3O5,384.38,6.05,246.238,Nucleotide
Caffeine,C15H29N3O8,381.03,3.94,754.45,Neurotransmitter
Aspirin,C19H4N4O7,613.08,8.55,164.807,Carbohydrate
Adrenaline,C4H27N5O0,670.33,4.3,157.659,Lipid
Cholesterol,C17H11N3O1,137.76,1.98,614.669,Alcohol
Adenosine triphosphate,C8H22N1O10,530.25,5.51,963.937,Hormone
Aspirin,C13H29N0O2,183.42,7.93,752.753,Alkaloid
Dopamine,C3H29N2O1,563.39,4.08,781.487,Carbohydrate
Urea,C16H33N2O7,242.08,N/A,671.962,Amide
Adenosine triphosphate,C15H12N3O3,446.88,6.74,234.695,Alkaloid
Serotonin,C6H4N0O10,376.89,2.62,630.435,Alkaloid
Caffeine,C6H9N5O1,177.88,12.42,677.585,Amide
Adrenaline,C20H16N4O10,941.16,3.47,157.602,Amide
Caffeine,C11H20N5O6,235.72,11.69,983.311,Lipid
Caffeine,C12H2N0O10,375.68,N/A,671.002,Alkaloid
Aspirin,C7H18N1O0,307.67,N/A,127.215,Alcohol
Glucose,C6H30N4O9,909.09,10.94,489.636,Alkaloid
Serotonin,C18H12N5O3,577.39,N/A,182.464,Hormone
Aspirin,C1H9N1O7,430.29,10.35,516.609,Alcohol
Dopamine,C17H4N5O1,220.06,6.45,629.324,Carbohydrate
Cholesterol,C17H23N5O3,782.62,7.27,180.091,Nucleotide
Glucose,C12H24N0O1,702.37,9.79,972.859,Neurotransmitter
Adrenaline,C10H28N5O9,266.43,N/A,49.066,Organic Compound
Caffeine,C13H13N1O3,987.95,N/A,927.484,Organic Compound
Cholesterol,C9H16N0O7,830.58,10.3,248.387,Organic Compound
Caffeine,C8H18N0O3,192.82,3.58,381.393,Carbohydrate
Ethanol,C19H11N1O6,583.76,4.78,644.136,Hormone
Ethanol,C2H24N5O4,847.18,1.83,614.888,Nucleotide
Dopamine,C10H8N0O6,144.15,11.22,646.094,Neurotransmitter
Ethanol,C17H7N4O2,995.35,4.49,829.906,Neurotransmitter
Aspirin,C19H4N2O7,731.72,N/A,787.241,Alkaloid
Ethanol,C13H32N2O5,501.21,10.51,369.806,Organic Compound
Caffeine,C10H17N3O4,384.46,3.21,920.979,Organic Compound
Urea,C16H25N2O2,795.85,2.7,368.456,Nucleotide
Cholesterol,C18H20N0O5,380.28,N/A,487.254,Carbohydrate
Adrenaline,C16H31N5O2,822.29,11.63,25.753,Organic Compound
Ethanol,C11H6N1O2,835.81,10.27,492.29,Alkaloid
Cholesterol,C19H35N2O8,331.44,12.39,181.589,Amide
Ethanol,C1H36N4O0,265.2,5.99,44.114,Organic Compound
Adrenaline,C4H25N2O9,172.53,7.27,314.175,Organic Compound
Aspirin,C6H37N5O8,968.71,7.98,814.648,Amide
Serotonin,C2H26N2O0,156.54,4.52,468.624,Amide
Cholesterol,C8H2N4O0,923.04,N/A,424.405,Alkaloid
Serotonin,C12H20N5O3,232.61,2.95,248.161,Carbohydrate
Serotonin,C6H26N1O5,724.07,9.57,551.101,Carbohydrate
Glucose,C11H1N5O5,341.56,N/A,628.706,Carbohydrate
Serotonin,C6H7N0O10,89.59,12.76,247.599,Lipid
Caffeine,C16H22N2O3,501.9,10.54,280.435,Hormone
Dopamine,C14H29N2O2,911.63,1.21,153.003,Neurotransmitter
Adrenaline,C1H3N0O4,570.28,6.45,583.35,Lipid
Adenosine triphosphate,C15H7N4O5,169.31,7.7,115.642,Organic Compound
Dopamine,C13H23N3O10,717.92,8.09,10.814,Alcohol
Aspirin,C11H16N2O9,318.1,8.59,384.541,Neurotransmitter
Serotonin,C1H26N2O7,391.18,11.06,277.901,Amide
Serotonin,C12H40N3O1,894.15,N/A,224.921,Lipid
Aspirin,C18H31N3O7,282.45,N/A,585.244,Hormone
Caffeine,C3H18N0O7,883.2,N/A,597.437,Hormone
Dopamine,C15H14N5O2,561.87,11.36,976.757,Lipid
Glucose,C14H38N4O8,850.29,4.5,533.873,Lipid
Caffeine,C13H18N2O4,200.47,4.08,8.264,Alcohol
Adrenaline,C9H9N4O2,162.98,4.4,227.636,Neurotransmitter
Dopamine,C7H31N4O3,773.89,N/A,300.571,Alcohol
Aspirin,C1H36N5O7,999.54,9.22,318.521,Alkaloid
Adenosine triphosphate,C15H11N0O2,611.22,9.39,248.091,Amide
Adenosine triphosphate,C20H38N4O7,993.31,N/A,879.492,Alkaloid
Glucose,C19H36N4O7,624.57,6.18,482.566,Lipid
Caffeine,C17H2N4O2,837.29,5.17,178.652,Organic Compound
Adrenaline,C17H31N5O10,165.31,N/A,706.851,Organic Compound
Serotonin,C3H20N1O9,280.82,7.61,40.555,Organic Compound
Glucose,C12H19N5O5,873.12,9.71,897.867,Neurotransmitter
Adrenaline,C10H5N2O6,210.58,8.05,465.807,Amide
Caffeine,C10H17N3O10,444.77,2.37,492.223,Nucleotide
Serotonin,C11H32N2O10,507.49,3.96,69.485,Neurotransmitter
Dopamine,C20H28N1O8,592.37,N/A,921.025,Organic Compound
Dopamine,C16H13N2O6,542.07,3.65,491.857,Alkaloid
Adenosine triphosphate,C4H27N1O7,885.46,3.16,804.659,Alcohol
Urea,C16H39N1O7,920.44,13.01,466.702,Neurotransmitter
Serotonin,C3H30N1O4,823.64,3.43,707.385,Lipid
Aspirin,C5H26N2O2,609.78,1.39,116.104,Alcohol
Adenosine triphosphate,C1H40N2O10,356.06,5.49,610.67,Neurotransmitter
Glucose,C18H8N1O8,682.24,5.78,773.831,Lipid
Ethanol,C5H35N0O0,667.03,10.48,735.937,Nucleotide
Cholesterol,C3H20N1O1,689.41,N/A,75.227,Lipid
Aspirin,C14H26N5O8,69.65,6.27,907.05,Neurotransmitter
Ethanol,C3H23N0O6,94.66,1.37,741.183,Alkaloid
Adenosine triphosphate,C20H14N3O4,226.35,1.93,519.223,Neurotransmitter
Urea,C5H13N5O5,786.01,6.68,786.045,Organic Compound
Dopamine,C18H10N1O0,159.35,6.07,238.728,Nucleotide
Cholesterol,C19H15N4O9,518.76,6.54,48.747,Nucleotide
Adrenaline,C5H15N4O7,541.22,N/A,661.858,Alcohol
Serotonin,C20H1N0O4,634.02,9.94,883.403,Alkaloid
Serotonin,C5H6N3O2,810.9,9.53,696.948,Neurotransmitter
Adenosine triphosphate,C3H7N3O1,126.46,12.92,64.583,Alcohol
Serotonin,C20H37N4O1,232.82,11.56,95.937,Hormone
Caffeine,C15H9N0O2,391.15,4.88,271.864,Alkaloid
Caffeine,C11H8N1O1,75.46,1.32,697.691,Organic Compound
Serotonin,C10H27N4O2,814.17,4.83,680.439,Carbohydrate
Adrenaline,C6H17N0O9,852.59,N/A,202.033,Neurotransmitter
Dopamine,C6H18N0O10,691.2,2.73,872.757,Carbohydrate
Adrenaline,C17H18N5O6,456.56,7.31,334.5,Nucleotide
Caffeine,C15H32N3O6,665.17,N/A,324.957,Hormone
Serotonin,C13H33N1O4,255.69,4.03,757.961,Carbohydrate
Serotonin,C1H8N3O6,175.72,N/A,100.381,Organic Compound
Urea,C20H14N0O2,149.5,N/A,261.115,Alcohol
Ethanol,C20H28N1O0,482.46,7.7,661.171,Lipid
Aspirin,C9H12N0O8,210.47,13.29,857.943,Hormone
Adrenaline,C15H11N0O8,532.35,N/A,803.494,Hormone
Caffeine,C11H20N5O8,614.34,5.36,928.19,Lipid
Caffeine,C16H8N1O8,918.34,12.56,114.624,Amide
Serotonin,C11H9N1O3,599.11,10.58,17.199,Hormone
Glucose,C19H39N0O6,640.34,2.6,450.831,Alkaloid
Cholesterol,C11H4N4O3,137.56,5.43,107.515,Organic Compound
Urea,C18H39N0O3,729.25,3.69,272.777,Alcohol
Urea,C1H14N4O2,136.7,12.99,589.866,Neurotransmitter
Ethanol,C7H8N3O3,171.04,1.2,229.575,Alcohol
Cholesterol,C19H31N3O3,151.41,5.66,469.984,Carbohydrate
Urea,C9H10N2O1,817.9,2.79,773.183,Lipid
Cholesterol,C7H32N5O7,300.66,3.9,873.449,Alkaloid
Urea,C12H15N4O1,60.85,N/A,276.464,Alkaloid
Serotonin,C19H15N4O6,340.52,2.89,546.477,Hormone
Aspirin,C12H21N5O3,932.63,3.42,790.788,Alcohol
Aspirin,C17H12N2O8,952.28,8.87,619.938,Organic Compound
Adenosine triphosphate,C8H25N4O1,394.75,10.65,362.311,Alkaloid
Serotonin,C2H29N0O0,682.61,11.18,983.665,Carbohydrate
Cholesterol,C8H36N1O7,575.76,12.67,894.668,Lipid
Serotonin,C5H38N1O8,612.37,10.45,477.898,Carbohydrate
Serotonin,C19H15N3O0,804.25,5.51,905.606,Carbohydrate
Urea,C10H20N3O5,414.27,N/A,183.155,Amide
Adrenaline,C11H21N5O6,541.98,N/A,384.559,Alcohol
Adrenaline,C16H37N2O9,441.26,13.95,433.098,Alkaloid
Adrenaline,C2H26N4O4,271.04,7.97,645.469,Neurotransmitter
