compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C1H29N4O4,311.88,N/A,663.773,Carbohydrate
Aspirin,C2H20N3O6,366.64,12.69,165.82,Nucleotide
Serotonin,C11H37N2O3,562.28,4.25,341.134,Neurotransmitter
Caffeine,C10H37N2O7,62.89,5.5,660.64,Hormone
Ethanol,C5H9N1O6,163.12,7.86,755.048,Hormone
Adenosine triphosphate,C16H37N0O5,417.68,4.53,447.791,Alkaloid
Glucose,C11H19N3O8,970.98,5.37,676.217,Alcohol
Caffeine,C4H13N2O1,191.96,N/A,695.106,Nucleotide
Adenosine triphosphate,C11H22N5O7,793.17,5.02,710.982,Neurotransmitter
Urea,C1H28N2O4,295.4,3.91,87.71,Hormone
Caffeine,C2H20N0O4,482.65,6.48,853.492,Alkaloid
Serotonin,C5H31N1O10,277.08,11.76,590.247,Amide
Urea,C5H26N4O2,364.94,8.14,715.521,Alkaloid
Cholesterol,C15H23N4O4,500.08,3.14,45.727,Nucleotide
Dopamine,C14H15N3O1,954.38,4.15,172.695,Lipid
Adenosine triphosphate,C16H17N2O4,913.4,N/A,817.611,Organic Compound
Serotonin,C16H2N3O8,408.54,6.81,373.335,Nucleotide
Ethanol,C8H5N4O10,565.62,3.35,865.118,Amide
Adrenaline,C15H15N4O2,588.29,7.77,419.414,Hormone
Cholesterol,C16H5N4O0,355.27,4.34,460.644,Amide
Caffeine,C1H19N1O8,832.46,10.77,871.063,Alkaloid
Caffeine,C11H13N1O0,801.17,7.15,155.8,Amide
Adenosine triphosphate,C17H19N1O6,292.23,N/A,372.035,Nucleotide
Glucose,C12H6N0O0,584.96,10.73,562.435,Alkaloid
Glucose,C1H36N4O3,343.85,3.86,425.093,Nucleotide
Adenosine triphosphate,C14H18N0O9,928.65,9.47,688.463,Hormone
Ethanol,C19H12N3O7,167.83,4.67,617.553,Organic Compound
Ethanol,C13H33N3O10,993.32,1.11,805.995,Hormone
Adrenaline,C20H6N2O9,115.9,N/A,259.201,Amide
Serotonin,C17H22N2O10,563.64,7.09,34.594,Amide
Ethanol,C8H10N1O10,153.87,1.16,168.282,Amide
Adrenaline,C7H21N3O5,392.6,2.31,911.377,Carbohydrate
Caffeine,C20H11N3O0,796.72,5.08,279.387,Carbohydrate
Adrenaline,C8H25N4O10,317.41,10.36,538.108,Hormone
Dopamine,C16H20N2O5,321.88,4.31,377.122,Alkaloid
Urea,C11H32N1O7,736.17,9.18,79.925,Nucleotide
Glucose,C12H13N5O8,864.34,5.59,894.658,Alkaloid
Urea,C5H20N1O2,524.31,9.62,457.968,Amide
Serotonin,C1H18N3O0,410.25,11.32,450.516,Nucleotide
Ethanol,C19H16N4O6,864.87,N/A,413.518,Lipid
Aspirin,C18H26N1O3,883.73,12.24,225.767,Alcohol
Dopamine,C19H2N2O7,974.34,6.98,210.845,Organic Compound
Aspirin,C19H9N4O7,916.58,N/A,467.001,Neurotransmitter
Ethanol,C19H3N2O3,212.43,3.71,188.512,Carbohydrate
Ethanol,C9H19N3O1,799.08,8.79,293.192,Carbohydrate
Adenosine triphosphate,C14H17N4O7,704.92,10.34,671.408,Amide
Ethanol,C13H38N5O1,819.48,6.54,335.617,Alcohol
Caffeine,C6H11N4O8,155.24,11.06,8.928,Neurotransmitter
Ethanol,C17H8N4O7,649.68,8.72,136.878,Nucleotide
Serotonin,C9H37N4O5,483.66,12.4,374.971,Neurotransmitter
Cholesterol,C9H5N2O6,90.01,4.54,123.173,Alcohol
Dopamine,C15H13N0O2,156.37,4.09,962.541,Neurotransmitter
Caffeine,C12H17N3O1,84.11,7.68,74.859,Organic Compound
Serotonin,C10H34N5O5,89.84,7.19,5.136,Alkaloid
Urea,C4H24N0O2,770.92,N/A,935.374,Nucleotide
Urea,C7H19N4O4,128.84,N/A,722.475,Hormone
Glucose,C9H40N4O2,445.47,1.17,386.537,Alcohol
Serotonin,C4H27N5O10,710.37,10.01,9.102,Alkaloid
Glucose,C14H4N4O8,319.57,11.92,864.722,Nucleotide
Urea,C16H11N1O9,227.97,7.46,212.142,Alcohol
Aspirin,C12H12N4O6,220.36,1.22,709.28,Amide
Ethanol,C14H11N4O9,627.61,12.21,354.801,Nucleotide
Ethanol,C9H14N4O8,198.89,6.91,241.176,Carbohydrate
Caffeine,C5H20N2O6,663.88,N/A,411.315,Lipid
Serotonin,C7H31N0O3,678.15,9.15,563.688,Alcohol
Urea,C18H1N0O2,249.71,8.8,897.617,Alcohol
Adrenaline,C10H36N2O7,525.62,13.88,687.214,Carbohydrate
Adrenaline,C1H9N4O6,478.08,7.11,731.16,Nucleotide
Adrenaline,C8H2N2O10,724.26,7.36,411.298,Hormone
Glucose,C12H33N3O8,799.11,4.71,220.654,Carbohydrate
Serotonin,C19H4N5O6,353.87,1.01,305.829,Alcohol
Serotonin,C10H26N3O1,805.78,N/A,164.871,Carbohydrate
Dopamine,C17H11N3O8,805.81,2.38,239.598,Alkaloid
Serotonin,C19H32N3O2,79.56,N/A,343.618,Neurotransmitter
Aspirin,C6H9N2O7,837.14,12.32,88.044,Alcohol
Aspirin,C1H19N4O4,503.95,N/A,606.035,Amide
Aspirin,C16H11N5O4,82.04,5.26,815.252,Amide
Glucose,C9H29N4O8,757.06,7.47,941.203,Neurotransmitter
Caffeine,C20H36N4O0,144.92,9.03,690.609,Organic Compound
Caffeine,C12H27N4O3,252.31,10.9,585.753,Nucleotide
Dopamine,C3H31N1O1,592.5,1.99,918.397,Neurotransmitter
Ethanol,C17H29N5O3,382.3,1.81,533.757,Neurotransmitter
Adrenaline,C8H31N2O0,287.43,N/A,29.257,Lipid
Aspirin,C18H38N0O6,205.75,9.12,964.975,Carbohydrate
Caffeine,C20H4N1O10,439.38,12.51,654.902,Amide
Adenosine triphosphate,C11H39N1O2,420.62,13.48,645.979,Lipid
Ethanol,C13H29N1O2,274.99,N/A,348.855,Neurotransmitter
Cholesterol,C15H18N4O2,433.16,8.69,828.206,Amide
Aspirin,C17H21N5O3,395.71,4.11,351.799,Neurotransmitter
Adrenaline,C3H24N4O8,584.09,12.88,41.496,Amide
Aspirin,C7H17N4O8,313.25,7.76,820.373,Neurotransmitter
Aspirin,C8H11N5O8,974.03,2.36,126.016,Hormone
Caffeine,C4H29N0O2,497.26,7.14,419.044,Lipid
Adrenaline,C4H6N3O7,752.87,12.17,883.05,Carbohydrate
Ethanol,C20H30N4O8,469.09,N/A,830.07,Carbohydrate
Ethanol,C5H26N3O10,690.4,11.36,495.192,Amide
Caffeine,C9H32N2O7,353.1,14.0,963.54,Hormone
Ethanol,C16H34N1O9,647.51,5.64,404.271,Lipid
Urea,C2H2N0O1,778.8,13.27,828.811,Amide
Glucose,C6H35N3O9,857.89,N/A,233.298,Hormone
Adrenaline,C19H11N5O5,462.22,3.13,811.012,Alcohol
Ethanol,C11H7N1O7,529.75,2.9,784.185,Alcohol
Ethanol,C9H9N3O10,157.75,8.07,443.816,Nucleotide
Dopamine,C10H17N4O7,714.64,6.1,30.701,Organic Compound
Aspirin,C18H30N5O1,362.74,12.51,265.216,Alcohol
Serotonin,C9H12N3O3,766.18,N/A,180.093,Neurotransmitter
Cholesterol,C10H8N1O8,95.04,10.64,323.248,Neurotransmitter
Serotonin,C8H23N0O1,135.91,2.39,562.564,Organic Compound
Caffeine,C6H7N2O0,842.98,7.13,236.324,Neurotransmitter
Cholesterol,C18H10N2O3,319.95,N/A,711.224,Amide
Adenosine triphosphate,C5H26N5O0,91.97,5.99,368.877,Organic Compound
Adenosine triphosphate,C3H19N3O3,184.72,10.98,193.993,Hormone
Adrenaline,C5H36N1O0,615.55,5.57,419.397,Carbohydrate
Caffeine,C8H2N0O3,983.19,11.28,176.21,Amide
Urea,C16H4N0O7,926.31,5.96,724.746,Alcohol
Aspirin,C17H24N5O2,243.71,N/A,333.515,Hormone
Aspirin,C12H6N3O0,307.99,11.83,117.312,Alkaloid
Adrenaline,C5H31N2O6,601.44,N/A,327.781,Alcohol
Serotonin,C13H37N0O10,646.89,N/A,214.792,Neurotransmitter
Cholesterol,C8H18N4O0,95.92,8.02,340.015,Organic Compound
Urea,C11H32N1O8,322.46,N/A,519.83,Nucleotide
Adrenaline,C16H28N1O4,327.03,N/A,369.732,Carbohydrate
Serotonin,C11H33N3O2,592.65,6.86,833.295,Organic Compound
Cholesterol,C3H2N2O4,302.93,1.45,282.922,Organic Compound
Aspirin,C16H37N0O9,364.66,3.86,554.558,Alkaloid
Glucose,C14H9N0O5,784.66,4.86,422.304,Alkaloid
Aspirin,C12H29N2O6,104.5,6.78,452.204,Organic Compound
Aspirin,C15H22N0O9,876.73,9.07,140.154,Hormone
Serotonin,C20H39N5O4,991.39,N/A,848.157,Alkaloid
Serotonin,C4H40N2O0,921.21,6.86,678.651,Hormone
Cholesterol,C17H1N4O7,560.37,11.86,241.187,Organic Compound
Glucose,C8H36N3O3,515.94,13.36,490.951,Alkaloid
Aspirin,C12H2N2O0,924.44,4.81,121.631,Nucleotide
Urea,C6H17N3O0,792.57,4.26,655.361,Lipid
Adenosine triphosphate,C20H39N4O2,601.78,9.33,639.926,Amide
Serotonin,C20H25N1O3,157.28,8.62,960.351,Amide
Ethanol,C9H16N0O0,949.0,N/A,627.023,Lipid
Adrenaline,C11H35N3O4,726.68,8.84,902.749,Neurotransmitter
Aspirin,C6H38N4O1,964.65,7.37,265.981,Carbohydrate
Adrenaline,C16H35N1O4,480.32,N/A,289.666,Amide
Glucose,C20H10N5O0,451.5,12.63,361.802,Amide
Caffeine,C3H4N2O3,285.98,N/A,245.124,Alkaloid
Ethanol,C13H26N4O8,682.57,2.97,669.544,Neurotransmitter
Aspirin,C1H17N1O2,838.68,8.75,918.606,Amide
Adrenaline,C1H23N4O6,236.85,3.54,761.469,Organic Compound
Aspirin,C18H27N1O8,470.08,5.6,378.461,Alkaloid
Glucose,C11H6N1O0,270.4,11.71,972.904,Organic Compound
Dopamine,C3H24N4O0,97.26,9.05,456.262,Nucleotide
Adrenaline,C11H6N0O4,411.7,12.63,29.338,Hormone
Caffeine,C7H29N3O4,476.16,1.34,188.748,Alcohol
Caffeine,C7H22N4O2,139.25,2.42,819.787,Amide
Adrenaline,C8H19N0O5,412.09,3.45,5.148,Organic Compound
Adrenaline,C1H2N5O1,828.05,6.27,200.704,Neurotransmitter
Caffeine,C1H26N2O0,370.33,5.6,703.183,Amide
Adenosine triphosphate,C6H21N2O8,536.35,N/A,204.336,Neurotransmitter
Caffeine,C5H12N3O7,171.43,N/A,296.013,Amide
Adenosine triphosphate,C6H7N5O0,456.31,12.57,808.167,Hormone
Dopamine,C18H21N2O7,806.42,11.35,832.89,Carbohydrate
Serotonin,C12H20N5O7,461.62,8.45,157.055,Neurotransmitter
Serotonin,C13H1N4O7,196.78,9.94,876.079,Nucleotide
Adrenaline,C14H20N5O10,677.41,3.3,808.691,Organic Compound
Serotonin,C7H19N3O5,200.01,13.8,62.452,Nucleotide
Cholesterol,C4H20N3O0,260.3,3.33,952.018,Alkaloid
Ethanol,C7H4N2O9,393.04,N/A,586.404,Amide
Serotonin,C2H21N0O0,470.75,6.01,5.545,Alkaloid
Cholesterol,C9H11N4O1,490.68,8.65,409.83,Neurotransmitter
Urea,C8H14N3O3,95.58,12.79,299.254,Alcohol
Adenosine triphosphate,C5H1N1O8,349.27,8.34,124.864,Amide
Glucose,C2H22N0O4,506.95,2.85,823.407,Hormone
Glucose,C7H17N2O6,631.91,6.48,364.972,Neurotransmitter
Adrenaline,C14H13N0O3,386.56,4.25,13.744,Nucleotide
Adrenaline,C14H4N2O0,332.84,7.99,623.754,Amide
Urea,C18H18N3O9,899.97,N/A,440.655,Alcohol
Ethanol,C19H33N5O3,160.26,6.44,412.513,Alkaloid
Dopamine,C4H11N1O1,441.1,8.27,846.202,Nucleotide
Ethanol,C2H3N4O1,344.84,13.09,130.123,Hormone
Aspirin,C13H40N2O0,458.78,N/A,327.248,Hormone
Adrenaline,C9H6N5O9,957.19,2.26,500.3,Amide
Ethanol,C15H23N1O5,214.23,9.79,327.449,Lipid
Serotonin,C17H7N2O4,771.11,N/A,330.937,Alcohol
Dopamine,C19H12N2O8,283.82,12.28,368.782,Organic Compound
Adenosine triphosphate,C8H13N0O7,916.87,3.36,778.423,Nucleotide
Urea,C16H6N3O9,603.15,6.56,948.476,Lipid
Cholesterol,C8H3N2O1,371.97,N/A,224.797,Organic Compound
Serotonin,C2H39N0O10,881.21,11.15,327.684,Nucleotide
Ethanol,C18H5N0O1,744.71,3.55,281.689,Neurotransmitter
Aspirin,C14H27N2O0,593.49,N/A,409.121,Alcohol
Dopamine,C10H23N2O3,579.93,12.12,833.028,Alkaloid
Adrenaline,C4H38N3O10,861.05,N/A,231.101,Lipid
Cholesterol,C18H9N4O10,153.1,10.17,390.477,Alkaloid
Glucose,C4H5N2O9,374.75,2.37,582.89,Alcohol
Cholesterol,C2H10N1O7,904.43,8.44,544.207,Carbohydrate
Aspirin,C2H1N2O10,979.67,6.7,507.761,Carbohydrate
Adrenaline,C13H40N0O2,570.8,N/A,402.966,Alcohol
Glucose,C7H39N0O3,883.71,1.32,307.14,Neurotransmitter
Cholesterol,C14H18N4O10,450.95,7.57,968.952,Alkaloid
Serotonin,C19H28N2O0,872.21,11.47,890.251,Organic Compound
Aspirin,C5H37N3O6,833.83,6.08,596.748,Amide
Glucose,C6H6N3O0,959.7,4.05,626.642,Nucleotide
Caffeine,C17H23N1O5,133.6,2.16,579.334,Alkaloid
Ethanol,C7H2N1O1,658.97,N/A,332.36,Carbohydrate
Urea,C12H16N0O0,983.38,N/A,661.295,Hormone
Urea,C20H18N1O10,832.89,5.09,62.461,Amide
Cholesterol,C5H33N0O8,249.45,10.92,178.922,Hormone
Ethanol,C15H39N1O7,797.14,3.22,789.074,Hormone
Caffeine,C7H22N2O7,489.59,3.42,529.15,Carbohydrate
Dopamine,C10H32N5O9,82.4,N/A,919.065,Amide
Urea,C7H20N0O9,523.57,10.32,644.344,Lipid
Glucose,C8H8N3O6,928.62,2.25,532.14,Lipid
Ethanol,C15H27N0O9,721.55,3.33,663.006,Nucleotide
Ethanol,C14H5N3O0,649.83,11.29,356.402,Neurotransmitter
Serotonin,C10H36N0O3,582.84,13.65,984.571,Neurotransmitter
Glucose,C6H2N1O9,392.14,N/A,256.649,Organic Compound
Dopamine,C15H7N1O0,695.78,N/A,112.602,Nucleotide
Cholesterol,C14H32N5O3,323.47,8.36,151.184,Hormone
Adrenaline,C6H2N4O6,829.31,3.56,169.168,Carbohydrate
Ethanol,C8H38N3O10,243.17,4.25,441.835,Alkaloid
Caffeine,C7H16N2O9,368.7,12.84,16.913,Amide
Glucose,C2H37N2O1,336.92,10.6,624.333,Lipid
Dopamine,C6H37N4O2,648.28,5.71,101.864,Lipid
Cholesterol,C20H7N5O6,258.99,N/A,541.97,Hormone
Cholesterol,C15H11N2O4,464.51,9.72,189.137,Neurotransmitter
Aspirin,C17H13N1O5,64.48,8.62,167.869,Neurotransmitter
Serotonin,C9H19N0O9,996.54,3.3,469.486,Alkaloid
Dopamine,C1H37N2O8,320.98,8.61,945.451,Alcohol
Caffeine,C10H18N0O3,82.22,6.89,288.457,Alcohol
Adrenaline,C9H9N4O2,237.46,12.07,286.911,Alcohol
Ethanol,C14H3N0O1,683.78,2.33,272.465,Amide
Aspirin,C9H21N1O5,949.6,11.21,52.413,Carbohydrate
Glucose,C14H31N1O4,809.32,9.67,997.268,Amide
Aspirin,C7H25N4O6,536.17,1.52,172.074,Alkaloid
Serotonin,C17H28N5O4,610.34,8.46,617.263,Alkaloid
Ethanol,C14H36N4O9,393.39,1.01,614.721,Hormone
Aspirin,C5H19N2O9,239.57,7.19,295.387,Hormone
Caffeine,C8H4N5O9,729.46,10.61,995.123,Alcohol
Ethanol,C3H11N5O0,641.63,N/A,421.012,Carbohydrate
Ethanol,C1H38N3O0,312.64,9.74,457.97,Nucleotide
Glucose,C19H19N2O4,781.19,12.54,201.78,Alcohol
Aspirin,C19H17N3O6,579.14,8.53,831.859,Nucleotide
Cholesterol,C4H5N4O5,964.05,1.38,703.896,Nucleotide
Dopamine,C4H20N0O10,203.06,N/A,190.566,Alcohol
Serotonin,C1H6N4O2,373.22,13.75,501.471,Alcohol
Urea,C10H40N4O6,614.82,5.51,785.221,Lipid
Serotonin,C12H24N4O3,584.71,N/A,739.558,Hormone
Adenosine triphosphate,C13H17N0O0,411.43,2.5,464.907,Nucleotide
Aspirin,C15H2N4O7,101.17,6.93,899.593,Hormone
Caffeine,C12H38N0O8,375.43,5.99,519.424,Organic Compound
Serotonin,C2H34N3O4,649.52,6.32,918.098,Amide
Caffeine,C14H31N1O7,704.13,6.34,424.156,Hormone
Serotonin,C18H21N5O5,662.06,10.27,131.016,Nucleotide
Adenosine triphosphate,C17H16N2O4,633.45,2.14,26.198,Alkaloid
Adenosine triphosphate,C2H28N3O3,83.54,5.57,27.901,Organic Compound
Aspirin,C6H19N1O10,575.89,12.2,437.142,Carbohydrate
Serotonin,C9H6N1O0,404.29,N/A,456.672,Amide
Adrenaline,C13H24N3O9,759.29,5.48,149.724,Hormone
Adrenaline,C4H17N2O10,916.21,N/A,628.883,Neurotransmitter
Adrenaline,C20H2N5O1,429.1,9.09,382.538,Amide
Dopamine,C5H23N1O0,296.96,11.91,287.022,Amide
Dopamine,C6H14N4O10,567.95,13.77,900.397,Neurotransmitter
Dopamine,C3H35N5O9,281.24,10.49,543.94,Amide
Cholesterol,C7H6N2O3,430.77,3.67,846.338,Organic Compound
Urea,C13H6N1O10,509.67,11.41,854.565,Lipid
Serotonin,C15H30N4O5,850.26,5.06,321.455,Organic Compound
Glucose,C12H33N5O2,470.16,8.72,622.749,Alkaloid
Cholesterol,C11H15N4O5,108.18,9.22,454.43,Lipid
Glucose,C12H15N3O3,376.63,8.91,811.436,Amide
Adrenaline,C6H10N2O7,497.89,5.66,821.604,Carbohydrate
Cholesterol,C1H3N0O1,643.55,N/A,370.801,Alcohol
Adrenaline,C16H38N0O5,629.08,5.53,221.454,Lipid
Adrenaline,C1H29N5O8,298.22,N/A,497.756,Lipid
Caffeine,C11H14N4O2,574.16,4.73,394.842,Neurotransmitter
Adrenaline,C11H26N0O2,476.74,N/A,570.779,Hormone
Serotonin,C10H29N3O3,219.77,6.97,147.949,Hormone
Urea,C8H24N4O2,720.79,3.13,585.417,Nucleotide
Aspirin,C16H30N1O3,728.01,9.69,899.12,Amide
Adenosine triphosphate,C11H8N3O8,65.34,10.97,582.964,Alkaloid
Serotonin,C20H32N3O7,999.09,N/A,177.275,Nucleotide
Serotonin,C10H37N1O8,606.48,N/A,783.939,Organic Compound
Aspirin,C15H14N0O1,344.38,1.35,673.148,Nucleotide
Caffeine,C4H16N0O6,167.41,N/A,869.681,Organic Compound
Dopamine,C12H21N1O10,509.01,7.76,75.044,Amide
Urea,C9H4N1O5,708.47,7.72,364.052,Organic Compound
Ethanol,C10H23N3O4,406.98,5.44,446.891,Nucleotide
Dopamine,C3H30N4O4,182.32,9.37,490.173,Carbohydrate
Ethanol,C10H13N1O6,949.83,1.93,810.78,Carbohydrate
Serotonin,C11H26N4O3,532.98,12.91,997.108,Alcohol
Aspirin,C7H16N2O2,253.46,9.03,334.725,Nucleotide
Adrenaline,C14H15N5O10,500.33,5.68,842.944,Amide
Caffeine,C7H36N0O9,80.96,N/A,119.504,Alcohol
Aspirin,C13H28N5O1,107.55,10.29,60.527,Carbohydrate
Urea,C13H20N3O1,407.73,10.07,204.99,Alcohol
Urea,C13H3N1O2,989.43,N/A,339.094,Hormone
Cholesterol,C4H25N1O1,384.99,7.54,867.309,Organic Compound
Ethanol,C16H10N4O7,953.94,12.93,802.766,Lipid
Cholesterol,C12H37N4O0,702.92,N/A,27.829,Nucleotide
Ethanol,C19H4N1O0,668.54,3.15,539.069,Carbohydrate
Ethanol,C2H30N2O10,764.6,11.76,750.475,Neurotransmitter
Caffeine,C15H39N2O0,615.72,6.81,884.269,Amide
Ethanol,C10H8N1O0,598.22,10.68,742.168,Carbohydrate
Urea,C2H12N5O8,720.33,N/A,37.248,Alcohol
Glucose,C17H38N2O3,373.53,3.69,889.545,Lipid
Caffeine,C13H15N0O8,156.22,N/A,711.779,Carbohydrate
Ethanol,C5H39N4O4,295.26,12.88,134.312,Lipid
Aspirin,C3H29N1O3,841.1,5.06,150.517,Amide
Aspirin,C18H2N1O4,826.78,N/A,928.83,Neurotransmitter
Adenosine triphosphate,C4H31N0O4,819.44,12.05,460.2,Lipid
Adrenaline,C12H10N4O3,553.21,5.86,202.502,Amide
Dopamine,C20H14N1O9,851.97,5.08,136.744,Organic Compound
Ethanol,C7H21N3O8,906.73,8.08,36.299,Lipid
Glucose,C9H7N1O3,675.74,13.19,581.353,Hormone
Cholesterol,C5H36N5O1,210.68,N/A,200.342,Carbohydrate
Cholesterol,C17H7N3O1,784.39,N/A,951.793,Neurotransmitter
Cholesterol,C8H18N4O3,347.43,5.54,820.499,Nucleotide
Ethanol,C5H36N3O2,308.7,3.22,915.484,Carbohydrate
Adenosine triphosphate,C20H28N1O7,902.9,1.71,794.679,Hormone
Ethanol,C3H35N5O8,973.66,3.38,449.435,Neurotransmitter
Caffeine,C20H25N2O5,447.42,9.85,729.649,Hormone
Cholesterol,C5H23N4O4,319.73,10.23,731.495,Nucleotide
Caffeine,C9H17N4O9,315.78,11.48,772.073,Amide
Serotonin,C4H26N0O5,645.25,8.2,427.846,Lipid
Caffeine,C9H24N2O9,462.96,11.88,612.837,Hormone
