compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C6H35N3O8,584.73,2.51,835.595,Alcohol
Ethanol,C1H40N2O8,301.71,7.84,486.891,Amide
Caffeine,C16H22N3O3,162.35,2.41,532.934,Lipid
Ethanol,C10H16N4O0,590.41,9.79,532.392,Neurotransmitter
Ethanol,C16H6N1O0,85.2,12.33,183.615,Carbohydrate
Glucose,C9H4N2O5,155.76,N/A,766.821,Hormone
Ethanol,C1H9N5O0,658.92,8.83,133.542,Nucleotide
Caffeine,C2H2N0O7,913.19,8.51,10.296,Lipid
Aspirin,C9H7N1O6,443.77,1.51,751.522,Amide
Serotonin,C6H2N0O9,503.84,2.62,252.713,Carbohydrate
Adrenaline,C16H21N1O5,257.32,7.27,642.355,Alkaloid
Adenosine triphosphate,C7H21N2O6,358.64,6.19,723.704,Alcohol
Cholesterol,C13H25N1O2,992.07,2.16,363.11,Carbohydrate
Glucose,C20H25N2O5,753.42,6.11,552.562,Neurotransmitter
Dopamine,C17H17N0O2,881.22,2.95,130.516,Alkaloid
Serotonin,C1H24N1O10,797.66,2.02,420.449,Nucleotide
Adrenaline,C4H20N4O2,839.23,3.04,159.825,Nucleotide
Cholesterol,C14H33N4O5,225.09,9.58,125.336,Alcohol
Urea,C11H5N0O5,548.36,6.52,145.881,Nucleotide
Aspirin,C9H38N2O6,403.54,6.72,627.317,Neurotransmitter
Adrenaline,C13H32N3O3,413.29,1.02,838.412,Lipid
Dopamine,C10H16N3O4,83.56,9.46,734.967,Alkaloid
Serotonin,C12H34N2O8,454.95,10.82,155.246,Amide
Adrenaline,C9H34N1O6,932.05,3.09,204.912,Nucleotide
Cholesterol,C1H15N2O10,925.54,7.44,653.726,Neurotransmitter
Cholesterol,C6H2N2O4,88.62,N/A,625.393,Organic Compound
Adenosine triphosphate,C10H3N5O5,691.64,11.16,303.034,Organic Compound
Glucose,C8H10N1O9,938.99,8.88,911.836,Carbohydrate
Glucose,C14H36N5O9,275.39,5.2,297.667,Neurotransmitter
Adrenaline,C17H19N4O3,501.16,N/A,83.217,Alkaloid
Urea,C20H21N3O1,283.7,9.82,774.648,Hormone
Ethanol,C11H33N2O2,383.4,10.93,530.861,Alcohol
Adenosine triphosphate,C7H4N2O8,167.56,2.45,898.428,Lipid
Cholesterol,C5H30N1O7,384.38,N/A,119.457,Organic Compound
Glucose,C11H16N3O2,467.14,2.04,577.782,Lipid
Ethanol,C9H33N5O3,462.75,4.93,209.981,Carbohydrate
Adrenaline,C14H39N4O6,899.58,2.83,973.138,Neurotransmitter
Caffeine,C1H31N5O1,838.69,12.0,701.006,Lipid
Adrenaline,C14H13N1O1,238.11,8.55,824.441,Neurotransmitter
Serotonin,C8H6N0O7,430.08,N/A,533.667,Organic Compound
Aspirin,C3H14N0O2,290.9,6.03,600.542,Alkaloid
Glucose,C4H15N3O9,986.23,6.01,130.562,Alcohol
Glucose,C10H7N4O10,250.66,11.21,302.516,Organic Compound
Glucose,C1H13N3O3,766.11,12.28,285.675,Alkaloid
Glucose,C8H20N4O1,286.97,12.21,475.888,Amide
Cholesterol,C19H10N5O1,335.25,N/A,624.08,Amide
Adenosine triphosphate,C9H27N4O1,839.87,3.38,103.375,Lipid
Aspirin,C6H29N0O1,475.57,11.45,942.115,Organic Compound
Cholesterol,C10H12N2O5,148.26,5.36,439.866,Organic Compound
Caffeine,C2H37N4O8,545.15,13.66,447.401,Carbohydrate
Glucose,C19H8N5O0,457.89,N/A,501.089,Nucleotide
Urea,C3H32N2O6,961.85,7.73,583.02,Neurotransmitter
Aspirin,C15H35N3O7,283.57,N/A,406.503,Amide
Glucose,C6H26N0O0,191.87,4.01,360.512,Hormone
Caffeine,C14H38N3O10,743.02,11.21,717.394,Alkaloid
Adenosine triphosphate,C17H30N0O0,67.46,2.47,772.222,Lipid
Ethanol,C12H33N3O7,865.22,11.99,183.252,Organic Compound
Glucose,C7H10N4O10,104.95,6.99,330.634,Carbohydrate
Adrenaline,C3H21N5O9,497.72,3.99,845.682,Alkaloid
Serotonin,C9H16N3O1,653.56,12.32,193.596,Organic Compound
Glucose,C11H8N1O7,911.7,N/A,14.984,Nucleotide
Adrenaline,C3H37N1O7,575.6,9.22,131.819,Lipid
Glucose,C9H5N1O9,459.27,7.39,276.341,Alcohol
Aspirin,C13H24N5O6,161.92,8.93,926.759,Hormone
Aspirin,C17H8N2O10,677.15,4.76,288.185,Alkaloid
Adrenaline,C4H39N4O1,563.32,12.89,525.34,Nucleotide
Aspirin,C8H39N4O0,109.59,12.81,994.182,Alkaloid
Urea,C15H20N0O4,246.45,5.56,706.11,Nucleotide
Adrenaline,C15H21N1O5,478.63,4.66,479.646,Amide
Dopamine,C5H29N5O0,541.34,4.57,552.281,Alkaloid
Ethanol,C20H40N5O0,794.87,1.87,906.316,Neurotransmitter
Aspirin,C8H10N1O7,818.14,1.9,901.333,Hormone
Urea,C13H2N4O3,884.93,4.35,394.284,Alcohol
Urea,C17H20N0O1,186.89,13.79,964.689,Organic Compound
Serotonin,C5H22N5O8,852.6,N/A,502.005,Lipid
Aspirin,C7H21N3O1,275.49,N/A,610.371,Carbohydrate
Glucose,C3H14N1O8,72.05,N/A,433.982,Amide
Dopamine,C4H33N1O6,754.51,2.65,328.694,Amide
Adenosine triphosphate,C3H13N5O3,958.43,N/A,128.217,Hormone
Serotonin,C6H30N0O7,119.82,8.82,755.767,Neurotransmitter
Aspirin,C17H26N2O4,662.36,6.15,676.796,Carbohydrate
Serotonin,C14H12N5O5,732.69,3.98,797.171,Alcohol
Caffeine,C10H38N3O4,771.49,8.6,94.467,Carbohydrate
Urea,C12H26N3O7,570.65,4.14,930.508,Alkaloid
Dopamine,C12H20N1O2,464.17,11.81,20.951,Carbohydrate
Aspirin,C13H38N2O7,733.73,2.52,80.335,Neurotransmitter
Urea,C10H27N0O0,253.45,6.78,274.586,Organic Compound
Caffeine,C18H16N4O4,925.0,7.44,569.485,Amide
Aspirin,C16H28N5O2,286.32,N/A,297.905,Hormone
Urea,C17H31N0O8,312.66,1.15,104.717,Hormone
Cholesterol,C13H30N4O10,946.71,2.94,166.045,Carbohydrate
Caffeine,C8H15N5O8,104.18,12.26,708.866,Nucleotide
Adrenaline,C3H4N5O2,738.4,N/A,288.094,Amide
Cholesterol,C8H18N2O6,708.14,3.77,463.431,Lipid
Adrenaline,C7H14N2O10,368.62,4.31,678.134,Alkaloid
Dopamine,C10H34N3O5,423.48,6.68,223.561,Carbohydrate
Cholesterol,C6H7N0O5,309.88,N/A,131.775,Hormone
Serotonin,C17H36N5O9,469.99,1.38,363.475,Organic Compound
Adenosine triphosphate,C1H16N1O4,92.81,3.02,432.937,Amide
Adrenaline,C8H21N4O6,903.47,4.98,571.841,Lipid
Dopamine,C14H4N0O7,244.02,5.59,257.718,Carbohydrate
Urea,C20H35N3O0,225.15,N/A,647.42,Carbohydrate
Adenosine triphosphate,C4H23N3O10,180.65,12.72,2.861,Hormone
Ethanol,C6H1N5O7,625.09,6.85,138.73,Nucleotide
Caffeine,C5H1N3O10,685.14,5.59,845.711,Lipid
Aspirin,C17H12N3O8,403.04,1.84,777.552,Amide
Serotonin,C2H18N2O9,655.63,8.87,118.28,Alkaloid
Aspirin,C15H37N5O3,955.88,N/A,885.764,Nucleotide
Aspirin,C4H6N1O8,866.18,3.65,74.109,Alkaloid
Serotonin,C7H34N2O7,498.27,N/A,666.235,Lipid
Glucose,C17H39N0O0,132.23,1.8,819.302,Hormone
Glucose,C16H5N5O4,478.61,12.05,41.998,Alcohol
Serotonin,C1H30N2O7,306.7,N/A,799.491,Hormone
Aspirin,C12H25N0O8,850.09,5.38,914.524,Lipid
Urea,C8H24N1O1,415.05,4.59,808.35,Nucleotide
Cholesterol,C9H8N3O1,482.84,8.29,338.431,Nucleotide
Ethanol,C8H2N4O8,710.48,2.38,29.63,Amide
Urea,C16H3N5O6,933.2,N/A,811.065,Alcohol
Dopamine,C7H22N2O10,702.22,N/A,156.315,Carbohydrate
Adenosine triphosphate,C18H19N4O1,788.76,1.34,540.825,Hormone
Serotonin,C15H20N2O2,763.84,3.17,319.519,Amide
Glucose,C1H12N3O1,65.74,N/A,820.43,Alkaloid
Aspirin,C6H36N1O5,894.58,12.61,65.207,Neurotransmitter
Aspirin,C10H5N5O1,120.23,7.95,234.187,Carbohydrate
Aspirin,C6H17N2O6,700.7,4.49,794.929,Organic Compound
Caffeine,C16H3N0O10,130.77,N/A,435.725,Neurotransmitter
Urea,C19H20N1O6,517.2,11.05,679.012,Organic Compound
Ethanol,C4H27N1O7,381.29,N/A,714.634,Organic Compound
Glucose,C16H31N3O10,382.32,5.43,605.45,Hormone
Dopamine,C9H24N2O7,157.36,8.53,709.36,Nucleotide
Adenosine triphosphate,C15H14N2O10,307.49,11.39,131.176,Nucleotide
Adenosine triphosphate,C17H11N3O9,982.91,9.78,978.09,Amide
Serotonin,C7H16N5O3,685.22,11.08,769.266,Alcohol
Ethanol,C17H10N4O4,916.81,2.38,985.522,Lipid
Serotonin,C2H28N2O6,116.29,7.02,312.582,Alkaloid
Aspirin,C13H30N4O4,557.26,4.86,623.96,Hormone
Adrenaline,C9H29N4O7,192.61,2.89,993.902,Alcohol
Dopamine,C10H20N2O0,713.64,6.78,41.588,Organic Compound
Dopamine,C13H17N5O10,525.92,12.27,191.778,Carbohydrate
Caffeine,C20H28N1O9,263.57,8.89,360.818,Alcohol
Adrenaline,C7H15N5O3,528.93,7.9,717.091,Lipid
Serotonin,C7H30N3O4,936.09,9.81,870.016,Alcohol
Ethanol,C16H25N1O8,964.16,3.23,206.953,Amide
Urea,C19H35N5O6,934.99,4.64,854.021,Alkaloid
Caffeine,C18H1N3O0,852.03,2.45,283.714,Hormone
Adenosine triphosphate,C20H7N3O6,610.23,5.31,811.566,Alkaloid
Urea,C8H26N3O8,950.79,N/A,178.392,Hormone
Dopamine,C14H39N1O1,207.76,11.98,626.525,Alcohol
Serotonin,C8H36N5O4,957.12,N/A,363.129,Lipid
Urea,C4H3N5O1,841.01,4.94,534.367,Nucleotide
Serotonin,C11H24N4O4,205.66,10.83,857.357,Hormone
Cholesterol,C7H10N4O8,122.69,N/A,640.004,Amide
Dopamine,C16H26N4O7,739.68,1.57,875.722,Amide
Dopamine,C10H27N4O7,706.19,2.62,784.004,Nucleotide
Dopamine,C15H23N1O3,444.74,6.14,337.88,Amide
Adrenaline,C20H22N4O7,74.12,10.98,439.882,Carbohydrate
Adrenaline,C18H9N5O3,526.66,N/A,807.202,Carbohydrate
Cholesterol,C15H34N4O6,210.47,3.17,208.305,Carbohydrate
Adenosine triphosphate,C3H3N1O10,685.97,9.09,632.773,Amide
Serotonin,C10H9N4O10,406.28,12.93,115.891,Lipid
Adenosine triphosphate,C18H14N5O7,344.4,1.93,916.4,Carbohydrate
Adrenaline,C11H38N3O1,898.54,N/A,700.535,Neurotransmitter
Adenosine triphosphate,C12H10N5O3,405.4,11.74,47.896,Hormone
Cholesterol,C20H12N5O0,683.69,13.88,778.667,Carbohydrate
Ethanol,C5H2N1O5,651.15,7.36,407.359,Hormone
Cholesterol,C4H7N1O5,75.51,11.89,431.031,Neurotransmitter
Caffeine,C2H37N3O7,103.79,5.47,746.558,Alkaloid
Adrenaline,C19H17N2O8,767.11,11.97,856.763,Neurotransmitter
Caffeine,C13H7N4O7,917.28,4.35,50.451,Amide
Adenosine triphosphate,C16H14N3O9,826.66,N/A,755.803,Carbohydrate
Ethanol,C17H39N4O3,665.27,1.94,402.031,Nucleotide
Adenosine triphosphate,C6H10N0O1,355.21,13.9,571.212,Nucleotide
Adenosine triphosphate,C18H12N5O4,895.5,N/A,605.469,Alkaloid
Dopamine,C19H36N5O2,325.93,3.89,731.179,Organic Compound
Adenosine triphosphate,C17H34N3O1,355.19,6.36,949.892,Carbohydrate
Ethanol,C20H5N0O5,116.45,9.24,495.524,Amide
Cholesterol,C7H26N0O5,357.2,4.07,390.544,Hormone
Adrenaline,C16H6N5O5,763.27,3.01,462.805,Hormone
Aspirin,C20H11N2O10,353.13,N/A,623.875,Carbohydrate
Cholesterol,C20H22N1O1,907.36,8.11,527.661,Neurotransmitter
Serotonin,C17H25N3O5,281.15,1.16,28.267,Lipid
Aspirin,C12H28N3O9,597.36,8.83,457.261,Alcohol
Serotonin,C5H24N2O9,182.88,10.17,874.636,Amide
Adrenaline,C14H34N1O7,672.01,11.16,253.294,Organic Compound
Adenosine triphosphate,C7H30N0O6,227.89,12.88,817.312,Carbohydrate
Glucose,C10H40N4O3,138.72,2.02,813.314,Neurotransmitter
Ethanol,C7H39N0O6,963.03,11.14,415.009,Lipid
Cholesterol,C4H31N1O2,673.86,N/A,765.96,Organic Compound
Aspirin,C10H34N1O0,175.34,N/A,493.64,Alkaloid
Urea,C14H2N1O5,115.82,10.88,941.47,Neurotransmitter
Serotonin,C10H22N5O10,803.17,7.06,37.356,Hormone
Ethanol,C5H32N2O9,95.26,10.28,489.559,Amide
Caffeine,C4H21N4O5,635.32,7.86,812.905,Lipid
Dopamine,C15H2N3O6,567.61,13.03,883.73,Hormone
Adrenaline,C5H5N2O4,556.46,8.79,434.56,Organic Compound
Cholesterol,C11H16N0O2,842.72,12.82,17.839,Neurotransmitter
Adrenaline,C10H27N2O9,53.42,10.85,577.816,Hormone
Aspirin,C9H38N5O10,150.48,4.27,114.286,Alkaloid
Aspirin,C3H31N0O0,801.17,13.7,924.169,Carbohydrate
Caffeine,C14H1N5O10,463.37,8.55,572.453,Lipid
