compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C11H28N5O3,958.53,4.27,209.262,Amide
Serotonin,C5H2N1O6,107.04,N/A,656.047,Alkaloid
Cholesterol,C9H32N3O7,474.13,11.72,83.592,Alkaloid
Urea,C9H7N1O8,914.36,N/A,204.507,Alcohol
Cholesterol,C5H20N2O1,353.92,6.89,729.191,Nucleotide
Adenosine triphosphate,C11H27N4O9,299.6,N/A,873.499,Nucleotide
Adrenaline,C19H34N1O10,984.04,8.37,130.659,Alkaloid
Glucose,C11H40N2O9,519.29,10.37,444.856,Organic Compound
Urea,C2H26N2O9,432.52,8.97,528.58,Amide
Adenosine triphosphate,C13H34N5O5,392.14,9.01,945.192,Hormone
Caffeine,C9H15N5O9,854.07,10.29,0.463,Neurotransmitter
Aspirin,C6H15N4O2,473.14,5.73,113.522,Organic Compound
Adrenaline,C1H5N3O3,514.52,9.85,276.414,Organic Compound
Serotonin,C9H39N0O1,119.14,5.99,884.725,Nucleotide
Cholesterol,C2H18N3O10,274.02,N/A,702.736,Lipid
Ethanol,C12H27N4O5,456.13,5.77,896.505,Organic Compound
Glucose,C20H18N0O8,302.35,11.6,242.037,Carbohydrate
Dopamine,C16H16N5O10,100.84,6.1,111.015,Alkaloid
Caffeine,C12H36N5O4,592.11,N/A,437.794,Alkaloid
Adrenaline,C11H25N4O0,718.17,N/A,461.777,Carbohydrate
Dopamine,C18H35N2O10,434.07,4.37,534.105,Amide
Caffeine,C11H18N5O4,965.81,N/A,86.828,Nucleotide
Cholesterol,C15H30N5O5,398.63,N/A,320.89,Organic Compound
Dopamine,C16H4N0O2,435.44,1.7,610.266,Hormone
Dopamine,C6H1N2O9,375.98,N/A,28.912,Alkaloid
Adenosine triphosphate,C14H37N2O6,322.05,10.27,146.63,Neurotransmitter
Adenosine triphosphate,C8H32N4O4,912.64,9.45,781.428,Amide
Ethanol,C9H10N1O5,817.65,N/A,246.444,Amide
Ethanol,C4H36N1O9,927.9,2.6,74.003,Neurotransmitter
Adenosine triphosphate,C14H9N1O5,651.32,9.68,54.814,Hormone
Adrenaline,C12H18N1O2,130.14,12.57,732.529,Alkaloid
Aspirin,C4H33N2O8,252.69,1.09,803.247,Lipid
Urea,C2H38N2O6,850.0,3.12,839.223,Alkaloid
Aspirin,C18H24N5O7,696.48,N/A,347.789,Amide
Glucose,C15H22N5O1,423.63,N/A,307.096,Amide
Adrenaline,C15H4N5O5,904.15,3.19,881.246,Alcohol
Adrenaline,C1H18N2O5,623.6,N/A,692.633,Lipid
Caffeine,C7H32N4O8,959.92,2.8,361.217,Neurotransmitter
Glucose,C3H24N5O0,195.35,3.23,388.737,Hormone
Ethanol,C19H28N1O5,923.12,2.21,770.467,Alcohol
Urea,C12H1N3O3,947.16,6.07,850.836,Alcohol
Ethanol,C1H19N4O2,497.78,8.71,824.431,Lipid
Ethanol,C4H12N0O7,719.81,N/A,509.506,Lipid
Adenosine triphosphate,C15H7N0O8,415.53,N/A,39.673,Carbohydrate
Adrenaline,C4H16N2O8,825.33,6.68,972.201,Organic Compound
Cholesterol,C10H27N5O7,389.54,12.35,718.099,Hormone
Adenosine triphosphate,C6H3N3O8,392.87,1.43,529.629,Amide
Serotonin,C6H1N5O10,399.55,N/A,120.296,Alkaloid
Dopamine,C18H36N5O6,421.3,8.97,170.734,Alkaloid
Glucose,C3H30N1O10,192.46,N/A,210.564,Carbohydrate
Cholesterol,C11H3N2O3,658.79,N/A,542.388,Amide
Cholesterol,C12H2N3O8,798.04,13.5,386.112,Nucleotide
Glucose,C7H10N2O0,146.36,13.32,603.841,Nucleotide
Glucose,C9H10N2O2,777.08,13.18,615.43,Carbohydrate
Aspirin,C8H12N5O5,490.65,2.26,635.419,Lipid
Glucose,C20H35N4O1,869.01,9.73,337.423,Organic Compound
Urea,C15H20N5O10,178.89,N/A,545.67,Hormone
Urea,C14H26N4O3,506.57,12.25,730.408,Neurotransmitter
Adrenaline,C19H3N4O10,428.77,2.51,240.535,Carbohydrate
Serotonin,C4H20N1O5,980.85,10.66,31.593,Neurotransmitter
Caffeine,C14H3N2O3,629.98,6.74,0.287,Alcohol
Ethanol,C11H6N3O2,117.36,9.32,481.487,Organic Compound
Adenosine triphosphate,C5H3N4O7,444.01,7.84,671.736,Lipid
Aspirin,C8H32N2O4,696.55,5.37,189.133,Alkaloid
Aspirin,C1H6N4O7,227.08,N/A,952.387,Hormone
Serotonin,C8H2N4O1,282.94,10.99,27.766,Organic Compound
Cholesterol,C4H10N4O3,77.28,13.25,819.822,Alcohol
Caffeine,C5H27N3O5,829.85,4.1,883.523,Nucleotide
Serotonin,C20H23N5O9,429.48,12.81,160.425,Alcohol
Dopamine,C17H28N0O10,530.14,11.69,218.101,Carbohydrate
Aspirin,C13H25N1O1,250.87,13.91,822.925,Organic Compound
Adrenaline,C5H14N0O7,226.69,4.61,204.366,Carbohydrate
Cholesterol,C3H24N3O8,369.84,11.02,593.899,Alcohol
Dopamine,C16H10N1O5,350.85,8.13,882.968,Amide
Ethanol,C15H22N2O2,554.86,N/A,499.004,Neurotransmitter
Ethanol,C6H14N2O2,274.05,6.59,408.611,Alcohol
Caffeine,C18H22N4O6,291.74,3.87,639.005,Organic Compound
Caffeine,C14H7N2O9,498.95,9.16,753.534,Carbohydrate
Dopamine,C7H21N5O7,899.03,12.89,170.909,Nucleotide
Serotonin,C19H24N0O6,349.74,6.52,118.031,Amide
Serotonin,C6H12N4O1,485.19,13.57,62.181,Nucleotide
Aspirin,C16H15N0O6,309.83,7.21,349.543,Hormone
Adrenaline,C8H21N5O1,640.0,9.25,72.973,Amide
Glucose,C19H14N3O4,114.72,N/A,680.205,Carbohydrate
Adenosine triphosphate,C1H8N4O0,608.97,8.3,208.029,Alcohol
Serotonin,C6H31N3O5,887.08,5.24,533.406,Lipid
Ethanol,C1H12N4O5,557.1,9.97,684.249,Lipid
Caffeine,C6H33N1O7,775.71,2.41,482.321,Alcohol
Adenosine triphosphate,C3H27N1O5,256.09,10.67,506.933,Lipid
Adrenaline,C14H39N0O5,914.62,11.78,659.181,Carbohydrate
Urea,C20H33N0O10,332.14,2.92,328.94,Organic Compound
Adenosine triphosphate,C20H33N0O2,920.72,10.15,717.228,Nucleotide
Urea,C1H36N1O9,328.18,5.52,302.592,Alcohol
Aspirin,C2H22N0O4,610.43,8.85,409.943,Hormone
Cholesterol,C12H37N5O4,115.26,3.27,451.481,Nucleotide
Serotonin,C10H38N1O2,771.67,1.91,239.839,Nucleotide
Adrenaline,C12H24N3O0,536.33,2.41,72.112,Organic Compound
Caffeine,C8H4N1O3,54.7,8.73,404.399,Organic Compound
Caffeine,C9H8N2O2,112.62,N/A,41.035,Neurotransmitter
Dopamine,C20H4N5O7,149.34,6.24,739.746,Neurotransmitter
Serotonin,C10H26N1O0,280.48,8.3,698.62,Alkaloid
Aspirin,C8H4N1O0,308.39,N/A,318.636,Alcohol
Caffeine,C13H35N4O4,691.28,8.97,927.618,Carbohydrate
Cholesterol,C8H21N0O10,367.51,8.0,629.911,Amide
Cholesterol,C16H19N3O9,468.23,3.43,521.997,Alkaloid
Glucose,C3H10N0O0,191.74,8.42,807.487,Amide
Aspirin,C16H10N4O4,840.89,10.36,25.853,Hormone
Adrenaline,C15H39N2O9,701.4,N/A,966.084,Alcohol
Urea,C12H25N5O2,646.45,2.21,62.826,Neurotransmitter
Aspirin,C3H3N4O1,751.81,11.96,804.424,Neurotransmitter
Serotonin,C10H31N4O1,237.99,11.96,99.092,Hormone
Adrenaline,C11H8N1O6,923.34,3.24,921.812,Alkaloid
Urea,C3H34N1O6,890.12,3.97,965.618,Nucleotide
Cholesterol,C13H21N5O9,225.61,N/A,295.043,Alkaloid
Adenosine triphosphate,C4H35N0O3,354.85,4.3,660.633,Organic Compound
Adrenaline,C13H10N4O10,266.96,1.07,980.207,Amide
Glucose,C19H39N1O9,752.21,11.45,816.376,Alcohol
Glucose,C6H22N4O6,808.17,3.83,298.697,Alkaloid
Aspirin,C10H3N3O5,934.12,8.7,166.788,Nucleotide
Adrenaline,C1H35N4O10,312.4,10.56,212.708,Organic Compound
Cholesterol,C12H31N4O4,657.16,5.0,462.953,Nucleotide
Caffeine,C11H20N3O4,927.62,7.74,393.559,Amide
Caffeine,C16H2N3O5,795.77,5.8,385.809,Hormone
Serotonin,C11H26N5O6,345.71,6.56,596.348,Lipid
Adrenaline,C20H21N4O1,941.53,8.97,634.936,Amide
Cholesterol,C6H29N2O1,760.45,10.99,251.981,Carbohydrate
Urea,C1H32N5O6,117.48,3.33,492.802,Neurotransmitter
Adenosine triphosphate,C6H11N0O3,212.99,N/A,162.972,Hormone
Adenosine triphosphate,C10H29N4O8,986.93,13.93,598.711,Alcohol
Serotonin,C10H16N4O2,943.3,7.57,885.686,Neurotransmitter
Caffeine,C18H15N3O6,241.09,2.4,321.796,Nucleotide
Caffeine,C4H36N5O4,323.42,N/A,334.372,Lipid
Aspirin,C17H28N0O2,801.88,3.58,771.195,Alkaloid
Glucose,C19H24N4O9,219.35,7.7,733.031,Hormone
Glucose,C7H4N5O2,466.83,11.52,803.917,Lipid
Ethanol,C2H18N4O6,516.32,10.67,766.227,Nucleotide
Urea,C16H2N4O6,876.72,5.68,248.421,Organic Compound
Dopamine,C3H35N3O4,840.18,13.49,152.197,Amide
Caffeine,C12H14N2O0,854.74,5.38,369.281,Neurotransmitter
Cholesterol,C18H7N0O1,936.3,3.33,842.841,Amide
Urea,C12H11N2O8,946.36,N/A,340.751,Alcohol
Cholesterol,C9H4N0O6,906.27,N/A,433.131,Nucleotide
Serotonin,C5H36N2O5,771.79,2.77,240.362,Neurotransmitter
Cholesterol,C6H23N0O10,109.39,13.25,149.293,Amide
Dopamine,C3H21N0O8,428.38,6.82,335.314,Alcohol
Serotonin,C9H36N4O9,821.46,8.81,528.167,Carbohydrate
Cholesterol,C9H11N5O1,416.81,12.47,105.545,Amide
Ethanol,C11H23N3O3,475.95,6.37,528.753,Organic Compound
Glucose,C15H31N4O4,816.91,N/A,872.86,Organic Compound
Caffeine,C19H32N2O6,412.01,2.46,138.608,Alkaloid
Dopamine,C20H36N3O3,637.39,4.75,656.079,Neurotransmitter
Serotonin,C3H13N5O9,658.51,2.66,268.979,Alcohol
Dopamine,C11H18N2O8,115.83,N/A,76.011,Alcohol
Ethanol,C10H6N5O8,585.02,1.97,714.963,Lipid
Urea,C1H14N1O8,856.15,5.44,8.054,Amide
Caffeine,C10H16N0O10,663.33,10.51,160.469,Alkaloid
Serotonin,C8H33N5O10,85.27,N/A,902.02,Alkaloid
Dopamine,C19H18N3O1,314.41,10.55,713.094,Nucleotide
Aspirin,C2H28N3O2,648.54,8.61,255.303,Carbohydrate
Aspirin,C12H27N3O6,565.43,5.21,675.331,Nucleotide
Aspirin,C18H19N5O7,549.84,8.16,105.426,Alkaloid
Aspirin,C1H32N4O10,985.3,6.36,458.964,Neurotransmitter
Aspirin,C7H28N2O9,865.19,N/A,286.246,Nucleotide
Cholesterol,C19H24N3O1,182.17,2.73,656.908,Amide
Caffeine,C1H1N3O9,618.71,N/A,445.646,Carbohydrate
Serotonin,C12H24N5O2,769.95,N/A,840.962,Hormone
Caffeine,C20H26N1O4,976.3,9.73,863.641,Alkaloid
Adenosine triphosphate,C15H35N3O0,210.31,8.35,359.141,Organic Compound
Adrenaline,C12H16N1O0,472.81,13.38,415.346,Organic Compound
Dopamine,C9H29N1O5,154.63,1.68,121.431,Hormone
Urea,C11H5N3O7,212.86,N/A,856.059,Nucleotide
Caffeine,C15H5N4O6,814.96,11.77,883.851,Neurotransmitter
Cholesterol,C11H19N2O4,67.52,7.64,747.762,Carbohydrate
Cholesterol,C12H26N0O5,349.01,13.76,502.163,Alcohol
Aspirin,C4H6N0O0,963.22,N/A,937.106,Alkaloid
Cholesterol,C20H16N0O3,882.46,1.82,335.779,Alkaloid
Adenosine triphosphate,C20H24N0O7,237.06,5.26,459.412,Alkaloid
Adrenaline,C7H28N3O5,154.17,6.38,725.753,Neurotransmitter
Adrenaline,C11H30N2O8,206.8,5.93,733.432,Alkaloid
Dopamine,C14H28N1O10,359.37,9.21,900.507,Hormone
Aspirin,C10H27N5O6,301.54,8.53,270.382,Alkaloid
Caffeine,C10H31N1O2,942.18,N/A,665.219,Lipid
Urea,C15H37N5O1,148.02,10.68,225.243,Alcohol
Cholesterol,C16H5N5O1,888.59,13.4,607.079,Hormone
Adenosine triphosphate,C13H31N1O7,167.33,13.03,953.653,Amide
Adrenaline,C19H5N1O10,900.35,N/A,574.858,Lipid
Adenosine triphosphate,C18H35N2O3,671.16,N/A,239.358,Nucleotide
Adrenaline,C12H29N1O8,381.77,8.03,244.642,Lipid
Urea,C10H15N4O0,241.42,N/A,360.888,Hormone
Aspirin,C12H17N3O10,85.49,10.34,70.879,Nucleotide
Aspirin,C8H30N5O4,291.95,4.0,278.149,Hormone
Glucose,C13H20N0O1,283.83,3.33,330.455,Nucleotide
Adrenaline,C16H22N0O4,97.22,3.36,888.319,Alkaloid
Adenosine triphosphate,C2H32N4O8,293.2,N/A,718.436,Lipid
Glucose,C7H9N3O1,581.64,5.87,68.396,Lipid
Adenosine triphosphate,C18H18N4O4,339.94,1.8,570.614,Alcohol
Adrenaline,C10H38N5O3,449.31,N/A,742.322,Nucleotide
Dopamine,C2H6N2O10,69.39,4.17,599.585,Amide
Adenosine triphosphate,C8H32N2O3,541.52,3.22,462.029,Alcohol
Adenosine triphosphate,C12H11N3O10,253.25,11.05,103.846,Lipid
Aspirin,C7H17N0O8,685.67,N/A,818.637,Neurotransmitter
Caffeine,C9H36N0O10,387.63,11.67,617.05,Nucleotide
Adenosine triphosphate,C11H12N0O0,648.42,3.28,431.149,Alkaloid
Serotonin,C18H33N0O7,609.52,11.71,423.032,Hormone
Ethanol,C6H37N4O10,330.99,N/A,451.27,Alkaloid
Aspirin,C4H33N5O10,76.09,N/A,275.705,Alcohol
Cholesterol,C7H33N3O8,202.54,5.21,135.098,Alcohol
Cholesterol,C10H33N5O6,465.07,13.79,972.985,Amide
Dopamine,C3H19N0O10,478.54,10.24,574.703,Alkaloid
Ethanol,C6H24N0O10,411.63,4.66,331.088,Hormone
Serotonin,C9H15N5O0,459.53,9.35,234.618,Nucleotide
Urea,C17H36N0O1,437.18,7.9,990.84,Alcohol
Glucose,C10H11N1O0,565.25,11.49,275.966,Nucleotide
Glucose,C11H2N1O8,377.67,6.67,8.136,Lipid
Dopamine,C15H25N2O8,116.17,9.74,199.131,Organic Compound
Cholesterol,C13H20N3O7,739.8,10.75,50.558,Hormone
Adrenaline,C5H26N2O10,70.3,13.28,639.497,Lipid
Dopamine,C20H28N4O4,534.96,N/A,808.124,Lipid
Dopamine,C18H9N3O5,804.31,N/A,6.653,Hormone
Glucose,C4H19N2O6,586.49,2.48,85.287,Carbohydrate
Dopamine,C5H16N5O1,982.52,12.32,929.804,Neurotransmitter
Ethanol,C14H33N4O8,623.69,1.77,842.62,Lipid
Cholesterol,C6H22N1O10,557.52,1.42,133.437,Carbohydrate
Serotonin,C6H36N2O4,462.78,1.81,372.911,Carbohydrate
Urea,C14H21N5O0,716.58,8.11,47.34,Alkaloid
Adrenaline,C14H8N1O7,889.06,N/A,526.309,Lipid
Urea,C19H27N3O8,412.75,6.12,246.389,Nucleotide
Cholesterol,C9H29N4O2,723.29,1.28,212.131,Amide
Glucose,C16H9N1O10,503.17,N/A,361.053,Hormone
Caffeine,C10H31N2O9,122.24,4.83,727.349,Alkaloid
Serotonin,C20H23N5O9,696.94,2.82,423.265,Lipid
Cholesterol,C10H38N3O3,922.28,N/A,99.204,Amide
Urea,C5H31N1O10,798.22,N/A,768.309,Lipid
Aspirin,C7H7N0O8,523.5,12.87,379.419,Nucleotide
Cholesterol,C12H18N0O3,311.79,N/A,948.09,Amide
Adrenaline,C19H18N4O2,845.08,N/A,725.435,Alcohol
Caffeine,C9H24N0O6,397.92,10.63,192.294,Amide
Cholesterol,C11H16N4O3,241.29,2.96,95.641,Hormone
Caffeine,C11H14N5O7,412.45,5.96,560.614,Nucleotide
Glucose,C3H24N0O5,201.3,7.4,326.166,Amide
Urea,C9H34N3O6,508.54,4.75,910.067,Alcohol
Ethanol,C4H25N3O0,300.99,3.58,545.202,Neurotransmitter
Ethanol,C8H23N1O2,215.54,7.16,252.476,Carbohydrate
Adenosine triphosphate,C18H36N5O0,204.78,6.38,344.935,Amide
Glucose,C2H16N3O1,627.99,9.61,449.78,Amide
Adrenaline,C6H21N1O2,354.17,3.59,966.696,Hormone
Aspirin,C11H9N1O2,761.75,8.36,871.56,Alkaloid
Glucose,C20H27N2O2,499.66,4.3,974.708,Amide
Aspirin,C4H19N3O2,679.72,6.4,685.947,Nucleotide
Serotonin,C1H5N3O9,306.95,4.57,82.438,Alcohol
Adenosine triphosphate,C5H14N3O8,481.6,5.09,443.819,Hormone
Serotonin,C1H26N0O3,71.25,12.71,409.493,Amide
Adenosine triphosphate,C20H27N5O6,443.49,1.29,375.305,Neurotransmitter
Adrenaline,C15H39N2O10,803.55,3.76,388.649,Alkaloid
Ethanol,C13H38N0O8,600.64,8.21,452.947,Alcohol
Dopamine,C9H19N1O7,900.39,N/A,953.353,Hormone
Urea,C9H3N3O8,476.77,5.66,995.218,Carbohydrate
Urea,C18H30N2O0,309.85,10.82,289.964,Hormone
Dopamine,C20H32N1O5,998.47,10.66,973.448,Amide
Urea,C12H36N0O2,167.62,8.35,591.822,Neurotransmitter
Adrenaline,C17H3N4O2,819.21,4.6,753.485,Hormone
Adrenaline,C15H30N3O1,270.85,4.12,729.104,Alkaloid
Glucose,C11H1N5O2,509.83,6.44,373.441,Carbohydrate
Dopamine,C16H16N1O1,151.7,6.7,30.245,Lipid
Glucose,C8H19N3O1,856.89,1.35,319.51,Lipid
Glucose,C14H10N0O8,823.7,12.66,825.776,Neurotransmitter
Adrenaline,C7H40N3O9,106.19,N/A,857.18,Carbohydrate
Aspirin,C1H1N5O2,740.18,N/A,784.602,Nucleotide
Serotonin,C9H36N2O3,803.69,5.01,230.036,Organic Compound
Serotonin,C10H35N0O8,949.0,13.8,387.211,Neurotransmitter
Aspirin,C2H16N1O3,637.66,4.64,994.155,Amide
Adenosine triphosphate,C19H7N0O1,421.55,9.04,390.718,Amide
Cholesterol,C11H36N4O0,774.04,7.74,620.273,Alkaloid
Ethanol,C15H29N0O7,153.72,7.44,894.681,Neurotransmitter
Aspirin,C4H17N2O1,935.07,6.76,820.5,Alkaloid
Dopamine,C6H18N5O10,923.96,N/A,836.587,Neurotransmitter
Adrenaline,C19H16N1O4,961.32,11.44,905.508,Carbohydrate
Caffeine,C3H19N2O1,366.29,7.66,516.449,Alkaloid
Glucose,C16H27N0O1,82.19,N/A,317.554,Lipid
Aspirin,C15H35N1O6,609.97,3.56,353.69,Alkaloid
Dopamine,C17H20N3O4,669.65,9.26,800.785,Carbohydrate
Urea,C7H25N5O1,602.4,9.68,609.806,Amide
Urea,C16H24N0O1,252.72,1.46,364.41,Organic Compound
Ethanol,C4H38N4O6,725.3,N/A,492.647,Alkaloid
Adrenaline,C7H24N2O2,756.41,9.3,66.944,Nucleotide
Aspirin,C17H3N3O9,340.55,5.54,711.955,Carbohydrate
Ethanol,C11H23N3O8,859.21,3.28,534.911,Neurotransmitter
Dopamine,C4H25N0O6,228.36,N/A,84.226,Hormone
Ethanol,C11H28N3O5,309.52,5.97,812.393,Carbohydrate
Serotonin,C13H4N0O3,580.48,13.6,312.707,Alcohol
Caffeine,C8H24N0O8,730.93,10.62,678.103,Nucleotide
Dopamine,C18H31N4O3,223.03,6.33,377.745,Alkaloid
Glucose,C12H13N5O0,381.05,5.56,276.343,Organic Compound
Ethanol,C17H35N3O9,148.18,4.25,779.289,Organic Compound
Adrenaline,C1H30N5O3,423.63,9.92,684.039,Organic Compound
Ethanol,C17H33N1O10,394.12,10.1,935.601,Alkaloid
Aspirin,C6H3N5O2,535.44,7.4,283.459,Hormone
Glucose,C12H30N4O4,781.26,13.05,500.041,Organic Compound
Glucose,C3H21N2O8,416.24,5.92,718.54,Amide
Ethanol,C4H10N0O6,628.69,N/A,895.815,Lipid
Serotonin,C9H8N5O8,651.98,1.01,529.01,Carbohydrate
Serotonin,C18H16N4O1,376.8,2.14,575.579,Organic Compound
Aspirin,C19H32N4O5,899.11,N/A,567.049,Organic Compound
Adrenaline,C8H15N1O6,180.3,12.16,663.219,Organic Compound
Glucose,C20H34N5O4,765.89,N/A,321.627,Nucleotide
Aspirin,C12H7N2O10,667.67,11.37,929.459,Hormone
Aspirin,C16H28N0O0,71.04,9.91,45.115,Amide
Dopamine,C9H33N3O7,864.76,5.42,379.652,Organic Compound
Ethanol,C20H23N4O4,315.81,11.9,809.055,Organic Compound
Urea,C13H7N0O9,561.51,N/A,958.469,Alkaloid
Glucose,C13H40N1O0,742.68,N/A,261.484,Organic Compound
Serotonin,C17H29N5O5,545.96,13.74,65.947,Neurotransmitter
Aspirin,C4H30N1O2,59.62,12.51,659.824,Hormone
Adenosine triphosphate,C18H20N0O2,947.92,9.06,459.917,Hormone
Dopamine,C18H28N3O10,908.81,N/A,741.444,Carbohydrate
Glucose,C17H14N2O5,349.11,5.37,764.411,Nucleotide
Cholesterol,C8H30N1O1,881.78,3.17,59.995,Amide
Ethanol,C16H13N1O6,974.99,10.24,501.337,Amide
Glucose,C6H36N0O9,478.48,6.69,406.993,Nucleotide
Urea,C18H15N5O3,405.54,7.34,892.686,Lipid
