compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C13H18N1O6,95.57,10.26,301.471,Alkaloid
Ethanol,C13H29N5O5,240.06,12.63,658.033,Alkaloid
Caffeine,C3H5N0O5,680.09,12.18,641.307,Amide
Adrenaline,C14H31N5O6,406.01,3.49,799.594,Alcohol
Caffeine,C15H2N2O10,491.59,5.76,372.425,Nucleotide
Aspirin,C1H24N1O5,242.04,6.11,133.057,Amide
Dopamine,C9H1N1O4,916.58,10.19,112.936,Hormone
Serotonin,C19H12N3O5,290.13,9.74,938.273,Carbohydrate
Caffeine,C8H25N4O7,381.65,4.2,223.242,Carbohydrate
Adrenaline,C16H14N2O2,220.04,N/A,864.888,Lipid
Dopamine,C10H31N0O4,341.7,4.01,915.939,Amide
Caffeine,C5H13N3O9,323.98,8.81,70.562,Nucleotide
Dopamine,C16H36N0O0,171.04,2.58,448.804,Alkaloid
Dopamine,C19H11N5O0,925.29,8.83,868.854,Neurotransmitter
Dopamine,C15H23N1O6,183.06,N/A,659.74,Amide
Aspirin,C8H1N5O4,884.62,10.07,670.173,Organic Compound
Dopamine,C2H21N0O1,157.09,9.49,159.172,Neurotransmitter
Dopamine,C3H7N0O8,421.36,5.92,970.723,Nucleotide
Adenosine triphosphate,C12H28N5O2,124.8,6.17,194.476,Hormone
Aspirin,C15H13N2O10,872.87,6.41,413.81,Alkaloid
Ethanol,C4H6N3O1,440.07,N/A,582.47,Amide
Urea,C14H11N1O2,295.65,10.97,330.562,Hormone
Cholesterol,C5H28N3O2,745.93,1.57,63.584,Neurotransmitter
Cholesterol,C14H39N0O5,527.26,6.27,700.064,Alkaloid
Cholesterol,C2H6N1O2,120.49,2.09,323.854,Alcohol
Serotonin,C5H34N4O10,258.79,N/A,857.328,Organic Compound
Adenosine triphosphate,C15H18N2O2,929.09,N/A,104.012,Amide
Ethanol,C11H5N5O6,281.04,9.88,537.334,Alcohol
Urea,C17H8N1O6,441.12,N/A,684.723,Amide
Adenosine triphosphate,C14H28N3O8,700.19,13.22,863.866,Alkaloid
Caffeine,C2H13N4O9,512.32,9.72,437.069,Lipid
Dopamine,C8H33N5O0,426.7,5.96,624.549,Alcohol
Serotonin,C4H16N1O4,121.05,N/A,867.174,Lipid
Ethanol,C1H3N1O6,176.07,7.83,966.507,Neurotransmitter
Glucose,C3H2N4O6,466.76,13.44,368.995,Organic Compound
Caffeine,C1H24N3O3,200.26,12.63,310.62,Alkaloid
Serotonin,C7H31N3O8,136.28,7.9,568.11,Alkaloid
Aspirin,C17H10N4O10,759.36,9.15,26.997,Neurotransmitter
Cholesterol,C1H27N3O8,50.19,8.65,679.099,Nucleotide
Cholesterol,C10H34N1O1,964.4,9.25,349.052,Carbohydrate
Adenosine triphosphate,C8H40N3O0,852.26,4.89,536.389,Nucleotide
Adenosine triphosphate,C10H3N1O6,523.82,N/A,594.926,Amide
Adrenaline,C8H22N1O4,232.77,2.58,710.571,Amide
Adrenaline,C17H24N0O1,640.0,12.73,402.5,Organic Compound
Adrenaline,C3H37N1O5,382.74,7.43,674.765,Organic Compound
Dopamine,C11H7N2O8,316.46,N/A,975.913,Alcohol
Adrenaline,C3H16N3O9,459.73,7.45,853.862,Organic Compound
Adenosine triphosphate,C10H1N5O7,338.48,N/A,899.262,Neurotransmitter
Glucose,C6H22N1O5,909.15,2.53,956.491,Hormone
Cholesterol,C7H23N5O2,534.56,N/A,183.901,Organic Compound
Adrenaline,C5H22N4O0,488.39,12.5,202.343,Nucleotide
Caffeine,C7H30N3O0,567.82,9.14,523.343,Alkaloid
Serotonin,C16H34N2O4,859.84,1.62,729.426,Carbohydrate
Caffeine,C7H30N5O3,694.49,12.89,221.405,Nucleotide
Serotonin,C12H32N2O4,925.66,N/A,518.287,Alkaloid
Glucose,C4H8N3O7,808.29,1.06,283.724,Lipid
Caffeine,C5H17N2O4,372.2,9.56,181.022,Nucleotide
Glucose,C1H1N2O5,835.72,10.16,181.603,Carbohydrate
Urea,C18H16N5O8,235.84,5.09,958.147,Carbohydrate
Glucose,C4H17N0O2,716.12,1.09,486.991,Carbohydrate
Cholesterol,C11H11N4O4,355.28,7.38,28.421,Nucleotide
Caffeine,C16H17N1O8,236.69,N/A,729.093,Amide
Glucose,C19H19N3O4,352.44,N/A,751.289,Amide
Urea,C20H23N2O1,840.45,12.09,767.423,Lipid
Dopamine,C1H13N3O9,113.77,11.11,327.046,Amide
Dopamine,C12H9N0O0,802.61,11.37,515.163,Carbohydrate
Aspirin,C15H16N0O6,364.58,1.15,343.749,Organic Compound
Adrenaline,C13H18N1O1,873.4,1.67,535.355,Alkaloid
Cholesterol,C7H9N0O8,110.95,12.66,223.071,Carbohydrate
Serotonin,C20H23N3O7,82.99,N/A,567.917,Lipid
Urea,C20H17N0O0,928.62,7.83,331.91,Neurotransmitter
Dopamine,C8H2N0O2,658.57,N/A,841.98,Organic Compound
Adrenaline,C16H28N0O5,63.53,7.14,451.301,Alkaloid
Glucose,C10H29N5O0,266.77,7.75,109.513,Organic Compound
Urea,C3H35N0O3,520.48,4.04,375.313,Neurotransmitter
Serotonin,C7H4N1O9,152.49,N/A,535.378,Alcohol
Adenosine triphosphate,C9H22N1O2,164.61,N/A,557.556,Lipid
Aspirin,C8H34N0O2,862.67,2.8,794.908,Neurotransmitter
Dopamine,C18H22N3O0,566.56,N/A,245.725,Neurotransmitter
Aspirin,C5H25N1O4,971.76,11.19,342.666,Lipid
Cholesterol,C6H33N5O8,445.08,N/A,107.716,Organic Compound
Ethanol,C18H13N4O1,461.68,2.64,486.505,Amide
Caffeine,C1H17N3O10,260.48,6.44,218.494,Lipid
Adrenaline,C15H20N3O4,227.3,4.15,937.861,Alcohol
Ethanol,C1H27N5O0,784.98,5.22,926.243,Amide
Dopamine,C20H11N4O0,222.89,10.16,401.533,Alcohol
Ethanol,C13H39N2O4,78.73,8.47,869.494,Alkaloid
Adenosine triphosphate,C7H8N4O9,257.15,2.17,694.884,Organic Compound
Ethanol,C19H25N0O8,577.04,13.02,444.193,Carbohydrate
Glucose,C6H18N3O6,888.27,13.27,607.142,Alkaloid
Adenosine triphosphate,C4H31N5O10,391.0,12.18,618.432,Neurotransmitter
Dopamine,C2H13N1O0,485.67,12.74,826.75,Lipid
Adenosine triphosphate,C12H11N1O7,505.33,8.13,631.164,Hormone
Glucose,C10H30N4O7,564.24,9.24,995.259,Organic Compound
Adrenaline,C13H15N4O9,594.25,N/A,79.669,Nucleotide
Urea,C15H36N3O5,717.02,7.27,212.746,Alkaloid
Adrenaline,C14H4N2O0,699.99,2.53,851.607,Nucleotide
Adrenaline,C3H24N4O3,290.12,8.79,465.061,Carbohydrate
Dopamine,C11H1N1O1,346.49,N/A,456.368,Nucleotide
Dopamine,C13H5N1O8,891.81,8.98,800.763,Neurotransmitter
Urea,C1H14N1O8,270.26,4.5,16.784,Alkaloid
Aspirin,C10H39N0O3,856.51,11.16,315.662,Amide
Dopamine,C6H1N5O1,233.82,8.59,930.377,Amide
Caffeine,C19H4N4O8,302.75,1.12,637.908,Alcohol
Adenosine triphosphate,C17H33N5O2,867.17,N/A,972.378,Organic Compound
Glucose,C14H8N2O8,64.69,2.48,664.849,Hormone
Glucose,C3H15N1O6,320.76,4.55,841.035,Neurotransmitter
Cholesterol,C4H36N3O2,329.01,N/A,889.892,Amide
Serotonin,C4H3N1O0,599.36,3.0,160.418,Alcohol
Adenosine triphosphate,C4H19N5O5,952.3,N/A,621.904,Alkaloid
Ethanol,C3H27N5O0,848.2,N/A,628.419,Amide
Aspirin,C2H40N3O8,930.86,N/A,485.659,Nucleotide
Caffeine,C9H36N0O10,554.02,1.98,753.416,Neurotransmitter
Urea,C5H30N1O10,807.82,1.06,808.582,Amide
Urea,C3H24N0O10,342.99,6.17,294.046,Hormone
Glucose,C13H19N3O7,174.13,9.91,39.792,Nucleotide
Caffeine,C19H3N0O0,586.1,4.38,52.779,Organic Compound
Caffeine,C17H27N2O2,255.49,N/A,338.015,Alcohol
Aspirin,C9H39N4O0,733.62,13.33,808.261,Hormone
Adrenaline,C14H9N3O9,779.11,2.32,41.209,Hormone
Adenosine triphosphate,C12H39N4O1,923.65,9.69,241.916,Alcohol
Adenosine triphosphate,C2H11N0O5,874.0,8.57,28.522,Alkaloid
Adenosine triphosphate,C16H25N0O2,752.0,9.1,156.188,Lipid
Caffeine,C14H10N1O9,271.97,1.55,641.629,Alkaloid
Dopamine,C10H18N1O8,347.84,9.8,637.107,Carbohydrate
Dopamine,C12H15N4O6,235.72,12.73,15.599,Nucleotide
Caffeine,C14H9N0O4,408.27,8.15,992.365,Nucleotide
Glucose,C12H21N1O4,682.34,11.43,134.622,Lipid
Cholesterol,C9H24N5O6,373.23,N/A,453.473,Nucleotide
Adrenaline,C19H27N5O9,470.21,9.75,426.154,Neurotransmitter
Adenosine triphosphate,C20H6N3O6,224.94,2.38,514.873,Organic Compound
Glucose,C3H29N1O3,916.73,N/A,217.843,Carbohydrate
Aspirin,C6H13N3O4,785.88,N/A,279.6,Lipid
Dopamine,C18H40N3O8,411.86,7.05,696.223,Alkaloid
Urea,C20H24N5O4,332.93,3.6,436.981,Neurotransmitter
Ethanol,C18H1N4O10,134.08,10.6,707.052,Hormone
Serotonin,C2H26N0O8,671.26,5.53,775.112,Lipid
Aspirin,C9H35N1O7,910.87,10.09,68.924,Hormone
Adenosine triphosphate,C2H18N3O6,919.64,N/A,210.02,Carbohydrate
Glucose,C18H19N5O9,78.03,3.37,531.065,Organic Compound
Ethanol,C20H8N2O9,236.01,N/A,885.386,Amide
Cholesterol,C10H27N2O6,871.72,11.33,780.605,Lipid
Adenosine triphosphate,C16H19N2O3,223.86,3.83,622.181,Neurotransmitter
Aspirin,C16H30N5O8,111.6,10.88,811.84,Neurotransmitter
Adrenaline,C11H27N5O10,735.21,6.13,423.536,Amide
Cholesterol,C12H35N2O0,993.81,6.39,258.612,Organic Compound
Adenosine triphosphate,C3H25N5O3,762.73,9.45,395.84,Lipid
Caffeine,C19H22N2O3,443.46,8.82,684.33,Nucleotide
Adrenaline,C18H27N1O3,530.2,13.36,4.164,Carbohydrate
Caffeine,C14H23N3O0,789.11,9.56,229.205,Hormone
Aspirin,C12H6N2O5,319.29,6.29,904.117,Carbohydrate
Adenosine triphosphate,C16H5N1O7,654.32,5.89,632.088,Hormone
Adenosine triphosphate,C6H35N5O7,126.53,10.33,11.928,Alcohol
Urea,C16H30N3O8,295.94,4.46,268.568,Alkaloid
Glucose,C8H14N4O3,195.89,2.57,507.68,Alcohol
Caffeine,C7H31N5O8,429.84,12.22,736.878,Nucleotide
Aspirin,C17H4N4O5,77.1,N/A,59.832,Lipid
Ethanol,C9H13N1O10,138.42,7.53,409.912,Carbohydrate
Adenosine triphosphate,C19H29N3O2,446.08,6.57,966.038,Hormone
Urea,C15H31N5O4,855.55,13.75,192.407,Alcohol
Adrenaline,C3H19N4O8,300.75,1.48,632.963,Amide
Urea,C1H26N1O2,215.68,N/A,260.667,Carbohydrate
Adenosine triphosphate,C9H7N1O8,931.29,1.33,850.739,Alcohol
Caffeine,C2H5N4O9,766.81,4.09,236.889,Organic Compound
Dopamine,C7H11N4O8,182.97,4.5,474.322,Carbohydrate
Dopamine,C18H14N5O5,350.94,6.46,826.971,Nucleotide
Adrenaline,C20H18N1O0,924.08,N/A,368.684,Alcohol
Aspirin,C1H25N2O2,583.57,N/A,374.577,Alcohol
Adrenaline,C6H16N0O5,365.38,10.82,699.899,Organic Compound
Urea,C5H32N5O3,81.1,N/A,524.835,Alkaloid
Glucose,C10H23N1O1,392.51,N/A,447.149,Neurotransmitter
Urea,C9H32N4O5,699.6,4.76,188.863,Carbohydrate
Dopamine,C16H19N4O0,722.36,13.88,534.108,Organic Compound
Glucose,C20H1N0O6,944.49,1.69,195.622,Alcohol
Adrenaline,C13H16N4O1,242.22,5.3,182.923,Nucleotide
Adenosine triphosphate,C13H24N5O8,130.11,7.68,426.751,Organic Compound
Serotonin,C2H17N0O8,880.38,N/A,56.349,Alkaloid
Urea,C3H11N4O8,412.29,2.1,926.664,Alkaloid
Aspirin,C19H26N0O9,473.06,8.43,536.213,Nucleotide
Urea,C12H15N3O10,53.31,4.28,300.41,Amide
Adrenaline,C10H17N1O7,892.91,10.46,517.28,Neurotransmitter
Glucose,C19H29N5O4,417.95,9.25,958.128,Lipid
Glucose,C4H25N4O9,167.46,N/A,925.954,Carbohydrate
Cholesterol,C11H11N4O5,353.76,8.25,226.481,Carbohydrate
Cholesterol,C17H11N1O3,806.09,7.43,462.647,Alkaloid
Caffeine,C1H11N5O7,508.28,9.75,956.145,Alcohol
Adenosine triphosphate,C8H7N1O2,259.06,1.92,975.955,Carbohydrate
Ethanol,C2H40N4O1,466.33,1.44,518.912,Nucleotide
Cholesterol,C7H32N1O1,761.23,6.07,590.97,Carbohydrate
Ethanol,C10H28N3O2,130.96,N/A,690.366,Carbohydrate
Serotonin,C5H6N0O4,818.95,N/A,805.255,Carbohydrate
Cholesterol,C9H20N4O3,257.42,N/A,534.31,Alkaloid
Dopamine,C15H12N0O10,590.64,9.59,474.654,Neurotransmitter
Glucose,C7H40N4O6,124.51,5.19,799.634,Carbohydrate
Cholesterol,C5H5N2O7,848.34,6.52,571.915,Nucleotide
Dopamine,C19H34N2O0,527.56,N/A,963.475,Organic Compound
Dopamine,C9H13N5O7,454.48,6.27,150.695,Alcohol
Caffeine,C4H5N5O9,343.98,1.89,939.924,Carbohydrate
Adrenaline,C8H22N5O5,583.86,4.71,552.241,Lipid
Serotonin,C16H9N3O9,963.34,3.51,601.793,Organic Compound
Adrenaline,C19H39N3O7,322.92,6.57,919.698,Amide
Adrenaline,C12H24N2O6,496.96,9.22,926.734,Organic Compound
Ethanol,C20H6N5O7,290.23,7.22,89.716,Carbohydrate
Caffeine,C10H11N5O0,495.8,1.8,250.855,Alcohol
Ethanol,C13H36N2O9,251.36,5.63,323.807,Amide
Serotonin,C14H8N3O2,647.56,8.92,497.402,Carbohydrate
Adrenaline,C5H1N2O3,892.3,N/A,288.367,Hormone
Adenosine triphosphate,C9H8N0O5,894.77,8.45,512.42,Organic Compound
Cholesterol,C16H24N2O8,871.48,2.02,786.66,Organic Compound
Aspirin,C16H28N3O10,765.42,7.71,479.625,Neurotransmitter
Dopamine,C5H38N5O0,771.6,13.18,389.656,Alcohol
Adrenaline,C3H33N0O2,700.85,9.24,951.911,Lipid
Adrenaline,C3H36N2O0,136.04,4.02,786.887,Lipid
Caffeine,C8H10N5O4,446.15,1.54,835.512,Organic Compound
Dopamine,C1H12N0O4,744.37,1.21,942.507,Neurotransmitter
Urea,C7H22N0O0,690.57,N/A,22.994,Alkaloid
Serotonin,C9H29N4O2,299.19,N/A,602.891,Nucleotide
Serotonin,C10H26N5O7,65.17,N/A,457.283,Nucleotide
Serotonin,C6H12N3O3,792.44,3.72,677.729,Alcohol
Urea,C9H15N3O2,771.24,8.96,141.286,Alcohol
Adrenaline,C7H12N2O1,477.64,8.89,541.338,Carbohydrate
Glucose,C12H25N3O4,673.5,N/A,33.061,Nucleotide
Aspirin,C11H17N1O4,501.97,11.16,819.595,Amide
Serotonin,C11H40N0O4,407.57,5.29,528.197,Alkaloid
Adenosine triphosphate,C19H22N0O9,936.44,12.01,698.84,Nucleotide
Dopamine,C14H25N3O9,602.58,5.38,329.272,Alcohol
Serotonin,C7H40N1O2,375.83,6.52,254.925,Nucleotide
Urea,C3H5N0O0,924.18,7.69,548.851,Organic Compound
Urea,C2H23N3O6,401.01,3.67,272.993,Amide
Aspirin,C17H12N3O6,890.57,10.31,936.79,Alkaloid
Cholesterol,C11H11N3O10,297.62,2.58,438.106,Neurotransmitter
Glucose,C18H24N0O6,358.59,2.79,615.919,Alcohol
Adrenaline,C13H2N4O7,254.13,1.09,684.924,Organic Compound
Aspirin,C4H6N3O0,846.07,N/A,810.292,Nucleotide
Glucose,C19H9N5O7,583.76,13.98,765.234,Nucleotide
Adrenaline,C16H5N4O10,528.86,11.71,537.058,Nucleotide
Serotonin,C18H13N4O10,840.06,N/A,836.486,Carbohydrate
Serotonin,C10H30N4O7,889.15,N/A,156.935,Organic Compound
Dopamine,C2H10N1O1,829.11,3.02,189.783,Carbohydrate
Glucose,C6H10N2O6,244.05,7.44,593.868,Carbohydrate
Adrenaline,C15H19N1O9,191.07,8.37,825.911,Alkaloid
Adrenaline,C5H35N2O10,940.77,12.96,967.114,Lipid
Cholesterol,C20H13N1O5,374.45,N/A,81.541,Lipid
Caffeine,C12H19N5O8,716.27,8.63,312.465,Carbohydrate
Adrenaline,C18H16N3O1,824.13,12.52,2.585,Lipid
Urea,C20H2N3O3,730.94,N/A,84.076,Amide
Dopamine,C3H4N3O1,678.32,N/A,287.523,Lipid
Ethanol,C11H38N4O5,477.59,N/A,432.297,Alkaloid
Adrenaline,C20H6N3O10,443.45,10.52,568.975,Alkaloid
Urea,C16H5N2O1,938.99,1.13,615.697,Carbohydrate
Ethanol,C11H8N2O0,872.83,N/A,260.01,Amide
Ethanol,C7H36N4O3,474.92,N/A,747.802,Alkaloid
Adenosine triphosphate,C19H39N3O6,397.71,13.55,75.683,Neurotransmitter
Adrenaline,C3H36N5O6,948.05,9.61,686.452,Carbohydrate
Ethanol,C14H10N5O6,947.31,5.04,407.5,Organic Compound
Adenosine triphosphate,C2H23N0O8,82.99,11.95,633.851,Alcohol
Serotonin,C6H18N3O5,290.11,1.52,877.019,Alcohol
Ethanol,C7H17N3O6,123.81,9.45,7.436,Amide
Aspirin,C9H10N2O6,598.34,6.39,131.991,Amide
Dopamine,C14H18N1O1,410.04,11.57,224.866,Amide
Dopamine,C11H9N1O6,598.32,N/A,783.846,Amide
Glucose,C11H28N4O5,560.05,8.77,133.137,Neurotransmitter
Dopamine,C8H17N0O1,85.55,3.56,429.79,Carbohydrate
Glucose,C14H14N3O9,254.88,5.36,654.885,Neurotransmitter
Dopamine,C3H26N1O5,865.68,12.16,577.085,Amide
Glucose,C6H18N0O0,481.14,12.67,413.112,Carbohydrate
Caffeine,C15H24N1O10,271.97,6.98,919.771,Lipid
Dopamine,C13H3N3O2,263.0,4.63,637.899,Carbohydrate
Adrenaline,C12H32N2O6,280.46,5.78,640.685,Carbohydrate
Adrenaline,C5H13N0O10,413.35,13.56,45.056,Organic Compound
Urea,C3H34N4O10,252.99,6.14,933.197,Hormone
Urea,C10H15N5O6,921.38,7.08,280.185,Hormone
Caffeine,C13H9N5O10,140.32,8.28,639.616,Alkaloid
Ethanol,C7H27N3O3,157.55,N/A,959.816,Amide
Glucose,C13H4N2O3,414.72,1.49,953.956,Lipid
Cholesterol,C2H6N5O10,149.45,13.71,995.8,Lipid
Ethanol,C11H1N1O8,890.2,6.76,594.077,Lipid
Dopamine,C9H17N0O4,305.24,2.84,890.541,Alkaloid
