compound,formula,mw,pka,solubility_mg_ml,class
Urea,C10H25N3O5,73.64,N/A,537.154,Nucleotide
Adrenaline,C13H29N4O6,899.45,5.72,923.216,Amide
Urea,C11H13N3O10,637.78,13.73,772.537,Neurotransmitter
Adrenaline,C8H7N0O5,937.15,12.99,28.243,Lipid
Adenosine triphosphate,C14H24N4O0,344.98,N/A,248.759,Amide
Serotonin,C18H30N5O7,893.05,8.23,368.471,Carbohydrate
Serotonin,C6H26N5O6,198.95,9.73,370.865,Nucleotide
Serotonin,C6H25N2O0,292.4,N/A,154.911,Nucleotide
Cholesterol,C17H13N5O3,786.26,N/A,31.017,Lipid
Cholesterol,C4H25N3O9,928.2,11.47,26.328,Amide
Dopamine,C16H30N0O7,300.52,10.49,359.54,Neurotransmitter
Adrenaline,C14H5N2O3,276.7,N/A,780.632,Alkaloid
Adenosine triphosphate,C18H27N0O8,766.27,9.98,794.144,Carbohydrate
Cholesterol,C6H8N2O7,419.7,12.47,828.115,Carbohydrate
Urea,C12H35N2O10,531.6,1.17,224.837,Lipid
Adenosine triphosphate,C13H24N5O6,284.83,3.74,40.634,Alkaloid
Adenosine triphosphate,C14H40N2O5,771.2,9.22,975.902,Nucleotide
Cholesterol,C15H26N4O1,231.92,4.79,143.204,Alcohol
Adenosine triphosphate,C1H33N4O0,738.28,10.6,378.395,Lipid
Adrenaline,C18H35N4O5,211.37,N/A,226.119,Alcohol
Caffeine,C1H9N1O4,142.8,N/A,706.069,Amide
Aspirin,C18H16N2O10,694.74,8.59,736.007,Alkaloid
Glucose,C8H31N3O10,528.68,8.8,592.403,Nucleotide
Caffeine,C10H9N0O6,213.71,6.49,374.11,Amide
Dopamine,C6H20N5O9,939.97,5.73,882.207,Organic Compound
Glucose,C1H11N0O6,858.44,1.74,302.381,Organic Compound
Caffeine,C18H6N0O8,642.74,11.76,163.218,Neurotransmitter
Dopamine,C5H3N3O9,748.86,N/A,137.375,Amide
Glucose,C16H36N5O1,894.3,6.38,495.254,Alcohol
Adenosine triphosphate,C19H34N1O1,299.66,4.51,515.562,Hormone
Adenosine triphosphate,C8H40N2O2,267.06,5.04,513.076,Alcohol
Cholesterol,C16H36N5O4,218.86,5.45,630.519,Nucleotide
Glucose,C1H4N5O9,436.05,4.74,703.098,Neurotransmitter
Serotonin,C12H14N5O1,307.38,13.07,520.316,Carbohydrate
Adenosine triphosphate,C13H28N5O5,486.58,4.63,922.591,Alkaloid
Aspirin,C16H19N3O8,202.1,3.4,653.771,Alcohol
Adrenaline,C8H40N1O10,868.72,1.65,457.239,Alcohol
Ethanol,C7H12N0O6,641.18,N/A,286.012,Organic Compound
Aspirin,C18H40N1O10,606.64,N/A,129.079,Carbohydrate
Ethanol,C15H1N0O4,651.13,N/A,852.851,Alkaloid
Cholesterol,C7H11N5O7,507.01,12.44,229.881,Nucleotide
Serotonin,C3H25N1O5,898.24,7.68,174.097,Nucleotide
Cholesterol,C9H32N2O6,199.94,12.89,93.303,Nucleotide
Aspirin,C17H22N5O4,418.7,N/A,407.297,Alkaloid
Cholesterol,C19H12N2O8,766.32,N/A,754.961,Organic Compound
Glucose,C12H10N5O8,607.03,9.3,857.946,Amide
Glucose,C17H6N5O1,448.63,1.26,47.582,Alcohol
Aspirin,C8H23N3O2,374.29,2.43,551.642,Hormone
Serotonin,C19H28N2O4,831.71,N/A,69.582,Organic Compound
Glucose,C9H3N4O7,529.74,10.57,892.028,Amide
Cholesterol,C7H6N5O9,852.28,12.57,532.545,Hormone
Cholesterol,C10H20N2O8,433.18,N/A,926.297,Organic Compound
Dopamine,C3H11N1O5,809.9,6.73,176.278,Neurotransmitter
Dopamine,C9H5N5O2,404.43,10.87,646.175,Alcohol
Adenosine triphosphate,C1H11N4O8,229.64,3.87,34.319,Organic Compound
Adenosine triphosphate,C5H24N5O0,74.59,8.02,14.278,Organic Compound
Dopamine,C12H3N5O10,340.22,12.59,734.561,Lipid
Ethanol,C1H15N2O6,784.47,1.31,140.31,Alkaloid
Caffeine,C20H19N1O3,114.81,9.67,135.458,Neurotransmitter
Urea,C2H38N4O1,207.2,7.26,701.952,Carbohydrate
Glucose,C19H37N0O10,298.31,N/A,830.233,Organic Compound
Cholesterol,C7H29N2O9,144.02,12.89,717.56,Neurotransmitter
Dopamine,C15H31N5O2,82.89,1.63,676.576,Neurotransmitter
Adrenaline,C8H22N5O7,755.44,5.5,397.716,Carbohydrate
Adrenaline,C8H20N3O7,146.06,11.02,320.182,Organic Compound
Aspirin,C20H24N2O5,895.73,9.43,834.365,Carbohydrate
Ethanol,C4H17N0O3,799.64,N/A,330.903,Carbohydrate
Adenosine triphosphate,C1H11N1O0,897.14,N/A,451.377,Nucleotide
Dopamine,C2H21N1O2,965.17,8.75,507.26,Organic Compound
Aspirin,C12H11N1O7,745.11,4.16,29.466,Alcohol
Cholesterol,C4H31N1O0,681.34,9.89,335.335,Alcohol
Adrenaline,C16H13N0O10,888.25,N/A,137.159,Organic Compound
Urea,C9H36N1O1,678.88,N/A,273.411,Lipid
Ethanol,C15H13N5O2,672.03,8.46,595.463,Lipid
Cholesterol,C11H22N4O0,126.04,2.23,942.444,Hormone
Dopamine,C11H5N3O9,765.28,3.05,133.598,Alcohol
Urea,C9H12N1O7,275.17,10.06,676.731,Alkaloid
Dopamine,C14H6N2O7,235.44,6.2,190.865,Alkaloid
Aspirin,C19H38N2O4,495.83,12.2,934.045,Carbohydrate
Aspirin,C15H17N2O4,207.55,N/A,264.51,Neurotransmitter
Dopamine,C6H3N2O2,156.83,2.61,352.377,Alkaloid
Dopamine,C9H20N4O5,424.12,11.26,244.862,Nucleotide
Ethanol,C15H1N5O9,822.45,1.91,4.678,Carbohydrate
Cholesterol,C4H22N2O4,894.94,10.91,592.329,Nucleotide
Adrenaline,C5H27N3O9,66.79,2.85,141.31,Amide
Adenosine triphosphate,C8H12N3O2,949.81,N/A,567.146,Hormone
Dopamine,C4H27N1O10,692.82,4.92,27.636,Amide
Adrenaline,C15H35N3O1,432.63,8.1,311.812,Organic Compound
Glucose,C5H9N1O2,141.57,11.84,539.541,Amide
Cholesterol,C14H23N0O3,787.86,4.98,660.77,Amide
Ethanol,C18H30N0O2,748.68,13.81,199.257,Alcohol
Cholesterol,C19H28N3O2,478.64,N/A,99.728,Organic Compound
Dopamine,C11H17N2O5,396.78,N/A,265.766,Alcohol
Adenosine triphosphate,C20H9N1O7,465.58,8.99,435.798,Amide
Aspirin,C10H16N2O5,439.36,4.58,334.075,Nucleotide
Urea,C18H27N2O10,541.71,6.79,487.328,Alkaloid
Glucose,C18H17N0O7,843.18,11.81,859.81,Nucleotide
Dopamine,C11H14N5O0,500.65,3.27,986.265,Alcohol
Dopamine,C6H35N2O6,998.08,11.38,367.144,Amide
Ethanol,C12H40N3O4,393.06,N/A,292.841,Carbohydrate
Serotonin,C7H18N5O10,427.13,5.02,681.968,Nucleotide
Adrenaline,C11H10N1O9,843.8,1.4,199.422,Hormone
Adrenaline,C5H18N5O1,641.38,4.22,110.27,Nucleotide
Adenosine triphosphate,C16H8N1O6,793.41,N/A,373.337,Alkaloid
Ethanol,C7H28N3O10,711.89,9.7,746.367,Organic Compound
Serotonin,C11H20N3O7,539.77,7.77,789.833,Lipid
Aspirin,C19H34N5O8,899.51,N/A,526.479,Hormone
Aspirin,C4H27N1O5,825.24,4.27,776.695,Alkaloid
Dopamine,C13H4N2O1,247.21,4.31,5.212,Lipid
Cholesterol,C19H12N0O1,199.87,13.52,142.995,Neurotransmitter
Adrenaline,C18H13N3O7,657.64,9.7,516.412,Alcohol
Glucose,C20H30N5O10,481.71,12.66,903.405,Amide
Glucose,C5H15N5O8,700.63,12.14,137.947,Neurotransmitter
Serotonin,C18H40N4O6,298.65,13.01,230.98,Organic Compound
Adenosine triphosphate,C3H2N5O5,842.26,8.4,462.024,Hormone
Serotonin,C16H17N0O6,794.84,6.44,935.136,Alcohol
Ethanol,C14H1N5O0,428.56,N/A,612.429,Carbohydrate
Ethanol,C6H37N0O2,160.79,5.88,33.04,Hormone
Serotonin,C6H5N4O6,675.91,12.08,795.507,Lipid
Cholesterol,C7H10N1O3,236.79,7.06,329.123,Hormone
Serotonin,C3H36N3O3,502.84,7.81,956.459,Organic Compound
Ethanol,C19H33N2O2,629.26,8.64,863.088,Lipid
Adrenaline,C3H15N5O2,343.62,10.72,184.223,Amide
Adrenaline,C8H9N1O5,989.57,N/A,25.051,Alkaloid
Dopamine,C17H5N1O9,198.16,8.28,10.265,Lipid
Adrenaline,C17H37N5O8,235.9,4.53,457.328,Amide
Serotonin,C17H9N5O8,607.89,6.21,243.979,Carbohydrate
Serotonin,C4H19N3O10,205.01,N/A,530.273,Lipid
Dopamine,C15H23N3O1,289.98,2.6,66.809,Organic Compound
Ethanol,C15H11N0O9,933.84,5.74,106.133,Alkaloid
Glucose,C9H3N2O6,736.8,7.96,301.469,Neurotransmitter
Dopamine,C12H8N1O6,368.01,N/A,143.091,Neurotransmitter
Adenosine triphosphate,C11H16N2O5,609.24,11.5,56.199,Amide
Dopamine,C14H8N0O5,895.0,7.28,498.86,Carbohydrate
Dopamine,C2H40N4O4,319.89,6.33,431.058,Organic Compound
Adrenaline,C18H28N0O1,237.44,N/A,484.189,Lipid
Caffeine,C2H30N2O10,410.02,10.38,358.624,Alkaloid
Caffeine,C8H12N0O10,277.99,N/A,28.226,Neurotransmitter
Serotonin,C17H13N3O1,315.87,3.59,17.113,Alcohol
Caffeine,C18H33N4O0,633.29,N/A,246.798,Amide
Ethanol,C10H32N3O3,244.63,8.94,945.463,Carbohydrate
Caffeine,C19H34N1O2,947.88,N/A,357.285,Alkaloid
Urea,C14H23N3O5,557.35,N/A,700.299,Carbohydrate
Ethanol,C17H40N4O9,140.77,8.95,498.778,Amide
Ethanol,C6H13N3O4,416.06,6.0,581.625,Alkaloid
Aspirin,C2H37N2O8,549.82,6.81,207.144,Nucleotide
Adrenaline,C10H8N3O5,753.76,2.41,12.045,Alcohol
Ethanol,C13H25N5O5,835.84,12.15,79.019,Amide
Adrenaline,C19H30N4O0,946.57,N/A,506.158,Hormone
Aspirin,C11H33N5O9,614.65,7.46,111.726,Alkaloid
Dopamine,C6H27N2O1,708.44,N/A,199.393,Nucleotide
Cholesterol,C9H25N5O5,437.48,N/A,397.208,Organic Compound
Ethanol,C15H4N5O6,284.11,2.52,362.476,Hormone
Cholesterol,C19H36N2O10,310.74,5.41,946.472,Lipid
Cholesterol,C8H25N1O0,607.23,7.41,667.598,Carbohydrate
Ethanol,C20H15N4O4,331.09,N/A,200.07,Lipid
Urea,C19H25N1O10,537.65,7.26,228.146,Hormone
Glucose,C7H34N0O0,585.53,3.5,938.458,Carbohydrate
Ethanol,C11H34N1O6,861.83,1.86,317.036,Carbohydrate
Urea,C5H24N1O6,975.6,7.53,644.601,Nucleotide
Urea,C8H33N3O8,82.56,12.72,828.447,Carbohydrate
Glucose,C14H37N1O10,212.99,N/A,308.376,Organic Compound
Urea,C12H13N0O7,985.69,12.3,420.849,Amide
Cholesterol,C1H23N3O2,585.28,13.69,112.171,Amide
Ethanol,C5H15N2O1,756.42,3.82,43.253,Nucleotide
Dopamine,C13H16N5O0,168.01,N/A,106.846,Alcohol
Serotonin,C1H25N5O6,494.41,8.68,45.674,Alkaloid
Adenosine triphosphate,C9H11N2O8,956.23,6.67,930.154,Amide
Urea,C2H31N4O4,296.6,7.34,379.34,Neurotransmitter
Dopamine,C5H19N2O1,855.57,N/A,119.908,Organic Compound
Ethanol,C12H26N5O3,130.17,2.14,599.847,Alcohol
Adrenaline,C3H8N1O7,772.55,N/A,875.104,Lipid
Cholesterol,C10H22N3O1,791.02,3.27,571.315,Neurotransmitter
Ethanol,C11H16N1O0,446.89,N/A,368.127,Carbohydrate
Dopamine,C11H11N0O10,584.64,6.01,409.32,Nucleotide
Adrenaline,C3H23N4O2,163.6,12.6,273.698,Alkaloid
Aspirin,C11H33N1O6,130.18,12.9,594.25,Alcohol
Ethanol,C2H9N5O4,314.13,7.15,428.917,Hormone
Urea,C19H10N5O5,231.7,11.41,203.277,Hormone
Caffeine,C4H3N5O5,581.55,1.62,426.719,Neurotransmitter
Dopamine,C5H32N0O7,973.4,N/A,338.967,Hormone
Adrenaline,C18H1N3O1,460.97,N/A,819.32,Alkaloid
Glucose,C15H35N4O6,494.98,12.68,943.733,Hormone
Ethanol,C7H1N4O2,58.81,2.11,181.578,Nucleotide
Aspirin,C8H25N2O6,600.02,2.13,719.536,Neurotransmitter
Caffeine,C11H33N4O5,981.38,2.54,561.964,Carbohydrate
Ethanol,C3H11N1O6,447.98,8.78,759.924,Neurotransmitter
Adenosine triphosphate,C4H18N1O3,534.31,N/A,345.201,Organic Compound
Adenosine triphosphate,C4H5N3O1,698.13,4.21,810.288,Carbohydrate
Aspirin,C4H40N1O3,160.0,1.32,808.992,Hormone
Serotonin,C5H3N4O9,684.25,5.98,235.396,Amide
Adrenaline,C12H39N2O0,374.35,N/A,553.067,Alcohol
Glucose,C10H20N0O0,143.48,N/A,356.161,Amide
Adrenaline,C8H39N3O1,110.84,5.54,47.993,Nucleotide
Adrenaline,C12H11N2O6,185.25,6.91,726.75,Alcohol
Glucose,C6H13N4O2,562.12,12.83,944.874,Lipid
Glucose,C20H27N5O1,83.66,2.77,814.469,Nucleotide
Serotonin,C1H26N2O5,665.09,9.78,704.268,Lipid
Adrenaline,C6H21N2O5,278.91,N/A,553.663,Neurotransmitter
Cholesterol,C18H26N4O9,371.67,4.95,643.958,Amide
Caffeine,C20H2N4O2,303.53,2.88,805.096,Organic Compound
Ethanol,C14H35N5O0,899.68,N/A,108.059,Organic Compound
Ethanol,C11H18N5O6,496.05,2.45,775.081,Organic Compound
Dopamine,C8H37N4O0,295.28,11.72,961.095,Neurotransmitter
Adrenaline,C18H23N2O9,655.4,3.48,882.775,Neurotransmitter
Adrenaline,C6H3N0O2,438.48,11.14,971.197,Neurotransmitter
Adrenaline,C13H29N2O8,106.26,6.4,535.062,Hormone
Adrenaline,C9H3N4O0,715.55,8.97,21.582,Carbohydrate
Adrenaline,C7H35N2O8,839.91,3.79,569.977,Carbohydrate
Ethanol,C14H30N4O8,520.03,2.11,135.651,Lipid
Adrenaline,C20H8N2O8,436.43,12.98,632.372,Neurotransmitter
Ethanol,C8H30N2O7,617.31,1.42,135.628,Alcohol
Glucose,C1H8N2O9,148.03,13.16,9.132,Organic Compound
Caffeine,C3H9N5O0,159.63,N/A,576.356,Amide
Serotonin,C7H19N5O0,680.07,11.39,440.997,Neurotransmitter
Adenosine triphosphate,C8H4N1O7,981.23,N/A,997.864,Hormone
Glucose,C8H1N0O1,737.58,N/A,61.043,Carbohydrate
Glucose,C7H40N1O4,884.32,13.43,234.012,Carbohydrate
Dopamine,C2H29N5O0,965.37,7.68,245.522,Organic Compound
Cholesterol,C2H32N5O7,101.2,N/A,150.046,Organic Compound
Serotonin,C2H3N1O1,608.01,13.39,854.66,Alcohol
Aspirin,C14H2N1O3,519.96,8.92,998.134,Lipid
Urea,C10H15N4O3,93.07,5.68,166.827,Lipid
Urea,C12H10N5O2,829.85,N/A,292.792,Amide
Glucose,C20H26N1O5,184.27,11.1,997.656,Hormone
Urea,C3H10N4O4,447.4,11.77,550.554,Carbohydrate
Urea,C18H35N1O0,648.53,9.0,855.917,Carbohydrate
Adrenaline,C1H9N2O4,294.13,8.18,180.246,Lipid
Glucose,C18H37N2O8,993.32,10.01,406.67,Alcohol
Glucose,C2H37N2O2,836.03,12.05,232.288,Lipid
Urea,C7H24N1O3,381.18,13.87,257.133,Amide
Glucose,C19H15N2O7,674.33,8.83,590.143,Alcohol
Urea,C20H13N1O2,445.08,4.03,65.743,Neurotransmitter
Ethanol,C7H28N4O5,224.5,N/A,225.474,Alcohol
Urea,C12H23N2O10,423.81,3.51,681.607,Alkaloid
Glucose,C13H39N0O3,912.25,8.78,370.658,Alcohol
Dopamine,C5H27N4O2,767.36,4.56,502.942,Hormone
Dopamine,C9H20N2O0,88.79,3.61,650.016,Neurotransmitter
Aspirin,C2H3N5O9,627.45,4.2,109.092,Alkaloid
Caffeine,C5H32N5O10,598.02,6.53,480.512,Alkaloid
Caffeine,C5H36N1O10,372.54,4.61,573.85,Carbohydrate
Dopamine,C12H33N1O2,112.03,5.95,785.242,Neurotransmitter
Adrenaline,C20H27N1O4,904.61,13.59,819.924,Hormone
Adrenaline,C10H12N5O8,558.58,6.99,914.421,Nucleotide
Dopamine,C16H33N0O5,605.24,8.65,443.55,Carbohydrate
Ethanol,C3H17N3O0,609.35,8.95,607.55,Nucleotide
Aspirin,C3H26N0O1,475.15,N/A,641.874,Lipid
Dopamine,C14H37N3O4,612.37,6.28,598.405,Alkaloid
Dopamine,C2H38N5O6,963.59,6.15,121.643,Organic Compound
Ethanol,C5H1N2O0,218.61,12.97,56.125,Carbohydrate
Adrenaline,C12H17N4O2,999.61,N/A,129.439,Carbohydrate
Serotonin,C5H7N4O3,491.22,7.31,142.509,Organic Compound
Ethanol,C5H29N3O0,269.87,2.99,825.116,Nucleotide
Glucose,C11H18N5O2,990.92,4.29,348.831,Nucleotide
Caffeine,C3H22N2O3,980.83,N/A,853.645,Lipid
Urea,C19H26N5O2,402.23,6.49,764.483,Alkaloid
Urea,C5H27N4O6,457.22,6.55,493.223,Amide
Glucose,C3H37N1O9,650.75,4.16,191.654,Lipid
Cholesterol,C2H40N0O7,50.02,N/A,576.598,Nucleotide
Glucose,C4H14N4O5,395.6,6.16,745.262,Lipid
Cholesterol,C20H8N4O9,76.9,8.77,19.366,Carbohydrate
Caffeine,C10H29N3O4,820.1,1.87,419.423,Hormone
Serotonin,C8H10N5O10,138.67,3.78,953.086,Organic Compound
Dopamine,C9H3N4O10,354.58,9.96,539.052,Alcohol
Aspirin,C14H27N2O1,753.85,N/A,778.975,Nucleotide
Adrenaline,C1H29N0O3,226.36,6.09,424.633,Nucleotide
Glucose,C3H39N3O8,313.49,7.95,657.13,Amide
Glucose,C20H21N3O5,952.48,8.96,732.855,Carbohydrate
Adenosine triphosphate,C8H40N1O10,119.56,7.06,195.768,Alkaloid
Caffeine,C16H25N4O0,858.04,N/A,1.582,Alcohol
Glucose,C4H21N3O10,156.53,N/A,39.255,Carbohydrate
Cholesterol,C5H14N5O6,356.63,2.98,10.922,Neurotransmitter
Ethanol,C5H9N3O6,814.88,N/A,197.73,Lipid
Cholesterol,C12H17N1O0,845.84,N/A,396.558,Lipid
Adrenaline,C10H22N3O5,449.81,N/A,421.344,Amide
Dopamine,C7H4N4O9,979.49,10.17,516.21,Carbohydrate
Adrenaline,C17H34N2O1,898.87,9.55,999.89,Carbohydrate
Glucose,C3H39N0O9,268.87,N/A,49.109,Neurotransmitter
Aspirin,C20H29N2O1,718.75,5.75,332.27,Hormone
Cholesterol,C11H40N0O4,290.26,1.51,176.392,Neurotransmitter
Ethanol,C16H9N5O5,226.24,2.74,129.725,Lipid
Aspirin,C2H38N1O7,280.28,3.55,163.264,Hormone
Aspirin,C13H19N3O4,70.81,1.36,129.886,Alkaloid
Aspirin,C1H28N3O7,673.91,N/A,358.55,Amide
Serotonin,C13H1N0O6,655.81,N/A,149.511,Neurotransmitter
Aspirin,C20H3N3O1,290.98,9.43,42.894,Carbohydrate
Caffeine,C20H9N1O7,817.98,3.07,405.192,Organic Compound
Adrenaline,C14H18N5O0,158.63,9.47,475.523,Amide
Serotonin,C17H12N2O3,793.57,11.65,178.399,Hormone
Dopamine,C1H35N3O3,619.14,2.4,237.722,Nucleotide
Aspirin,C5H3N4O10,341.83,9.79,95.703,Alkaloid
Serotonin,C10H9N2O9,56.35,9.93,476.964,Carbohydrate
Adrenaline,C6H8N3O9,652.79,13.73,541.953,Hormone
Serotonin,C4H11N0O2,703.9,5.85,387.946,Nucleotide
Aspirin,C19H11N0O1,491.74,4.03,766.655,Neurotransmitter
Dopamine,C9H36N5O5,645.86,10.59,262.516,Alkaloid
Serotonin,C16H38N4O6,311.21,N/A,562.062,Nucleotide
Cholesterol,C15H9N2O5,780.45,13.78,985.795,Hormone
Serotonin,C7H28N0O7,635.19,10.73,665.629,Lipid
Urea,C9H28N4O10,276.27,9.16,785.594,Hormone
Glucose,C6H31N3O6,75.58,8.71,310.972,Nucleotide
Ethanol,C16H13N3O10,501.98,5.11,76.985,Organic Compound
Urea,C10H20N1O6,421.23,7.39,358.804,Alkaloid
Cholesterol,C6H8N5O6,465.62,13.81,413.254,Alcohol
Glucose,C15H29N0O3,753.47,12.7,556.387,Neurotransmitter
Caffeine,C1H37N4O4,757.9,5.29,812.324,Alcohol
Adrenaline,C7H6N4O8,557.23,12.62,838.946,Carbohydrate
Adenosine triphosphate,C15H30N0O7,478.72,11.62,106.892,Neurotransmitter
Aspirin,C14H28N4O4,133.12,4.44,479.85,Neurotransmitter
Adenosine triphosphate,C16H30N5O7,522.21,6.3,949.305,Alkaloid
Aspirin,C16H13N2O3,117.85,7.8,387.743,Neurotransmitter
Cholesterol,C12H15N5O6,876.04,8.8,53.264,Amide
Serotonin,C16H7N4O2,485.92,2.07,558.185,Neurotransmitter
Serotonin,C14H40N5O1,644.19,N/A,92.531,Alcohol
Adenosine triphosphate,C16H6N5O9,575.42,6.94,913.342,Amide
Adrenaline,C14H36N3O7,94.67,12.04,358.97,Amide
Dopamine,C16H29N5O6,343.99,3.52,63.178,Hormone
Urea,C8H34N4O2,707.21,10.62,341.804,Alkaloid
Aspirin,C4H36N1O7,523.59,4.92,591.252,Alcohol
Cholesterol,C9H27N4O5,563.94,5.84,554.269,Alkaloid
Dopamine,C16H27N2O6,330.41,7.82,43.526,Neurotransmitter
Glucose,C16H12N5O6,271.09,N/A,471.193,Hormone
Adrenaline,C11H2N4O6,630.87,3.74,958.184,Lipid
Adenosine triphosphate,C13H1N5O10,296.89,13.91,43.202,Neurotransmitter
Cholesterol,C4H30N4O9,748.01,3.88,356.172,Hormone
Adrenaline,C15H20N5O3,109.59,N/A,298.499,Alcohol
Dopamine,C15H31N2O4,375.49,11.06,993.05,Alkaloid
Dopamine,C12H6N2O4,992.18,1.54,804.679,Hormone
Caffeine,C17H5N3O7,589.81,7.93,105.183,Hormone
Urea,C7H20N5O6,140.81,11.41,137.901,Neurotransmitter
Aspirin,C11H26N1O9,441.8,2.51,523.515,Hormone
Cholesterol,C13H39N1O8,411.85,13.81,908.62,Alkaloid
Adrenaline,C4H24N4O1,434.16,1.04,889.757,Amide
Cholesterol,C9H39N1O3,859.71,1.87,721.676,Carbohydrate
Aspirin,C3H11N4O8,561.35,2.29,333.009,Alcohol
Serotonin,C6H12N5O8,145.28,N/A,365.085,Nucleotide
Glucose,C17H32N0O10,924.36,9.25,856.41,Alcohol
Ethanol,C15H16N0O5,138.95,1.13,870.865,Carbohydrate
Serotonin,C5H36N5O2,366.49,13.44,428.576,Lipid
Glucose,C8H36N4O2,919.61,13.21,302.493,Hormone
Aspirin,C17H9N2O3,788.21,5.19,333.465,Carbohydrate
Adenosine triphosphate,C18H12N5O4,557.34,12.32,528.475,Neurotransmitter
Urea,C11H16N4O6,683.67,3.53,143.344,Neurotransmitter
Caffeine,C4H34N0O1,131.38,13.27,586.513,Hormone
Adrenaline,C10H25N3O8,884.51,9.61,165.657,Carbohydrate
Urea,C8H18N0O7,989.67,9.51,273.18,Carbohydrate
Caffeine,C1H20N1O9,951.81,5.63,17.248,Carbohydrate
Cholesterol,C17H12N0O6,756.13,12.19,61.557,Carbohydrate
Dopamine,C1H36N1O7,485.37,8.42,892.773,Alcohol
Caffeine,C15H37N1O5,876.95,2.01,285.676,Nucleotide
Glucose,C1H22N5O5,542.14,10.49,690.841,Organic Compound
Serotonin,C8H11N0O3,764.66,N/A,441.232,Neurotransmitter
Adenosine triphosphate,C20H39N4O8,179.71,5.66,47.689,Lipid
Ethanol,C9H30N4O9,88.73,1.54,90.62,Organic Compound
Caffeine,C17H12N4O7,54.94,6.12,324.816,Organic Compound
Caffeine,C7H10N5O7,469.36,9.01,573.892,Neurotransmitter
Caffeine,C9H18N3O3,234.49,9.19,214.236,Nucleotide
Serotonin,C14H1N3O3,442.66,N/A,759.623,Carbohydrate
Adrenaline,C2H9N2O8,900.12,12.72,296.895,Amide
Dopamine,C10H36N5O2,515.26,7.34,466.556,Lipid
Aspirin,C8H24N3O8,562.61,1.78,663.128,Alkaloid
Adrenaline,C20H33N4O8,614.34,N/A,311.95,Amide
Urea,C20H33N3O8,260.0,12.21,788.615,Nucleotide
Caffeine,C11H34N5O4,918.19,5.88,653.472,Nucleotide
Caffeine,C17H13N0O5,716.43,7.94,979.668,Amide
Cholesterol,C8H24N4O6,419.98,4.1,457.791,Hormone
Glucose,C13H29N1O3,225.32,12.5,447.124,Hormone
Serotonin,C20H14N2O3,837.91,8.59,53.375,Hormone
Caffeine,C2H37N3O1,431.13,5.87,926.142,Alcohol
Glucose,C11H37N1O5,756.17,13.05,528.921,Neurotransmitter
Adrenaline,C10H1N2O1,547.58,8.55,568.59,Alcohol
Adenosine triphosphate,C13H15N3O3,401.34,4.83,645.275,Organic Compound
Caffeine,C5H5N0O7,207.92,9.22,667.185,Carbohydrate
Cholesterol,C16H2N3O0,243.7,N/A,399.36,Nucleotide
Urea,C14H38N1O0,799.89,5.34,494.776,Hormone
Ethanol,C6H14N3O6,64.4,7.75,859.924,Neurotransmitter
Serotonin,C2H10N5O8,914.35,6.87,710.166,Organic Compound
Aspirin,C12H9N5O4,59.02,N/A,287.089,Neurotransmitter
Adenosine triphosphate,C20H35N1O9,683.6,11.15,356.249,Hormone
Serotonin,C9H1N2O1,926.29,N/A,109.314,Hormone
