compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C1H13N4O6,811.64,1.75,640.008,Neurotransmitter
Urea,C10H9N4O7,57.17,6.13,827.248,Hormone
Aspirin,C13H13N1O9,225.42,3.49,786.768,Alcohol
Cholesterol,C4H32N4O8,387.5,5.7,399.829,Neurotransmitter
Glucose,C12H23N0O3,843.34,7.51,259.679,Nucleotide
Serotonin,C4H9N2O7,835.11,13.06,25.956,Carbohydrate
Cholesterol,C3H2N1O10,144.38,13.41,376.443,Alcohol
Dopamine,C9H31N2O10,493.75,9.64,985.922,Alcohol
Adrenaline,C19H5N1O0,778.52,12.58,31.445,Nucleotide
Serotonin,C10H14N2O7,138.47,8.31,644.346,Hormone
Adenosine triphosphate,C5H31N3O5,508.75,N/A,10.711,Neurotransmitter
Adenosine triphosphate,C16H11N0O6,760.09,7.58,657.554,Amide
Adrenaline,C3H9N0O3,254.47,7.64,193.352,Neurotransmitter
Ethanol,C4H35N2O6,214.44,9.54,240.92,Lipid
Urea,C4H35N1O3,739.86,2.8,265.897,Lipid
Aspirin,C5H39N3O9,549.29,11.07,391.622,Nucleotide
Cholesterol,C15H31N0O10,552.66,8.46,241.473,Amide
Aspirin,C16H4N5O9,404.84,12.89,578.24,Carbohydrate
Dopamine,C5H34N2O9,790.98,N/A,171.91,Alcohol
Serotonin,C7H27N5O7,704.91,2.52,352.903,Lipid
Cholesterol,C20H7N2O6,981.49,10.63,69.922,Alcohol
Glucose,C15H21N2O3,643.21,7.6,582.969,Amide
Glucose,C10H9N0O10,635.47,N/A,853.574,Hormone
Dopamine,C15H26N4O7,815.37,N/A,26.187,Alkaloid
Ethanol,C8H5N1O7,742.48,N/A,124.035,Lipid
Adenosine triphosphate,C13H9N4O7,127.32,2.02,14.981,Nucleotide
Adenosine triphosphate,C18H12N3O3,375.23,10.56,565.168,Lipid
Adenosine triphosphate,C12H34N4O5,303.97,12.13,550.944,Neurotransmitter
Serotonin,C4H28N2O6,781.32,2.8,573.019,Alcohol
Serotonin,C14H11N2O4,546.87,13.54,231.741,Amide
Urea,C9H27N1O1,687.5,N/A,393.131,Alcohol
Urea,C10H13N5O2,653.05,N/A,317.565,Hormone
Ethanol,C10H15N1O4,177.33,5.56,320.85,Hormone
Dopamine,C16H11N3O2,569.89,4.18,43.396,Alcohol
Ethanol,C12H10N1O2,207.41,8.69,698.338,Alkaloid
Serotonin,C13H19N5O7,156.43,10.3,308.715,Alkaloid
Urea,C8H36N5O3,59.9,2.03,480.678,Amide
Aspirin,C20H22N1O3,112.43,6.38,218.724,Nucleotide
Glucose,C5H37N2O3,121.37,N/A,444.719,Amide
Aspirin,C4H10N4O9,577.68,4.71,388.993,Alcohol
Serotonin,C7H12N2O7,979.31,3.35,531.422,Nucleotide
Adrenaline,C18H34N4O6,840.02,13.29,230.654,Organic Compound
Glucose,C9H9N2O3,663.36,5.0,692.701,Hormone
Serotonin,C15H14N1O2,905.77,1.45,761.185,Neurotransmitter
Dopamine,C2H37N0O6,756.66,N/A,640.126,Alkaloid
Serotonin,C10H16N0O4,543.16,6.76,993.484,Organic Compound
Adenosine triphosphate,C17H18N0O8,664.25,7.86,174.214,Hormone
Cholesterol,C15H22N2O5,601.94,13.63,803.022,Alcohol
Caffeine,C12H40N1O6,433.34,7.05,678.025,Hormone
Dopamine,C14H23N3O0,298.97,2.85,559.491,Neurotransmitter
Urea,C15H6N4O4,740.14,13.93,953.541,Carbohydrate
Serotonin,C15H23N3O0,244.64,1.1,939.159,Organic Compound
Adrenaline,C11H24N4O6,335.52,13.83,743.65,Organic Compound
Cholesterol,C11H12N5O2,484.12,1.65,83.436,Lipid
Urea,C3H39N1O7,265.14,N/A,778.923,Carbohydrate
Glucose,C15H23N4O6,821.5,11.08,876.307,Hormone
Urea,C18H25N0O0,681.83,13.22,989.028,Lipid
Ethanol,C8H10N1O4,144.97,6.36,548.011,Organic Compound
Cholesterol,C10H38N4O6,400.3,6.75,664.311,Alcohol
Ethanol,C17H11N0O2,114.24,4.48,534.932,Lipid
Cholesterol,C11H31N2O7,714.18,5.4,149.896,Nucleotide
Caffeine,C5H30N2O9,412.67,6.66,967.368,Hormone
Urea,C18H18N0O2,296.74,4.61,757.766,Organic Compound
Adenosine triphosphate,C18H12N4O2,462.55,7.66,555.815,Alkaloid
Serotonin,C16H18N4O3,248.22,8.11,383.841,Hormone
Adrenaline,C15H29N3O2,461.92,1.07,763.046,Organic Compound
Caffeine,C10H37N5O3,629.54,1.36,731.531,Carbohydrate
Aspirin,C13H9N4O2,106.25,11.3,233.595,Nucleotide
Caffeine,C12H3N5O7,50.25,N/A,324.069,Hormone
Aspirin,C11H39N0O1,468.88,N/A,886.439,Nucleotide
Urea,C9H39N2O7,725.13,9.34,595.142,Nucleotide
Adrenaline,C18H27N0O1,449.35,10.48,422.589,Amide
Caffeine,C6H7N1O1,808.59,11.35,892.841,Amide
Caffeine,C17H19N5O6,695.68,12.32,61.421,Hormone
Adrenaline,C8H35N3O6,305.22,8.36,134.322,Amide
Glucose,C6H17N5O7,540.94,13.2,301.59,Amide
Dopamine,C17H15N2O1,64.15,4.73,990.925,Alkaloid
Cholesterol,C2H30N2O5,58.09,5.16,942.131,Lipid
Ethanol,C7H12N1O4,811.2,N/A,769.842,Organic Compound
Adrenaline,C5H33N5O7,69.3,N/A,809.204,Alkaloid
Adrenaline,C19H23N2O9,850.04,4.15,799.578,Carbohydrate
Cholesterol,C10H22N5O3,411.91,11.07,640.649,Amide
Urea,C2H20N0O0,390.45,7.6,491.907,Amide
Adenosine triphosphate,C20H3N3O3,241.16,12.43,537.111,Alkaloid
Adrenaline,C10H33N3O5,388.29,7.69,46.301,Nucleotide
Aspirin,C10H24N5O2,731.72,6.83,52.076,Neurotransmitter
Urea,C5H17N4O8,513.0,12.4,364.954,Hormone
Caffeine,C16H12N0O6,768.29,7.45,109.81,Hormone
Glucose,C3H32N3O10,411.1,13.79,126.073,Lipid
Adrenaline,C20H1N5O1,170.52,1.02,160.524,Amide
Adrenaline,C5H36N3O9,94.64,N/A,656.323,Nucleotide
Ethanol,C17H27N3O4,356.7,1.37,704.215,Organic Compound
Glucose,C16H35N3O6,480.48,13.08,244.985,Amide
Caffeine,C7H39N4O8,73.87,N/A,387.766,Carbohydrate
Ethanol,C3H35N3O4,391.3,2.23,392.513,Carbohydrate
Caffeine,C16H31N1O3,572.4,11.73,103.343,Neurotransmitter
Glucose,C11H8N0O7,947.11,11.6,477.755,Organic Compound
Cholesterol,C5H12N3O7,464.69,N/A,394.798,Neurotransmitter
Serotonin,C7H26N0O1,923.25,N/A,340.498,Amide
Adenosine triphosphate,C5H26N5O6,466.69,2.68,749.947,Alkaloid
Adrenaline,C3H31N5O4,267.63,8.61,952.007,Carbohydrate
Adenosine triphosphate,C2H38N5O0,177.24,4.7,965.325,Neurotransmitter
Adenosine triphosphate,C7H14N0O10,424.78,1.3,642.956,Alkaloid
Urea,C8H39N4O7,175.11,7.86,869.869,Nucleotide
Adenosine triphosphate,C12H10N2O5,433.21,12.73,288.018,Alcohol
Glucose,C2H3N5O6,215.29,10.4,827.707,Lipid
Urea,C12H7N3O0,319.4,9.97,360.4,Organic Compound
Ethanol,C15H7N1O6,877.06,1.69,340.321,Alcohol
Caffeine,C17H12N1O10,768.05,1.07,677.102,Nucleotide
Glucose,C4H9N2O5,874.05,3.72,578.994,Hormone
Adenosine triphosphate,C5H30N0O1,893.29,N/A,599.17,Neurotransmitter
Dopamine,C3H10N2O0,609.01,8.6,126.271,Hormone
Dopamine,C9H26N5O5,497.18,12.58,940.288,Carbohydrate
Glucose,C16H32N1O9,324.47,9.23,426.281,Lipid
Caffeine,C18H8N5O8,131.14,N/A,143.481,Lipid
Adenosine triphosphate,C16H34N0O9,138.8,7.24,533.367,Hormone
Adenosine triphosphate,C2H6N2O2,404.07,13.15,992.739,Hormone
Serotonin,C17H16N2O2,962.69,2.17,575.22,Lipid
Urea,C4H28N2O5,899.88,8.99,702.606,Organic Compound
Dopamine,C8H11N2O10,748.03,7.57,286.827,Alkaloid
Cholesterol,C5H29N2O2,905.98,13.01,138.047,Alkaloid
Dopamine,C15H20N5O9,265.24,1.3,622.703,Neurotransmitter
Ethanol,C14H33N4O0,959.02,N/A,152.357,Alcohol
Serotonin,C13H36N0O6,945.13,5.15,244.589,Lipid
Serotonin,C11H40N2O10,94.5,6.78,550.694,Carbohydrate
Aspirin,C14H24N0O4,673.46,2.86,125.227,Organic Compound
Serotonin,C18H15N4O10,744.21,8.51,94.359,Hormone
Adenosine triphosphate,C10H37N1O2,211.97,13.93,346.615,Neurotransmitter
Glucose,C1H28N0O3,363.87,N/A,745.37,Lipid
Glucose,C11H24N0O6,855.8,2.93,817.142,Lipid
Ethanol,C5H37N1O1,72.59,13.78,297.315,Neurotransmitter
Urea,C9H23N4O7,138.72,13.31,933.679,Nucleotide
Dopamine,C15H34N0O9,83.01,1.69,513.558,Lipid
Glucose,C14H15N1O3,503.01,6.77,518.957,Alcohol
Cholesterol,C14H16N5O0,803.96,5.3,469.692,Carbohydrate
Serotonin,C16H37N5O7,321.88,13.98,921.222,Carbohydrate
Glucose,C11H28N4O0,269.37,11.94,687.292,Amide
Caffeine,C11H25N5O3,825.1,N/A,294.586,Organic Compound
Adrenaline,C4H12N1O1,845.83,7.02,630.543,Nucleotide
Serotonin,C13H31N2O4,537.07,3.81,170.774,Lipid
Urea,C9H7N3O10,700.36,1.37,746.153,Amide
Dopamine,C5H5N5O2,512.83,3.71,119.01,Organic Compound
Serotonin,C7H24N1O0,929.84,1.12,716.733,Alcohol
Serotonin,C6H36N0O5,507.47,7.98,397.427,Lipid
Dopamine,C19H26N5O1,126.49,N/A,924.935,Neurotransmitter
Adrenaline,C8H39N0O9,510.58,N/A,543.905,Alcohol
Glucose,C13H21N5O9,984.61,1.37,613.499,Amide
Glucose,C17H13N3O6,724.86,5.32,808.684,Nucleotide
Cholesterol,C12H7N3O6,739.18,2.94,262.897,Neurotransmitter
Aspirin,C1H32N3O3,335.09,1.19,558.762,Hormone
Caffeine,C5H35N2O0,136.28,3.01,183.858,Organic Compound
Caffeine,C17H36N0O4,409.25,N/A,282.165,Carbohydrate
Urea,C7H9N4O2,543.4,7.93,723.048,Organic Compound
Ethanol,C14H37N4O2,862.88,7.42,813.358,Alcohol
Dopamine,C5H20N2O3,740.88,11.29,800.472,Alkaloid
Urea,C10H2N2O9,459.79,4.27,789.245,Alcohol
Ethanol,C6H13N1O5,649.29,11.71,837.266,Lipid
Adrenaline,C16H21N1O7,104.55,N/A,237.46,Alcohol
Caffeine,C17H25N2O3,654.56,N/A,800.568,Carbohydrate
Glucose,C4H13N0O9,674.25,10.95,952.489,Amide
Glucose,C6H12N1O1,430.9,N/A,886.872,Lipid
Serotonin,C13H6N5O6,184.76,N/A,369.479,Hormone
Serotonin,C9H8N1O10,346.39,N/A,710.393,Amide
Aspirin,C10H19N0O4,755.27,5.23,961.341,Alkaloid
Cholesterol,C9H21N3O5,118.97,N/A,487.349,Carbohydrate
Adenosine triphosphate,C1H12N3O6,293.38,9.45,25.321,Alkaloid
Aspirin,C1H29N3O6,328.31,12.88,966.138,Hormone
Ethanol,C10H14N0O9,128.15,13.66,142.03,Lipid
Adrenaline,C16H23N4O7,602.51,N/A,387.951,Carbohydrate
Glucose,C16H29N3O1,170.9,8.53,310.595,Nucleotide
Urea,C18H37N1O7,111.18,2.08,278.089,Alcohol
Caffeine,C14H35N3O6,221.6,N/A,272.266,Nucleotide
Glucose,C5H15N5O4,855.5,6.51,181.136,Nucleotide
Urea,C7H1N5O8,498.0,3.82,682.881,Nucleotide
Serotonin,C10H25N3O8,743.75,N/A,988.917,Lipid
Glucose,C19H3N0O5,627.88,9.5,31.667,Carbohydrate
Cholesterol,C18H34N5O6,173.52,13.55,835.99,Organic Compound
Adenosine triphosphate,C19H17N1O2,624.62,N/A,625.898,Carbohydrate
Adenosine triphosphate,C16H32N1O1,788.96,12.25,946.182,Organic Compound
Dopamine,C13H32N3O3,985.4,9.53,836.33,Neurotransmitter
Glucose,C19H11N4O8,168.5,12.23,943.668,Alcohol
Dopamine,C4H10N1O5,850.16,4.31,856.738,Carbohydrate
Serotonin,C8H33N0O8,603.06,2.51,958.918,Lipid
Aspirin,C6H32N5O2,413.81,N/A,600.678,Lipid
Cholesterol,C16H17N4O9,330.65,10.71,667.941,Carbohydrate
Adenosine triphosphate,C19H39N3O6,645.42,12.26,213.063,Alkaloid
Cholesterol,C6H20N1O8,477.58,4.89,643.445,Alcohol
Adenosine triphosphate,C8H28N3O4,778.61,2.76,485.192,Neurotransmitter
Glucose,C5H9N1O2,730.93,9.74,13.822,Organic Compound
Ethanol,C19H27N0O5,848.64,5.95,857.52,Alcohol
Ethanol,C17H21N0O10,115.88,12.91,608.689,Amide
Caffeine,C19H29N2O2,901.41,6.53,245.456,Nucleotide
Urea,C14H24N3O4,698.16,7.03,225.541,Organic Compound
Adenosine triphosphate,C8H17N4O7,437.97,10.35,595.734,Alcohol
Adrenaline,C9H38N1O4,311.13,5.77,797.246,Amide
Serotonin,C4H1N2O1,933.67,13.32,69.609,Neurotransmitter
Adrenaline,C15H37N3O10,583.61,10.72,431.682,Organic Compound
Cholesterol,C11H1N3O5,845.99,13.76,207.518,Nucleotide
Aspirin,C10H3N0O8,705.09,12.04,3.053,Alkaloid
Adenosine triphosphate,C2H33N4O5,854.49,12.11,247.604,Organic Compound
Dopamine,C14H13N3O2,535.33,2.71,327.857,Organic Compound
Cholesterol,C8H38N0O9,719.18,9.23,110.285,Alcohol
Aspirin,C8H11N1O7,192.07,8.24,44.546,Organic Compound
Ethanol,C15H32N3O7,618.09,7.34,535.991,Alcohol
Aspirin,C16H33N3O5,719.28,6.3,18.395,Lipid
Ethanol,C15H8N0O2,119.86,N/A,283.74,Lipid
Serotonin,C9H30N1O7,888.18,3.29,576.605,Neurotransmitter
Ethanol,C5H18N0O2,721.64,11.62,578.972,Lipid
Ethanol,C15H21N3O9,89.63,N/A,511.774,Organic Compound
Urea,C15H34N0O0,368.73,N/A,849.406,Hormone
Aspirin,C4H36N0O7,506.81,13.09,694.183,Neurotransmitter
Dopamine,C1H36N0O2,883.87,6.64,538.937,Hormone
Aspirin,C8H24N2O8,67.27,1.19,513.119,Alkaloid
Caffeine,C13H31N3O1,753.53,12.07,256.805,Lipid
Cholesterol,C12H21N5O2,295.05,N/A,788.731,Neurotransmitter
Urea,C13H37N2O4,499.63,10.93,219.053,Neurotransmitter
Aspirin,C10H21N3O2,280.4,4.31,511.841,Organic Compound
Urea,C4H13N0O1,503.59,7.12,196.816,Alkaloid
Glucose,C4H25N1O4,71.94,12.4,228.902,Amide
Cholesterol,C10H1N1O10,648.88,10.94,974.033,Alkaloid
Adrenaline,C11H1N2O5,301.2,6.25,505.876,Hormone
Aspirin,C1H5N1O7,293.88,11.07,416.177,Lipid
Adrenaline,C2H37N2O9,573.32,12.03,796.115,Lipid
Ethanol,C8H32N2O7,188.77,6.84,77.044,Amide
Aspirin,C11H36N4O3,846.69,6.79,42.826,Alkaloid
Caffeine,C2H1N2O2,442.24,N/A,990.107,Alkaloid
Adrenaline,C1H8N2O8,800.92,4.05,965.983,Alcohol
Caffeine,C14H2N5O2,541.72,N/A,622.409,Lipid
Cholesterol,C14H33N5O8,460.82,13.39,660.946,Alkaloid
Caffeine,C16H13N0O10,525.86,7.71,11.594,Nucleotide
Glucose,C2H22N2O7,462.36,1.53,689.271,Neurotransmitter
Adenosine triphosphate,C1H10N5O2,643.81,N/A,488.331,Lipid
Serotonin,C4H27N1O0,422.19,6.22,969.093,Neurotransmitter
Caffeine,C5H11N0O6,440.45,12.48,902.522,Hormone
Urea,C13H9N0O4,299.56,N/A,988.281,Lipid
Dopamine,C20H28N2O8,765.0,2.17,517.932,Alcohol
Urea,C9H16N0O8,371.24,8.52,921.3,Carbohydrate
Adrenaline,C8H37N1O9,508.75,3.31,983.998,Nucleotide
Cholesterol,C5H22N0O5,568.88,3.95,589.575,Hormone
Urea,C4H34N3O10,249.73,3.76,29.463,Neurotransmitter
Glucose,C15H17N4O9,571.28,8.44,274.361,Amide
Glucose,C15H24N2O7,873.2,3.45,604.654,Hormone
Ethanol,C1H10N3O8,473.29,3.54,714.51,Hormone
Cholesterol,C8H21N5O5,282.53,6.54,964.41,Amide
Aspirin,C3H6N4O9,924.24,N/A,570.921,Neurotransmitter
Aspirin,C12H8N2O10,439.83,3.14,25.326,Hormone
Dopamine,C6H12N3O4,696.6,N/A,779.66,Amide
Adrenaline,C12H28N2O0,973.85,10.69,247.77,Hormone
Ethanol,C14H15N3O1,257.14,13.56,346.675,Organic Compound
Adrenaline,C10H1N3O5,734.05,5.5,4.732,Carbohydrate
Ethanol,C15H17N3O4,111.1,3.77,149.854,Hormone
Adrenaline,C6H26N4O5,203.65,11.89,621.577,Carbohydrate
Caffeine,C4H31N3O8,863.98,12.57,945.028,Organic Compound
Dopamine,C13H8N5O10,109.01,N/A,343.281,Carbohydrate
Urea,C12H37N2O4,165.1,11.63,66.455,Neurotransmitter
Adrenaline,C7H13N5O9,406.24,12.56,302.262,Alkaloid
Urea,C18H33N2O6,539.06,6.37,825.551,Hormone
Ethanol,C11H23N0O4,756.05,N/A,630.899,Hormone
Adenosine triphosphate,C16H4N4O10,635.61,N/A,746.46,Nucleotide
Ethanol,C8H35N1O8,350.81,1.53,686.509,Organic Compound
Ethanol,C8H39N5O6,626.08,8.15,63.65,Nucleotide
Glucose,C14H11N1O5,720.91,N/A,954.15,Nucleotide
Cholesterol,C5H24N4O7,747.49,13.96,953.88,Lipid
Cholesterol,C13H2N0O10,562.36,9.11,347.654,Carbohydrate
Adrenaline,C9H19N5O8,919.08,7.72,605.152,Nucleotide
Adenosine triphosphate,C6H9N1O3,634.08,3.65,376.881,Nucleotide
Adenosine triphosphate,C1H1N0O5,269.84,6.96,367.41,Amide
Aspirin,C16H20N1O2,947.48,11.28,911.516,Neurotransmitter
Adenosine triphosphate,C8H11N3O2,848.98,3.91,957.664,Hormone
Cholesterol,C7H27N4O10,972.56,N/A,515.254,Neurotransmitter
Dopamine,C15H35N1O5,366.11,10.74,728.695,Alkaloid
Urea,C17H6N3O10,435.23,8.21,424.528,Alkaloid
Urea,C7H31N0O2,846.94,N/A,544.28,Organic Compound
Dopamine,C12H12N3O4,411.9,7.71,604.625,Nucleotide
Glucose,C19H4N1O2,389.1,5.81,680.055,Carbohydrate
Dopamine,C4H14N3O5,600.04,2.07,617.368,Organic Compound
Adrenaline,C19H5N1O8,68.4,N/A,948.907,Neurotransmitter
Caffeine,C10H15N0O6,816.65,11.65,875.084,Hormone
Serotonin,C18H33N2O7,59.68,5.97,570.285,Alkaloid
Adenosine triphosphate,C8H34N0O6,577.98,6.83,691.281,Lipid
Dopamine,C6H33N3O10,335.82,5.78,795.066,Organic Compound
Urea,C7H30N0O7,674.35,7.84,10.592,Alkaloid
Dopamine,C14H18N0O4,574.12,6.76,412.423,Organic Compound
Urea,C5H6N3O8,460.0,13.86,811.712,Lipid
Ethanol,C12H8N0O6,286.8,N/A,77.087,Hormone
Caffeine,C14H16N4O3,133.09,5.62,519.203,Carbohydrate
Serotonin,C15H10N2O7,439.87,10.17,514.553,Alkaloid
Cholesterol,C7H38N1O6,226.73,7.47,582.398,Organic Compound
Serotonin,C10H27N4O1,835.99,N/A,954.416,Alcohol
Glucose,C18H33N4O10,781.24,4.81,79.244,Neurotransmitter
Adenosine triphosphate,C14H32N5O7,609.69,13.02,670.099,Nucleotide
Adenosine triphosphate,C4H3N1O6,968.28,13.97,420.99,Amide
Caffeine,C15H37N1O7,916.71,1.04,847.357,Alkaloid
Serotonin,C10H8N0O9,225.83,7.54,112.158,Lipid
Aspirin,C6H37N3O9,294.1,N/A,209.441,Hormone
Aspirin,C17H33N0O7,772.12,N/A,293.225,Amide
Dopamine,C19H18N4O0,304.21,5.48,933.642,Hormone
Adenosine triphosphate,C20H40N3O3,672.07,3.02,722.328,Alkaloid
Serotonin,C7H20N5O3,683.96,9.3,824.685,Amide
Adenosine triphosphate,C20H3N2O7,249.22,10.24,428.627,Lipid
Glucose,C17H13N2O1,59.91,N/A,925.552,Amide
Caffeine,C20H33N1O2,931.47,N/A,744.608,Alcohol
Ethanol,C5H29N4O3,901.14,11.11,671.67,Nucleotide
Aspirin,C5H4N4O3,155.29,4.53,710.833,Carbohydrate
Adenosine triphosphate,C8H12N3O10,359.49,N/A,331.348,Alkaloid
Dopamine,C7H17N0O0,545.03,13.33,610.585,Carbohydrate
Adrenaline,C7H21N5O2,223.37,4.66,547.628,Lipid
Serotonin,C19H30N2O6,246.89,1.87,242.989,Organic Compound
Aspirin,C14H14N4O2,158.74,11.65,973.149,Hormone
Ethanol,C13H16N0O6,813.12,8.71,655.734,Lipid
Urea,C3H1N2O3,276.79,13.32,691.069,Alcohol
Dopamine,C4H38N3O5,627.99,13.39,616.257,Neurotransmitter
Ethanol,C14H4N3O0,798.83,10.66,407.589,Alcohol
Glucose,C2H38N4O0,326.91,11.81,627.146,Hormone
Ethanol,C2H14N2O8,354.55,9.14,809.787,Amide
Adenosine triphosphate,C5H26N0O10,480.19,10.84,314.188,Neurotransmitter
Cholesterol,C3H16N5O10,843.9,7.26,485.933,Nucleotide
Urea,C5H26N2O5,437.02,N/A,306.609,Alkaloid
Urea,C16H9N2O9,560.06,2.91,696.611,Carbohydrate
Caffeine,C12H5N2O1,593.82,13.9,946.525,Neurotransmitter
Dopamine,C3H33N5O2,454.13,N/A,196.936,Carbohydrate
Cholesterol,C17H20N1O4,353.84,4.78,32.081,Alkaloid
Urea,C13H11N0O5,128.79,10.36,793.182,Lipid
Adenosine triphosphate,C19H35N3O5,403.55,7.34,926.121,Alcohol
Caffeine,C20H3N1O1,731.65,7.54,298.723,Lipid
Adrenaline,C12H24N1O2,336.57,13.23,338.676,Amide
Urea,C8H38N1O1,528.65,6.97,682.96,Alkaloid
Serotonin,C1H1N0O2,286.26,11.05,747.668,Nucleotide
Adenosine triphosphate,C14H22N3O0,472.71,9.45,230.224,Nucleotide
Glucose,C20H14N0O1,399.08,13.24,501.279,Organic Compound
Dopamine,C17H11N5O7,483.56,10.81,881.784,Nucleotide
Ethanol,C17H37N0O0,651.35,8.74,487.893,Amide
Ethanol,C16H18N0O1,863.09,N/A,992.782,Nucleotide
Dopamine,C13H5N1O9,737.1,N/A,38.414,Amide
Ethanol,C6H3N4O7,69.34,N/A,612.726,Hormone
Ethanol,C13H36N4O3,296.33,4.67,18.71,Nucleotide
Adenosine triphosphate,C8H6N0O1,453.19,11.79,637.882,Amide
Adenosine triphosphate,C15H13N4O9,300.9,3.97,219.177,Organic Compound
Cholesterol,C18H2N0O3,286.54,8.96,263.633,Carbohydrate
Serotonin,C13H8N0O0,337.78,5.65,596.371,Amide
Glucose,C10H19N2O4,820.4,5.48,665.522,Lipid
Serotonin,C16H17N1O2,350.45,7.51,858.134,Alkaloid
Caffeine,C12H9N2O3,401.53,3.16,367.252,Alkaloid
