compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C18H4N0O4,948.75,7.61,751.904,Hormone
Serotonin,C12H11N2O7,632.59,N/A,768.807,Neurotransmitter
Caffeine,C1H2N1O3,996.83,13.31,821.298,Carbohydrate
Caffeine,C5H25N0O5,655.47,4.73,10.267,Lipid
Serotonin,C19H5N0O0,433.61,1.68,11.909,Alcohol
Serotonin,C9H6N0O0,376.89,12.18,222.162,Hormone
Glucose,C8H26N1O9,431.28,4.39,951.639,Hormone
Serotonin,C20H35N2O0,798.2,8.42,838.082,Alcohol
Glucose,C8H26N1O0,604.71,N/A,249.104,Lipid
Ethanol,C1H2N5O4,349.31,11.14,355.069,Organic Compound
Dopamine,C20H6N5O8,852.14,6.77,698.579,Nucleotide
Glucose,C2H35N3O10,368.25,7.12,456.281,Hormone
Aspirin,C19H27N5O4,176.03,8.05,11.952,Nucleotide
Serotonin,C7H9N5O0,348.29,2.36,498.197,Organic Compound
Serotonin,C19H5N0O6,856.13,N/A,818.443,Hormone
Adenosine triphosphate,C18H6N1O3,245.42,11.05,156.791,Lipid
Caffeine,C15H14N4O7,265.47,13.32,188.492,Alkaloid
Dopamine,C13H27N4O1,752.27,N/A,899.374,Alkaloid
Adenosine triphosphate,C9H14N3O10,296.95,2.36,92.55,Alkaloid
Caffeine,C2H13N2O2,300.92,7.56,229.58,Neurotransmitter
Serotonin,C5H38N2O10,355.44,N/A,914.797,Hormone
Urea,C12H32N3O6,269.94,10.21,468.037,Alkaloid
Dopamine,C18H4N4O8,262.43,N/A,462.511,Neurotransmitter
Aspirin,C13H38N1O7,336.29,5.06,172.959,Lipid
Adenosine triphosphate,C8H31N0O8,962.25,7.55,117.389,Alkaloid
Adrenaline,C16H17N2O2,764.97,5.52,870.663,Lipid
Serotonin,C8H24N1O5,779.02,8.18,265.659,Lipid
Urea,C2H1N4O9,374.33,5.56,23.627,Lipid
Urea,C4H38N5O5,927.49,10.82,30.586,Organic Compound
Dopamine,C7H9N5O10,219.21,N/A,946.816,Organic Compound
Urea,C7H25N0O4,518.94,2.66,312.612,Alkaloid
Serotonin,C7H18N1O9,161.4,N/A,977.027,Alkaloid
Adrenaline,C1H23N3O0,977.92,N/A,305.056,Amide
Adrenaline,C19H23N0O5,782.47,N/A,312.348,Amide
Caffeine,C14H39N0O9,894.3,13.58,925.853,Neurotransmitter
Aspirin,C4H11N5O9,555.66,N/A,285.444,Organic Compound
Aspirin,C4H16N4O0,545.2,10.57,741.801,Nucleotide
Glucose,C20H2N5O5,968.68,3.78,651.024,Organic Compound
Cholesterol,C12H28N1O4,912.48,9.1,140.111,Organic Compound
Adrenaline,C14H38N3O2,989.28,5.61,156.355,Lipid
Aspirin,C14H38N1O3,362.76,8.31,975.189,Neurotransmitter
Ethanol,C15H1N2O4,221.41,10.08,537.213,Carbohydrate
Serotonin,C6H22N0O6,689.86,3.34,164.969,Alcohol
Glucose,C9H34N0O2,924.98,9.0,308.146,Carbohydrate
Urea,C19H9N3O9,800.76,2.64,932.201,Carbohydrate
Serotonin,C14H12N4O8,347.02,2.89,996.588,Nucleotide
Adenosine triphosphate,C4H3N2O2,928.93,11.79,11.48,Lipid
Ethanol,C16H10N1O7,912.26,2.56,528.546,Amide
Caffeine,C3H28N1O4,140.36,4.69,253.727,Alkaloid
Glucose,C16H13N3O5,823.83,4.28,959.323,Nucleotide
Ethanol,C3H25N5O4,806.08,13.38,954.835,Lipid
Serotonin,C6H3N1O8,280.29,N/A,121.336,Alkaloid
Glucose,C9H24N4O3,975.58,12.38,526.015,Carbohydrate
Aspirin,C18H4N2O3,82.45,8.49,512.934,Alkaloid
Serotonin,C11H6N5O6,782.81,1.97,12.403,Carbohydrate
Dopamine,C11H23N5O1,786.7,4.56,662.816,Hormone
Urea,C10H9N0O1,258.78,5.63,429.453,Alcohol
Ethanol,C13H31N3O4,352.94,2.34,571.428,Alcohol
Adenosine triphosphate,C12H4N2O5,484.65,1.1,440.718,Nucleotide
Cholesterol,C20H19N5O5,894.55,N/A,158.392,Neurotransmitter
Glucose,C16H23N1O4,91.2,2.59,517.998,Organic Compound
Ethanol,C13H13N2O2,244.71,N/A,392.806,Alkaloid
Glucose,C11H2N5O9,134.1,N/A,667.828,Lipid
Dopamine,C1H38N0O4,777.4,9.89,642.898,Amide
Adenosine triphosphate,C4H29N2O5,88.68,10.9,148.553,Lipid
Adenosine triphosphate,C8H19N3O2,260.77,5.64,754.259,Carbohydrate
Dopamine,C1H11N1O9,640.28,4.62,345.829,Amide
Serotonin,C3H13N4O0,182.85,6.44,414.831,Alcohol
Glucose,C11H35N0O3,334.63,N/A,207.553,Alcohol
Dopamine,C8H32N5O10,947.06,11.95,260.261,Carbohydrate
Ethanol,C13H2N4O8,472.46,5.12,1.556,Lipid
Caffeine,C8H25N4O1,960.7,5.82,364.962,Amide
Glucose,C11H34N5O10,491.22,10.14,246.568,Organic Compound
Caffeine,C18H26N1O5,206.02,8.72,484.69,Nucleotide
Cholesterol,C11H30N3O2,712.56,3.07,936.908,Alcohol
Dopamine,C1H23N3O6,149.86,N/A,582.653,Hormone
Serotonin,C2H9N3O3,123.9,N/A,309.234,Hormone
Adrenaline,C17H16N4O6,849.34,5.79,872.693,Hormone
Adenosine triphosphate,C16H16N4O8,399.36,8.07,882.664,Hormone
Urea,C15H12N4O10,879.01,1.7,973.499,Carbohydrate
Adenosine triphosphate,C5H11N0O3,300.23,N/A,744.52,Carbohydrate
Aspirin,C14H32N0O1,694.2,3.8,643.715,Organic Compound
Adenosine triphosphate,C8H33N3O10,193.75,2.99,469.942,Alkaloid
Caffeine,C14H24N0O5,685.72,3.49,38.058,Lipid
Cholesterol,C5H22N4O8,187.16,12.33,168.217,Carbohydrate
Adenosine triphosphate,C18H37N0O10,448.04,11.34,263.237,Hormone
Ethanol,C7H8N0O4,316.09,5.73,513.852,Alkaloid
Urea,C10H7N4O5,348.72,2.53,83.51,Alcohol
Ethanol,C20H38N2O1,304.55,6.65,515.213,Organic Compound
Adenosine triphosphate,C18H5N5O3,162.41,1.77,581.206,Carbohydrate
Glucose,C3H37N0O6,869.84,12.5,974.315,Alkaloid
Adenosine triphosphate,C9H7N2O8,50.31,10.14,697.594,Neurotransmitter
Ethanol,C18H10N5O8,753.33,2.04,781.013,Amide
Adenosine triphosphate,C2H24N0O10,947.11,10.35,785.1,Carbohydrate
Aspirin,C8H13N0O10,728.41,9.22,595.267,Alkaloid
Cholesterol,C14H35N4O10,967.2,12.31,535.633,Organic Compound
Cholesterol,C11H21N1O2,461.92,10.59,61.808,Neurotransmitter
Ethanol,C5H17N5O6,564.34,7.51,689.329,Neurotransmitter
Glucose,C8H1N3O0,127.16,2.03,868.765,Carbohydrate
Aspirin,C7H23N5O5,995.78,2.56,919.089,Neurotransmitter
Caffeine,C11H1N4O10,869.53,13.22,720.839,Lipid
Serotonin,C2H13N1O6,554.38,1.21,815.9,Lipid
Caffeine,C14H26N5O3,833.84,9.16,334.469,Neurotransmitter
Caffeine,C2H2N4O1,569.03,2.57,103.996,Hormone
Adenosine triphosphate,C18H15N4O7,288.08,N/A,198.292,Carbohydrate
Dopamine,C16H36N0O7,730.01,7.3,46.275,Neurotransmitter
Urea,C20H26N2O1,956.23,9.35,589.563,Organic Compound
Serotonin,C10H16N2O8,273.69,11.52,974.153,Amide
Caffeine,C17H4N2O2,743.09,8.77,809.112,Carbohydrate
Adenosine triphosphate,C16H11N5O1,384.72,8.54,158.834,Carbohydrate
Adrenaline,C8H21N5O9,590.7,N/A,981.98,Neurotransmitter
Adrenaline,C1H14N0O7,983.04,6.96,859.015,Carbohydrate
Serotonin,C12H11N5O8,278.26,6.76,464.588,Lipid
Aspirin,C1H35N1O4,438.05,N/A,51.248,Neurotransmitter
Caffeine,C16H1N1O9,318.07,9.8,500.513,Nucleotide
Adenosine triphosphate,C10H19N2O4,374.16,5.6,502.985,Alcohol
Aspirin,C4H26N2O0,215.08,11.53,186.744,Neurotransmitter
Adenosine triphosphate,C16H37N1O2,349.76,8.13,796.154,Alcohol
Serotonin,C15H35N5O0,852.47,11.2,567.177,Alcohol
Glucose,C9H15N4O9,82.14,13.74,587.931,Amide
Adrenaline,C3H4N0O6,285.12,8.18,916.352,Hormone
Urea,C11H27N4O10,384.06,11.43,701.692,Neurotransmitter
Urea,C14H25N0O7,124.85,7.67,176.95,Alcohol
Adrenaline,C2H21N5O10,233.2,4.54,557.848,Organic Compound
Aspirin,C6H39N5O8,657.77,6.4,869.857,Nucleotide
Adenosine triphosphate,C8H33N3O5,72.46,13.38,701.212,Alkaloid
Urea,C10H39N0O8,985.18,N/A,452.892,Alkaloid
Cholesterol,C16H17N0O7,309.73,13.57,866.818,Lipid
Dopamine,C12H14N0O9,668.76,N/A,877.181,Carbohydrate
Dopamine,C10H9N5O9,631.36,12.97,400.9,Alcohol
Ethanol,C3H22N4O10,323.16,2.85,268.073,Organic Compound
Urea,C13H12N1O6,148.46,4.49,378.699,Alcohol
Ethanol,C11H24N2O7,927.07,N/A,268.648,Amide
Adrenaline,C20H28N2O10,284.83,N/A,905.536,Nucleotide
Glucose,C5H4N5O3,469.3,N/A,10.399,Amide
Cholesterol,C13H30N5O7,339.45,6.21,867.893,Nucleotide
Dopamine,C1H24N2O6,339.05,10.89,745.899,Amide
Serotonin,C15H3N4O10,514.85,13.51,46.825,Organic Compound
Dopamine,C17H24N5O7,237.24,10.97,271.523,Neurotransmitter
Adrenaline,C12H20N3O0,59.57,N/A,286.196,Alcohol
Dopamine,C9H28N5O9,851.23,9.34,566.346,Carbohydrate
Ethanol,C10H34N5O0,756.93,N/A,347.403,Nucleotide
Glucose,C8H34N0O5,245.59,4.98,685.278,Amide
Ethanol,C15H11N1O4,753.42,N/A,314.736,Organic Compound
Cholesterol,C6H24N4O4,423.73,4.04,569.994,Alcohol
Adrenaline,C13H5N2O3,292.13,6.4,759.241,Lipid
Glucose,C2H12N3O0,121.22,3.38,222.26,Amide
Caffeine,C14H23N3O9,798.4,12.84,335.99,Carbohydrate
Cholesterol,C20H37N1O10,489.72,13.07,610.788,Hormone
Glucose,C4H21N5O5,413.33,1.52,654.848,Organic Compound
Adenosine triphosphate,C3H30N3O5,488.14,1.11,669.325,Alcohol
Adrenaline,C2H34N0O3,952.77,8.95,710.664,Hormone
Adrenaline,C14H40N2O0,198.26,3.95,955.336,Lipid
Urea,C1H5N0O10,902.09,11.58,958.782,Nucleotide
Urea,C12H9N4O2,362.53,8.09,728.714,Neurotransmitter
Dopamine,C9H17N4O3,273.52,3.71,396.24,Neurotransmitter
Dopamine,C19H21N1O10,774.46,11.42,971.322,Amide
Aspirin,C2H40N4O9,761.14,2.8,78.507,Carbohydrate
Aspirin,C9H27N2O0,180.38,5.41,541.597,Alkaloid
Dopamine,C13H13N2O8,937.17,12.77,317.912,Neurotransmitter
Caffeine,C16H9N0O6,427.35,2.55,690.151,Carbohydrate
Caffeine,C2H35N3O5,791.99,11.36,584.692,Neurotransmitter
Glucose,C8H27N4O7,681.42,10.34,239.141,Lipid
Adrenaline,C3H20N5O2,797.56,9.82,170.13,Organic Compound
Urea,C11H28N5O0,461.93,9.96,133.505,Alkaloid
Adrenaline,C18H40N2O5,121.54,5.61,527.599,Alkaloid
Glucose,C20H7N1O0,595.25,12.98,65.697,Alkaloid
Ethanol,C6H31N5O3,240.73,10.02,961.421,Carbohydrate
Adenosine triphosphate,C18H25N2O3,560.87,4.62,416.019,Carbohydrate
Serotonin,C4H37N5O9,289.65,9.53,561.553,Alkaloid
Dopamine,C6H39N1O9,853.36,13.76,747.708,Hormone
Serotonin,C11H10N3O9,425.52,11.98,877.337,Carbohydrate
Caffeine,C18H30N2O3,68.95,9.45,541.875,Organic Compound
Urea,C18H18N2O6,104.54,13.07,18.913,Alcohol
Serotonin,C15H20N5O6,918.15,1.91,270.52,Hormone
Urea,C11H29N3O8,649.13,5.57,432.162,Hormone
Dopamine,C11H2N3O0,718.13,10.63,647.051,Alcohol
Caffeine,C18H2N3O2,249.62,9.43,847.981,Carbohydrate
Adrenaline,C19H36N5O7,270.63,2.98,735.659,Alcohol
Cholesterol,C3H15N0O8,803.25,4.6,290.54,Organic Compound
Caffeine,C13H24N5O1,827.24,9.99,405.31,Amide
Serotonin,C12H21N1O10,944.79,3.7,731.589,Hormone
Caffeine,C18H6N1O8,592.37,13.31,518.668,Lipid
Aspirin,C10H12N2O1,378.37,10.29,548.273,Alcohol
Adrenaline,C12H19N0O2,844.02,8.58,695.485,Carbohydrate
Ethanol,C13H25N2O0,385.83,5.22,180.141,Hormone
Ethanol,C15H16N4O3,896.43,11.36,916.461,Amide
Serotonin,C16H31N1O3,167.85,N/A,491.463,Organic Compound
Urea,C4H9N5O7,466.42,13.0,824.704,Amide
Adrenaline,C14H6N1O5,205.7,10.02,256.129,Nucleotide
Urea,C19H26N3O4,710.02,9.7,81.577,Alcohol
Glucose,C6H2N4O2,891.03,6.32,102.01,Carbohydrate
Ethanol,C14H6N1O9,798.54,N/A,182.128,Carbohydrate
Serotonin,C20H6N3O0,557.76,8.55,168.62,Amide
Serotonin,C16H32N2O4,682.83,10.59,632.703,Alkaloid
Serotonin,C1H2N2O9,346.56,N/A,977.323,Nucleotide
Adrenaline,C14H21N3O8,708.34,2.8,921.285,Organic Compound
Urea,C5H2N0O4,870.95,7.04,974.529,Amide
Glucose,C15H15N3O3,832.99,6.35,924.833,Lipid
Cholesterol,C4H5N3O0,934.23,1.06,789.264,Neurotransmitter
Aspirin,C13H29N2O6,825.29,N/A,297.717,Carbohydrate
Glucose,C5H13N0O10,598.29,9.01,606.952,Alkaloid
Glucose,C2H23N3O0,929.82,N/A,617.91,Alkaloid
Caffeine,C18H38N2O5,364.94,12.08,851.936,Amide
Dopamine,C17H10N0O10,355.04,N/A,482.146,Amide
Serotonin,C10H14N0O7,457.58,3.31,300.541,Alcohol
Urea,C17H27N5O3,445.21,12.9,509.547,Carbohydrate
Cholesterol,C14H25N0O9,792.34,9.8,801.847,Alcohol
Aspirin,C10H22N0O8,611.08,11.07,184.302,Lipid
Glucose,C1H16N0O5,415.75,13.49,70.893,Organic Compound
Serotonin,C17H8N2O9,786.17,6.94,385.173,Neurotransmitter
Serotonin,C11H33N1O4,112.36,1.82,671.543,Alcohol
Adrenaline,C20H8N4O8,345.49,N/A,641.295,Lipid
Adenosine triphosphate,C6H38N4O9,649.96,1.63,803.344,Hormone
Adenosine triphosphate,C6H11N4O5,701.59,8.43,773.785,Organic Compound
Adrenaline,C12H10N5O3,924.19,8.57,438.558,Organic Compound
Caffeine,C7H4N2O8,928.84,11.8,622.254,Amide
Serotonin,C13H2N0O3,899.27,12.32,776.334,Amide
Urea,C9H8N0O3,711.99,8.44,73.918,Carbohydrate
Caffeine,C4H6N0O9,169.26,3.35,270.773,Alcohol
Caffeine,C5H14N4O0,656.01,10.15,338.28,Neurotransmitter
Adrenaline,C5H5N1O0,134.96,7.34,323.674,Alcohol
Adrenaline,C3H23N5O4,682.49,8.73,133.218,Amide
Cholesterol,C13H22N0O5,810.8,7.79,427.611,Nucleotide
Cholesterol,C20H40N3O9,285.26,N/A,173.599,Hormone
Adrenaline,C14H1N3O0,279.2,N/A,211.837,Carbohydrate
Urea,C16H24N1O6,174.46,8.34,123.047,Nucleotide
Aspirin,C11H15N3O3,897.39,4.82,823.179,Amide
Cholesterol,C7H1N1O5,983.94,1.17,998.142,Organic Compound
Cholesterol,C19H16N1O0,462.25,9.8,994.09,Nucleotide
Aspirin,C11H7N2O0,930.55,1.34,488.53,Alcohol
Ethanol,C7H10N5O9,847.95,N/A,226.273,Carbohydrate
Glucose,C18H25N0O6,629.44,8.27,290.863,Hormone
Urea,C6H13N4O2,777.34,4.9,853.54,Carbohydrate
Serotonin,C1H36N1O10,648.41,3.39,608.342,Carbohydrate
Cholesterol,C8H18N5O0,718.37,13.08,610.201,Organic Compound
Dopamine,C8H3N1O5,656.97,10.29,839.414,Carbohydrate
Glucose,C14H23N2O6,234.89,11.38,53.388,Alcohol
Urea,C20H14N0O7,750.09,4.06,848.677,Neurotransmitter
Caffeine,C11H11N2O5,770.17,13.81,344.17,Neurotransmitter
Glucose,C10H14N5O2,875.74,2.28,59.026,Lipid
Aspirin,C15H37N4O7,610.08,1.11,326.28,Alkaloid
Caffeine,C11H32N2O4,998.61,2.83,787.146,Alkaloid
Caffeine,C11H23N0O8,356.24,4.6,463.233,Amide
Adenosine triphosphate,C3H24N3O8,418.82,11.15,168.807,Neurotransmitter
Adenosine triphosphate,C11H29N3O8,923.59,10.06,890.099,Carbohydrate
Urea,C12H40N2O10,444.46,11.39,14.937,Lipid
Cholesterol,C12H31N1O7,555.6,4.38,863.629,Alkaloid
Caffeine,C1H11N5O6,89.63,13.49,464.612,Amide
Caffeine,C20H30N1O6,791.5,N/A,483.729,Neurotransmitter
Serotonin,C3H25N1O8,109.02,13.42,458.299,Lipid
Dopamine,C13H26N3O5,900.24,2.52,889.975,Organic Compound
Dopamine,C16H14N5O2,960.24,10.37,812.38,Amide
Urea,C8H24N1O1,384.62,13.13,315.671,Amide
Caffeine,C14H23N1O0,800.31,10.71,586.632,Nucleotide
Adenosine triphosphate,C14H10N4O6,842.33,12.19,105.979,Alcohol
Adrenaline,C9H33N4O2,765.29,12.05,919.435,Neurotransmitter
Ethanol,C3H7N2O5,356.32,11.32,546.893,Carbohydrate
Cholesterol,C3H39N4O0,977.37,N/A,667.817,Hormone
Urea,C7H2N5O2,757.64,9.99,397.14,Lipid
Glucose,C12H10N5O10,706.15,6.53,379.045,Hormone
Serotonin,C6H16N1O3,75.84,1.37,556.106,Neurotransmitter
Glucose,C2H15N0O3,822.1,4.89,211.583,Organic Compound
Caffeine,C17H19N0O5,600.88,N/A,109.611,Nucleotide
Glucose,C16H3N2O6,886.43,13.75,987.268,Carbohydrate
Glucose,C17H27N3O7,894.67,N/A,92.19,Organic Compound
Urea,C4H8N0O3,333.11,10.89,288.983,Alkaloid
Glucose,C19H40N4O7,434.56,7.69,637.973,Amide
Glucose,C4H27N5O5,425.56,N/A,29.616,Lipid
Dopamine,C10H33N4O5,507.85,7.37,405.165,Carbohydrate
Ethanol,C16H11N3O10,846.63,2.92,730.314,Lipid
Ethanol,C12H23N5O8,291.64,11.07,308.154,Lipid
Glucose,C1H35N5O5,511.19,N/A,769.32,Alcohol
Urea,C2H13N2O5,535.17,6.88,239.091,Alkaloid
Glucose,C16H20N2O1,402.24,10.54,607.04,Organic Compound
Glucose,C12H5N1O10,299.72,8.53,196.024,Lipid
Adrenaline,C7H2N5O4,891.76,8.5,883.89,Nucleotide
Ethanol,C12H34N4O7,904.13,N/A,741.6,Alcohol
Dopamine,C5H22N5O1,289.65,4.19,30.914,Alkaloid
Dopamine,C1H19N3O8,52.65,12.91,986.585,Nucleotide
Serotonin,C20H16N1O10,116.92,3.69,654.074,Alcohol
Serotonin,C18H25N2O5,842.67,N/A,528.131,Hormone
Adrenaline,C12H20N2O4,218.17,8.47,754.993,Hormone
Caffeine,C7H5N0O9,626.55,N/A,141.467,Hormone
Serotonin,C19H12N0O8,844.83,1.19,503.185,Carbohydrate
Urea,C11H14N2O4,878.25,N/A,440.843,Amide
Glucose,C13H16N4O10,980.89,10.34,805.086,Neurotransmitter
Adrenaline,C7H20N2O9,670.27,6.82,677.857,Nucleotide
Cholesterol,C4H28N3O8,811.02,11.05,729.264,Organic Compound
Dopamine,C15H30N0O2,159.49,N/A,250.597,Lipid
Aspirin,C19H1N2O4,108.0,9.27,275.065,Amide
Serotonin,C20H4N0O2,484.25,10.62,241.143,Carbohydrate
Caffeine,C11H16N1O6,995.91,9.73,607.582,Carbohydrate
Cholesterol,C14H36N4O9,929.06,N/A,597.677,Organic Compound
Ethanol,C3H16N1O2,823.94,5.94,158.557,Amide
Aspirin,C1H5N3O6,962.03,11.03,506.612,Lipid
Urea,C8H30N2O5,998.31,N/A,58.217,Hormone
Caffeine,C12H1N2O10,526.9,7.05,435.325,Nucleotide
Adenosine triphosphate,C13H25N2O7,234.27,12.4,264.864,Alkaloid
Glucose,C5H40N1O5,555.01,13.18,31.124,Carbohydrate
Cholesterol,C12H14N0O0,500.29,5.2,341.4,Hormone
Adenosine triphosphate,C18H5N4O0,120.36,3.36,992.614,Alkaloid
Cholesterol,C17H19N0O7,433.67,7.66,927.03,Nucleotide
Aspirin,C2H40N0O2,218.63,N/A,555.443,Alcohol
Dopamine,C5H8N2O5,666.69,13.74,602.345,Amide
Glucose,C3H34N3O8,300.92,4.84,187.533,Carbohydrate
Cholesterol,C13H7N1O9,449.44,8.69,412.8,Alcohol
Cholesterol,C5H40N1O6,305.53,10.31,386.077,Alkaloid
Glucose,C6H9N1O5,204.44,6.81,572.734,Neurotransmitter
Aspirin,C13H4N2O4,255.07,6.99,804.46,Nucleotide
Dopamine,C9H17N1O0,804.15,N/A,872.096,Organic Compound
Serotonin,C2H4N1O6,249.3,N/A,409.712,Lipid
Caffeine,C1H26N3O6,899.82,6.37,433.896,Hormone
Adenosine triphosphate,C11H33N3O1,885.59,8.11,130.178,Alkaloid
Cholesterol,C20H16N3O3,580.06,8.1,185.532,Alcohol
Urea,C6H21N1O7,691.88,N/A,173.281,Alkaloid
Serotonin,C3H32N0O1,592.33,11.94,464.039,Amide
Aspirin,C16H25N3O6,976.84,N/A,329.482,Hormone
Cholesterol,C17H8N2O7,740.83,1.1,964.969,Nucleotide
Adenosine triphosphate,C14H32N2O0,142.21,13.88,638.401,Hormone
Adenosine triphosphate,C16H34N0O0,443.97,9.15,371.759,Alcohol
Cholesterol,C13H8N4O0,994.99,12.39,181.651,Carbohydrate
Urea,C16H30N0O9,221.04,N/A,862.604,Alkaloid
Urea,C8H15N5O2,843.44,3.06,65.293,Lipid
Adenosine triphosphate,C16H10N2O5,222.78,10.2,236.249,Alkaloid
Dopamine,C1H23N5O8,208.43,8.3,120.081,Alcohol
Serotonin,C14H39N3O2,815.61,1.29,728.243,Alkaloid
Ethanol,C13H36N1O7,234.83,N/A,49.074,Amide
Serotonin,C3H30N2O2,994.14,10.69,899.773,Lipid
Cholesterol,C8H21N3O3,52.44,10.7,54.124,Amide
Dopamine,C10H29N5O6,365.4,11.35,23.341,Alkaloid
Adenosine triphosphate,C4H5N0O1,989.56,N/A,969.391,Lipid
Adenosine triphosphate,C6H20N2O5,213.72,9.3,753.678,Lipid
Serotonin,C5H29N2O8,97.38,3.65,864.06,Neurotransmitter
Cholesterol,C8H9N0O3,563.24,12.88,579.195,Nucleotide
Adenosine triphosphate,C16H17N1O0,882.22,N/A,22.509,Hormone
Aspirin,C20H29N2O9,892.73,N/A,334.147,Alkaloid
Cholesterol,C12H29N4O3,937.4,9.59,700.589,Lipid
Serotonin,C6H3N3O7,488.52,2.3,133.835,Neurotransmitter
Adrenaline,C15H40N3O10,886.67,13.22,620.839,Organic Compound
Aspirin,C1H33N0O10,528.28,10.03,954.587,Alkaloid
Adrenaline,C16H5N1O2,110.48,N/A,935.538,Organic Compound
Ethanol,C13H29N3O10,831.95,13.61,336.454,Organic Compound
Glucose,C4H17N2O10,845.09,2.0,725.552,Hormone
Urea,C16H19N5O7,624.04,6.14,484.095,Lipid
Adenosine triphosphate,C19H30N0O9,518.36,12.54,114.84,Organic Compound
Caffeine,C10H11N4O10,424.95,N/A,23.981,Neurotransmitter
Urea,C5H39N2O9,843.7,1.93,733.864,Alcohol
Caffeine,C3H13N2O3,731.78,12.9,692.425,Lipid
Caffeine,C9H15N0O7,69.87,N/A,817.906,Neurotransmitter
Dopamine,C18H2N0O7,992.88,1.5,370.401,Neurotransmitter
Urea,C4H28N4O9,719.75,6.05,483.202,Amide
Glucose,C5H13N0O6,312.69,N/A,504.583,Alcohol
Urea,C20H8N1O5,718.51,5.61,863.648,Amide
Caffeine,C8H27N4O1,409.22,1.97,798.64,Alkaloid
Aspirin,C10H20N4O3,595.87,9.47,784.678,Nucleotide
Caffeine,C7H11N4O7,80.84,1.54,540.443,Alkaloid
Adenosine triphosphate,C16H28N3O5,531.23,N/A,260.115,Neurotransmitter
Aspirin,C20H39N5O0,439.0,11.7,459.898,Amide
Cholesterol,C11H3N0O5,562.58,N/A,585.256,Hormone
Urea,C20H8N1O1,729.33,N/A,830.718,Neurotransmitter
Serotonin,C5H23N4O1,403.51,9.6,736.36,Hormone
Caffeine,C3H39N2O6,148.42,13.43,652.196,Amide
Serotonin,C17H24N5O7,499.82,5.17,489.888,Alcohol
Urea,C20H23N2O2,365.84,1.6,854.779,Hormone
Dopamine,C11H28N2O9,571.24,5.27,186.498,Alkaloid
Dopamine,C7H12N5O3,282.79,11.36,864.53,Alkaloid
