compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C3H18N4O1,822.0,13.22,279.397,Lipid
Dopamine,C20H37N3O7,617.43,4.72,863.322,Lipid
Aspirin,C7H39N1O0,750.87,11.26,720.611,Alkaloid
Urea,C8H36N3O4,84.4,8.29,908.393,Nucleotide
Cholesterol,C4H28N2O0,837.56,N/A,24.749,Alcohol
Aspirin,C10H19N2O6,557.94,N/A,785.726,Amide
Dopamine,C10H33N5O10,278.08,N/A,114.138,Carbohydrate
Dopamine,C3H35N3O6,704.23,N/A,542.267,Alkaloid
Dopamine,C18H15N5O4,67.21,N/A,30.08,Alcohol
Adrenaline,C6H15N5O2,606.37,N/A,620.545,Lipid
Serotonin,C10H27N4O0,836.68,6.95,602.548,Amide
Ethanol,C2H22N4O1,851.2,12.1,637.696,Alkaloid
Serotonin,C19H37N5O9,577.11,13.28,594.691,Neurotransmitter
Ethanol,C1H29N5O1,866.88,N/A,857.417,Carbohydrate
Caffeine,C7H12N1O7,366.92,N/A,783.062,Organic Compound
Urea,C2H12N2O9,283.96,2.75,988.647,Nucleotide
Aspirin,C6H14N0O7,796.36,11.43,545.633,Lipid
Urea,C5H26N3O6,184.27,9.61,909.131,Organic Compound
Aspirin,C1H6N0O3,764.94,N/A,342.174,Nucleotide
Dopamine,C6H40N1O9,759.25,4.73,868.729,Hormone
Glucose,C11H32N3O9,55.52,5.57,631.433,Carbohydrate
Ethanol,C14H35N2O7,420.46,2.93,196.762,Alkaloid
Ethanol,C9H18N1O9,596.55,10.87,517.688,Organic Compound
Cholesterol,C17H23N1O10,710.08,N/A,632.213,Hormone
Aspirin,C11H39N2O8,589.36,11.49,570.532,Alcohol
Urea,C20H8N4O9,68.42,12.1,467.779,Nucleotide
Glucose,C7H6N5O3,429.37,11.43,215.268,Nucleotide
Adenosine triphosphate,C12H39N2O2,785.72,N/A,578.666,Organic Compound
Urea,C5H19N1O7,615.52,N/A,982.29,Lipid
Aspirin,C4H36N1O7,224.31,4.61,421.866,Neurotransmitter
Adrenaline,C4H9N4O10,842.7,8.1,342.375,Organic Compound
Adenosine triphosphate,C14H12N4O4,52.8,6.8,240.842,Amide
Ethanol,C15H31N3O0,539.81,5.7,629.709,Lipid
Glucose,C3H6N1O2,475.8,N/A,849.346,Nucleotide
Serotonin,C9H14N2O5,791.11,9.44,935.384,Hormone
Adenosine triphosphate,C9H3N3O6,916.75,9.27,370.157,Nucleotide
Adenosine triphosphate,C18H6N5O10,694.02,11.69,111.894,Amide
Glucose,C4H30N3O7,717.23,9.11,783.587,Alcohol
Ethanol,C1H31N0O0,821.41,10.06,602.203,Carbohydrate
Ethanol,C5H2N5O2,79.22,10.82,810.167,Alcohol
Aspirin,C4H28N5O10,985.9,5.35,676.011,Alkaloid
Glucose,C2H23N1O3,281.3,9.75,994.865,Neurotransmitter
Urea,C2H19N0O3,195.79,11.78,383.226,Hormone
Cholesterol,C18H37N4O0,271.99,2.53,90.247,Alkaloid
Adenosine triphosphate,C6H3N5O6,992.99,7.13,960.643,Alcohol
Aspirin,C5H27N4O1,928.63,1.15,604.245,Carbohydrate
Glucose,C19H32N3O8,921.44,N/A,286.1,Neurotransmitter
Aspirin,C3H3N3O7,306.28,6.5,935.935,Alcohol
Urea,C16H24N5O7,708.78,2.68,978.9,Organic Compound
Dopamine,C16H2N0O3,880.88,2.98,803.302,Alcohol
Glucose,C13H3N2O5,241.18,N/A,524.057,Amide
Serotonin,C18H29N1O1,981.37,N/A,427.317,Organic Compound
Glucose,C6H4N2O6,484.12,N/A,654.814,Lipid
Glucose,C4H5N2O4,680.6,3.47,577.858,Lipid
Adenosine triphosphate,C13H37N0O9,917.31,5.61,538.221,Alkaloid
Urea,C11H35N1O10,197.48,7.3,203.928,Alkaloid
Cholesterol,C2H24N5O5,825.88,11.1,757.276,Alcohol
Urea,C17H7N5O8,316.44,N/A,218.792,Carbohydrate
Urea,C4H4N2O8,725.2,2.53,88.457,Alcohol
Serotonin,C19H34N0O5,589.26,6.55,404.414,Nucleotide
Dopamine,C20H38N3O9,920.01,N/A,326.142,Alcohol
Serotonin,C6H19N0O8,369.18,7.98,399.418,Alcohol
Glucose,C6H8N0O0,649.39,N/A,475.637,Neurotransmitter
Dopamine,C8H29N4O6,440.42,N/A,635.055,Carbohydrate
Glucose,C14H16N3O8,157.75,N/A,591.302,Lipid
Adenosine triphosphate,C17H16N3O1,472.51,N/A,182.761,Carbohydrate
Adenosine triphosphate,C9H4N2O3,852.29,N/A,8.24,Lipid
Aspirin,C20H3N3O10,144.49,12.79,0.766,Neurotransmitter
Serotonin,C8H32N5O9,577.17,4.74,385.468,Alkaloid
Adrenaline,C6H10N4O1,336.03,N/A,133.72,Alcohol
Urea,C9H40N3O0,754.29,9.19,665.293,Alkaloid
Adenosine triphosphate,C18H2N1O10,398.85,N/A,861.952,Alcohol
Glucose,C9H40N3O10,401.56,2.75,843.977,Amide
Ethanol,C13H12N4O8,706.65,N/A,904.165,Hormone
Adrenaline,C4H1N1O8,344.47,2.24,99.838,Alkaloid
Aspirin,C3H37N1O2,734.07,N/A,782.804,Alcohol
Aspirin,C11H22N1O1,326.81,N/A,727.374,Amide
Urea,C13H20N5O1,125.8,11.08,203.197,Alkaloid
Dopamine,C2H20N5O3,953.26,8.82,444.942,Alcohol
Dopamine,C4H9N5O3,743.82,6.97,178.975,Organic Compound
Cholesterol,C16H33N0O3,765.77,4.13,519.896,Alcohol
Cholesterol,C7H9N1O4,507.83,N/A,62.033,Alkaloid
Urea,C18H4N3O3,511.52,N/A,5.45,Alcohol
Adrenaline,C6H16N0O0,257.74,4.33,413.224,Organic Compound
Glucose,C5H19N4O0,730.65,7.76,192.984,Neurotransmitter
Dopamine,C11H38N2O2,605.21,7.13,43.342,Alkaloid
Serotonin,C10H8N0O1,348.2,7.61,702.608,Amide
Serotonin,C15H6N5O2,749.3,N/A,69.887,Neurotransmitter
Aspirin,C1H27N3O1,814.9,4.14,669.688,Alcohol
Dopamine,C8H8N4O8,280.12,13.06,261.987,Alcohol
Urea,C2H14N2O1,724.67,5.81,659.921,Carbohydrate
Glucose,C1H6N1O4,987.81,11.9,263.381,Nucleotide
Urea,C18H10N1O0,828.28,6.28,712.43,Neurotransmitter
Ethanol,C10H31N3O4,145.18,7.4,47.751,Neurotransmitter
Glucose,C16H39N1O5,591.59,3.49,977.754,Organic Compound
Aspirin,C20H28N1O8,862.25,10.72,123.3,Carbohydrate
Caffeine,C12H20N4O5,865.58,12.99,832.272,Alcohol
Aspirin,C13H2N2O10,178.8,5.92,930.724,Amide
Glucose,C8H29N2O2,915.67,N/A,750.575,Nucleotide
Adrenaline,C1H27N0O2,834.42,6.32,127.103,Carbohydrate
Caffeine,C16H37N2O7,835.75,9.99,773.615,Carbohydrate
Glucose,C9H25N3O7,347.6,13.4,223.525,Amide
Caffeine,C5H24N0O7,794.12,10.45,688.052,Organic Compound
Adenosine triphosphate,C16H2N5O9,976.51,N/A,372.464,Alkaloid
Cholesterol,C1H8N4O0,632.41,1.36,911.39,Alkaloid
Aspirin,C7H22N5O4,827.63,10.29,864.396,Alcohol
Serotonin,C17H11N1O6,212.48,9.23,841.041,Lipid
Ethanol,C9H15N4O10,318.39,6.1,26.247,Alkaloid
Adenosine triphosphate,C18H21N0O7,455.29,10.23,16.621,Alkaloid
Ethanol,C8H6N5O8,876.76,8.18,580.866,Lipid
Serotonin,C3H6N2O5,674.15,6.13,201.025,Lipid
Ethanol,C10H12N4O3,864.55,11.63,735.779,Organic Compound
Glucose,C12H1N2O2,87.8,4.1,299.211,Neurotransmitter
Urea,C8H10N1O2,187.17,N/A,186.683,Neurotransmitter
Dopamine,C19H24N1O8,761.26,3.52,736.707,Nucleotide
Serotonin,C9H22N4O0,566.24,3.34,877.317,Carbohydrate
Serotonin,C6H29N3O7,561.63,12.43,139.085,Hormone
Adenosine triphosphate,C3H5N0O8,355.62,7.63,327.503,Organic Compound
Ethanol,C10H8N5O7,943.96,N/A,343.691,Alkaloid
Dopamine,C8H10N2O2,208.85,7.24,6.684,Hormone
Serotonin,C4H19N4O8,322.75,2.72,890.804,Alkaloid
Cholesterol,C16H1N4O2,124.53,1.42,989.038,Organic Compound
Adenosine triphosphate,C10H11N5O5,497.2,N/A,299.467,Carbohydrate
Caffeine,C11H11N3O10,231.33,N/A,101.724,Organic Compound
Serotonin,C4H17N5O7,832.28,4.6,523.47,Alkaloid
Urea,C8H35N2O5,137.44,N/A,471.582,Carbohydrate
Serotonin,C14H7N2O4,162.16,4.45,735.295,Amide
Dopamine,C16H19N2O2,684.0,3.08,966.143,Organic Compound
Caffeine,C20H22N3O8,254.44,N/A,40.592,Neurotransmitter
Aspirin,C6H18N3O5,289.79,11.1,513.523,Hormone
Urea,C17H10N5O0,214.26,9.39,848.611,Carbohydrate
Cholesterol,C5H37N4O10,498.9,6.3,45.606,Lipid
Adenosine triphosphate,C9H11N5O1,732.95,N/A,793.041,Neurotransmitter
Urea,C11H21N0O10,780.58,11.69,184.899,Lipid
Glucose,C17H18N4O6,951.53,N/A,530.639,Alkaloid
Dopamine,C3H19N4O9,924.08,N/A,16.212,Amide
Serotonin,C6H25N5O10,211.78,N/A,10.671,Neurotransmitter
Cholesterol,C14H5N3O4,642.06,3.81,377.245,Neurotransmitter
Serotonin,C11H21N1O7,974.3,6.49,652.978,Alkaloid
Cholesterol,C10H31N2O1,133.36,2.58,951.583,Lipid
Dopamine,C3H7N2O8,148.68,11.94,337.844,Neurotransmitter
Ethanol,C4H32N5O6,185.48,N/A,176.749,Lipid
Urea,C10H30N3O7,448.11,N/A,547.509,Amide
Glucose,C11H1N1O5,160.21,N/A,337.762,Organic Compound
Adenosine triphosphate,C14H14N5O10,281.89,7.04,418.586,Hormone
Glucose,C11H23N2O0,361.75,7.99,332.608,Carbohydrate
Adrenaline,C4H19N1O8,806.75,7.15,782.715,Alcohol
Adenosine triphosphate,C11H29N4O5,553.88,N/A,732.232,Carbohydrate
Adenosine triphosphate,C3H6N1O5,909.79,N/A,920.818,Lipid
Serotonin,C12H20N0O3,690.92,N/A,361.192,Alcohol
Glucose,C3H34N5O3,359.37,5.14,193.456,Alcohol
Ethanol,C8H18N2O8,193.68,7.86,263.658,Alkaloid
Dopamine,C15H17N2O5,795.18,13.29,3.65,Lipid
Dopamine,C3H39N2O5,884.14,9.23,981.249,Amide
Serotonin,C7H33N5O7,464.05,6.23,361.973,Neurotransmitter
