compound,formula,mw,pka,solubility_mg_ml,class
Urea,C14H13N3O8,913.37,10.27,167.405,Neurotransmitter
Adrenaline,C17H35N4O8,400.38,4.92,961.808,Carbohydrate
Ethanol,C18H38N4O1,613.39,1.88,748.971,Nucleotide
Adenosine triphosphate,C11H23N1O8,144.16,11.11,975.352,Alcohol
Dopamine,C19H5N1O9,279.5,N/A,274.67,Organic Compound
Dopamine,C11H30N1O2,218.25,13.75,377.081,Nucleotide
Adenosine triphosphate,C16H13N0O10,148.35,3.2,130.275,Lipid
Urea,C4H14N4O1,319.95,5.11,52.315,Carbohydrate
Adenosine triphosphate,C7H23N3O9,477.93,N/A,176.138,Alcohol
Serotonin,C18H39N2O3,492.7,5.21,351.354,Alkaloid
Caffeine,C17H34N5O4,584.1,N/A,854.62,Hormone
Cholesterol,C11H38N4O9,413.43,4.58,564.651,Alcohol
Cholesterol,C18H31N0O1,613.82,N/A,441.557,Carbohydrate
Ethanol,C4H11N1O10,787.84,11.22,530.948,Amide
Adenosine triphosphate,C1H10N2O4,994.63,11.66,633.98,Lipid
Cholesterol,C12H6N3O6,645.9,5.37,891.101,Hormone
Urea,C17H3N3O3,838.42,2.18,330.639,Alcohol
Adenosine triphosphate,C19H32N4O3,350.25,5.07,64.07,Neurotransmitter
Adenosine triphosphate,C12H18N3O10,214.26,N/A,186.602,Organic Compound
Cholesterol,C17H37N5O4,555.45,N/A,880.039,Nucleotide
Aspirin,C16H10N3O10,80.89,5.32,265.015,Amide
Adenosine triphosphate,C15H30N2O9,818.58,N/A,637.172,Alcohol
Adrenaline,C10H4N4O2,676.26,2.4,278.419,Nucleotide
Urea,C15H9N0O6,914.82,4.87,734.1,Alcohol
Ethanol,C7H39N0O2,234.58,3.37,861.362,Lipid
Aspirin,C18H35N0O9,533.59,13.33,268.367,Organic Compound
Serotonin,C10H38N2O9,101.71,3.07,690.345,Nucleotide
Adrenaline,C8H13N5O4,528.69,10.96,537.064,Organic Compound
Urea,C16H33N2O5,221.13,N/A,809.845,Alkaloid
Adrenaline,C4H7N3O8,203.19,2.31,237.75,Alcohol
Aspirin,C18H12N2O0,451.71,5.12,760.534,Hormone
Dopamine,C3H28N2O10,938.13,6.55,534.088,Carbohydrate
Adenosine triphosphate,C15H25N4O6,204.64,11.56,20.758,Carbohydrate
Adenosine triphosphate,C18H37N1O8,435.86,4.82,277.393,Lipid
Aspirin,C3H15N0O1,85.31,1.45,408.75,Nucleotide
Glucose,C20H5N0O1,475.78,6.22,124.646,Lipid
Caffeine,C9H21N4O9,57.2,10.27,514.884,Neurotransmitter
Glucose,C12H5N2O1,928.94,12.86,763.261,Neurotransmitter
Serotonin,C16H3N1O6,287.58,N/A,217.914,Nucleotide
Adrenaline,C6H27N5O2,808.54,1.49,427.703,Nucleotide
Ethanol,C3H8N5O2,302.47,12.86,483.668,Carbohydrate
Cholesterol,C16H7N3O6,846.29,N/A,187.397,Organic Compound
Urea,C10H16N0O9,603.39,N/A,46.594,Hormone
Adrenaline,C20H28N2O2,856.91,3.42,325.303,Alcohol
Dopamine,C17H40N3O10,351.74,5.09,840.865,Amide
Urea,C20H18N1O1,676.45,12.71,338.894,Alcohol
Aspirin,C8H30N1O1,815.14,1.37,707.817,Alcohol
Adenosine triphosphate,C16H15N2O3,343.21,13.78,759.311,Carbohydrate
Glucose,C7H33N1O6,653.02,13.43,412.022,Alcohol
Aspirin,C7H30N3O4,885.87,2.66,550.416,Nucleotide
Urea,C12H9N2O8,969.46,12.58,40.218,Organic Compound
Serotonin,C14H20N0O7,352.57,2.01,679.159,Hormone
Ethanol,C15H3N1O2,377.94,3.82,737.771,Hormone
Urea,C12H21N4O6,869.94,4.74,907.084,Alcohol
Ethanol,C11H37N1O4,894.61,N/A,143.549,Carbohydrate
Adrenaline,C7H2N1O9,500.01,2.71,175.337,Carbohydrate
Serotonin,C4H6N3O9,808.65,7.72,562.324,Amide
Caffeine,C12H26N2O6,623.96,4.68,15.916,Organic Compound
Cholesterol,C2H10N3O6,391.82,9.67,63.003,Lipid
Urea,C10H26N4O2,747.39,5.92,433.768,Organic Compound
Serotonin,C14H12N5O8,936.54,2.3,982.278,Neurotransmitter
Urea,C12H22N0O0,640.21,13.4,947.619,Carbohydrate
Dopamine,C9H4N2O0,310.82,11.01,901.524,Lipid
Adenosine triphosphate,C6H26N0O3,564.82,N/A,733.059,Neurotransmitter
Ethanol,C7H17N0O3,251.62,N/A,856.072,Lipid
Urea,C16H37N2O3,714.58,4.06,78.403,Amide
Dopamine,C16H10N5O8,468.66,10.03,345.741,Carbohydrate
Caffeine,C10H18N4O9,691.62,11.74,950.376,Nucleotide
Cholesterol,C5H7N0O4,923.48,11.23,92.913,Lipid
Adrenaline,C17H2N1O1,313.49,6.36,976.591,Neurotransmitter
Ethanol,C10H16N5O8,810.75,4.71,386.013,Alkaloid
Urea,C16H37N1O9,145.32,N/A,606.275,Nucleotide
Adenosine triphosphate,C8H2N4O0,534.4,4.96,905.549,Amide
Glucose,C9H10N4O4,72.7,8.83,860.352,Organic Compound
Dopamine,C16H11N1O10,566.78,1.76,439.636,Amide
Adrenaline,C11H30N5O3,836.19,12.28,626.677,Organic Compound
Glucose,C19H28N3O3,101.9,7.2,397.309,Alcohol
Caffeine,C7H9N3O1,144.21,5.16,366.43,Lipid
Glucose,C17H1N4O9,177.06,N/A,70.886,Neurotransmitter
Adenosine triphosphate,C10H9N1O10,673.77,6.6,956.976,Lipid
Glucose,C13H16N0O8,140.29,7.06,345.158,Neurotransmitter
Aspirin,C1H26N2O7,920.71,N/A,455.58,Nucleotide
Cholesterol,C6H31N4O9,213.09,6.38,184.411,Neurotransmitter
Dopamine,C14H18N2O4,148.43,1.66,961.85,Amide
Urea,C2H32N1O8,297.01,10.46,637.157,Organic Compound
Caffeine,C3H11N0O8,939.45,9.98,922.188,Carbohydrate
Dopamine,C9H5N5O5,238.58,8.98,536.533,Alkaloid
Adenosine triphosphate,C18H20N2O5,692.13,10.08,588.484,Alkaloid
Aspirin,C13H30N5O7,448.86,5.01,199.031,Neurotransmitter
Dopamine,C17H19N5O4,257.3,N/A,408.731,Organic Compound
Serotonin,C3H34N4O8,97.31,7.23,295.52,Alcohol
Dopamine,C18H9N3O6,244.51,7.15,427.175,Nucleotide
Urea,C1H25N3O1,352.5,5.67,183.434,Organic Compound
Urea,C20H12N5O1,306.79,7.02,622.599,Lipid
Cholesterol,C14H25N4O10,876.95,5.5,652.246,Nucleotide
Dopamine,C1H2N4O9,267.65,4.55,670.28,Alcohol
Dopamine,C4H1N5O0,659.89,7.79,408.454,Carbohydrate
Adrenaline,C10H21N4O7,240.35,4.97,817.873,Lipid
Serotonin,C7H9N4O8,575.88,1.19,183.353,Alkaloid
Glucose,C12H36N1O7,89.6,1.19,885.92,Carbohydrate
Dopamine,C6H35N1O4,120.37,9.59,778.975,Organic Compound
Serotonin,C6H32N0O6,751.47,N/A,58.356,Neurotransmitter
Aspirin,C2H35N2O8,611.35,10.67,424.968,Hormone
Serotonin,C3H25N1O10,404.27,2.01,798.738,Carbohydrate
Ethanol,C18H12N0O4,564.3,1.47,384.346,Alkaloid
Adenosine triphosphate,C9H29N4O10,859.37,5.02,650.769,Hormone
Ethanol,C2H32N5O7,809.74,3.43,285.346,Lipid
Glucose,C5H23N5O6,914.95,11.42,516.306,Carbohydrate
Adenosine triphosphate,C12H37N4O9,128.03,6.1,818.493,Lipid
Serotonin,C15H16N4O0,954.41,6.32,162.433,Hormone
Adenosine triphosphate,C18H35N1O10,580.44,11.91,869.498,Organic Compound
Adenosine triphosphate,C2H5N1O6,878.87,N/A,272.828,Hormone
Adrenaline,C19H4N2O10,937.07,10.56,771.159,Alkaloid
Caffeine,C1H9N1O3,694.25,12.46,629.299,Lipid
Aspirin,C3H10N0O7,729.73,8.56,183.152,Organic Compound
Aspirin,C19H13N5O4,810.05,2.45,441.314,Lipid
Adenosine triphosphate,C13H10N4O9,73.03,3.61,551.091,Alkaloid
Glucose,C2H13N4O8,371.1,13.86,192.816,Neurotransmitter
Ethanol,C5H28N3O4,442.47,2.74,444.552,Lipid
Ethanol,C1H24N5O8,788.78,2.84,966.68,Neurotransmitter
Glucose,C15H6N4O1,540.63,N/A,638.222,Carbohydrate
Dopamine,C8H6N3O9,209.64,N/A,408.11,Alcohol
Glucose,C3H29N5O1,741.34,8.76,115.905,Nucleotide
Serotonin,C6H7N0O4,706.8,13.03,912.003,Alkaloid
Ethanol,C17H28N1O4,706.83,N/A,43.104,Nucleotide
Serotonin,C6H24N2O7,209.42,3.42,105.601,Amide
Dopamine,C8H15N0O2,533.19,1.29,305.17,Carbohydrate
Ethanol,C14H6N0O9,829.97,3.4,130.759,Alcohol
Aspirin,C7H5N4O0,950.23,9.86,683.986,Alkaloid
Aspirin,C11H14N2O1,245.2,9.0,312.319,Amide
Glucose,C19H10N4O5,204.43,10.54,657.166,Hormone
Serotonin,C17H30N5O6,54.79,7.3,295.38,Neurotransmitter
Aspirin,C3H38N3O5,866.71,8.12,605.122,Lipid
Adrenaline,C16H22N1O6,595.35,9.49,289.023,Organic Compound
Ethanol,C17H38N2O4,725.15,2.04,261.966,Alkaloid
Adrenaline,C7H1N2O4,77.81,1.84,63.399,Nucleotide
Adenosine triphosphate,C18H1N4O7,126.12,11.74,982.856,Carbohydrate
Urea,C14H15N4O6,521.13,5.53,922.81,Neurotransmitter
Glucose,C3H17N0O7,320.18,1.82,849.653,Organic Compound
Caffeine,C8H21N1O5,52.87,4.77,965.118,Hormone
Serotonin,C20H37N5O10,821.29,N/A,855.426,Hormone
Adenosine triphosphate,C12H14N3O6,316.03,8.24,190.022,Alcohol
Ethanol,C19H40N4O7,399.44,13.35,106.005,Alkaloid
Dopamine,C2H33N1O2,988.23,1.05,390.349,Alcohol
Serotonin,C5H36N5O5,469.29,10.12,614.516,Nucleotide
Ethanol,C12H4N4O8,596.05,N/A,525.291,Amide
Ethanol,C2H11N0O1,330.21,10.34,337.837,Hormone
Cholesterol,C15H21N1O5,847.49,5.89,541.808,Organic Compound
Cholesterol,C9H8N5O2,614.95,7.83,980.605,Carbohydrate
Cholesterol,C12H23N0O7,774.06,10.1,913.823,Lipid
Dopamine,C4H27N5O3,94.64,N/A,620.901,Hormone
Aspirin,C10H26N3O9,696.23,9.64,452.72,Carbohydrate
Aspirin,C13H12N5O8,877.26,4.58,484.6,Alkaloid
Dopamine,C20H20N4O10,830.96,3.19,525.288,Alkaloid
Glucose,C10H30N3O6,922.47,10.84,316.224,Carbohydrate
Glucose,C18H19N2O1,503.03,3.87,417.253,Hormone
Cholesterol,C15H9N4O9,293.37,3.99,26.197,Organic Compound
Dopamine,C14H23N1O9,887.81,1.81,269.366,Neurotransmitter
Glucose,C9H25N3O7,705.87,10.04,60.1,Neurotransmitter
Urea,C15H2N4O3,863.19,4.52,323.046,Hormone
Adenosine triphosphate,C1H38N1O4,538.96,6.4,89.607,Neurotransmitter
Adenosine triphosphate,C9H30N0O7,617.23,4.74,716.127,Amide
Cholesterol,C15H20N3O0,259.87,N/A,994.705,Nucleotide
Adenosine triphosphate,C3H1N4O9,503.85,9.67,321.858,Nucleotide
Dopamine,C13H10N3O5,248.23,13.69,751.236,Lipid
Aspirin,C1H40N2O4,308.09,5.24,737.4,Alcohol
Cholesterol,C5H26N1O7,626.53,1.22,559.482,Alcohol
Ethanol,C15H22N1O6,395.32,5.74,257.432,Hormone
Ethanol,C9H15N4O9,378.97,5.45,192.856,Amide
Serotonin,C3H33N5O0,995.94,8.56,991.837,Lipid
Aspirin,C11H38N0O3,134.18,12.1,903.444,Hormone
Urea,C5H37N0O8,208.86,6.77,273.06,Carbohydrate
Glucose,C6H31N4O2,272.95,10.14,896.347,Nucleotide
Aspirin,C1H27N4O9,285.57,1.26,985.214,Hormone
Serotonin,C20H21N3O7,767.71,12.66,743.977,Hormone
Urea,C16H26N0O6,432.09,1.31,984.577,Alcohol
Adenosine triphosphate,C10H25N3O6,767.78,7.21,636.368,Carbohydrate
Adrenaline,C6H28N4O0,954.94,1.65,834.107,Neurotransmitter
Adenosine triphosphate,C5H37N4O2,199.01,12.88,803.349,Lipid
Cholesterol,C3H6N0O7,559.56,N/A,743.535,Hormone
Glucose,C6H35N4O8,678.98,6.92,70.173,Alkaloid
Dopamine,C14H15N2O2,967.88,12.55,927.928,Hormone
Caffeine,C17H32N5O3,534.79,12.08,930.215,Lipid
Adrenaline,C4H28N1O8,566.25,11.73,409.167,Organic Compound
Adrenaline,C3H1N0O4,767.25,2.09,568.43,Organic Compound
Serotonin,C1H30N3O1,320.74,8.13,891.935,Carbohydrate
Serotonin,C14H16N1O9,558.27,2.59,978.27,Alcohol
Dopamine,C3H7N5O1,336.07,4.81,804.247,Nucleotide
Ethanol,C5H39N1O5,511.62,1.35,949.568,Neurotransmitter
Cholesterol,C4H38N2O4,866.74,10.65,755.0,Nucleotide
Ethanol,C10H20N1O1,594.92,N/A,949.828,Neurotransmitter
Glucose,C16H23N1O8,504.61,13.48,540.079,Amide
Aspirin,C6H20N1O4,722.39,10.98,83.417,Neurotransmitter
Adenosine triphosphate,C10H12N0O1,452.28,8.17,965.193,Carbohydrate
Adenosine triphosphate,C15H38N1O0,809.35,1.37,433.41,Carbohydrate
Caffeine,C16H5N4O10,82.49,2.08,610.844,Alkaloid
Glucose,C20H16N0O9,269.2,9.82,682.467,Neurotransmitter
Cholesterol,C8H6N2O6,372.22,N/A,901.807,Alkaloid
Adenosine triphosphate,C20H17N4O5,222.49,9.81,28.641,Alkaloid
Adrenaline,C3H19N4O1,273.75,10.6,998.895,Lipid
Aspirin,C1H9N0O3,612.57,5.04,388.525,Amide
Adenosine triphosphate,C6H22N4O9,736.46,9.4,632.93,Organic Compound
Ethanol,C3H13N0O7,252.17,5.6,989.661,Nucleotide
Adenosine triphosphate,C6H8N2O6,480.01,10.08,330.267,Lipid
Caffeine,C8H14N0O9,579.65,N/A,317.963,Nucleotide
Adenosine triphosphate,C12H40N1O2,616.07,9.26,914.87,Lipid
Aspirin,C5H28N5O5,173.82,12.78,92.912,Amide
Glucose,C13H5N0O8,180.63,9.35,923.031,Amide
Aspirin,C17H23N2O9,99.01,N/A,457.772,Hormone
Adrenaline,C16H3N2O1,230.71,2.19,505.503,Alcohol
Ethanol,C16H5N5O6,823.92,N/A,263.923,Hormone
Serotonin,C10H33N2O2,835.0,8.29,892.509,Organic Compound
Caffeine,C2H15N4O4,297.12,1.56,736.584,Alcohol
Glucose,C20H25N4O0,586.37,3.78,298.114,Neurotransmitter
Dopamine,C15H16N1O7,206.4,N/A,534.957,Carbohydrate
Urea,C19H31N3O1,518.66,N/A,661.26,Organic Compound
Adrenaline,C12H23N4O0,973.24,9.81,866.548,Organic Compound
Aspirin,C16H36N2O9,503.36,N/A,330.263,Neurotransmitter
Aspirin,C20H36N0O6,869.11,1.95,852.706,Alkaloid
Cholesterol,C11H7N2O4,427.38,13.31,71.102,Organic Compound
Adrenaline,C15H32N3O0,225.58,N/A,182.235,Lipid
Caffeine,C19H29N3O0,798.46,4.02,703.76,Alkaloid
Caffeine,C2H6N0O10,157.17,1.02,614.372,Carbohydrate
Cholesterol,C14H5N0O9,368.92,3.29,591.888,Amide
Caffeine,C18H4N4O1,498.25,N/A,702.21,Amide
Aspirin,C2H33N5O3,518.8,7.41,785.526,Hormone
Caffeine,C13H13N0O5,822.49,N/A,329.895,Nucleotide
Caffeine,C5H14N4O2,666.71,7.06,803.721,Neurotransmitter
Adenosine triphosphate,C19H18N0O0,263.82,10.55,822.265,Carbohydrate
Adrenaline,C17H34N3O1,966.27,11.51,310.581,Hormone
Adenosine triphosphate,C7H17N4O1,207.95,N/A,8.358,Lipid
Glucose,C16H27N2O1,898.62,4.69,514.36,Alkaloid
Cholesterol,C9H21N4O7,867.41,8.6,15.302,Hormone
Aspirin,C17H18N0O5,787.81,7.0,570.516,Carbohydrate
Adrenaline,C14H21N3O4,385.43,5.22,818.721,Alkaloid
Aspirin,C5H26N5O4,383.22,13.3,85.298,Amide
Aspirin,C2H9N1O7,749.81,13.93,133.176,Nucleotide
Cholesterol,C19H14N1O10,287.75,12.03,909.514,Alkaloid
Adrenaline,C15H36N2O0,605.93,10.15,895.672,Amide
Cholesterol,C9H40N4O1,468.52,3.15,320.668,Alkaloid
Aspirin,C18H35N1O2,173.13,N/A,125.014,Hormone
Adrenaline,C2H9N1O6,275.04,N/A,539.958,Alcohol
Aspirin,C3H6N1O1,326.33,10.07,972.309,Lipid
Serotonin,C18H40N3O6,596.01,5.31,201.469,Hormone
Serotonin,C12H32N5O4,969.85,12.62,220.669,Hormone
Urea,C2H3N0O1,78.97,11.62,279.252,Neurotransmitter
Ethanol,C1H18N0O7,573.75,13.49,666.752,Amide
Ethanol,C6H10N4O7,540.24,9.89,629.346,Hormone
Serotonin,C20H8N3O2,983.7,3.54,434.3,Amide
Dopamine,C15H6N2O9,844.36,8.73,594.67,Alkaloid
Ethanol,C20H3N1O9,889.9,N/A,730.743,Nucleotide
Urea,C1H14N4O8,960.8,3.81,99.206,Alkaloid
Glucose,C10H37N2O6,231.13,8.1,42.514,Carbohydrate
Adenosine triphosphate,C12H10N4O7,111.7,6.46,765.812,Alcohol
Adenosine triphosphate,C1H15N5O9,658.58,11.45,583.618,Lipid
Glucose,C8H11N4O9,908.91,10.89,505.532,Lipid
Caffeine,C1H1N1O4,630.17,N/A,337.703,Alkaloid
Adenosine triphosphate,C20H38N2O1,235.17,10.68,81.517,Amide
Adenosine triphosphate,C3H16N5O7,250.4,2.06,842.427,Alkaloid
Urea,C6H23N4O8,788.99,6.72,812.982,Alcohol
Caffeine,C11H30N4O9,844.83,7.89,341.065,Organic Compound
Glucose,C18H31N4O5,583.44,7.45,90.894,Lipid
Adenosine triphosphate,C5H2N2O9,602.15,6.35,149.341,Lipid
Cholesterol,C18H28N2O0,902.23,6.58,47.191,Amide
Adenosine triphosphate,C4H29N4O9,638.98,7.9,440.411,Alcohol
Glucose,C17H26N2O0,637.11,9.26,477.022,Amide
Urea,C4H29N0O3,860.64,N/A,971.962,Nucleotide
Urea,C18H34N2O9,772.56,11.89,719.658,Alkaloid
Urea,C11H1N5O2,847.92,12.06,80.942,Neurotransmitter
Adenosine triphosphate,C8H2N4O9,547.21,9.85,563.605,Lipid
Cholesterol,C2H21N1O5,447.9,6.15,686.082,Lipid
Adenosine triphosphate,C20H2N2O5,241.61,N/A,278.354,Hormone
Aspirin,C13H1N3O8,66.01,N/A,554.637,Carbohydrate
Dopamine,C13H25N4O1,175.72,N/A,436.564,Lipid
Dopamine,C6H28N3O5,781.5,7.41,231.745,Alcohol
Dopamine,C14H34N2O6,595.03,13.5,688.304,Alcohol
Adenosine triphosphate,C16H10N2O9,385.4,10.11,329.83,Organic Compound
Urea,C9H2N0O8,546.41,13.34,794.45,Carbohydrate
Cholesterol,C9H13N3O7,57.37,N/A,658.276,Alcohol
Dopamine,C16H1N1O6,387.1,N/A,240.119,Alcohol
Aspirin,C9H7N1O9,768.46,11.15,23.877,Organic Compound
Dopamine,C4H34N3O5,122.95,N/A,730.489,Hormone
Caffeine,C8H28N0O2,655.13,5.08,306.58,Carbohydrate
Glucose,C18H9N3O0,499.47,10.86,680.005,Alkaloid
Caffeine,C6H14N5O9,931.19,2.28,730.22,Nucleotide
Serotonin,C13H7N0O8,766.95,1.45,572.262,Neurotransmitter
Urea,C20H36N5O10,254.45,1.23,196.764,Alcohol
Caffeine,C7H35N0O0,904.69,7.25,399.364,Lipid
Adrenaline,C8H36N5O2,998.27,8.63,516.095,Lipid
Adenosine triphosphate,C2H8N5O5,463.86,3.03,950.115,Alcohol
Dopamine,C11H26N3O0,629.84,6.33,28.979,Lipid
Ethanol,C12H37N0O0,232.59,7.77,299.594,Amide
Aspirin,C6H10N4O7,145.86,12.19,603.464,Carbohydrate
Caffeine,C10H32N1O5,479.31,8.87,794.43,Lipid
Cholesterol,C3H11N1O0,312.64,13.16,990.24,Carbohydrate
Aspirin,C10H27N1O4,973.29,7.49,754.363,Lipid
Adrenaline,C7H13N0O5,377.15,N/A,384.825,Nucleotide
Glucose,C17H16N4O0,487.89,3.9,675.339,Nucleotide
Adrenaline,C14H23N1O1,935.87,1.24,385.545,Organic Compound
Caffeine,C14H35N4O3,380.76,6.58,932.606,Hormone
Caffeine,C20H33N4O3,175.76,12.09,545.515,Alcohol
Aspirin,C2H39N3O3,820.58,10.26,410.688,Alcohol
Cholesterol,C10H2N2O9,717.22,11.47,22.235,Alkaloid
Aspirin,C10H31N4O9,542.99,11.22,821.133,Lipid
Aspirin,C12H29N4O1,561.77,N/A,139.842,Amide
Ethanol,C1H35N2O8,901.42,2.76,77.437,Nucleotide
Glucose,C14H38N4O5,984.22,N/A,151.908,Organic Compound
Aspirin,C9H29N0O10,889.64,4.63,425.771,Carbohydrate
Ethanol,C18H33N4O2,573.85,10.95,330.835,Alkaloid
Caffeine,C8H11N0O8,420.88,3.74,923.63,Amide
Adrenaline,C9H23N1O1,855.48,N/A,778.183,Organic Compound
Ethanol,C9H22N3O1,176.57,N/A,24.241,Alkaloid
Cholesterol,C15H30N5O5,695.26,N/A,549.32,Organic Compound
Serotonin,C5H6N5O10,133.53,10.19,202.307,Neurotransmitter
Aspirin,C19H20N0O4,986.26,3.59,967.505,Alkaloid
Dopamine,C14H13N1O1,607.05,13.75,794.837,Lipid
Glucose,C17H7N3O8,210.6,7.99,621.723,Amide
Ethanol,C7H4N0O0,897.37,2.64,107.508,Amide
Aspirin,C8H8N1O5,295.43,8.56,146.961,Lipid
Caffeine,C18H33N2O9,741.71,10.88,271.171,Lipid
Adenosine triphosphate,C19H33N2O9,864.89,2.96,430.654,Carbohydrate
Dopamine,C10H20N0O7,429.43,N/A,436.892,Organic Compound
Cholesterol,C11H23N2O6,506.37,2.76,26.566,Lipid
Adenosine triphosphate,C8H2N1O5,139.31,8.27,301.843,Hormone
Serotonin,C4H6N1O7,504.98,13.26,280.183,Organic Compound
Aspirin,C10H26N5O1,519.31,5.31,81.323,Neurotransmitter
Aspirin,C3H7N3O9,847.43,3.14,715.8,Hormone
Adenosine triphosphate,C9H3N2O10,962.4,N/A,977.65,Hormone
Urea,C7H22N5O7,217.47,N/A,933.166,Amide
Glucose,C1H19N0O8,666.39,11.14,245.97,Amide
Caffeine,C13H34N3O7,590.41,10.76,287.081,Lipid
Cholesterol,C16H12N4O2,511.28,11.14,770.722,Amide
Dopamine,C14H18N0O10,194.08,12.09,59.584,Alkaloid
Serotonin,C18H26N0O10,506.05,12.28,987.347,Hormone
Caffeine,C3H26N5O1,269.76,1.31,143.968,Alkaloid
Caffeine,C7H12N4O3,694.3,13.98,288.408,Hormone
Dopamine,C14H36N0O0,457.49,N/A,326.129,Alkaloid
Aspirin,C5H18N2O0,149.23,10.0,223.268,Amide
Ethanol,C10H40N4O1,824.79,N/A,806.145,Neurotransmitter
Urea,C11H3N4O1,678.12,3.15,981.479,Carbohydrate
Adenosine triphosphate,C11H20N2O8,950.86,11.42,661.115,Hormone
Adrenaline,C4H5N1O6,989.44,1.36,674.098,Neurotransmitter
Adrenaline,C15H12N2O9,417.07,6.71,751.144,Alcohol
Dopamine,C18H16N3O9,974.81,9.89,850.488,Alkaloid
Glucose,C11H11N1O2,992.19,8.71,345.725,Amide
Serotonin,C3H19N1O7,394.07,1.88,618.693,Organic Compound
Aspirin,C2H32N4O0,442.53,N/A,838.76,Alkaloid
Ethanol,C20H10N4O1,390.21,N/A,825.821,Lipid
Aspirin,C20H17N0O7,512.65,2.5,274.128,Nucleotide
Serotonin,C5H21N2O6,799.38,8.98,928.417,Alcohol
Cholesterol,C9H14N5O1,640.51,2.44,747.525,Hormone
Dopamine,C16H28N1O7,975.56,4.79,15.475,Carbohydrate
Caffeine,C18H39N0O6,875.26,N/A,666.347,Amide
Caffeine,C4H18N5O2,789.46,7.28,458.871,Neurotransmitter
Urea,C14H36N4O7,250.6,3.63,90.282,Amide
Adenosine triphosphate,C4H22N1O10,707.1,N/A,409.724,Nucleotide
Aspirin,C5H35N5O7,745.35,5.36,974.337,Alkaloid
Ethanol,C1H35N5O9,196.38,3.17,983.5,Alcohol
Aspirin,C13H37N0O7,206.45,N/A,597.367,Amide
Adenosine triphosphate,C3H6N3O3,277.04,2.44,429.526,Carbohydrate
Ethanol,C19H33N2O6,630.99,4.47,343.529,Alkaloid
Aspirin,C6H40N1O10,504.43,11.49,446.169,Organic Compound
Adenosine triphosphate,C10H32N5O4,693.74,3.72,134.325,Neurotransmitter
Aspirin,C16H18N0O3,917.93,6.07,149.169,Amide
Aspirin,C1H28N4O7,698.69,6.65,149.841,Amide
