compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C8H8N2O9,322.84,2.0,641.341,Hormone
Ethanol,C2H34N2O2,145.63,7.11,933.475,Organic Compound
Ethanol,C1H28N0O8,173.05,8.05,482.355,Hormone
Aspirin,C2H30N2O8,804.95,9.26,196.129,Amide
Glucose,C12H33N5O2,323.27,11.73,142.75,Hormone
Aspirin,C17H5N2O7,452.62,5.51,610.528,Carbohydrate
Dopamine,C7H6N0O4,988.44,9.77,979.026,Lipid
Caffeine,C17H10N3O2,557.0,6.05,149.276,Organic Compound
Aspirin,C1H27N2O7,294.7,8.98,97.153,Amide
Dopamine,C9H22N5O7,700.06,4.34,955.17,Neurotransmitter
Adenosine triphosphate,C3H5N0O7,853.01,8.87,408.378,Lipid
Cholesterol,C12H6N4O8,284.53,12.33,251.077,Neurotransmitter
Dopamine,C14H12N0O6,994.75,5.39,920.432,Organic Compound
Urea,C11H33N4O4,900.39,4.54,611.573,Lipid
Adenosine triphosphate,C13H34N2O10,671.62,5.56,485.27,Lipid
Glucose,C6H18N0O2,239.65,N/A,3.256,Carbohydrate
Urea,C7H6N4O3,346.47,10.78,478.645,Nucleotide
Aspirin,C5H12N5O2,983.48,6.11,848.372,Lipid
Urea,C17H28N5O4,569.93,9.4,154.176,Alcohol
Dopamine,C19H6N0O0,756.87,12.21,604.538,Hormone
Serotonin,C14H16N4O8,643.92,1.05,586.873,Nucleotide
Adenosine triphosphate,C18H17N3O1,630.44,6.29,959.727,Carbohydrate
Urea,C5H16N2O8,384.29,N/A,484.167,Alcohol
Urea,C3H18N0O9,178.45,5.48,245.363,Alkaloid
Cholesterol,C7H28N1O2,631.56,9.2,106.25,Organic Compound
Urea,C13H38N0O4,371.26,N/A,281.664,Amide
Adenosine triphosphate,C6H3N3O5,312.79,9.9,138.483,Carbohydrate
Serotonin,C12H31N5O3,691.73,7.02,817.014,Neurotransmitter
Caffeine,C3H38N4O8,648.5,6.32,146.035,Amide
Urea,C6H32N0O4,986.03,N/A,932.2,Carbohydrate
Aspirin,C10H9N3O4,786.67,1.19,943.923,Alcohol
Cholesterol,C19H25N2O1,374.97,10.92,599.62,Lipid
Aspirin,C13H27N2O5,911.52,N/A,398.51,Alcohol
Serotonin,C1H36N2O5,818.0,N/A,596.678,Alkaloid
Ethanol,C1H1N2O9,699.0,4.45,181.944,Hormone
Aspirin,C11H2N1O2,660.1,5.64,894.451,Organic Compound
Urea,C1H5N4O4,233.46,4.6,732.008,Lipid
Serotonin,C12H36N5O8,393.81,11.91,554.859,Neurotransmitter
Aspirin,C17H31N1O3,204.43,N/A,340.77,Alcohol
Caffeine,C16H6N3O2,96.38,9.53,634.48,Carbohydrate
Ethanol,C5H29N5O8,399.88,N/A,862.722,Alkaloid
Serotonin,C3H19N4O2,552.89,11.52,965.768,Alkaloid
Cholesterol,C9H7N2O5,467.76,5.88,820.578,Amide
Glucose,C20H8N4O2,134.0,N/A,609.635,Nucleotide
Serotonin,C19H18N0O10,403.28,N/A,713.15,Carbohydrate
Glucose,C4H19N3O5,573.91,10.32,685.431,Carbohydrate
Dopamine,C9H13N4O1,660.65,5.2,263.703,Lipid
Adenosine triphosphate,C19H38N3O10,106.57,10.68,195.889,Neurotransmitter
Serotonin,C2H3N4O7,855.44,8.79,94.853,Neurotransmitter
Adenosine triphosphate,C8H15N0O10,305.81,9.4,828.333,Amide
Adenosine triphosphate,C19H39N1O10,661.14,N/A,372.431,Neurotransmitter
Caffeine,C5H10N0O2,350.63,8.81,543.326,Carbohydrate
Dopamine,C15H2N1O0,796.69,N/A,353.989,Amide
Caffeine,C14H9N1O5,246.29,11.76,958.82,Neurotransmitter
Adenosine triphosphate,C20H4N3O1,120.37,7.17,972.379,Amide
Aspirin,C7H19N3O4,593.53,6.8,679.799,Alcohol
Serotonin,C1H14N2O4,263.04,10.34,393.977,Organic Compound
Glucose,C10H5N5O5,337.5,3.94,20.33,Nucleotide
Urea,C3H15N1O10,429.75,N/A,356.85,Nucleotide
Ethanol,C9H11N0O7,71.83,9.32,90.921,Amide
Glucose,C1H37N5O9,147.93,8.73,538.821,Alcohol
Adenosine triphosphate,C3H30N1O5,299.58,N/A,389.951,Carbohydrate
Aspirin,C8H31N2O1,429.72,12.89,45.085,Neurotransmitter
Cholesterol,C10H7N0O10,990.02,1.83,119.709,Alkaloid
Glucose,C8H26N5O6,663.7,N/A,815.059,Hormone
Caffeine,C18H24N2O10,876.28,N/A,179.818,Hormone
Adenosine triphosphate,C10H26N3O2,935.21,12.77,741.779,Nucleotide
Urea,C20H23N5O3,665.91,9.23,318.323,Carbohydrate
Urea,C13H27N4O7,397.53,9.59,493.141,Amide
Urea,C19H37N2O9,878.6,8.27,448.876,Amide
Urea,C8H10N3O8,788.16,10.41,216.571,Lipid
Urea,C1H12N5O7,715.69,12.42,365.275,Organic Compound
Adrenaline,C14H38N0O8,767.74,10.59,633.306,Alcohol
Adrenaline,C16H30N5O1,798.66,4.23,309.493,Organic Compound
Adenosine triphosphate,C3H33N4O7,310.37,11.94,33.317,Carbohydrate
Urea,C19H19N2O3,671.21,N/A,590.891,Amide
Caffeine,C12H33N0O7,305.46,12.66,225.07,Lipid
Ethanol,C15H19N2O7,794.14,5.2,135.863,Organic Compound
Aspirin,C3H29N2O7,175.25,7.14,748.324,Nucleotide
Urea,C12H20N2O0,605.65,13.88,202.423,Alkaloid
Cholesterol,C7H24N1O1,53.28,N/A,222.462,Hormone
Dopamine,C5H8N0O1,905.7,N/A,976.66,Alcohol
Ethanol,C19H3N1O7,467.95,9.85,636.032,Carbohydrate
Caffeine,C15H11N4O1,298.37,N/A,441.208,Alkaloid
Glucose,C20H7N3O9,773.28,13.01,604.376,Lipid
Urea,C13H15N5O10,221.59,9.38,406.13,Carbohydrate
Serotonin,C6H29N5O10,121.59,N/A,122.476,Alkaloid
Cholesterol,C13H21N1O1,572.44,4.73,98.828,Amide
Glucose,C17H29N2O8,426.54,13.98,751.499,Amide
Adenosine triphosphate,C3H8N0O6,247.41,12.66,32.686,Lipid
Serotonin,C1H40N4O1,649.31,10.58,793.437,Alcohol
Ethanol,C3H21N4O3,713.21,N/A,649.357,Amide
Dopamine,C1H40N0O1,228.54,6.12,708.814,Neurotransmitter
Dopamine,C1H14N3O10,530.71,N/A,977.386,Alkaloid
Urea,C3H17N4O9,883.57,4.31,357.501,Lipid
Caffeine,C9H28N5O5,86.55,5.34,946.405,Lipid
Serotonin,C1H21N3O0,884.73,2.1,658.565,Alkaloid
Serotonin,C18H29N1O0,160.12,1.79,138.702,Neurotransmitter
Cholesterol,C12H13N1O2,349.18,1.52,519.348,Organic Compound
Adenosine triphosphate,C12H9N5O7,119.38,N/A,941.073,Hormone
Caffeine,C18H3N2O6,157.71,N/A,192.773,Lipid
Ethanol,C20H28N2O5,975.56,2.96,588.575,Organic Compound
Cholesterol,C16H31N1O10,520.37,7.82,738.867,Hormone
Ethanol,C15H39N1O10,862.7,12.25,547.197,Carbohydrate
Glucose,C3H27N4O0,455.67,3.88,758.464,Alkaloid
Urea,C5H30N0O2,643.8,7.85,950.331,Carbohydrate
Caffeine,C7H30N3O0,714.32,1.43,771.742,Alcohol
Urea,C15H34N5O2,567.53,5.81,150.526,Alkaloid
Urea,C13H12N1O3,892.12,1.39,728.117,Alcohol
Glucose,C15H27N3O5,957.54,N/A,372.709,Carbohydrate
Glucose,C9H4N0O7,683.67,6.51,57.456,Carbohydrate
Urea,C3H27N0O10,964.77,N/A,661.056,Lipid
Dopamine,C4H28N1O0,462.62,11.04,178.152,Alcohol
Dopamine,C13H18N5O8,356.46,1.83,225.204,Hormone
Ethanol,C20H32N5O3,860.9,9.45,125.861,Hormone
Cholesterol,C20H36N2O7,579.35,2.2,451.905,Organic Compound
Adenosine triphosphate,C9H8N0O6,764.71,N/A,847.722,Hormone
Caffeine,C1H3N4O0,920.56,N/A,958.722,Amide
Caffeine,C2H24N0O9,229.87,10.14,78.358,Hormone
Urea,C20H14N3O0,492.78,1.24,989.848,Alcohol
Ethanol,C10H7N1O1,685.67,7.28,499.301,Alcohol
Dopamine,C17H11N0O0,344.29,13.71,466.333,Nucleotide
Urea,C9H17N2O9,453.92,8.42,778.285,Alcohol
Dopamine,C3H13N0O1,869.69,3.85,550.762,Organic Compound
Serotonin,C2H19N4O10,310.92,12.82,961.474,Alkaloid
Ethanol,C20H25N0O3,260.3,9.34,738.596,Alcohol
Adrenaline,C12H25N5O9,87.57,N/A,786.317,Amide
Adrenaline,C7H17N0O7,134.63,6.05,332.805,Alcohol
Dopamine,C2H5N0O0,902.44,12.75,280.108,Organic Compound
Caffeine,C8H14N3O3,818.17,7.0,377.612,Carbohydrate
Urea,C5H38N2O7,113.58,5.07,824.08,Nucleotide
Adenosine triphosphate,C12H39N2O0,638.5,10.37,717.84,Amide
Adrenaline,C3H15N5O6,348.03,N/A,426.918,Lipid
Serotonin,C3H32N0O1,755.08,12.37,139.316,Neurotransmitter
Adrenaline,C1H30N5O5,208.94,3.27,120.279,Alcohol
Adenosine triphosphate,C6H6N4O8,427.21,4.57,857.829,Nucleotide
Adrenaline,C9H36N5O2,526.85,13.06,368.402,Carbohydrate
Caffeine,C20H6N5O3,884.75,10.78,352.829,Alcohol
Adrenaline,C15H35N5O2,589.17,9.67,897.13,Carbohydrate
Glucose,C19H38N3O3,521.2,N/A,855.252,Organic Compound
Dopamine,C14H17N3O0,287.91,9.91,759.777,Amide
Urea,C3H29N2O8,584.84,4.54,783.418,Amide
Caffeine,C14H35N4O7,56.16,1.72,63.814,Hormone
Adenosine triphosphate,C8H28N5O5,757.93,6.54,743.306,Nucleotide
Adenosine triphosphate,C5H37N5O5,734.01,3.07,874.044,Lipid
Adenosine triphosphate,C4H26N0O4,885.55,11.8,243.448,Nucleotide
Adenosine triphosphate,C20H4N3O6,394.8,1.12,569.398,Alkaloid
Serotonin,C16H30N2O5,359.45,3.14,860.112,Hormone
Glucose,C13H31N3O3,980.37,4.9,866.84,Neurotransmitter
Serotonin,C5H12N5O7,745.76,11.98,327.364,Nucleotide
Adrenaline,C10H19N1O10,717.34,1.01,776.651,Nucleotide
Glucose,C1H31N2O0,594.62,6.19,126.179,Nucleotide
Ethanol,C11H29N5O2,902.93,8.61,473.449,Nucleotide
Urea,C9H27N2O4,106.38,N/A,340.017,Hormone
Caffeine,C3H3N5O3,199.87,N/A,306.654,Amide
Caffeine,C13H31N5O2,119.05,N/A,818.155,Carbohydrate
Aspirin,C12H4N0O6,92.63,13.11,517.753,Organic Compound
Caffeine,C9H37N3O8,86.79,N/A,492.072,Alcohol
Cholesterol,C4H1N5O8,922.55,1.3,109.615,Lipid
Aspirin,C3H37N5O2,821.22,5.9,82.476,Neurotransmitter
Glucose,C15H37N1O9,340.35,9.61,142.591,Hormone
Cholesterol,C15H37N2O3,648.26,5.87,84.009,Neurotransmitter
Adrenaline,C9H27N4O9,968.07,N/A,706.645,Hormone
Glucose,C18H9N3O6,170.83,3.36,768.527,Organic Compound
Cholesterol,C14H24N0O1,592.32,13.4,616.278,Alkaloid
Caffeine,C10H6N1O5,106.82,N/A,308.799,Lipid
Dopamine,C14H21N0O8,629.11,11.64,307.007,Carbohydrate
Aspirin,C15H3N0O8,297.98,3.41,975.159,Amide
Urea,C2H20N3O0,446.9,4.91,763.503,Alkaloid
Caffeine,C3H15N5O9,615.36,3.99,972.655,Organic Compound
Aspirin,C12H37N1O1,914.7,4.47,979.889,Neurotransmitter
Urea,C15H4N0O9,413.78,11.32,257.525,Alcohol
Adrenaline,C16H21N2O6,460.86,12.17,242.516,Lipid
Adenosine triphosphate,C9H17N5O2,88.5,N/A,1.237,Carbohydrate
Adenosine triphosphate,C16H8N0O3,850.22,13.57,159.421,Nucleotide
Serotonin,C18H24N0O0,839.15,7.49,165.231,Hormone
Glucose,C12H24N4O1,229.51,8.99,810.42,Alkaloid
Aspirin,C15H1N2O4,357.74,2.06,353.265,Hormone
Glucose,C2H39N0O6,828.68,2.24,152.206,Neurotransmitter
Aspirin,C3H33N1O3,973.33,9.64,415.698,Lipid
Adrenaline,C15H11N3O0,672.76,8.53,662.474,Alcohol
Ethanol,C8H36N5O6,219.88,9.79,758.456,Neurotransmitter
Dopamine,C7H24N1O0,434.79,2.15,519.71,Lipid
Caffeine,C12H2N0O0,174.4,N/A,166.45,Hormone
Adenosine triphosphate,C18H37N5O4,875.11,N/A,301.717,Neurotransmitter
Ethanol,C13H38N0O2,320.57,8.93,574.383,Carbohydrate
Dopamine,C18H2N5O1,759.36,N/A,555.702,Alcohol
Serotonin,C11H18N2O0,288.72,N/A,651.732,Nucleotide
Glucose,C16H40N3O0,980.35,7.82,741.132,Neurotransmitter
Caffeine,C12H10N5O10,415.64,13.96,900.83,Organic Compound
Adrenaline,C2H26N5O1,489.66,5.58,582.845,Lipid
Urea,C8H39N1O5,70.49,3.33,744.333,Lipid
Aspirin,C8H10N1O3,923.7,3.38,408.094,Alcohol
Glucose,C6H39N0O10,791.52,2.66,799.651,Neurotransmitter
Cholesterol,C4H32N3O6,349.26,12.01,340.203,Hormone
Cholesterol,C11H31N2O1,174.02,6.69,168.754,Organic Compound
Aspirin,C11H3N1O10,306.84,1.76,696.449,Alkaloid
Caffeine,C3H15N5O1,656.98,1.04,977.862,Amide
Urea,C18H19N2O2,992.56,N/A,987.537,Neurotransmitter
Urea,C1H12N1O0,696.69,12.32,633.532,Alcohol
Caffeine,C9H8N5O7,963.38,4.54,788.116,Neurotransmitter
Glucose,C5H29N0O2,577.83,4.81,798.161,Alcohol
Adrenaline,C12H15N1O0,947.93,7.61,741.558,Organic Compound
Cholesterol,C14H14N0O10,303.16,8.44,421.184,Alcohol
Adrenaline,C7H11N5O0,743.5,N/A,675.497,Nucleotide
Serotonin,C17H8N1O5,569.86,7.0,474.851,Carbohydrate
Caffeine,C18H16N1O1,801.59,N/A,796.453,Alcohol
Aspirin,C14H16N5O3,400.34,13.6,896.138,Organic Compound
Adrenaline,C3H9N2O10,724.58,7.05,283.328,Neurotransmitter
Dopamine,C16H22N5O8,621.17,N/A,854.403,Hormone
Caffeine,C20H35N1O2,271.44,12.94,94.935,Nucleotide
Adrenaline,C6H39N4O9,691.9,9.51,270.747,Alkaloid
Ethanol,C9H25N1O1,546.43,8.48,40.83,Amide
Urea,C20H38N0O7,700.38,1.34,104.31,Alkaloid
Adrenaline,C7H1N4O4,362.21,4.14,538.653,Alcohol
Adenosine triphosphate,C4H17N1O4,925.34,4.32,720.783,Organic Compound
Adenosine triphosphate,C8H26N4O4,306.91,7.86,414.04,Neurotransmitter
Dopamine,C15H31N0O4,488.1,N/A,823.652,Neurotransmitter
Adrenaline,C6H24N1O10,501.51,N/A,960.084,Carbohydrate
Adenosine triphosphate,C2H14N0O1,316.52,13.15,752.748,Amide
Ethanol,C2H6N0O8,634.71,4.38,897.065,Amide
Adrenaline,C5H4N2O1,263.36,N/A,427.629,Organic Compound
Adrenaline,C19H30N3O5,724.12,3.26,471.791,Alcohol
Serotonin,C19H21N0O9,689.51,9.11,717.09,Amide
Cholesterol,C8H36N3O7,881.67,N/A,845.019,Carbohydrate
Ethanol,C10H38N5O9,767.68,1.94,450.008,Lipid
Aspirin,C10H18N2O10,238.27,N/A,900.564,Neurotransmitter
Caffeine,C5H30N0O10,507.17,8.04,121.69,Hormone
Adenosine triphosphate,C9H30N0O8,923.57,13.24,376.151,Hormone
Adrenaline,C14H15N4O1,476.08,9.84,335.628,Alkaloid
Adrenaline,C18H19N0O0,323.38,11.29,168.577,Nucleotide
Aspirin,C12H32N4O6,229.17,10.03,128.592,Organic Compound
Urea,C18H13N1O2,675.57,13.65,240.685,Organic Compound
Cholesterol,C16H36N1O6,262.83,6.61,788.725,Carbohydrate
Cholesterol,C14H30N4O0,90.35,9.73,44.571,Organic Compound
Adrenaline,C7H6N2O4,619.23,N/A,47.844,Carbohydrate
Glucose,C11H12N2O7,672.37,5.71,693.042,Amide
Adenosine triphosphate,C17H14N4O2,880.18,N/A,798.779,Nucleotide
Adenosine triphosphate,C7H1N0O9,499.02,3.79,49.337,Alkaloid
Dopamine,C17H1N0O6,723.32,1.56,277.44,Nucleotide
Ethanol,C15H7N2O0,279.12,11.69,937.285,Carbohydrate
Glucose,C12H11N3O7,234.05,N/A,304.109,Lipid
Urea,C18H36N1O10,87.4,13.32,813.785,Nucleotide
Adenosine triphosphate,C6H28N0O6,395.53,N/A,367.522,Alcohol
Ethanol,C8H30N3O6,680.85,N/A,754.689,Alkaloid
Glucose,C13H35N5O7,102.38,2.43,41.916,Carbohydrate
Cholesterol,C2H35N3O9,742.46,N/A,295.092,Neurotransmitter
Caffeine,C13H9N3O10,443.08,1.85,403.191,Lipid
Dopamine,C6H1N0O6,816.24,4.83,791.073,Neurotransmitter
Adenosine triphosphate,C18H14N4O7,608.64,1.31,363.134,Alkaloid
Cholesterol,C15H10N5O9,635.27,N/A,219.564,Alcohol
Ethanol,C5H24N5O5,82.01,9.94,81.313,Lipid
Adenosine triphosphate,C17H1N5O1,848.03,N/A,222.784,Organic Compound
Glucose,C1H34N5O5,833.26,3.6,423.035,Alkaloid
Urea,C14H31N4O4,562.62,N/A,634.633,Carbohydrate
Adenosine triphosphate,C20H7N3O9,934.96,3.04,515.368,Alkaloid
Glucose,C13H4N5O5,259.54,2.95,146.589,Lipid
Glucose,C2H7N2O8,830.56,N/A,188.648,Carbohydrate
Urea,C20H29N5O0,340.34,8.77,723.503,Carbohydrate
Glucose,C6H33N3O4,546.06,12.42,289.075,Hormone
Ethanol,C10H33N2O3,475.5,4.24,975.848,Lipid
Glucose,C12H23N3O8,870.23,4.62,237.985,Neurotransmitter
Dopamine,C20H2N0O2,717.59,N/A,973.815,Organic Compound
Urea,C20H15N5O1,314.04,N/A,971.77,Nucleotide
Glucose,C2H36N3O6,386.73,2.91,193.005,Hormone
Ethanol,C4H16N0O5,602.64,N/A,155.182,Neurotransmitter
Caffeine,C19H31N4O5,432.15,N/A,654.026,Carbohydrate
Serotonin,C7H15N0O7,647.04,7.84,852.867,Lipid
Serotonin,C5H25N3O9,773.15,6.44,950.04,Neurotransmitter
Urea,C18H8N2O9,317.86,13.89,528.236,Organic Compound
Glucose,C19H39N0O3,895.87,13.94,409.238,Nucleotide
Serotonin,C13H28N1O1,192.72,8.04,309.234,Organic Compound
Adrenaline,C4H37N2O1,369.53,4.73,397.633,Neurotransmitter
Serotonin,C6H35N0O2,671.36,1.53,555.084,Neurotransmitter
Serotonin,C12H34N2O4,374.63,7.2,968.583,Alkaloid
Dopamine,C19H17N3O6,353.57,11.05,258.794,Organic Compound
Caffeine,C7H29N0O2,297.98,2.76,544.188,Alkaloid
Cholesterol,C3H28N2O3,451.02,13.14,442.206,Lipid
Caffeine,C1H25N2O3,229.82,1.02,965.87,Carbohydrate
Glucose,C3H27N1O10,817.38,3.19,415.265,Lipid
Cholesterol,C13H38N4O3,551.84,6.13,112.633,Organic Compound
Urea,C12H38N2O7,582.67,12.32,963.665,Lipid
Adrenaline,C18H28N4O6,826.76,9.37,456.67,Hormone
Serotonin,C9H37N2O5,650.91,3.44,130.685,Organic Compound
Cholesterol,C20H31N4O5,130.73,4.11,325.72,Hormone
Cholesterol,C12H1N5O0,969.22,4.35,943.32,Carbohydrate
Glucose,C16H39N5O5,436.8,13.87,517.253,Alcohol
Urea,C8H35N0O5,341.23,10.19,142.547,Lipid
Adenosine triphosphate,C18H4N2O9,231.95,N/A,128.825,Neurotransmitter
Dopamine,C19H13N2O3,417.48,8.94,710.01,Neurotransmitter
Aspirin,C9H20N3O2,410.94,11.09,407.814,Nucleotide
Dopamine,C4H20N0O5,936.02,8.41,358.64,Alkaloid
Serotonin,C18H3N1O2,367.72,9.72,390.027,Nucleotide
Dopamine,C18H5N2O10,706.22,N/A,366.823,Organic Compound
Dopamine,C20H7N3O1,780.03,3.15,184.519,Hormone
Glucose,C11H7N1O4,96.66,13.96,291.356,Amide
Aspirin,C20H37N3O2,586.68,4.91,553.174,Neurotransmitter
Aspirin,C5H7N0O1,744.53,11.05,558.065,Nucleotide
Urea,C15H1N2O10,119.31,1.11,410.312,Lipid
Glucose,C13H16N3O10,484.83,N/A,469.644,Organic Compound
Adrenaline,C5H31N3O3,875.04,8.31,25.7,Nucleotide
Urea,C20H25N2O0,263.43,N/A,406.895,Hormone
Glucose,C17H6N2O6,478.74,10.36,137.034,Hormone
Urea,C16H19N0O3,851.17,5.16,530.54,Nucleotide
Ethanol,C5H7N0O8,822.65,5.12,155.343,Carbohydrate
Aspirin,C7H2N3O4,525.36,7.87,7.951,Alcohol
Urea,C8H26N5O5,701.55,2.44,267.23,Neurotransmitter
Cholesterol,C11H12N0O8,544.88,1.56,337.36,Alkaloid
Ethanol,C9H11N5O10,778.17,13.0,476.59,Amide
Serotonin,C19H10N4O7,82.51,13.45,228.792,Nucleotide
Serotonin,C1H10N5O8,933.03,13.73,924.501,Organic Compound
Aspirin,C20H19N0O10,309.37,4.37,621.45,Alcohol
Aspirin,C1H13N5O7,571.55,9.54,688.731,Hormone
Dopamine,C10H1N3O2,359.18,11.42,633.781,Amide
Aspirin,C1H34N1O2,218.85,2.49,491.64,Neurotransmitter
Dopamine,C11H16N3O3,99.28,5.88,218.247,Neurotransmitter
Dopamine,C20H30N2O0,901.71,N/A,326.933,Organic Compound
Ethanol,C1H5N1O10,902.82,2.31,399.053,Organic Compound
Urea,C4H36N4O7,315.22,11.76,228.335,Alcohol
Adrenaline,C5H15N2O8,714.38,11.51,1.411,Alkaloid
Urea,C15H35N4O7,453.81,8.17,997.505,Lipid
Adenosine triphosphate,C11H7N4O9,718.48,N/A,943.165,Alkaloid
Glucose,C16H25N2O0,968.16,12.45,58.387,Amide
Adenosine triphosphate,C2H32N4O9,140.35,11.39,921.01,Hormone
Urea,C8H34N2O6,248.89,N/A,526.205,Alkaloid
Cholesterol,C5H5N5O0,92.97,9.42,169.353,Amide
Ethanol,C9H33N5O4,988.48,10.04,688.849,Hormone
Adenosine triphosphate,C17H30N3O4,688.09,11.72,248.444,Amide
Caffeine,C17H24N3O5,197.08,10.49,806.996,Organic Compound
Ethanol,C12H24N0O4,915.95,13.97,50.232,Neurotransmitter
Aspirin,C2H10N2O9,244.3,5.99,146.399,Amide
Dopamine,C17H25N2O9,114.42,4.75,471.11,Lipid
Urea,C18H40N3O0,525.69,2.91,631.309,Alkaloid
Cholesterol,C3H1N5O7,58.45,N/A,915.751,Lipid
Caffeine,C19H24N0O10,952.33,N/A,406.441,Neurotransmitter
Cholesterol,C17H24N5O7,689.99,N/A,33.394,Neurotransmitter
Urea,C17H37N5O4,604.91,11.69,864.55,Hormone
Caffeine,C2H24N2O6,660.29,N/A,343.411,Carbohydrate
Adrenaline,C17H6N3O8,250.17,6.69,345.836,Amide
Dopamine,C13H22N5O2,748.18,2.19,674.331,Lipid
Cholesterol,C14H21N5O7,90.63,12.84,390.199,Neurotransmitter
Dopamine,C15H24N4O10,506.7,N/A,554.097,Amide
Adrenaline,C15H34N0O9,671.08,7.07,567.247,Amide
Caffeine,C14H33N4O5,209.44,11.23,116.452,Alkaloid
Adenosine triphosphate,C7H36N0O9,59.82,6.14,5.336,Alcohol
Ethanol,C15H2N0O1,942.31,9.6,351.939,Hormone
Adenosine triphosphate,C17H20N3O1,371.26,10.23,834.661,Organic Compound
Dopamine,C20H13N0O10,673.66,9.93,592.335,Nucleotide
Adrenaline,C17H33N0O1,204.55,9.82,999.456,Hormone
Adrenaline,C9H28N0O10,561.57,2.54,495.945,Alkaloid
Serotonin,C17H10N5O7,216.09,10.37,168.217,Carbohydrate
Adenosine triphosphate,C1H8N3O4,799.96,11.87,843.527,Hormone
Adenosine triphosphate,C11H33N4O1,356.16,9.65,3.547,Hormone
Urea,C6H26N0O10,685.14,6.68,586.342,Carbohydrate
Adenosine triphosphate,C2H31N5O2,390.68,9.15,372.0,Neurotransmitter
Adrenaline,C15H9N0O4,991.43,N/A,971.437,Hormone
Aspirin,C1H4N4O7,486.08,10.5,213.448,Alcohol
Cholesterol,C17H27N1O1,897.37,13.9,470.276,Amide
Caffeine,C7H15N5O10,437.34,10.66,745.755,Neurotransmitter
Urea,C13H13N1O7,706.62,2.98,589.467,Amide
Aspirin,C12H17N4O6,342.11,6.45,103.834,Alcohol
Serotonin,C13H39N0O6,776.2,N/A,410.943,Alkaloid
Urea,C12H12N0O2,57.04,9.31,548.855,Neurotransmitter
Adenosine triphosphate,C15H14N1O5,161.24,12.54,128.973,Alkaloid
Glucose,C3H5N0O6,348.01,9.4,838.908,Alcohol
Adrenaline,C16H19N5O5,787.51,N/A,742.037,Alkaloid
Ethanol,C10H1N3O2,221.79,10.29,409.166,Carbohydrate
Serotonin,C16H4N3O7,592.3,11.06,168.051,Alcohol
Urea,C17H13N3O6,626.51,12.03,175.082,Alkaloid
Urea,C6H12N0O3,789.9,8.47,630.846,Neurotransmitter
Cholesterol,C20H11N4O8,240.29,6.0,872.311,Amide
Adenosine triphosphate,C11H33N5O4,362.4,7.34,415.091,Organic Compound
Cholesterol,C20H37N5O3,879.22,9.05,42.46,Alcohol
Ethanol,C15H28N3O5,368.78,5.4,146.923,Alkaloid
