compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C15H21N1O5,855.12,10.03,894.565,Alcohol
Cholesterol,C15H1N5O1,386.54,N/A,624.11,Carbohydrate
Serotonin,C14H15N1O2,823.65,5.82,997.645,Hormone
Adrenaline,C16H39N2O4,150.72,4.75,467.077,Amide
Aspirin,C20H15N3O2,495.79,N/A,194.476,Carbohydrate
Adrenaline,C17H20N3O4,622.89,N/A,181.963,Carbohydrate
Urea,C1H30N3O1,874.18,4.35,306.46,Amide
Aspirin,C15H9N2O3,292.43,N/A,873.534,Neurotransmitter
Caffeine,C3H14N2O7,57.2,4.35,280.989,Organic Compound
Ethanol,C1H13N4O1,699.78,12.48,604.3,Organic Compound
Cholesterol,C12H22N1O1,928.29,12.14,779.207,Alcohol
Glucose,C17H11N4O1,234.51,2.83,168.981,Nucleotide
Urea,C13H34N5O1,832.61,N/A,205.002,Hormone
Adrenaline,C17H39N4O10,79.03,3.78,845.935,Nucleotide
Adrenaline,C8H35N2O10,901.72,13.77,404.819,Amide
Adrenaline,C16H3N3O2,876.4,11.08,512.927,Neurotransmitter
Cholesterol,C3H39N0O0,256.55,3.21,914.385,Hormone
Glucose,C10H26N4O10,281.21,2.31,66.079,Alkaloid
Adenosine triphosphate,C9H9N2O2,988.04,10.2,847.652,Nucleotide
Dopamine,C19H3N2O3,244.1,N/A,626.137,Amide
Ethanol,C14H12N3O8,114.04,8.25,684.107,Organic Compound
Glucose,C19H12N1O10,666.96,13.55,589.699,Neurotransmitter
Aspirin,C10H27N2O2,91.34,4.67,422.861,Lipid
Glucose,C1H12N5O9,356.79,9.35,937.593,Alkaloid
Caffeine,C19H13N1O1,492.64,N/A,363.591,Lipid
Cholesterol,C9H21N1O6,743.27,7.71,141.178,Nucleotide
Adrenaline,C19H7N3O3,903.13,5.21,196.39,Organic Compound
Serotonin,C1H29N5O10,805.71,1.55,615.549,Carbohydrate
Adrenaline,C11H25N5O1,125.85,11.37,532.815,Hormone
Adenosine triphosphate,C18H1N3O6,629.93,6.1,787.338,Alkaloid
Ethanol,C8H39N5O5,174.23,11.98,769.582,Neurotransmitter
Adenosine triphosphate,C13H35N2O1,332.68,1.07,449.754,Carbohydrate
Dopamine,C6H32N5O3,934.55,9.23,987.58,Organic Compound
Adrenaline,C16H18N0O6,788.9,9.4,76.618,Amide
Ethanol,C8H35N2O2,957.55,3.81,450.276,Nucleotide
Caffeine,C16H16N3O0,540.33,12.45,690.249,Alcohol
Cholesterol,C19H31N0O5,806.32,3.5,582.631,Nucleotide
Aspirin,C9H25N2O8,949.29,8.01,936.137,Nucleotide
Ethanol,C9H26N4O1,627.21,N/A,418.281,Lipid
Adrenaline,C13H25N3O1,109.2,11.59,920.964,Alkaloid
Ethanol,C20H3N2O5,374.77,N/A,815.107,Alcohol
Glucose,C16H4N5O9,115.06,13.98,923.148,Hormone
Caffeine,C17H3N0O9,308.33,2.11,601.92,Alkaloid
Ethanol,C19H16N4O0,128.79,11.66,988.142,Nucleotide
Adenosine triphosphate,C4H34N2O5,901.18,N/A,470.553,Lipid
Urea,C3H11N3O8,915.19,6.82,502.798,Neurotransmitter
Caffeine,C12H31N3O5,835.46,N/A,905.182,Carbohydrate
Ethanol,C10H29N4O6,212.67,2.2,888.117,Alcohol
Ethanol,C9H8N2O5,980.0,5.0,838.646,Alkaloid
Ethanol,C6H26N0O6,58.7,11.05,397.8,Alcohol
Glucose,C20H7N0O7,435.18,1.21,397.719,Lipid
Urea,C14H33N1O3,748.85,8.96,247.828,Hormone
Caffeine,C2H10N1O10,637.27,9.89,503.47,Hormone
Dopamine,C9H1N1O6,137.45,5.98,288.848,Neurotransmitter
Ethanol,C8H2N4O9,738.49,11.81,909.312,Hormone
Glucose,C10H2N3O8,844.91,5.64,59.542,Organic Compound
Adrenaline,C9H19N2O4,875.18,13.87,207.184,Hormone
Ethanol,C9H31N0O0,462.48,N/A,707.407,Amide
Cholesterol,C15H25N3O6,409.05,11.67,837.24,Lipid
Dopamine,C4H19N2O1,96.2,2.26,813.17,Alkaloid
Urea,C10H10N4O2,659.38,12.59,374.204,Alcohol
Ethanol,C20H8N5O3,275.0,7.52,873.488,Hormone
Serotonin,C8H18N2O0,659.81,10.35,724.001,Lipid
Caffeine,C20H16N0O0,372.67,N/A,205.555,Amide
Urea,C17H36N2O1,305.8,12.32,566.385,Hormone
Adenosine triphosphate,C6H16N5O6,226.92,5.11,26.418,Alcohol
Aspirin,C14H4N0O0,461.94,2.84,226.78,Amide
Adrenaline,C19H22N3O7,445.05,N/A,741.277,Amide
Glucose,C13H29N5O2,177.99,N/A,491.456,Carbohydrate
Aspirin,C10H15N1O2,71.84,12.54,937.958,Amide
Aspirin,C8H19N2O2,191.72,4.09,961.95,Organic Compound
Glucose,C16H13N2O6,542.35,13.06,714.278,Neurotransmitter
Urea,C19H23N5O3,300.33,12.05,561.279,Lipid
Urea,C20H35N4O8,391.66,N/A,488.947,Lipid
Cholesterol,C12H7N1O4,987.79,9.1,198.965,Nucleotide
Adenosine triphosphate,C10H2N0O8,250.39,7.27,944.004,Alkaloid
Serotonin,C5H40N1O0,143.86,5.12,343.681,Nucleotide
Ethanol,C10H38N4O8,956.11,11.82,348.741,Nucleotide
Dopamine,C19H12N1O0,373.12,9.33,401.047,Carbohydrate
Adrenaline,C12H29N5O9,679.83,N/A,181.471,Amide
Serotonin,C3H7N0O7,162.24,6.35,161.431,Neurotransmitter
Urea,C13H38N2O10,929.21,N/A,259.867,Neurotransmitter
Ethanol,C16H36N0O3,858.01,13.79,572.232,Neurotransmitter
Ethanol,C6H22N3O1,722.14,4.17,456.262,Alcohol
Adrenaline,C5H5N2O9,828.26,10.86,336.964,Nucleotide
Serotonin,C3H33N5O0,735.67,N/A,57.739,Nucleotide
Glucose,C10H25N3O2,868.8,10.95,918.715,Alkaloid
Adrenaline,C12H7N4O0,952.67,3.25,463.286,Carbohydrate
Cholesterol,C8H40N2O8,313.87,N/A,659.689,Organic Compound
Adenosine triphosphate,C7H37N0O1,775.29,N/A,944.737,Hormone
Ethanol,C9H3N3O0,730.63,12.5,605.895,Organic Compound
Urea,C15H27N0O0,129.61,5.79,2.492,Organic Compound
Adrenaline,C10H3N4O6,935.97,8.91,65.354,Hormone
Aspirin,C5H12N2O9,624.88,N/A,958.937,Neurotransmitter
Urea,C15H8N1O4,823.55,8.03,197.289,Carbohydrate
Adenosine triphosphate,C11H4N1O0,779.38,10.91,543.326,Lipid
Caffeine,C1H9N4O6,616.28,13.51,449.151,Nucleotide
Dopamine,C5H14N4O10,878.71,10.6,521.663,Neurotransmitter
Serotonin,C12H29N0O3,218.25,9.31,987.616,Lipid
Serotonin,C9H12N0O5,551.38,4.98,754.717,Neurotransmitter
Urea,C4H16N1O6,429.12,3.56,95.922,Organic Compound
Adrenaline,C13H29N2O4,189.23,13.05,500.903,Organic Compound
Urea,C3H15N0O8,872.68,N/A,5.345,Organic Compound
Ethanol,C1H16N0O1,200.64,N/A,913.687,Carbohydrate
Dopamine,C17H26N1O10,301.27,10.95,588.495,Nucleotide
Caffeine,C16H3N4O9,110.21,4.42,901.62,Lipid
Adenosine triphosphate,C15H19N2O5,107.31,12.27,410.703,Organic Compound
Adenosine triphosphate,C5H29N1O6,933.13,6.37,192.768,Lipid
Glucose,C14H38N1O10,577.55,3.1,78.391,Alcohol
Aspirin,C7H17N2O1,583.22,9.88,84.89,Amide
Aspirin,C13H10N0O9,901.6,8.57,848.851,Organic Compound
Glucose,C4H2N1O4,226.6,5.32,568.434,Nucleotide
Adrenaline,C6H31N3O4,265.5,13.23,284.406,Hormone
Caffeine,C1H3N0O3,879.59,7.24,492.617,Amide
Cholesterol,C12H2N1O1,821.62,8.29,102.253,Neurotransmitter
Urea,C14H1N2O3,98.98,N/A,727.129,Alkaloid
Serotonin,C14H25N0O1,62.7,11.88,737.277,Lipid
Urea,C1H9N3O1,955.63,4.42,100.606,Neurotransmitter
Adenosine triphosphate,C19H8N4O0,707.28,N/A,198.781,Hormone
Adenosine triphosphate,C13H32N4O5,424.08,3.77,317.989,Alcohol
Dopamine,C15H39N0O8,346.58,11.76,623.536,Hormone
Dopamine,C4H7N2O4,467.09,N/A,283.483,Alcohol
Adenosine triphosphate,C6H29N5O6,141.96,13.56,358.894,Carbohydrate
Cholesterol,C16H12N4O2,842.92,11.92,831.165,Alcohol
Dopamine,C10H4N3O4,170.03,3.62,871.513,Lipid
Serotonin,C4H19N3O7,748.62,10.76,966.525,Neurotransmitter
Cholesterol,C3H28N5O6,229.5,12.84,130.908,Alkaloid
Aspirin,C10H11N1O9,476.72,13.53,51.615,Amide
Urea,C14H25N4O1,200.4,13.98,783.299,Neurotransmitter
Urea,C7H7N3O1,635.1,5.28,958.418,Hormone
Dopamine,C10H11N3O4,143.31,N/A,916.202,Neurotransmitter
Aspirin,C15H40N0O1,298.16,N/A,201.375,Carbohydrate
Cholesterol,C4H8N2O3,816.93,9.51,262.39,Alcohol
Adenosine triphosphate,C6H35N2O4,951.78,N/A,513.992,Alcohol
Adenosine triphosphate,C6H33N0O5,85.05,9.48,28.394,Alkaloid
Serotonin,C5H16N1O0,204.42,4.35,291.636,Neurotransmitter
Ethanol,C8H8N4O4,813.0,8.56,870.839,Amide
Caffeine,C4H3N5O6,62.56,6.88,408.146,Amide
Serotonin,C17H25N1O2,508.42,8.52,427.142,Carbohydrate
Urea,C8H34N3O10,217.97,13.4,909.837,Lipid
Caffeine,C4H7N0O1,928.94,12.54,87.08,Nucleotide
Adrenaline,C19H39N0O3,680.32,7.88,46.261,Carbohydrate
Urea,C8H32N1O7,235.5,N/A,237.33,Amide
Ethanol,C4H36N0O2,690.93,N/A,406.25,Alcohol
Ethanol,C2H25N2O3,113.94,3.82,110.291,Organic Compound
Adrenaline,C9H34N5O7,286.3,2.83,718.838,Alcohol
Aspirin,C11H8N1O0,558.34,11.03,535.438,Alkaloid
Ethanol,C9H8N3O8,635.72,N/A,254.275,Amide
Serotonin,C11H19N0O4,348.27,7.69,807.508,Nucleotide
Serotonin,C19H38N5O1,61.1,2.79,943.181,Hormone
Glucose,C16H19N2O3,764.2,N/A,485.893,Alcohol
Caffeine,C12H35N2O3,593.03,11.73,225.1,Hormone
Adenosine triphosphate,C20H30N1O3,283.64,11.94,966.535,Alcohol
Adrenaline,C13H17N4O7,210.8,7.18,945.246,Alcohol
Urea,C6H7N3O9,716.24,2.8,607.185,Organic Compound
Urea,C11H24N1O9,433.04,1.05,860.451,Neurotransmitter
Caffeine,C7H2N4O1,614.05,N/A,624.844,Lipid
Adrenaline,C19H14N0O5,831.74,N/A,889.179,Amide
Adrenaline,C5H29N3O8,846.8,N/A,18.518,Alkaloid
Adrenaline,C7H25N2O7,773.6,N/A,723.471,Nucleotide
Caffeine,C7H19N0O6,577.93,12.61,140.03,Lipid
Ethanol,C10H21N0O1,167.84,10.44,783.85,Nucleotide
Dopamine,C4H4N5O5,781.63,3.11,312.169,Organic Compound
Glucose,C16H7N0O3,627.48,5.26,890.278,Nucleotide
Dopamine,C9H21N5O9,866.54,8.18,326.152,Organic Compound
Serotonin,C8H10N3O0,724.92,1.91,592.695,Carbohydrate
Caffeine,C10H36N2O9,937.0,1.76,924.745,Hormone
Serotonin,C12H33N2O9,577.43,11.27,30.275,Amide
Ethanol,C6H31N0O4,135.42,10.13,833.946,Nucleotide
Glucose,C15H39N0O7,552.23,3.06,919.368,Alkaloid
Urea,C15H2N1O4,762.68,7.59,602.067,Neurotransmitter
Adenosine triphosphate,C13H6N0O4,126.87,7.75,819.094,Nucleotide
Ethanol,C15H27N1O6,693.34,N/A,116.198,Alkaloid
Urea,C10H15N0O3,866.69,5.24,67.492,Nucleotide
Aspirin,C8H9N5O6,638.02,N/A,35.309,Lipid
Caffeine,C6H27N5O0,97.57,N/A,251.066,Organic Compound
Dopamine,C14H26N3O1,766.56,4.16,903.921,Lipid
Aspirin,C5H6N1O1,246.21,7.42,274.253,Carbohydrate
Serotonin,C14H16N0O6,866.83,13.27,936.465,Carbohydrate
Serotonin,C7H30N1O4,401.88,8.2,814.02,Carbohydrate
Glucose,C7H5N1O9,675.63,6.32,187.203,Alkaloid
Cholesterol,C19H20N5O4,362.67,N/A,439.069,Neurotransmitter
Adrenaline,C7H18N3O3,178.17,11.99,985.964,Nucleotide
Ethanol,C4H5N4O8,73.81,9.29,911.55,Alkaloid
Glucose,C12H24N2O9,464.66,9.29,615.812,Alkaloid
Adrenaline,C17H2N4O1,388.73,13.8,971.652,Neurotransmitter
Serotonin,C10H13N5O3,898.79,11.19,66.115,Organic Compound
Adrenaline,C11H14N4O2,787.52,13.41,579.989,Hormone
Aspirin,C3H27N5O7,625.17,N/A,478.529,Hormone
Adrenaline,C18H11N2O10,256.99,N/A,240.491,Lipid
Glucose,C11H22N2O8,272.37,N/A,799.527,Alkaloid
Glucose,C15H9N4O8,857.85,3.59,518.384,Amide
Glucose,C18H21N4O4,224.37,13.45,507.323,Alkaloid
Cholesterol,C2H18N4O7,427.55,4.87,256.645,Amide
Ethanol,C16H13N1O10,630.32,6.87,901.334,Hormone
Glucose,C7H21N5O6,973.36,7.04,878.525,Alkaloid
Dopamine,C18H6N1O8,903.77,12.51,307.747,Nucleotide
Cholesterol,C11H20N4O5,167.72,1.56,18.951,Amide
Caffeine,C2H7N5O9,445.99,10.37,223.996,Organic Compound
Adrenaline,C18H26N2O3,575.83,1.18,576.99,Lipid
Adrenaline,C17H3N5O9,940.4,11.3,879.311,Nucleotide
Aspirin,C20H6N2O2,742.06,N/A,267.964,Amide
Glucose,C19H20N5O3,283.16,N/A,86.871,Nucleotide
Glucose,C14H11N3O4,434.51,13.75,704.477,Amide
Dopamine,C6H34N4O8,349.44,3.32,551.488,Organic Compound
Cholesterol,C1H20N0O0,476.58,3.38,729.326,Organic Compound
Glucose,C13H10N0O8,313.66,N/A,656.157,Alkaloid
Dopamine,C9H21N0O10,424.18,2.53,721.924,Alcohol
Glucose,C10H24N1O8,780.0,9.21,923.286,Alcohol
Aspirin,C11H6N0O7,489.73,6.47,261.269,Nucleotide
Aspirin,C2H17N1O4,708.79,11.79,25.597,Alkaloid
Adrenaline,C8H16N5O10,81.8,8.59,560.088,Hormone
Caffeine,C15H34N0O1,547.56,10.43,486.926,Amide
Aspirin,C13H34N3O9,961.96,6.76,11.786,Alkaloid
Ethanol,C3H37N0O4,810.32,13.84,565.893,Neurotransmitter
Serotonin,C6H23N4O0,385.31,13.19,548.001,Amide
Serotonin,C8H35N1O9,191.3,3.73,134.733,Amide
Adenosine triphosphate,C19H7N4O2,137.67,2.2,390.869,Lipid
Serotonin,C18H22N3O3,289.84,2.49,232.179,Carbohydrate
Aspirin,C6H25N3O10,623.47,11.04,108.565,Carbohydrate
Adenosine triphosphate,C5H29N1O2,271.17,N/A,56.85,Alcohol
Adrenaline,C13H35N3O4,968.99,9.77,848.076,Hormone
Dopamine,C15H6N1O9,642.91,13.07,981.618,Amide
Urea,C11H19N1O1,638.79,N/A,655.203,Alkaloid
Adrenaline,C6H33N0O7,128.54,8.76,697.475,Alcohol
Urea,C1H32N2O5,607.96,1.17,33.154,Hormone
Adenosine triphosphate,C20H28N2O0,63.2,N/A,492.298,Alcohol
Caffeine,C4H24N0O1,104.0,N/A,733.789,Alkaloid
Urea,C13H6N0O0,831.98,10.26,181.889,Carbohydrate
Caffeine,C4H10N4O6,118.45,6.55,392.047,Nucleotide
Caffeine,C18H1N3O6,688.55,2.37,822.953,Alcohol
Caffeine,C18H24N4O2,863.04,11.97,613.377,Neurotransmitter
Adrenaline,C4H40N2O4,984.76,6.97,468.468,Carbohydrate
Adenosine triphosphate,C19H35N5O8,454.04,12.43,781.126,Organic Compound
Adenosine triphosphate,C7H34N5O9,780.57,9.5,414.579,Organic Compound
Cholesterol,C11H29N5O3,262.23,N/A,7.183,Alkaloid
Glucose,C8H5N2O1,318.09,11.96,442.71,Hormone
Caffeine,C12H39N1O0,587.15,7.5,335.188,Carbohydrate
Adrenaline,C10H1N2O10,625.58,12.89,468.518,Amide
Ethanol,C2H31N3O6,408.83,8.56,227.883,Alkaloid
Adenosine triphosphate,C2H28N0O0,378.81,1.24,279.43,Neurotransmitter
Dopamine,C5H30N4O5,281.69,5.15,849.716,Neurotransmitter
Caffeine,C16H5N2O0,704.67,N/A,369.481,Lipid
Serotonin,C9H22N5O5,935.01,10.02,612.962,Organic Compound
Serotonin,C4H39N3O5,936.35,10.97,19.31,Lipid
Serotonin,C9H1N3O2,893.18,3.56,35.596,Alkaloid
Glucose,C2H23N4O0,272.01,12.85,312.866,Lipid
Glucose,C18H35N3O3,749.35,12.05,863.362,Neurotransmitter
Caffeine,C5H1N5O8,803.49,1.84,978.958,Alcohol
Serotonin,C6H8N5O4,973.82,9.54,403.769,Hormone
Ethanol,C19H9N3O2,603.23,N/A,697.597,Neurotransmitter
Aspirin,C8H23N4O6,471.22,9.24,590.751,Amide
Adrenaline,C3H4N1O9,605.71,2.6,933.934,Nucleotide
Adenosine triphosphate,C1H19N0O0,287.7,8.51,251.985,Neurotransmitter
Ethanol,C19H40N3O8,605.2,1.5,879.49,Neurotransmitter
Adenosine triphosphate,C6H19N1O4,938.68,5.45,197.9,Amide
Cholesterol,C19H29N3O2,51.53,3.4,897.764,Lipid
Serotonin,C18H10N1O8,586.41,N/A,457.393,Nucleotide
Ethanol,C7H37N5O0,706.8,12.69,502.298,Hormone
Dopamine,C20H24N4O1,127.83,N/A,750.366,Nucleotide
Dopamine,C1H30N5O3,72.93,12.87,886.571,Alcohol
Glucose,C10H19N2O6,96.73,12.24,500.165,Carbohydrate
Urea,C13H32N5O3,943.58,1.27,253.626,Neurotransmitter
Adrenaline,C9H20N3O7,228.58,4.76,397.089,Carbohydrate
Glucose,C17H24N5O7,158.07,8.08,371.751,Lipid
Cholesterol,C6H25N1O5,979.48,12.65,938.856,Alcohol
Urea,C17H3N0O2,436.27,12.8,248.934,Alkaloid
Adrenaline,C1H18N4O6,759.22,2.2,826.637,Hormone
Dopamine,C19H39N4O7,850.59,8.59,143.178,Alcohol
Caffeine,C1H35N5O2,460.6,13.13,29.477,Amide
Aspirin,C9H7N4O0,108.51,N/A,239.106,Hormone
Serotonin,C9H13N3O1,983.44,N/A,516.805,Neurotransmitter
Urea,C20H29N4O2,534.1,2.94,98.569,Amide
Adrenaline,C9H39N1O3,720.29,3.36,88.963,Alkaloid
Ethanol,C6H28N0O1,298.11,10.19,579.846,Carbohydrate
Urea,C18H31N3O1,374.01,1.99,791.171,Hormone
Caffeine,C17H21N0O9,696.51,N/A,266.565,Alkaloid
Aspirin,C7H21N2O10,779.7,10.33,737.738,Nucleotide
Serotonin,C20H6N5O0,224.31,11.17,19.135,Neurotransmitter
Glucose,C2H7N5O4,606.7,10.13,242.934,Alcohol
Adrenaline,C12H11N5O1,801.0,1.55,282.729,Alcohol
Ethanol,C10H40N3O7,700.6,11.07,357.865,Neurotransmitter
Ethanol,C9H36N1O8,518.7,6.05,754.473,Nucleotide
Adrenaline,C3H8N4O0,489.19,1.17,379.322,Lipid
Dopamine,C13H28N5O2,229.58,N/A,856.721,Organic Compound
Glucose,C11H33N3O3,651.93,4.13,845.685,Carbohydrate
Serotonin,C12H19N0O8,830.51,N/A,374.525,Hormone
Glucose,C7H18N1O4,778.73,3.52,159.866,Neurotransmitter
