compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C14H19N3O0,942.42,9.92,94.181,Lipid
Adrenaline,C3H12N3O8,762.41,9.12,732.611,Organic Compound
Caffeine,C8H1N3O4,115.44,4.52,90.943,Alcohol
Adrenaline,C17H32N4O7,670.55,12.91,234.877,Carbohydrate
Dopamine,C2H28N3O7,224.82,5.62,621.476,Alkaloid
Cholesterol,C16H34N0O4,220.33,12.82,135.469,Amide
Adenosine triphosphate,C13H25N3O8,413.88,10.47,789.642,Lipid
Adenosine triphosphate,C12H3N2O5,476.08,N/A,920.234,Neurotransmitter
Caffeine,C3H40N5O5,821.6,13.15,779.608,Carbohydrate
Serotonin,C20H24N4O2,518.0,2.77,449.02,Neurotransmitter
Dopamine,C9H16N1O7,709.66,2.05,361.062,Hormone
Urea,C17H33N3O2,662.02,1.41,314.43,Hormone
Urea,C12H10N1O0,795.91,2.83,114.418,Amide
Caffeine,C14H2N2O5,488.69,12.26,673.997,Alkaloid
Glucose,C17H21N0O7,188.82,N/A,989.208,Organic Compound
Cholesterol,C4H29N2O0,704.58,1.85,723.001,Alcohol
Caffeine,C12H30N3O2,758.85,11.38,682.986,Hormone
Dopamine,C19H24N4O3,370.17,9.05,907.839,Nucleotide
Caffeine,C7H18N2O9,312.35,10.41,723.34,Neurotransmitter
Caffeine,C12H28N4O2,965.09,9.94,10.351,Carbohydrate
Adenosine triphosphate,C7H6N5O0,602.6,9.35,545.464,Carbohydrate
Glucose,C11H16N3O0,463.52,5.62,715.245,Neurotransmitter
Urea,C15H13N0O5,945.8,10.12,722.248,Amide
Adenosine triphosphate,C18H2N3O1,128.05,3.79,228.27,Carbohydrate
Ethanol,C19H21N3O2,434.71,1.66,128.924,Nucleotide
Cholesterol,C7H36N2O3,520.39,N/A,556.614,Lipid
Serotonin,C6H24N0O2,492.42,1.63,414.316,Alkaloid
Cholesterol,C9H31N2O3,94.56,9.29,688.398,Amide
Dopamine,C11H9N1O4,728.83,8.68,54.5,Nucleotide
Ethanol,C5H3N1O1,198.65,3.57,513.297,Hormone
Caffeine,C18H34N1O0,564.88,4.32,244.987,Neurotransmitter
Glucose,C16H11N2O8,579.0,3.24,140.191,Organic Compound
Cholesterol,C17H36N2O6,700.8,7.33,711.15,Alkaloid
Urea,C4H1N0O1,460.85,11.4,381.168,Organic Compound
Cholesterol,C15H40N1O7,89.96,8.31,885.052,Neurotransmitter
Glucose,C3H20N4O6,472.72,4.53,548.484,Alcohol
Urea,C4H11N4O8,903.4,N/A,159.781,Amide
Adenosine triphosphate,C17H7N0O7,759.93,9.32,350.632,Nucleotide
Dopamine,C5H26N0O7,803.57,3.73,855.186,Hormone
Serotonin,C2H8N3O7,923.59,5.15,613.336,Hormone
Serotonin,C17H18N3O2,546.03,N/A,825.443,Nucleotide
Aspirin,C19H11N3O8,335.51,1.06,908.384,Amide
Serotonin,C7H4N2O3,187.78,6.72,559.909,Neurotransmitter
Adenosine triphosphate,C9H3N1O2,138.26,11.06,853.03,Alcohol
Aspirin,C3H40N2O6,386.55,2.95,562.81,Nucleotide
Adrenaline,C16H23N4O6,228.34,6.35,280.915,Hormone
Adrenaline,C16H16N2O0,112.67,5.51,988.012,Hormone
Glucose,C15H1N1O7,125.82,7.74,773.298,Alcohol
Urea,C15H37N1O3,176.73,11.4,764.722,Alcohol
Serotonin,C4H32N2O7,433.2,12.74,310.032,Lipid
Dopamine,C13H30N0O1,985.28,2.17,394.199,Amide
Serotonin,C3H35N1O3,145.13,N/A,902.314,Alcohol
Serotonin,C14H7N4O5,740.61,10.11,418.037,Organic Compound
Dopamine,C15H25N5O3,235.76,N/A,348.696,Organic Compound
Glucose,C6H2N5O2,712.39,9.33,251.776,Carbohydrate
Ethanol,C13H22N2O0,550.22,11.86,703.275,Hormone
Adrenaline,C11H12N4O9,382.25,3.16,245.654,Lipid
Ethanol,C13H29N4O0,958.8,N/A,955.208,Hormone
Dopamine,C5H17N5O10,943.99,12.65,109.331,Hormone
Ethanol,C14H19N3O0,804.48,10.66,93.257,Lipid
Adenosine triphosphate,C8H15N1O7,720.09,N/A,691.753,Lipid
Glucose,C20H17N1O9,931.86,13.15,802.317,Hormone
Urea,C7H17N3O7,311.6,N/A,441.619,Amide
Caffeine,C1H8N2O9,262.16,13.0,192.801,Amide
Urea,C8H26N2O3,404.15,N/A,444.267,Alkaloid
Serotonin,C5H17N3O7,362.48,12.76,716.74,Neurotransmitter
Dopamine,C18H35N5O8,783.32,N/A,194.012,Lipid
Serotonin,C4H13N5O10,567.98,N/A,172.11,Alcohol
Urea,C2H5N0O8,436.57,N/A,755.62,Carbohydrate
Aspirin,C14H38N0O1,171.72,3.58,100.77,Alcohol
Urea,C18H23N5O5,234.88,8.75,285.834,Neurotransmitter
Urea,C18H28N3O2,264.06,8.99,967.887,Organic Compound
Aspirin,C12H12N2O9,499.6,4.49,836.343,Lipid
Glucose,C14H15N4O9,969.15,9.5,347.87,Alcohol
Ethanol,C4H10N2O6,435.51,1.34,452.026,Alcohol
Serotonin,C5H1N3O7,379.7,5.09,332.29,Organic Compound
Glucose,C6H21N4O0,262.79,4.8,384.806,Neurotransmitter
Adenosine triphosphate,C1H25N0O3,827.95,N/A,540.306,Nucleotide
Cholesterol,C10H34N2O3,444.16,13.51,270.518,Neurotransmitter
Urea,C5H10N4O0,396.69,9.55,10.045,Hormone
Glucose,C13H37N4O1,494.16,13.06,549.932,Neurotransmitter
Aspirin,C20H37N1O5,504.73,5.46,246.246,Alkaloid
Glucose,C17H21N3O3,368.07,7.67,463.494,Nucleotide
Adenosine triphosphate,C11H26N5O3,981.78,N/A,806.326,Lipid
Ethanol,C8H37N3O7,954.87,13.62,525.677,Amide
Serotonin,C7H7N1O8,749.93,N/A,221.228,Organic Compound
Caffeine,C12H29N0O2,753.22,N/A,868.568,Lipid
Ethanol,C5H18N4O2,94.49,N/A,914.975,Hormone
Ethanol,C16H18N2O6,208.6,9.22,354.638,Carbohydrate
Aspirin,C6H10N2O3,290.08,2.03,179.601,Lipid
Serotonin,C16H21N0O5,93.74,6.81,786.567,Neurotransmitter
Serotonin,C15H16N5O7,461.63,11.85,314.747,Hormone
Cholesterol,C8H36N5O0,661.55,10.77,446.809,Neurotransmitter
Adenosine triphosphate,C13H24N2O10,392.34,12.46,945.502,Nucleotide
