compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C6H28N3O1,530.73,8.61,959.176,Carbohydrate
Cholesterol,C19H20N5O0,398.98,6.94,670.49,Alkaloid
Adenosine triphosphate,C3H32N4O2,729.93,12.77,792.264,Hormone
Aspirin,C9H25N5O4,247.85,N/A,711.727,Alcohol
Urea,C15H13N5O2,993.13,N/A,169.195,Nucleotide
Glucose,C13H17N4O7,545.44,9.78,335.337,Neurotransmitter
Ethanol,C16H30N5O8,891.1,6.91,97.788,Amide
Adrenaline,C19H10N1O3,88.93,N/A,808.661,Amide
Cholesterol,C19H39N1O1,302.62,13.92,368.022,Lipid
Cholesterol,C6H7N3O4,645.39,N/A,8.822,Alkaloid
Glucose,C6H21N4O5,656.12,12.34,285.083,Amide
Adenosine triphosphate,C17H6N0O4,546.38,1.46,609.079,Alkaloid
Aspirin,C16H17N5O8,461.11,12.49,987.222,Amide
Glucose,C14H4N4O5,353.87,N/A,103.93,Lipid
Adenosine triphosphate,C19H24N2O0,682.44,N/A,860.736,Amide
Adenosine triphosphate,C12H26N0O9,254.74,N/A,639.132,Alcohol
Cholesterol,C16H32N2O9,340.17,N/A,633.967,Amide
Dopamine,C13H18N5O0,797.47,13.38,318.996,Hormone
Ethanol,C1H3N5O3,612.9,13.13,584.9,Neurotransmitter
Adrenaline,C16H22N1O5,854.81,8.85,902.429,Hormone
Serotonin,C1H12N5O3,907.48,6.64,316.697,Lipid
Glucose,C16H12N0O7,309.72,2.17,229.388,Hormone
Ethanol,C5H33N2O1,836.18,N/A,656.18,Hormone
Cholesterol,C12H3N4O10,702.7,5.94,862.962,Amide
Ethanol,C19H22N2O7,422.6,10.07,934.381,Lipid
Caffeine,C15H40N2O4,730.8,9.74,695.173,Alkaloid
Dopamine,C13H8N4O1,566.8,4.32,894.497,Neurotransmitter
Adenosine triphosphate,C4H4N1O8,843.69,10.69,198.441,Carbohydrate
Adrenaline,C11H4N0O0,793.53,2.1,624.25,Carbohydrate
Ethanol,C2H17N2O5,341.3,7.47,319.948,Carbohydrate
Caffeine,C20H1N4O4,881.28,N/A,169.582,Carbohydrate
Caffeine,C19H15N2O1,141.35,2.95,335.568,Carbohydrate
Ethanol,C19H6N5O5,870.91,5.65,976.967,Alkaloid
Aspirin,C2H27N2O2,987.74,N/A,464.121,Organic Compound
Aspirin,C16H18N2O4,156.81,2.08,460.334,Organic Compound
Glucose,C10H16N1O7,518.79,N/A,151.354,Organic Compound
Urea,C3H16N0O7,239.55,5.7,181.165,Lipid
Cholesterol,C7H6N0O3,75.62,6.94,699.15,Organic Compound
Serotonin,C17H18N1O1,116.24,N/A,312.673,Alcohol
Urea,C6H38N1O7,54.8,10.97,341.17,Carbohydrate
Adrenaline,C12H3N0O6,766.99,1.51,296.817,Organic Compound
Adenosine triphosphate,C5H10N3O3,901.55,1.75,518.857,Organic Compound
Glucose,C1H30N4O4,234.44,N/A,335.809,Lipid
Adrenaline,C3H40N5O4,517.35,1.77,523.453,Hormone
Urea,C2H29N4O6,962.98,9.12,690.695,Hormone
Glucose,C10H10N2O9,632.62,3.09,518.704,Nucleotide
Aspirin,C14H17N3O7,206.07,11.93,5.891,Lipid
Adrenaline,C16H28N1O6,788.3,1.92,259.174,Hormone
Ethanol,C3H37N2O8,853.21,3.58,109.427,Alcohol
Aspirin,C8H1N0O9,334.87,N/A,468.355,Nucleotide
Dopamine,C6H36N0O9,526.17,4.88,567.473,Organic Compound
Glucose,C15H3N5O8,316.08,1.8,402.686,Organic Compound
Aspirin,C9H23N0O10,941.19,11.19,312.028,Organic Compound
Adenosine triphosphate,C10H4N0O7,402.27,N/A,417.02,Alcohol
Serotonin,C20H8N0O2,938.35,N/A,594.677,Alkaloid
Adrenaline,C5H36N3O1,929.95,2.59,474.817,Hormone
Dopamine,C19H30N2O5,495.14,8.78,445.109,Amide
Glucose,C14H19N0O7,936.45,N/A,584.875,Neurotransmitter
Aspirin,C5H22N3O0,480.46,1.93,128.826,Amide
Ethanol,C8H3N3O10,200.68,N/A,838.849,Organic Compound
Cholesterol,C13H21N5O2,254.65,N/A,222.591,Carbohydrate
Dopamine,C18H6N1O1,369.29,2.22,269.094,Hormone
Glucose,C16H20N1O9,653.16,N/A,712.457,Lipid
Adenosine triphosphate,C8H15N3O0,633.34,12.76,661.501,Amide
Glucose,C20H19N0O9,870.53,13.3,414.179,Carbohydrate
Urea,C8H40N5O7,135.77,5.57,794.856,Alcohol
Glucose,C6H17N3O3,149.61,6.2,549.603,Organic Compound
Ethanol,C7H37N1O10,788.59,2.24,457.231,Amide
Serotonin,C3H27N1O6,417.91,6.2,972.909,Lipid
Dopamine,C18H24N1O7,667.18,9.16,766.781,Nucleotide
Serotonin,C18H37N5O1,566.39,8.33,881.834,Lipid
Glucose,C1H32N3O1,122.14,N/A,357.543,Neurotransmitter
Serotonin,C7H32N3O0,864.5,4.31,218.632,Alkaloid
Caffeine,C7H1N5O6,459.56,6.49,276.074,Nucleotide
Glucose,C20H6N5O3,173.34,8.88,429.036,Neurotransmitter
Urea,C12H28N3O6,395.14,2.26,926.378,Neurotransmitter
Serotonin,C14H9N2O9,257.14,5.84,287.979,Organic Compound
Caffeine,C10H11N0O6,396.96,8.05,627.059,Hormone
Cholesterol,C18H5N4O9,709.5,9.65,864.385,Neurotransmitter
Cholesterol,C6H29N4O4,149.45,5.32,92.279,Neurotransmitter
Glucose,C1H7N0O3,852.32,11.97,256.831,Organic Compound
Aspirin,C5H23N0O10,109.33,5.22,698.518,Lipid
Ethanol,C5H7N4O5,636.43,1.97,220.309,Alkaloid
Urea,C6H3N5O9,131.91,11.85,597.107,Organic Compound
Adenosine triphosphate,C13H18N5O0,729.53,12.63,317.356,Alcohol
Serotonin,C3H29N5O0,929.33,N/A,790.17,Lipid
Urea,C11H8N5O10,627.93,12.44,707.461,Lipid
Serotonin,C6H10N3O7,699.9,8.56,518.825,Carbohydrate
Ethanol,C12H17N2O9,771.21,9.26,483.842,Alcohol
Dopamine,C8H40N1O10,890.12,8.54,67.546,Lipid
Caffeine,C4H25N4O7,689.53,5.47,681.584,Alkaloid
Urea,C8H10N0O2,561.53,6.75,299.34,Alcohol
Glucose,C2H6N0O3,398.47,3.38,253.4,Carbohydrate
Cholesterol,C20H16N0O5,419.6,4.1,647.866,Lipid
Cholesterol,C16H24N5O0,949.75,1.71,381.629,Alcohol
Glucose,C17H36N2O5,523.6,N/A,480.875,Alkaloid
Ethanol,C1H15N2O10,818.05,3.84,799.119,Amide
Ethanol,C8H7N4O2,787.02,N/A,932.897,Alcohol
Caffeine,C13H17N5O0,107.55,2.54,60.437,Nucleotide
Glucose,C19H25N3O8,289.31,12.47,722.729,Lipid
Urea,C1H6N0O7,729.93,13.55,559.413,Nucleotide
Adenosine triphosphate,C2H2N5O8,290.37,12.87,643.829,Amide
Aspirin,C9H30N4O3,586.02,3.92,562.852,Neurotransmitter
Adrenaline,C11H2N5O7,928.27,N/A,765.247,Hormone
Glucose,C20H22N1O8,367.42,N/A,550.151,Neurotransmitter
Serotonin,C4H31N1O9,86.12,4.72,855.572,Organic Compound
Cholesterol,C10H36N4O8,391.66,N/A,525.446,Alcohol
Adenosine triphosphate,C17H32N0O3,332.91,3.74,792.815,Carbohydrate
Ethanol,C19H31N0O9,850.96,1.41,838.798,Alkaloid
Serotonin,C3H23N0O4,502.12,10.21,430.673,Hormone
Adenosine triphosphate,C13H29N0O0,50.76,8.93,584.485,Lipid
Ethanol,C16H38N5O0,589.19,8.68,605.449,Nucleotide
Aspirin,C13H29N3O6,253.5,8.39,651.899,Neurotransmitter
Adenosine triphosphate,C3H8N2O9,135.94,N/A,347.77,Nucleotide
Adenosine triphosphate,C10H40N1O0,775.55,2.0,283.72,Amide
Cholesterol,C4H18N0O1,792.66,N/A,570.796,Alkaloid
Dopamine,C3H6N1O7,704.4,N/A,503.911,Lipid
Glucose,C20H28N5O4,582.18,10.48,604.348,Nucleotide
Dopamine,C5H33N3O3,817.75,4.33,836.5,Neurotransmitter
Glucose,C13H19N2O5,849.62,2.49,406.673,Nucleotide
Serotonin,C5H34N1O8,764.56,1.71,82.4,Amide
Adrenaline,C9H40N1O8,67.39,6.96,305.697,Organic Compound
Ethanol,C8H15N2O7,400.31,13.86,26.859,Alcohol
Glucose,C8H33N0O6,419.41,11.0,343.805,Carbohydrate
Caffeine,C2H30N0O2,484.82,6.64,927.727,Amide
Serotonin,C13H3N4O2,603.95,13.96,658.042,Organic Compound
Aspirin,C19H13N5O6,750.31,13.07,914.091,Carbohydrate
Caffeine,C14H2N3O10,179.63,N/A,993.58,Alcohol
Ethanol,C10H37N3O3,152.08,10.29,973.215,Alkaloid
Adenosine triphosphate,C2H31N1O0,734.18,N/A,56.969,Alcohol
Glucose,C13H40N5O5,935.19,13.41,553.442,Carbohydrate
Urea,C3H7N3O0,860.64,12.57,711.574,Amide
Urea,C10H32N3O10,861.98,4.91,858.423,Carbohydrate
Adenosine triphosphate,C2H7N4O10,760.26,N/A,467.523,Carbohydrate
Ethanol,C14H27N0O6,923.0,3.15,982.097,Alkaloid
Caffeine,C9H13N2O7,219.71,13.38,488.857,Organic Compound
Caffeine,C13H16N1O8,128.1,10.96,73.013,Amide
Glucose,C9H14N3O3,353.97,5.34,28.481,Alcohol
Ethanol,C12H29N1O2,166.35,3.2,831.798,Amide
Serotonin,C4H1N5O6,654.34,N/A,621.232,Amide
Adrenaline,C13H20N5O10,63.77,9.46,495.968,Alcohol
Adrenaline,C17H38N4O6,974.74,13.53,39.536,Neurotransmitter
Adenosine triphosphate,C1H24N0O9,51.74,10.46,684.343,Carbohydrate
Ethanol,C18H10N0O4,95.83,7.37,319.006,Hormone
Adenosine triphosphate,C11H15N0O8,55.52,10.02,15.583,Alkaloid
Caffeine,C15H12N0O3,334.56,3.01,953.548,Amide
Adenosine triphosphate,C2H30N5O5,148.23,4.96,920.957,Alcohol
Cholesterol,C11H40N3O0,998.64,N/A,242.925,Nucleotide
Glucose,C15H6N3O3,223.23,8.99,58.634,Alkaloid
Glucose,C7H26N1O7,853.03,N/A,844.613,Carbohydrate
Serotonin,C4H29N3O0,177.15,N/A,375.611,Alcohol
Urea,C15H10N1O8,363.81,6.53,313.525,Lipid
Caffeine,C19H26N3O3,230.07,7.44,971.12,Amide
Urea,C15H11N0O9,978.19,5.53,592.826,Alkaloid
Adrenaline,C14H1N4O8,593.75,3.11,307.591,Hormone
Caffeine,C3H20N5O3,497.2,4.37,524.069,Amide
Aspirin,C17H15N0O3,502.79,1.35,612.45,Carbohydrate
Cholesterol,C15H35N0O10,624.23,3.61,396.88,Alkaloid
Cholesterol,C4H17N5O10,151.13,1.97,512.054,Amide
Urea,C8H38N4O8,897.09,N/A,830.957,Lipid
Aspirin,C13H16N4O6,888.88,7.85,198.677,Hormone
Urea,C7H18N0O10,104.68,10.73,590.283,Alcohol
Urea,C19H8N5O4,94.3,13.04,110.608,Lipid
Adenosine triphosphate,C11H27N0O5,598.05,1.49,598.035,Organic Compound
Dopamine,C20H35N2O1,165.96,10.45,952.393,Neurotransmitter
Serotonin,C17H31N2O9,337.65,11.39,534.103,Lipid
Aspirin,C12H31N0O3,79.31,1.23,236.509,Hormone
Caffeine,C4H9N2O6,541.01,4.97,890.772,Lipid
Serotonin,C10H40N2O1,900.2,6.19,456.2,Amide
Adrenaline,C19H13N4O9,233.95,7.67,296.728,Alcohol
Urea,C15H37N4O7,449.08,1.59,990.5,Amide
Adenosine triphosphate,C18H22N4O2,743.2,5.77,422.509,Lipid
Glucose,C11H5N5O3,513.34,1.66,655.184,Carbohydrate
Urea,C11H40N3O7,556.52,11.19,524.78,Lipid
Dopamine,C11H31N3O5,894.11,7.78,71.669,Alkaloid
Cholesterol,C6H27N0O9,138.16,6.54,284.87,Hormone
Adrenaline,C15H20N4O6,490.86,2.65,459.181,Carbohydrate
Urea,C13H32N1O3,320.09,2.44,917.224,Nucleotide
Adenosine triphosphate,C4H7N5O7,653.68,N/A,796.714,Carbohydrate
Glucose,C12H14N3O3,728.41,N/A,327.426,Lipid
Caffeine,C5H7N2O6,988.1,1.24,39.334,Amide
Serotonin,C20H28N0O2,442.18,3.79,83.107,Alcohol
Glucose,C13H3N1O3,201.49,3.27,568.868,Amide
Dopamine,C14H37N2O0,900.46,11.33,34.443,Lipid
Adenosine triphosphate,C18H13N0O3,759.26,3.94,608.07,Carbohydrate
Adenosine triphosphate,C19H31N0O1,912.82,N/A,78.433,Lipid
Ethanol,C12H18N4O0,455.03,8.89,516.234,Nucleotide
Urea,C6H36N2O10,688.92,12.81,840.639,Neurotransmitter
Cholesterol,C3H30N2O7,240.14,8.99,499.863,Amide
Aspirin,C9H5N1O6,875.8,2.86,36.136,Neurotransmitter
Urea,C4H33N1O0,995.8,4.19,774.284,Carbohydrate
Adenosine triphosphate,C4H36N3O4,287.83,8.76,526.474,Alkaloid
Cholesterol,C8H20N3O0,812.77,5.38,102.498,Neurotransmitter
Caffeine,C13H39N1O7,386.45,N/A,71.939,Alcohol
Ethanol,C13H26N0O5,300.36,8.56,221.328,Nucleotide
Adrenaline,C8H28N5O8,119.15,4.59,501.21,Carbohydrate
Urea,C7H30N3O6,168.72,11.16,676.587,Lipid
Adenosine triphosphate,C8H19N0O4,945.46,N/A,948.528,Nucleotide
Ethanol,C9H25N2O7,75.07,10.9,699.681,Alcohol
Cholesterol,C20H7N3O0,918.05,N/A,51.484,Carbohydrate
Serotonin,C8H21N3O6,635.68,12.54,244.54,Lipid
Cholesterol,C20H8N4O8,483.78,N/A,360.412,Alkaloid
Cholesterol,C8H37N5O4,616.1,6.06,207.447,Lipid
Adenosine triphosphate,C1H34N1O0,644.75,N/A,925.065,Carbohydrate
Serotonin,C19H16N2O2,717.24,4.36,802.734,Hormone
Dopamine,C18H25N2O10,634.95,12.06,787.928,Nucleotide
Caffeine,C12H10N1O7,492.56,13.08,888.205,Carbohydrate
Adenosine triphosphate,C8H19N3O4,425.31,10.82,544.084,Neurotransmitter
Adenosine triphosphate,C16H28N0O10,407.64,2.58,731.48,Alkaloid
Glucose,C3H1N5O5,545.78,12.47,451.754,Amide
Urea,C5H10N5O0,246.31,6.92,68.881,Alcohol
Dopamine,C7H11N4O4,952.61,8.68,371.194,Alkaloid
Urea,C5H36N4O1,226.47,N/A,905.968,Organic Compound
Adrenaline,C17H23N4O8,842.61,12.29,45.188,Alkaloid
Serotonin,C16H33N3O9,361.31,12.75,238.348,Amide
Glucose,C2H19N4O2,315.78,9.46,563.198,Lipid
Adrenaline,C14H21N3O1,687.26,4.1,534.832,Nucleotide
Aspirin,C3H25N2O1,243.19,6.4,77.322,Carbohydrate
Urea,C4H23N0O5,758.46,8.77,676.446,Alcohol
Cholesterol,C11H9N5O7,260.95,N/A,77.21,Neurotransmitter
Aspirin,C4H22N1O2,582.82,4.35,559.926,Neurotransmitter
Ethanol,C5H4N0O10,530.81,1.84,162.677,Nucleotide
Caffeine,C7H11N2O1,629.0,N/A,577.617,Amide
Adrenaline,C9H26N2O0,506.58,N/A,498.237,Hormone
Caffeine,C2H11N3O1,190.69,N/A,252.365,Alcohol
Glucose,C10H14N1O8,663.79,8.52,486.082,Amide
Cholesterol,C20H19N3O7,721.75,13.65,476.083,Lipid
Cholesterol,C15H26N1O10,228.47,1.84,621.219,Lipid
Serotonin,C20H1N1O7,69.1,10.54,838.752,Amide
Glucose,C14H30N1O8,816.46,N/A,758.689,Carbohydrate
Glucose,C15H10N3O7,137.38,9.21,320.328,Alkaloid
Serotonin,C8H21N5O3,808.58,N/A,371.129,Hormone
Caffeine,C9H27N4O3,870.28,N/A,429.53,Alkaloid
Urea,C5H4N4O8,163.08,5.37,723.474,Carbohydrate
Cholesterol,C2H10N0O2,396.93,6.22,308.798,Organic Compound
Urea,C19H1N5O7,536.55,12.16,105.903,Alcohol
Serotonin,C7H21N0O6,976.42,2.31,516.477,Carbohydrate
Serotonin,C1H23N2O5,588.09,N/A,159.165,Carbohydrate
Caffeine,C7H29N3O10,456.52,N/A,741.819,Organic Compound
Serotonin,C3H17N3O6,79.12,12.7,973.327,Nucleotide
Caffeine,C5H36N2O2,762.63,8.84,901.964,Alcohol
Glucose,C13H20N0O2,815.71,5.17,18.217,Alkaloid
Adenosine triphosphate,C20H35N2O10,611.9,6.36,789.031,Organic Compound
Cholesterol,C16H21N5O10,451.44,9.65,752.027,Neurotransmitter
Serotonin,C17H32N4O5,146.16,6.71,49.218,Organic Compound
Caffeine,C8H10N5O2,80.91,4.49,558.325,Organic Compound
Cholesterol,C2H9N4O4,872.07,10.26,328.267,Alkaloid
Ethanol,C3H11N2O10,405.34,11.45,323.998,Hormone
Glucose,C13H39N2O5,878.15,N/A,723.37,Alkaloid
Urea,C10H33N0O8,917.19,11.7,409.656,Neurotransmitter
Cholesterol,C12H2N3O10,171.27,4.72,611.777,Amide
Cholesterol,C2H8N0O7,477.24,3.28,678.716,Nucleotide
Urea,C6H11N4O5,796.23,2.33,489.646,Hormone
Glucose,C1H20N2O9,649.53,N/A,581.324,Organic Compound
Ethanol,C8H38N2O9,500.36,N/A,195.739,Neurotransmitter
Aspirin,C16H36N3O0,604.95,12.67,75.294,Lipid
Caffeine,C5H20N0O7,239.99,1.88,398.873,Amide
Urea,C7H2N3O9,921.39,10.62,333.194,Amide
Urea,C20H3N4O8,334.12,12.72,267.791,Nucleotide
Glucose,C19H31N1O6,704.42,12.74,66.142,Nucleotide
Adrenaline,C1H40N3O6,136.09,12.42,482.603,Neurotransmitter
Urea,C3H1N5O7,783.94,7.8,364.219,Carbohydrate
Adenosine triphosphate,C14H32N1O9,177.03,N/A,845.718,Nucleotide
Ethanol,C16H2N5O8,628.26,4.55,239.154,Nucleotide
Adenosine triphosphate,C18H18N4O4,653.55,12.53,449.428,Neurotransmitter
Aspirin,C15H4N1O2,793.53,13.23,424.313,Nucleotide
Urea,C8H8N1O5,863.57,7.78,885.947,Carbohydrate
Cholesterol,C1H38N5O4,747.96,5.83,85.663,Carbohydrate
Ethanol,C5H19N3O5,778.3,11.52,158.198,Alkaloid
Caffeine,C4H12N1O9,991.59,N/A,732.202,Organic Compound
Aspirin,C13H33N1O7,920.09,N/A,471.498,Nucleotide
Dopamine,C2H40N5O10,890.47,7.82,581.163,Amide
Ethanol,C12H25N0O5,429.42,N/A,179.313,Neurotransmitter
Dopamine,C16H29N4O6,634.58,3.74,820.948,Hormone
Caffeine,C11H17N1O5,132.95,2.84,348.367,Amide
Adenosine triphosphate,C15H23N0O1,884.09,3.76,55.41,Nucleotide
Glucose,C6H39N2O1,818.52,N/A,592.738,Nucleotide
Adrenaline,C9H32N2O1,190.05,11.09,104.897,Nucleotide
Adrenaline,C9H3N5O5,694.61,5.0,528.63,Lipid
Adenosine triphosphate,C16H25N0O6,685.88,12.27,880.643,Nucleotide
Aspirin,C16H14N2O4,76.39,5.21,714.177,Organic Compound
Adenosine triphosphate,C17H17N4O1,89.5,5.23,617.868,Amide
Dopamine,C3H29N0O9,787.22,11.22,256.395,Nucleotide
Cholesterol,C20H12N4O2,455.36,1.61,142.541,Lipid
Ethanol,C10H31N5O8,500.03,11.51,106.594,Nucleotide
Adrenaline,C14H35N5O4,671.24,9.45,882.775,Lipid
Dopamine,C7H26N0O9,510.85,9.89,283.858,Nucleotide
Adrenaline,C8H6N1O1,364.02,11.41,351.597,Neurotransmitter
Adenosine triphosphate,C14H22N1O3,532.08,13.44,704.452,Hormone
Adrenaline,C2H2N1O8,740.62,11.51,833.926,Hormone
Cholesterol,C14H17N2O9,980.85,13.63,243.02,Lipid
Serotonin,C19H39N1O4,588.42,11.35,941.655,Lipid
Cholesterol,C4H35N3O9,158.13,1.48,517.263,Hormone
Dopamine,C19H37N4O8,106.75,N/A,392.949,Hormone
Cholesterol,C9H4N2O0,618.79,7.41,929.332,Amide
Adenosine triphosphate,C18H27N4O9,135.82,N/A,153.363,Amide
Aspirin,C12H13N5O3,362.86,7.27,659.068,Lipid
Adrenaline,C5H24N5O7,160.9,6.01,767.337,Alcohol
Cholesterol,C16H29N2O0,471.95,N/A,10.673,Hormone
Adenosine triphosphate,C14H19N4O4,983.52,3.46,145.737,Alkaloid
Dopamine,C15H20N4O2,858.31,10.45,319.832,Neurotransmitter
Ethanol,C8H4N0O0,325.38,8.23,804.153,Nucleotide
Adrenaline,C17H5N1O6,265.09,1.53,872.7,Nucleotide
Urea,C18H9N4O2,988.29,9.86,61.798,Lipid
Aspirin,C5H33N1O0,130.72,13.2,303.313,Lipid
Dopamine,C7H14N1O4,705.91,11.84,170.793,Organic Compound
Serotonin,C18H5N3O0,363.13,N/A,597.663,Organic Compound
Caffeine,C2H23N2O0,88.31,12.8,799.951,Organic Compound
Dopamine,C11H10N3O9,823.99,12.57,154.706,Organic Compound
Adenosine triphosphate,C17H12N4O0,135.42,N/A,333.944,Nucleotide
Caffeine,C3H22N3O7,981.33,N/A,13.88,Organic Compound
Serotonin,C20H28N4O2,848.74,12.91,209.809,Lipid
Adrenaline,C9H33N3O7,906.13,4.05,125.406,Alcohol
Urea,C16H27N0O0,761.99,12.32,654.553,Alcohol
Ethanol,C20H38N0O5,975.81,3.01,857.5,Hormone
Adenosine triphosphate,C3H13N4O6,487.46,11.99,750.654,Hormone
Adrenaline,C8H31N0O7,902.93,10.26,104.883,Amide
Ethanol,C5H13N0O1,751.55,N/A,147.029,Alcohol
Adrenaline,C4H31N1O9,149.2,9.73,133.433,Alcohol
Urea,C11H15N1O4,571.59,8.13,717.373,Amide
Urea,C6H10N3O6,794.18,11.42,452.527,Neurotransmitter
Cholesterol,C15H10N4O6,285.83,N/A,990.035,Alcohol
Adenosine triphosphate,C9H35N5O4,366.64,11.16,463.318,Carbohydrate
Adenosine triphosphate,C14H25N5O1,168.82,6.77,762.918,Nucleotide
Dopamine,C20H26N3O1,454.6,1.12,289.749,Amide
Dopamine,C1H40N1O0,818.72,7.5,208.446,Neurotransmitter
Glucose,C16H35N5O4,331.67,N/A,732.492,Nucleotide
Caffeine,C19H25N4O5,685.67,9.61,547.785,Organic Compound
Cholesterol,C14H35N3O9,739.63,3.94,493.183,Organic Compound
Adenosine triphosphate,C14H9N2O10,361.73,6.15,55.001,Carbohydrate
Dopamine,C20H35N4O4,689.33,N/A,455.385,Amide
Aspirin,C10H5N5O9,265.8,12.57,637.215,Alcohol
Serotonin,C3H4N3O5,132.35,2.87,773.904,Alkaloid
Glucose,C14H21N5O0,368.05,10.02,805.829,Lipid
Glucose,C3H13N3O9,378.08,5.19,574.89,Organic Compound
Caffeine,C3H17N4O5,599.81,N/A,844.041,Alcohol
Ethanol,C4H30N2O3,619.23,7.12,722.104,Nucleotide
Ethanol,C3H32N1O3,113.77,1.18,496.26,Alkaloid
Ethanol,C2H32N1O10,191.06,12.47,186.689,Alcohol
Serotonin,C6H18N2O6,527.2,4.58,693.474,Organic Compound
Urea,C5H20N0O4,635.75,N/A,3.242,Alcohol
Serotonin,C11H9N0O0,537.8,9.89,349.379,Organic Compound
Serotonin,C10H2N4O10,340.21,3.55,693.072,Organic Compound
Adenosine triphosphate,C9H36N1O4,790.71,13.24,194.555,Nucleotide
Serotonin,C10H29N1O2,938.91,10.27,46.829,Alcohol
Ethanol,C17H28N1O7,93.21,10.33,606.447,Alcohol
Serotonin,C15H4N3O9,137.8,11.08,814.35,Neurotransmitter
Glucose,C5H24N0O10,82.99,N/A,368.421,Hormone
Dopamine,C4H9N3O1,841.03,3.07,259.913,Lipid
Urea,C3H21N3O4,826.13,12.45,351.425,Lipid
Adenosine triphosphate,C10H24N0O10,227.81,10.58,271.82,Hormone
Glucose,C3H12N0O1,606.49,5.53,457.85,Hormone
Cholesterol,C12H25N3O8,760.1,5.09,744.302,Hormone
Aspirin,C18H12N2O6,231.33,9.59,158.799,Alkaloid
Dopamine,C1H18N5O0,541.26,5.07,130.858,Alkaloid
Caffeine,C5H33N2O10,458.7,N/A,231.112,Carbohydrate
Serotonin,C12H10N0O4,878.22,9.24,230.494,Hormone
Dopamine,C18H27N2O0,207.35,6.11,638.011,Organic Compound
Urea,C14H14N1O7,828.92,12.71,625.003,Neurotransmitter
Ethanol,C19H18N3O8,806.4,4.37,450.832,Amide
