compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C4H5N1O1,135.42,10.82,878.241,Alcohol
Caffeine,C14H9N3O4,987.02,2.65,912.796,Alcohol
Cholesterol,C16H20N5O0,776.64,6.48,47.79,Nucleotide
Aspirin,C5H11N1O8,962.74,13.36,546.956,Carbohydrate
Ethanol,C19H38N2O10,100.31,9.75,866.951,Hormone
Urea,C14H35N3O3,95.26,11.14,807.543,Hormone
Urea,C11H13N0O4,180.3,5.07,10.939,Alcohol
Serotonin,C19H37N2O2,218.34,8.04,143.046,Lipid
Dopamine,C18H39N3O3,895.22,12.4,61.264,Amide
Adrenaline,C18H15N0O3,181.36,N/A,58.567,Alkaloid
Urea,C5H33N0O3,250.3,10.29,135.159,Nucleotide
Ethanol,C9H24N0O5,474.09,12.7,721.778,Hormone
Urea,C6H17N4O6,431.3,N/A,66.634,Carbohydrate
Dopamine,C10H37N1O0,776.62,10.25,68.218,Carbohydrate
Serotonin,C16H26N2O7,459.32,N/A,371.975,Carbohydrate
Dopamine,C20H7N2O6,52.61,N/A,874.48,Amide
Adrenaline,C6H14N3O3,808.51,6.39,925.062,Neurotransmitter
Adenosine triphosphate,C18H33N4O2,166.95,7.91,430.293,Hormone
Caffeine,C16H11N4O0,698.77,7.39,221.331,Alcohol
Adenosine triphosphate,C3H35N1O10,524.48,N/A,316.283,Amide
Glucose,C14H16N5O4,869.72,N/A,723.72,Carbohydrate
Ethanol,C14H40N1O0,931.44,9.1,449.626,Alkaloid
Urea,C8H35N1O8,304.04,5.26,944.531,Nucleotide
Aspirin,C20H3N2O10,157.5,13.85,676.103,Alkaloid
Adenosine triphosphate,C14H35N5O1,405.53,9.95,366.296,Neurotransmitter
Adenosine triphosphate,C8H25N1O5,721.74,N/A,961.738,Lipid
Aspirin,C11H19N5O1,684.65,4.64,227.63,Nucleotide
Dopamine,C11H3N3O7,896.78,8.21,551.801,Organic Compound
Aspirin,C3H9N2O6,343.33,N/A,572.672,Lipid
Dopamine,C10H33N4O9,624.32,9.86,648.303,Lipid
Adenosine triphosphate,C14H18N4O0,73.1,12.6,348.484,Alkaloid
Urea,C12H28N5O4,737.48,10.16,629.181,Nucleotide
Adenosine triphosphate,C19H21N4O0,960.64,11.14,474.434,Amide
Adrenaline,C7H27N5O5,689.13,2.16,735.508,Neurotransmitter
Ethanol,C7H2N1O0,569.66,10.46,159.036,Amide
Cholesterol,C8H34N1O1,494.72,N/A,209.874,Organic Compound
Aspirin,C13H10N0O5,312.22,4.3,547.558,Nucleotide
Adenosine triphosphate,C10H22N0O2,480.38,13.3,864.266,Alcohol
Caffeine,C20H38N5O1,82.76,N/A,439.642,Neurotransmitter
Serotonin,C1H28N0O2,284.35,N/A,939.131,Organic Compound
Adenosine triphosphate,C14H25N4O6,903.26,3.62,419.692,Nucleotide
Dopamine,C11H39N1O6,255.53,7.74,722.008,Lipid
Cholesterol,C4H13N4O7,607.08,N/A,279.982,Carbohydrate
Urea,C16H13N3O1,391.48,N/A,478.564,Hormone
Glucose,C20H19N1O7,613.45,1.62,197.618,Lipid
Aspirin,C6H28N1O3,316.51,9.62,180.637,Hormone
Ethanol,C2H8N4O5,196.42,12.32,530.976,Alkaloid
Urea,C12H20N4O7,902.1,4.91,327.098,Alcohol
Dopamine,C8H18N5O2,342.64,5.4,43.61,Lipid
Serotonin,C1H6N4O3,739.62,N/A,189.689,Organic Compound
Adenosine triphosphate,C8H12N2O3,178.52,N/A,803.045,Alcohol
Ethanol,C15H30N5O8,614.82,12.18,162.381,Carbohydrate
Dopamine,C4H12N2O7,985.09,4.25,761.754,Alkaloid
Aspirin,C1H3N4O6,834.35,11.24,846.31,Amide
Caffeine,C20H39N4O0,154.72,10.27,81.402,Organic Compound
Aspirin,C4H14N5O5,929.78,6.5,951.805,Lipid
Ethanol,C19H5N5O5,895.1,N/A,324.654,Lipid
Glucose,C20H16N1O10,443.48,10.86,303.882,Organic Compound
Caffeine,C15H36N0O9,137.06,N/A,852.718,Amide
Caffeine,C18H37N5O0,384.68,3.64,63.334,Lipid
Glucose,C4H27N0O0,441.45,10.55,403.23,Neurotransmitter
Urea,C4H13N2O8,283.08,11.85,451.752,Amide
Caffeine,C18H32N2O5,209.97,5.78,950.562,Amide
Ethanol,C4H11N3O2,738.93,N/A,963.03,Nucleotide
Adrenaline,C8H37N0O6,60.66,3.33,568.411,Alcohol
Cholesterol,C8H18N5O8,345.31,1.86,897.585,Alkaloid
Dopamine,C1H21N0O3,610.06,1.08,627.415,Alkaloid
Serotonin,C15H12N5O5,675.51,N/A,627.684,Amide
Aspirin,C5H9N3O3,896.09,9.41,843.964,Amide
Urea,C7H23N0O8,260.93,N/A,541.833,Alkaloid
Glucose,C15H20N5O10,164.59,N/A,388.121,Neurotransmitter
Glucose,C15H2N5O8,276.19,4.29,523.797,Carbohydrate
Urea,C15H29N2O8,679.17,N/A,661.846,Amide
Urea,C7H17N5O5,693.1,1.29,767.98,Amide
Dopamine,C5H3N3O10,116.42,2.78,147.995,Lipid
Adrenaline,C16H3N2O4,727.49,2.07,957.261,Alkaloid
Aspirin,C6H16N1O3,270.09,5.08,459.275,Carbohydrate
Caffeine,C11H34N4O9,207.42,6.01,484.831,Alkaloid
Adrenaline,C13H12N3O1,491.87,3.51,842.726,Organic Compound
Glucose,C5H20N0O1,974.33,12.65,253.198,Carbohydrate
Dopamine,C14H5N2O10,246.44,6.7,115.865,Lipid
Serotonin,C1H25N5O5,885.93,4.79,948.491,Hormone
Adenosine triphosphate,C1H1N4O3,968.12,N/A,388.485,Organic Compound
Aspirin,C20H40N5O9,343.68,12.98,826.29,Amide
Urea,C11H40N4O0,561.03,12.31,384.571,Lipid
Adrenaline,C17H12N0O0,430.62,2.94,809.985,Lipid
Adenosine triphosphate,C17H31N4O0,792.76,N/A,868.749,Alcohol
Adrenaline,C11H8N2O1,186.17,N/A,32.977,Hormone
Glucose,C2H28N1O5,519.52,2.82,817.755,Nucleotide
Urea,C7H10N0O3,591.74,4.49,397.491,Carbohydrate
Cholesterol,C19H13N4O8,419.83,12.38,265.685,Nucleotide
Dopamine,C3H13N2O9,790.18,12.43,648.19,Organic Compound
Glucose,C7H33N2O10,460.06,10.07,322.468,Hormone
Caffeine,C1H21N2O1,759.67,1.03,472.156,Hormone
Adenosine triphosphate,C8H29N0O1,497.98,13.69,310.232,Carbohydrate
Dopamine,C3H38N4O4,632.13,11.19,974.306,Nucleotide
Caffeine,C3H22N2O10,344.13,11.73,798.882,Nucleotide
Adenosine triphosphate,C20H32N4O2,607.22,6.65,292.54,Alcohol
Cholesterol,C13H32N4O6,612.03,6.11,439.813,Amide
Glucose,C20H32N1O6,383.61,4.21,525.469,Alcohol
Serotonin,C9H19N1O5,266.18,3.31,516.964,Alkaloid
Caffeine,C8H13N2O10,714.1,6.51,621.982,Amide
Cholesterol,C6H9N4O3,646.77,N/A,93.715,Neurotransmitter
Caffeine,C8H11N4O2,357.5,7.48,736.093,Carbohydrate
Urea,C11H4N2O5,286.8,11.66,672.855,Alkaloid
Cholesterol,C5H38N0O1,177.2,N/A,723.965,Lipid
Caffeine,C16H25N3O8,457.99,N/A,914.584,Amide
Dopamine,C19H29N3O5,691.75,11.12,580.452,Hormone
Adrenaline,C9H30N4O3,324.6,7.55,169.019,Hormone
Glucose,C13H33N5O3,532.38,N/A,965.119,Carbohydrate
Serotonin,C10H21N5O5,70.31,2.16,171.418,Carbohydrate
Urea,C1H13N2O7,791.82,2.36,308.95,Carbohydrate
Glucose,C15H13N2O0,833.54,N/A,802.387,Lipid
Adrenaline,C1H39N1O7,209.26,N/A,703.005,Hormone
Aspirin,C10H22N4O10,193.56,7.5,155.767,Carbohydrate
Aspirin,C8H5N0O6,367.72,7.13,805.974,Carbohydrate
Ethanol,C10H19N2O9,367.8,10.71,110.242,Nucleotide
Urea,C15H22N5O4,970.57,12.13,819.789,Alkaloid
Glucose,C20H1N4O3,79.9,6.01,919.218,Carbohydrate
Adrenaline,C13H17N0O7,158.84,N/A,103.654,Alkaloid
Caffeine,C5H39N3O1,911.86,7.72,618.3,Neurotransmitter
Urea,C6H13N0O0,883.27,N/A,491.634,Amide
Ethanol,C20H22N1O8,483.49,N/A,492.127,Alkaloid
Urea,C12H2N2O6,864.59,N/A,438.475,Alkaloid
Urea,C8H32N5O6,521.03,N/A,314.589,Lipid
Glucose,C11H11N1O9,131.32,1.77,859.518,Hormone
Glucose,C15H38N2O4,573.91,12.94,496.836,Organic Compound
Dopamine,C16H15N5O1,662.55,6.12,885.266,Organic Compound
Urea,C5H17N1O2,223.01,1.39,106.529,Nucleotide
Aspirin,C1H18N2O9,236.78,8.11,518.127,Nucleotide
Caffeine,C20H31N5O0,278.49,2.48,127.754,Alcohol
Adrenaline,C1H36N0O5,795.66,11.62,244.141,Nucleotide
Adrenaline,C13H19N0O5,328.03,N/A,726.959,Amide
Caffeine,C13H17N5O6,68.9,6.69,794.153,Lipid
Ethanol,C17H27N5O1,241.39,1.6,583.606,Neurotransmitter
Urea,C17H33N5O2,758.07,10.26,175.821,Lipid
Dopamine,C16H5N3O6,761.13,13.21,415.732,Nucleotide
Dopamine,C5H20N2O1,54.97,5.29,402.638,Carbohydrate
Adrenaline,C8H3N0O8,427.07,N/A,260.736,Amide
Urea,C5H14N1O9,254.88,N/A,420.051,Organic Compound
Aspirin,C9H9N5O8,99.21,N/A,923.538,Neurotransmitter
Urea,C16H11N3O10,857.29,7.24,170.082,Neurotransmitter
Urea,C16H3N2O10,284.19,2.93,548.771,Lipid
Ethanol,C1H35N0O6,491.37,N/A,829.359,Organic Compound
Dopamine,C10H37N2O1,465.49,9.39,473.906,Alkaloid
Urea,C20H23N2O1,770.66,6.93,722.139,Nucleotide
Glucose,C17H5N5O9,792.53,8.14,807.265,Neurotransmitter
Glucose,C1H8N0O1,355.29,12.31,412.611,Hormone
Dopamine,C11H8N0O6,770.01,5.6,725.779,Nucleotide
Adrenaline,C3H13N5O10,560.89,1.14,841.574,Amide
Dopamine,C9H7N5O2,442.9,12.51,833.546,Hormone
Caffeine,C13H27N5O0,367.96,2.31,261.735,Amide
Cholesterol,C8H7N4O5,578.39,5.01,914.079,Alkaloid
Caffeine,C13H6N4O1,802.3,1.86,435.037,Hormone
Ethanol,C7H18N4O9,499.72,8.27,608.686,Lipid
Adrenaline,C3H28N4O6,801.74,13.29,689.46,Hormone
Cholesterol,C8H8N3O0,310.36,N/A,240.947,Carbohydrate
Adenosine triphosphate,C4H21N2O6,789.48,11.58,70.458,Alkaloid
Caffeine,C17H9N0O1,212.16,N/A,285.574,Hormone
Dopamine,C20H17N2O3,754.47,2.76,937.617,Organic Compound
Caffeine,C18H18N2O6,923.47,6.74,484.928,Nucleotide
Glucose,C17H14N2O3,656.67,5.11,134.791,Nucleotide
Adrenaline,C5H38N2O5,937.23,2.85,60.975,Organic Compound
Caffeine,C13H10N5O6,222.42,1.54,204.082,Carbohydrate
Urea,C6H1N5O5,673.81,N/A,223.043,Alkaloid
Dopamine,C3H37N4O10,95.38,1.78,789.34,Nucleotide
Caffeine,C19H13N4O9,511.11,N/A,852.703,Organic Compound
Adenosine triphosphate,C9H39N5O8,608.12,13.22,482.124,Organic Compound
Glucose,C2H23N4O0,717.32,2.64,330.642,Hormone
Adenosine triphosphate,C11H7N4O4,295.8,N/A,250.8,Lipid
Aspirin,C9H9N4O4,566.87,12.9,241.712,Lipid
Cholesterol,C16H4N4O9,947.4,N/A,10.674,Organic Compound
Glucose,C5H18N3O0,787.98,1.11,408.242,Alkaloid
Adenosine triphosphate,C5H6N4O7,818.05,11.08,829.729,Nucleotide
Adenosine triphosphate,C12H35N1O6,640.84,6.86,846.381,Carbohydrate
Glucose,C3H12N1O2,766.72,10.56,93.544,Nucleotide
Dopamine,C4H11N1O6,631.94,5.22,920.249,Hormone
Caffeine,C18H16N5O10,569.45,2.54,519.509,Neurotransmitter
Urea,C4H35N0O9,438.72,8.25,747.867,Organic Compound
Caffeine,C8H1N0O9,520.41,7.41,427.584,Nucleotide
Ethanol,C5H20N3O6,868.73,6.31,245.655,Hormone
Adenosine triphosphate,C10H3N5O8,316.28,8.58,707.717,Neurotransmitter
Ethanol,C14H29N3O1,594.88,13.38,393.607,Organic Compound
Urea,C13H8N0O4,150.69,2.17,656.508,Carbohydrate
Glucose,C13H5N5O8,824.27,9.9,966.014,Carbohydrate
Adenosine triphosphate,C11H40N0O4,845.37,8.89,799.586,Amide
Caffeine,C6H28N3O9,376.23,N/A,236.024,Organic Compound
Adenosine triphosphate,C17H20N4O5,843.67,N/A,41.019,Carbohydrate
Urea,C16H1N0O7,160.61,11.63,351.361,Nucleotide
Dopamine,C7H35N3O9,811.24,3.44,599.898,Organic Compound
Urea,C13H40N4O1,923.85,7.48,660.812,Nucleotide
Aspirin,C8H28N1O5,908.99,9.0,135.662,Amide
Serotonin,C4H29N5O4,485.07,9.65,580.184,Hormone
Ethanol,C10H27N1O1,503.64,10.35,866.943,Neurotransmitter
Cholesterol,C19H33N2O8,424.16,N/A,32.473,Amide
Adrenaline,C17H9N3O5,388.02,12.3,615.135,Neurotransmitter
Aspirin,C6H13N0O8,923.77,N/A,707.588,Organic Compound
Glucose,C8H23N2O1,883.54,11.78,288.352,Nucleotide
Glucose,C18H12N2O4,119.03,11.4,126.77,Alcohol
Dopamine,C16H26N0O2,735.01,12.14,906.808,Amide
Caffeine,C6H9N3O6,346.95,13.69,535.509,Alkaloid
Serotonin,C3H5N0O2,455.86,11.14,155.981,Organic Compound
Dopamine,C20H13N5O9,946.74,2.41,181.102,Neurotransmitter
Caffeine,C5H19N4O8,998.27,13.46,858.889,Amide
Adenosine triphosphate,C11H32N5O6,810.52,2.12,521.62,Hormone
Cholesterol,C19H14N4O10,740.11,8.98,757.701,Lipid
Caffeine,C1H12N2O9,801.06,2.94,645.95,Lipid
Dopamine,C16H26N1O5,644.64,3.43,29.11,Lipid
Dopamine,C3H21N3O6,431.91,1.0,205.858,Hormone
Glucose,C4H4N3O3,770.45,N/A,514.882,Organic Compound
Adenosine triphosphate,C10H39N4O5,779.03,5.86,603.862,Neurotransmitter
Urea,C17H28N5O1,329.17,11.09,370.346,Lipid
Dopamine,C8H31N4O4,955.88,2.8,885.289,Alkaloid
Adrenaline,C11H34N0O4,889.48,8.42,436.733,Alkaloid
Dopamine,C3H38N1O1,935.12,N/A,353.892,Nucleotide
Ethanol,C3H29N2O2,277.14,13.82,508.555,Carbohydrate
Glucose,C6H6N1O9,400.69,10.37,604.041,Lipid
Aspirin,C7H6N5O5,874.46,N/A,303.361,Neurotransmitter
Urea,C18H3N3O9,844.28,2.14,544.756,Alkaloid
Ethanol,C15H25N1O8,646.02,7.89,488.704,Hormone
Dopamine,C5H6N5O6,574.09,4.81,318.641,Hormone
Caffeine,C14H11N5O3,961.05,12.88,266.087,Carbohydrate
Aspirin,C2H3N5O7,92.44,11.19,601.484,Lipid
Glucose,C14H15N0O9,631.74,11.43,326.781,Alkaloid
Aspirin,C7H17N0O4,398.91,11.07,364.828,Alkaloid
Cholesterol,C5H19N0O7,129.25,4.68,284.405,Alkaloid
Caffeine,C6H16N5O0,744.43,N/A,564.972,Neurotransmitter
Cholesterol,C12H10N2O4,160.64,N/A,346.43,Alkaloid
Aspirin,C14H19N3O8,665.49,12.67,831.42,Alkaloid
Cholesterol,C18H32N2O6,570.57,3.49,675.316,Alkaloid
Urea,C8H22N3O7,558.91,10.9,90.054,Neurotransmitter
Adenosine triphosphate,C3H12N0O1,901.72,N/A,898.542,Alcohol
Dopamine,C2H24N0O4,662.5,13.12,108.62,Hormone
Cholesterol,C2H25N5O2,619.97,7.23,889.847,Carbohydrate
Glucose,C3H23N0O3,171.14,N/A,938.015,Hormone
Aspirin,C8H26N5O6,804.19,13.74,761.047,Neurotransmitter
Urea,C15H37N4O0,747.52,6.06,609.074,Carbohydrate
Adenosine triphosphate,C10H2N5O7,956.47,10.82,415.858,Organic Compound
Serotonin,C9H23N5O8,798.1,N/A,652.134,Neurotransmitter
Adrenaline,C6H29N4O2,914.03,N/A,108.311,Neurotransmitter
Adenosine triphosphate,C9H9N0O3,596.86,11.21,866.908,Neurotransmitter
Glucose,C14H30N0O0,102.11,4.61,208.057,Carbohydrate
Glucose,C12H27N3O6,544.71,4.25,936.743,Alcohol
Cholesterol,C5H2N3O1,137.73,N/A,880.29,Alcohol
Ethanol,C17H23N1O7,804.14,N/A,683.742,Hormone
Caffeine,C9H31N1O5,655.97,N/A,587.336,Hormone
Glucose,C13H29N0O3,940.04,7.94,477.35,Organic Compound
Glucose,C7H34N0O10,432.82,8.94,39.498,Neurotransmitter
Adenosine triphosphate,C17H34N1O7,186.38,11.54,274.224,Organic Compound
Aspirin,C11H1N2O10,860.5,8.82,821.19,Amide
Glucose,C20H7N0O5,984.68,10.04,412.49,Alcohol
Caffeine,C5H38N5O6,841.86,N/A,760.855,Neurotransmitter
Adenosine triphosphate,C8H5N5O10,449.03,2.18,351.466,Alcohol
Caffeine,C3H8N3O8,279.97,9.96,96.852,Carbohydrate
Serotonin,C8H36N4O8,293.86,10.6,144.325,Nucleotide
Ethanol,C18H24N4O3,943.47,3.09,330.821,Hormone
Caffeine,C14H20N1O2,960.19,9.94,101.261,Hormone
Adrenaline,C11H32N1O0,917.45,N/A,648.214,Alkaloid
Adrenaline,C18H19N1O1,444.09,9.62,956.618,Organic Compound
Urea,C13H19N0O8,543.87,N/A,145.245,Neurotransmitter
Urea,C3H31N1O7,912.09,12.47,160.492,Alkaloid
Adrenaline,C11H20N0O0,320.22,N/A,558.262,Carbohydrate
Serotonin,C20H14N5O2,724.76,3.92,359.262,Nucleotide
Dopamine,C17H3N4O3,429.31,N/A,279.379,Alkaloid
Urea,C20H31N5O7,840.98,13.25,612.32,Amide
Aspirin,C1H13N0O9,864.03,3.9,624.875,Organic Compound
Caffeine,C2H38N5O7,62.49,11.6,721.249,Nucleotide
Urea,C15H27N1O10,288.03,N/A,360.988,Alcohol
Serotonin,C3H17N5O4,450.27,9.05,909.509,Alcohol
Aspirin,C1H21N3O10,302.78,N/A,214.563,Lipid
Cholesterol,C9H30N0O7,546.08,12.28,737.341,Amide
Cholesterol,C3H29N3O1,900.94,2.66,495.142,Hormone
Ethanol,C19H23N5O7,518.01,N/A,652.594,Lipid
Dopamine,C16H13N5O2,313.06,13.97,534.672,Lipid
Adenosine triphosphate,C1H37N4O7,370.31,12.28,736.211,Hormone
Ethanol,C16H31N5O8,311.53,2.69,54.927,Nucleotide
Caffeine,C4H37N4O4,116.65,1.4,276.507,Alkaloid
Cholesterol,C18H10N1O1,426.6,N/A,575.944,Alcohol
Aspirin,C9H2N5O4,569.95,1.86,175.923,Amide
Serotonin,C14H34N3O8,486.69,7.39,429.009,Organic Compound
Serotonin,C18H25N4O4,977.3,10.18,709.175,Organic Compound
Ethanol,C16H17N4O1,107.36,6.08,673.971,Hormone
Cholesterol,C4H8N0O9,661.68,4.86,707.83,Hormone
Caffeine,C10H15N5O2,498.16,4.79,105.832,Lipid
Ethanol,C8H26N4O5,508.3,1.39,75.616,Organic Compound
Aspirin,C7H10N5O4,997.5,3.2,178.249,Hormone
Glucose,C20H22N0O2,819.89,4.07,164.178,Alcohol
Adrenaline,C7H4N5O2,923.39,10.51,573.407,Hormone
Dopamine,C1H9N3O8,701.63,N/A,779.283,Lipid
Glucose,C17H22N3O9,212.25,3.63,77.477,Nucleotide
Glucose,C16H5N5O7,716.42,3.95,998.917,Nucleotide
Cholesterol,C7H40N5O10,540.47,3.91,958.58,Neurotransmitter
Urea,C15H35N3O4,198.8,3.86,389.801,Alcohol
Aspirin,C5H6N2O6,509.4,4.03,575.637,Carbohydrate
Caffeine,C2H7N3O0,952.45,5.32,822.101,Amide
Cholesterol,C11H29N1O10,726.11,N/A,955.468,Nucleotide
Adrenaline,C18H35N2O7,860.48,N/A,1.659,Alcohol
Caffeine,C4H38N5O0,162.28,13.15,792.63,Carbohydrate
Glucose,C6H25N4O4,396.02,7.03,990.956,Neurotransmitter
Adrenaline,C19H18N2O1,158.16,N/A,202.66,Alkaloid
Aspirin,C10H16N2O0,774.18,10.15,266.123,Neurotransmitter
Serotonin,C20H28N5O8,553.36,N/A,294.775,Neurotransmitter
Adenosine triphosphate,C20H35N3O6,148.81,1.42,79.185,Amide
Dopamine,C12H19N1O10,525.26,12.68,514.052,Alkaloid
Serotonin,C3H40N5O7,960.82,4.37,307.611,Hormone
Cholesterol,C9H28N3O2,700.67,13.06,236.917,Amide
Caffeine,C2H34N5O4,652.55,12.45,325.885,Organic Compound
Serotonin,C17H12N3O6,202.26,1.44,892.891,Amide
Urea,C7H29N2O3,650.53,4.22,303.497,Alkaloid
Ethanol,C20H1N4O2,636.3,11.24,462.949,Alkaloid
Dopamine,C3H12N0O3,79.96,5.86,749.411,Carbohydrate
Adrenaline,C5H12N0O3,484.63,6.49,172.54,Alcohol
Caffeine,C14H40N0O1,338.37,2.98,671.977,Alcohol
Aspirin,C2H40N0O4,131.86,5.32,550.922,Hormone
Ethanol,C8H34N4O0,976.75,N/A,242.793,Nucleotide
Adrenaline,C1H9N1O4,946.94,N/A,235.733,Carbohydrate
Ethanol,C13H18N4O6,117.07,8.66,427.01,Amide
Adrenaline,C20H36N2O1,954.17,N/A,136.5,Alkaloid
Dopamine,C6H25N5O2,714.1,10.01,181.219,Alcohol
Caffeine,C13H4N3O9,279.64,12.95,254.655,Nucleotide
Adrenaline,C16H29N1O6,955.22,10.41,851.809,Amide
Dopamine,C14H22N5O10,804.81,5.58,395.146,Alkaloid
Caffeine,C3H23N5O6,128.01,4.77,264.284,Alkaloid
Ethanol,C14H25N0O10,253.64,N/A,440.241,Alkaloid
Urea,C16H2N3O2,943.13,12.65,779.949,Nucleotide
Urea,C7H12N0O8,909.03,3.93,351.885,Carbohydrate
Cholesterol,C8H20N4O3,202.01,7.36,947.753,Organic Compound
Adrenaline,C19H20N3O3,922.71,N/A,683.738,Alcohol
Aspirin,C8H35N0O2,805.64,13.33,372.371,Carbohydrate
Glucose,C2H17N1O2,545.44,4.73,536.003,Carbohydrate
Dopamine,C12H20N2O6,154.39,2.22,539.602,Lipid
Cholesterol,C11H5N4O6,645.43,12.27,215.781,Carbohydrate
Cholesterol,C14H26N4O8,473.22,12.25,500.138,Alkaloid
Cholesterol,C12H4N3O7,647.94,5.51,921.835,Amide
Cholesterol,C14H33N0O5,459.0,N/A,737.437,Organic Compound
Cholesterol,C14H33N3O8,785.25,N/A,518.609,Carbohydrate
Dopamine,C11H39N5O1,388.6,N/A,573.556,Alcohol
Ethanol,C20H33N5O7,976.16,13.73,384.843,Nucleotide
Dopamine,C13H35N2O5,421.95,9.64,696.769,Alkaloid
Glucose,C4H32N4O7,973.25,13.83,448.821,Alcohol
Adrenaline,C7H13N2O7,565.57,5.34,864.373,Organic Compound
Dopamine,C19H35N0O8,846.56,7.64,508.25,Organic Compound
Dopamine,C2H9N0O5,569.92,13.61,983.731,Nucleotide
Adenosine triphosphate,C9H25N0O10,308.95,N/A,232.313,Hormone
Serotonin,C1H21N5O3,109.77,3.19,412.793,Nucleotide
Adrenaline,C20H1N2O5,702.41,4.61,861.016,Organic Compound
Adrenaline,C1H3N1O10,517.48,2.53,57.228,Alkaloid
Cholesterol,C14H5N5O0,453.37,6.94,857.636,Nucleotide
Aspirin,C11H21N3O7,243.18,N/A,366.247,Lipid
Aspirin,C4H33N3O0,567.25,2.91,581.546,Alkaloid
Dopamine,C20H4N0O10,682.14,N/A,181.819,Organic Compound
Urea,C1H24N2O8,607.67,13.4,747.431,Alcohol
Adrenaline,C7H26N3O5,816.55,8.17,107.491,Carbohydrate
Adenosine triphosphate,C18H11N3O7,486.97,7.52,502.293,Neurotransmitter
Serotonin,C4H24N1O6,259.36,N/A,633.601,Lipid
Adenosine triphosphate,C7H14N0O0,344.05,5.7,460.08,Nucleotide
Dopamine,C11H27N4O6,774.07,5.92,344.78,Alkaloid
Adrenaline,C6H40N3O7,912.38,8.0,141.066,Organic Compound
Adrenaline,C9H9N1O9,928.71,6.02,988.533,Neurotransmitter
Adenosine triphosphate,C4H18N1O5,710.46,3.53,441.453,Alkaloid
Urea,C17H3N1O1,334.38,2.14,737.107,Amide
Serotonin,C1H36N2O6,684.93,N/A,534.663,Alcohol
Adenosine triphosphate,C7H5N1O1,191.34,9.74,261.932,Alkaloid
Aspirin,C18H31N0O4,414.79,11.58,64.583,Amide
Adrenaline,C4H35N1O4,383.33,3.4,955.666,Alkaloid
Aspirin,C2H26N0O3,422.41,13.6,930.206,Nucleotide
Adenosine triphosphate,C19H12N4O1,980.07,11.77,346.669,Nucleotide
Caffeine,C4H20N4O2,146.02,8.08,985.32,Organic Compound
Adenosine triphosphate,C12H20N4O3,895.27,N/A,321.811,Organic Compound
Adrenaline,C10H9N5O4,509.02,12.36,930.665,Organic Compound
Urea,C3H25N5O6,191.98,2.56,71.125,Lipid
Glucose,C20H24N5O0,643.49,11.62,608.821,Alcohol
Serotonin,C13H19N4O5,945.29,5.24,848.004,Nucleotide
Urea,C17H4N5O10,564.95,10.53,921.358,Organic Compound
Serotonin,C3H34N2O6,795.42,N/A,410.814,Hormone
Ethanol,C19H38N5O9,992.82,1.66,357.615,Carbohydrate
