compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C13H20N2O5,439.24,13.35,871.104,Hormone
Serotonin,C16H22N3O1,695.31,7.24,201.448,Alcohol
Aspirin,C9H10N2O4,846.73,11.76,323.741,Neurotransmitter
Adenosine triphosphate,C2H15N2O3,51.16,10.08,253.878,Hormone
Caffeine,C1H10N0O7,85.63,1.2,860.038,Lipid
Dopamine,C4H40N4O3,661.9,11.13,391.925,Neurotransmitter
Cholesterol,C3H24N5O3,741.63,7.75,187.124,Lipid
Serotonin,C16H25N1O2,858.11,12.6,382.233,Nucleotide
Urea,C20H11N0O5,262.37,N/A,411.52,Hormone
Ethanol,C4H37N2O9,982.08,8.76,464.807,Carbohydrate
Ethanol,C1H37N2O7,458.38,8.05,219.414,Neurotransmitter
Dopamine,C20H33N2O10,971.03,5.38,990.198,Amide
Urea,C3H34N1O7,122.21,11.8,524.17,Neurotransmitter
Aspirin,C18H10N2O9,391.36,12.74,535.937,Nucleotide
Dopamine,C3H7N5O1,419.93,3.72,488.81,Alcohol
Serotonin,C8H10N4O2,137.11,N/A,981.996,Alkaloid
Caffeine,C11H3N2O9,491.98,N/A,192.269,Alcohol
Ethanol,C11H14N5O2,947.92,N/A,416.993,Alcohol
Adrenaline,C2H19N1O7,60.9,3.31,843.248,Hormone
Dopamine,C10H31N4O5,568.49,N/A,888.495,Hormone
Urea,C14H8N0O4,325.3,3.33,29.209,Neurotransmitter
Cholesterol,C8H9N4O2,110.03,12.95,601.479,Hormone
Serotonin,C6H33N4O10,494.93,9.35,959.411,Neurotransmitter
Caffeine,C10H22N1O2,768.27,1.02,82.243,Alcohol
Glucose,C10H11N4O2,418.29,12.12,731.624,Hormone
Adenosine triphosphate,C18H34N3O3,929.4,8.78,923.51,Nucleotide
Serotonin,C5H2N4O1,525.39,N/A,286.505,Neurotransmitter
Ethanol,C20H11N0O2,382.96,3.22,484.559,Alkaloid
Adenosine triphosphate,C8H27N5O4,703.1,1.78,356.715,Lipid
Adrenaline,C2H12N2O2,693.75,13.75,184.376,Lipid
Serotonin,C14H8N0O2,569.83,4.13,171.468,Alkaloid
Serotonin,C6H35N1O6,217.52,11.81,52.942,Amide
Aspirin,C8H38N5O8,642.23,N/A,785.183,Nucleotide
Urea,C20H4N3O7,488.69,N/A,626.505,Alcohol
Aspirin,C15H40N5O9,516.54,N/A,127.975,Organic Compound
Cholesterol,C10H17N3O3,884.29,4.07,390.827,Organic Compound
Ethanol,C5H33N2O8,259.29,11.84,211.788,Alkaloid
Urea,C8H15N0O6,669.59,6.68,814.694,Carbohydrate
Adenosine triphosphate,C17H22N3O1,627.29,N/A,373.497,Neurotransmitter
Cholesterol,C20H9N3O4,917.44,6.51,581.882,Neurotransmitter
Dopamine,C3H30N2O0,418.98,12.87,41.334,Amide
Caffeine,C14H22N5O7,397.46,N/A,562.665,Organic Compound
Aspirin,C15H20N1O7,941.9,N/A,726.314,Amide
Ethanol,C4H19N2O8,853.2,8.84,956.643,Neurotransmitter
Serotonin,C12H10N1O9,434.17,4.96,701.176,Organic Compound
Dopamine,C11H15N3O4,303.56,1.62,273.169,Alcohol
Urea,C1H18N2O6,679.38,5.66,131.951,Alcohol
Serotonin,C9H27N4O8,945.91,1.6,533.399,Lipid
Glucose,C11H36N0O10,635.8,12.09,678.815,Organic Compound
Cholesterol,C5H16N0O9,199.3,2.28,117.481,Organic Compound
Glucose,C11H26N5O8,856.01,N/A,159.265,Nucleotide
Adenosine triphosphate,C4H29N2O9,695.7,N/A,643.535,Amide
Serotonin,C10H40N4O3,378.64,3.84,303.474,Hormone
Adenosine triphosphate,C12H8N0O8,192.42,12.09,264.914,Amide
Serotonin,C17H28N1O5,143.66,N/A,303.996,Lipid
Glucose,C4H9N2O8,615.87,7.71,22.064,Neurotransmitter
Adrenaline,C4H2N3O8,763.5,N/A,142.255,Lipid
Adenosine triphosphate,C19H38N5O3,472.91,1.13,654.21,Organic Compound
Ethanol,C5H18N2O7,445.06,N/A,462.272,Lipid
Adenosine triphosphate,C4H40N5O9,140.04,4.93,759.529,Alkaloid
Cholesterol,C6H36N2O3,97.22,7.2,670.719,Alcohol
Ethanol,C13H7N3O3,941.22,5.04,213.153,Amide
Adrenaline,C17H1N5O9,818.93,N/A,202.562,Alcohol
Serotonin,C4H19N3O1,707.19,4.15,940.329,Amide
Ethanol,C20H31N4O5,142.21,9.09,402.96,Organic Compound
Serotonin,C19H21N3O3,466.74,6.1,105.55,Carbohydrate
Urea,C7H34N3O9,692.76,13.35,383.487,Alkaloid
Urea,C19H16N5O5,203.4,1.54,722.586,Lipid
Cholesterol,C19H15N5O2,900.27,3.43,366.003,Alkaloid
Ethanol,C19H10N1O1,711.57,6.32,143.781,Neurotransmitter
Dopamine,C16H18N0O2,988.51,5.98,20.676,Alcohol
Caffeine,C18H6N1O5,456.6,N/A,812.99,Hormone
Adrenaline,C2H35N4O0,694.75,8.53,288.474,Organic Compound
Ethanol,C1H6N0O3,398.56,4.87,381.037,Lipid
Ethanol,C14H29N1O4,904.79,2.98,32.404,Organic Compound
Ethanol,C2H14N1O9,537.71,2.3,862.467,Lipid
Glucose,C6H18N2O2,488.96,11.9,299.409,Alcohol
Glucose,C7H29N1O7,741.79,2.49,828.972,Alcohol
Adrenaline,C3H40N3O0,376.92,4.24,265.964,Nucleotide
Caffeine,C13H3N1O2,133.49,5.56,56.253,Hormone
Urea,C13H34N1O10,666.9,4.68,29.003,Organic Compound
Caffeine,C10H9N3O1,351.56,13.44,987.996,Amide
Cholesterol,C11H30N3O6,896.1,4.8,981.232,Neurotransmitter
Dopamine,C16H5N1O2,546.97,4.16,645.041,Alkaloid
Adenosine triphosphate,C20H19N5O6,969.48,1.24,905.365,Amide
Caffeine,C4H19N5O6,678.44,N/A,118.067,Amide
Caffeine,C17H19N5O3,211.97,N/A,803.986,Lipid
Adenosine triphosphate,C8H25N4O5,552.4,N/A,464.796,Nucleotide
Adenosine triphosphate,C13H15N0O2,537.87,8.11,173.693,Organic Compound
Adrenaline,C2H34N4O3,104.38,8.87,164.964,Neurotransmitter
Adenosine triphosphate,C2H30N4O8,996.55,3.98,994.856,Carbohydrate
Glucose,C2H14N3O4,738.69,10.08,359.422,Nucleotide
Adenosine triphosphate,C2H12N0O7,240.75,4.02,677.962,Carbohydrate
Aspirin,C20H15N0O1,903.09,2.73,470.479,Amide
Dopamine,C11H1N3O6,937.6,N/A,216.933,Nucleotide
Caffeine,C1H22N4O6,776.27,11.7,496.026,Lipid
Adenosine triphosphate,C15H12N2O4,118.85,13.7,191.974,Carbohydrate
Glucose,C7H31N1O8,85.53,N/A,714.828,Lipid
Glucose,C6H20N2O6,861.98,N/A,381.298,Hormone
Caffeine,C19H26N1O10,141.8,N/A,77.315,Alkaloid
Cholesterol,C16H40N2O3,610.58,N/A,83.137,Amide
Serotonin,C16H37N2O5,769.79,N/A,690.739,Carbohydrate
Adrenaline,C18H8N3O10,815.59,10.63,287.321,Alkaloid
Ethanol,C8H13N5O8,194.0,4.33,392.366,Carbohydrate
Aspirin,C2H8N0O3,262.42,8.95,382.376,Amide
Ethanol,C12H20N3O5,333.84,12.26,328.924,Alcohol
Adrenaline,C15H39N0O3,760.33,3.13,508.952,Amide
Dopamine,C5H40N0O2,952.26,N/A,181.493,Amide
Adenosine triphosphate,C18H24N1O6,502.74,6.51,599.752,Lipid
Caffeine,C17H29N4O10,621.45,N/A,125.271,Nucleotide
Adrenaline,C14H19N1O6,58.19,13.91,275.653,Hormone
Urea,C10H5N5O8,305.69,12.59,572.554,Organic Compound
Adenosine triphosphate,C18H27N0O4,430.48,2.26,400.438,Nucleotide
Adrenaline,C17H33N5O1,643.94,N/A,927.923,Alkaloid
Caffeine,C3H39N5O9,176.52,6.49,711.984,Nucleotide
Glucose,C12H9N5O6,149.01,5.63,633.592,Hormone
Dopamine,C13H36N1O1,669.3,5.85,138.754,Amide
Dopamine,C2H38N0O1,713.67,N/A,779.751,Alkaloid
Aspirin,C12H37N4O8,259.5,12.86,5.438,Alkaloid
Urea,C15H14N3O6,925.15,9.34,662.538,Lipid
Urea,C15H31N2O2,436.44,4.72,118.084,Alkaloid
Ethanol,C12H32N3O9,824.93,5.18,996.989,Carbohydrate
Aspirin,C2H14N3O5,250.32,9.3,491.738,Alkaloid
Dopamine,C2H3N1O1,725.47,N/A,156.418,Organic Compound
Urea,C16H21N0O6,417.46,12.85,535.651,Neurotransmitter
Adenosine triphosphate,C3H8N0O6,224.89,4.35,950.77,Hormone
Adenosine triphosphate,C11H1N4O10,657.51,8.8,41.088,Neurotransmitter
Adrenaline,C2H29N0O4,459.92,9.6,453.776,Alcohol
Adrenaline,C20H2N5O4,53.48,6.26,735.535,Lipid
Aspirin,C15H2N1O7,967.22,8.97,420.36,Alkaloid
Serotonin,C14H17N2O1,140.43,13.0,779.986,Amide
Dopamine,C6H30N5O0,102.67,2.08,206.472,Hormone
Glucose,C3H17N5O2,416.05,13.84,219.663,Amide
Caffeine,C4H6N2O8,347.1,N/A,263.604,Carbohydrate
Caffeine,C15H17N4O8,785.34,8.67,166.198,Carbohydrate
Ethanol,C2H16N2O1,717.66,2.27,414.685,Alcohol
Aspirin,C13H18N2O7,143.97,N/A,836.131,Alkaloid
Adrenaline,C9H32N0O8,934.9,7.32,421.618,Carbohydrate
Glucose,C13H28N5O9,871.91,4.87,537.251,Lipid
Ethanol,C9H16N2O4,446.01,3.23,341.846,Neurotransmitter
Aspirin,C8H27N4O7,846.69,6.13,12.315,Hormone
Ethanol,C18H38N1O10,64.14,6.83,46.162,Organic Compound
Glucose,C15H11N2O10,545.36,3.72,232.303,Organic Compound
Dopamine,C8H30N1O10,597.15,8.71,747.746,Lipid
Caffeine,C4H24N1O10,985.08,3.92,579.558,Carbohydrate
Cholesterol,C13H12N5O6,850.39,8.98,856.299,Carbohydrate
Cholesterol,C18H26N3O5,341.85,4.79,136.263,Alcohol
Ethanol,C14H21N2O9,260.01,11.03,240.865,Alkaloid
Dopamine,C7H12N1O10,484.02,4.17,11.878,Alcohol
Serotonin,C6H8N3O1,401.88,3.14,559.211,Lipid
Dopamine,C5H21N1O7,296.84,1.44,209.874,Alkaloid
Adenosine triphosphate,C18H40N2O3,672.87,1.44,150.651,Lipid
Urea,C2H14N1O4,731.8,2.75,411.398,Alkaloid
Aspirin,C13H31N0O1,326.16,3.34,221.669,Alcohol
Adrenaline,C8H14N3O1,216.2,13.78,984.77,Alcohol
Dopamine,C16H24N4O10,62.88,12.3,423.854,Nucleotide
Glucose,C18H18N5O0,620.45,8.54,354.684,Amide
Ethanol,C6H13N4O7,330.02,5.66,447.434,Organic Compound
Adenosine triphosphate,C3H2N0O8,135.63,12.15,431.045,Hormone
Glucose,C17H22N1O4,444.12,2.82,58.219,Neurotransmitter
Adrenaline,C6H5N5O10,883.67,9.72,988.69,Lipid
Serotonin,C9H17N0O3,989.25,6.37,166.367,Hormone
Ethanol,C2H2N0O3,333.81,N/A,772.722,Amide
Dopamine,C10H25N1O9,450.29,4.0,459.412,Neurotransmitter
Caffeine,C1H22N1O7,183.72,N/A,112.147,Amide
Cholesterol,C6H36N3O7,522.14,N/A,564.079,Organic Compound
Glucose,C3H32N5O9,521.47,10.57,221.438,Alcohol
Adrenaline,C18H33N2O3,65.68,8.25,248.685,Carbohydrate
Urea,C3H34N4O0,943.12,N/A,800.49,Neurotransmitter
Serotonin,C12H26N0O7,263.22,7.33,837.388,Lipid
Caffeine,C2H1N4O8,721.44,13.04,985.148,Lipid
Adenosine triphosphate,C16H5N5O4,980.64,N/A,462.936,Nucleotide
Ethanol,C2H13N0O9,981.66,11.14,912.925,Amide
Ethanol,C19H6N5O10,765.07,7.72,984.605,Organic Compound
Adenosine triphosphate,C13H5N3O9,802.24,5.55,158.687,Lipid
Aspirin,C9H12N5O5,399.33,N/A,841.884,Lipid
Glucose,C9H17N3O0,122.37,8.5,508.016,Alcohol
Aspirin,C18H18N1O5,708.13,6.34,7.919,Alcohol
Aspirin,C4H27N1O8,552.01,5.06,565.173,Neurotransmitter
Cholesterol,C20H11N5O0,283.99,1.28,584.215,Carbohydrate
Dopamine,C9H31N2O0,751.05,N/A,532.434,Organic Compound
Adrenaline,C15H10N4O2,899.03,1.84,258.216,Amide
Adrenaline,C8H24N0O5,358.22,13.47,359.207,Nucleotide
Ethanol,C3H37N1O9,138.15,5.44,423.387,Organic Compound
Serotonin,C15H14N0O8,541.0,9.67,346.123,Amide
Aspirin,C8H30N0O5,470.97,4.81,396.319,Alcohol
Cholesterol,C17H39N3O7,610.34,4.41,258.784,Hormone
Dopamine,C15H25N2O6,676.22,7.43,850.245,Carbohydrate
Glucose,C14H20N2O5,215.36,N/A,104.824,Hormone
Ethanol,C11H38N5O9,109.68,9.19,667.939,Nucleotide
Aspirin,C14H30N4O1,967.25,7.0,367.36,Hormone
Ethanol,C16H31N3O2,448.7,6.5,579.038,Organic Compound
Urea,C20H11N3O10,567.75,7.44,484.03,Lipid
Serotonin,C2H16N3O3,63.6,9.89,797.542,Alcohol
Adenosine triphosphate,C3H15N5O1,842.08,4.23,673.287,Hormone
Caffeine,C6H20N0O9,316.24,5.3,124.038,Organic Compound
Ethanol,C1H26N4O10,696.14,12.02,516.218,Lipid
Glucose,C13H2N3O4,527.65,10.84,288.602,Alcohol
Cholesterol,C11H20N1O3,209.01,3.8,844.459,Carbohydrate
Caffeine,C10H14N1O5,856.27,5.64,763.422,Neurotransmitter
Caffeine,C19H22N1O0,898.66,11.43,71.794,Nucleotide
Dopamine,C11H26N5O1,590.88,11.02,631.34,Neurotransmitter
Cholesterol,C5H36N2O7,509.79,2.85,543.368,Lipid
Cholesterol,C1H8N3O3,976.34,3.47,100.432,Nucleotide
Aspirin,C18H3N0O4,766.3,11.16,913.329,Amide
Glucose,C2H32N1O8,483.79,1.21,176.674,Alkaloid
Serotonin,C5H13N0O2,514.53,4.43,473.941,Nucleotide
Adenosine triphosphate,C4H26N0O6,545.06,N/A,629.49,Amide
Glucose,C6H14N3O7,127.36,5.57,182.385,Carbohydrate
Adenosine triphosphate,C20H36N1O1,978.28,N/A,131.88,Alkaloid
Adenosine triphosphate,C4H24N3O4,821.02,N/A,579.826,Nucleotide
Cholesterol,C12H36N3O3,82.5,N/A,850.147,Neurotransmitter
Cholesterol,C10H5N3O0,626.64,5.52,162.418,Amide
Ethanol,C13H32N4O0,440.24,1.87,90.737,Alkaloid
Caffeine,C6H3N1O3,296.17,N/A,128.066,Lipid
Ethanol,C6H16N4O6,663.41,1.09,78.514,Organic Compound
Urea,C8H20N0O4,894.68,N/A,464.275,Organic Compound
Serotonin,C5H8N2O0,935.61,N/A,196.201,Hormone
Urea,C5H26N1O7,52.19,12.39,746.095,Alcohol
Urea,C19H26N4O5,219.12,8.41,943.002,Carbohydrate
Glucose,C1H9N0O9,990.28,3.59,502.357,Alcohol
Urea,C14H37N1O2,732.87,4.65,425.219,Alkaloid
Serotonin,C17H27N0O4,557.52,9.73,190.088,Nucleotide
Serotonin,C6H21N1O9,860.88,13.11,576.054,Lipid
Urea,C7H7N2O2,569.59,2.43,767.976,Organic Compound
Adrenaline,C14H2N3O0,189.92,1.72,945.233,Nucleotide
Dopamine,C16H18N1O4,487.44,8.75,880.493,Alcohol
Ethanol,C8H32N2O7,982.96,9.85,348.499,Amide
Caffeine,C16H38N3O9,549.98,5.16,887.932,Amide
Dopamine,C9H8N5O2,975.46,11.37,196.444,Carbohydrate
Adrenaline,C20H20N2O9,171.72,7.03,358.538,Organic Compound
Adrenaline,C14H11N1O3,899.58,1.73,854.774,Alcohol
Serotonin,C10H27N4O5,670.23,8.6,528.495,Amide
Caffeine,C1H10N2O2,462.81,4.99,514.607,Hormone
Adrenaline,C19H31N5O8,144.28,N/A,164.792,Organic Compound
Urea,C13H27N4O2,55.69,9.13,952.867,Amide
Cholesterol,C20H19N1O1,807.54,5.03,773.949,Carbohydrate
Caffeine,C10H21N3O8,665.46,7.77,115.986,Alcohol
Dopamine,C2H39N1O9,580.58,N/A,517.132,Carbohydrate
Adenosine triphosphate,C8H21N3O5,264.15,N/A,398.041,Carbohydrate
Caffeine,C10H25N3O7,368.71,N/A,739.193,Lipid
Urea,C17H33N3O4,998.04,5.45,222.756,Hormone
Adenosine triphosphate,C8H40N4O6,628.42,10.25,223.326,Carbohydrate
Cholesterol,C16H19N4O0,487.28,10.8,665.922,Alcohol
Serotonin,C4H27N5O0,611.71,7.59,907.883,Carbohydrate
Caffeine,C19H30N3O6,102.72,3.72,493.944,Neurotransmitter
Caffeine,C7H29N2O2,721.23,6.27,398.356,Nucleotide
Ethanol,C13H8N0O5,432.21,5.28,110.595,Amide
Urea,C17H30N5O0,429.24,5.92,251.985,Nucleotide
Cholesterol,C14H27N2O7,415.79,N/A,110.821,Carbohydrate
Glucose,C9H37N3O9,58.36,8.07,508.945,Amide
Aspirin,C8H33N1O0,968.15,10.16,258.254,Organic Compound
Cholesterol,C3H7N2O7,882.64,12.04,97.343,Neurotransmitter
Adenosine triphosphate,C11H5N5O2,592.42,N/A,500.671,Carbohydrate
Urea,C1H35N4O1,900.89,10.19,963.737,Neurotransmitter
Adrenaline,C1H27N4O1,991.51,N/A,626.244,Hormone
Ethanol,C8H28N3O1,677.93,N/A,455.689,Carbohydrate
Cholesterol,C13H14N4O9,383.12,N/A,800.891,Lipid
Dopamine,C9H17N4O9,439.62,N/A,32.888,Lipid
Cholesterol,C11H23N5O6,200.78,6.88,676.523,Nucleotide
Adrenaline,C8H5N1O9,423.49,12.05,293.108,Carbohydrate
Adenosine triphosphate,C2H32N4O0,762.54,3.43,107.584,Organic Compound
Serotonin,C17H14N0O7,565.79,4.24,306.54,Neurotransmitter
Cholesterol,C4H29N1O7,578.21,8.26,910.665,Neurotransmitter
Glucose,C13H24N1O8,980.05,3.22,163.954,Amide
Caffeine,C9H26N5O7,385.79,N/A,149.043,Neurotransmitter
Caffeine,C19H40N3O2,855.1,N/A,512.851,Hormone
Glucose,C4H38N5O9,300.02,6.92,246.959,Amide
Caffeine,C2H11N4O5,963.1,4.5,571.1,Amide
Cholesterol,C20H12N1O9,258.41,N/A,120.988,Organic Compound
Dopamine,C20H27N3O5,518.02,12.88,647.508,Organic Compound
Serotonin,C18H4N5O2,369.73,N/A,683.211,Carbohydrate
Glucose,C10H28N3O10,437.46,3.75,584.967,Nucleotide
Aspirin,C14H19N0O0,692.75,N/A,543.045,Carbohydrate
Dopamine,C20H12N4O3,897.65,10.52,28.656,Alcohol
Urea,C3H32N1O10,810.6,8.02,240.715,Neurotransmitter
Adrenaline,C19H1N0O6,233.7,3.06,805.448,Alkaloid
Glucose,C9H14N1O9,955.7,1.65,703.665,Nucleotide
Cholesterol,C4H8N5O9,52.22,11.18,942.855,Hormone
Ethanol,C12H33N4O3,468.74,4.82,243.127,Lipid
Aspirin,C12H26N2O0,664.73,7.34,416.974,Organic Compound
Caffeine,C1H12N2O5,320.43,3.67,903.107,Organic Compound
Aspirin,C4H32N1O3,468.52,11.61,892.189,Amide
Ethanol,C11H23N0O3,963.11,N/A,654.981,Neurotransmitter
Ethanol,C12H17N1O10,377.72,N/A,457.908,Lipid
Ethanol,C13H31N2O0,478.38,1.81,192.894,Amide
Caffeine,C19H2N4O1,779.74,12.67,991.887,Carbohydrate
Adenosine triphosphate,C15H29N1O1,885.1,13.59,123.921,Nucleotide
Adenosine triphosphate,C5H16N4O10,380.17,8.63,674.825,Nucleotide
Ethanol,C19H11N3O4,93.33,9.22,411.355,Carbohydrate
Serotonin,C16H34N1O1,86.06,6.1,487.946,Nucleotide
Adrenaline,C6H19N1O2,369.88,N/A,440.214,Lipid
Adenosine triphosphate,C9H16N2O3,847.63,4.01,951.475,Neurotransmitter
Adrenaline,C3H29N1O1,273.44,9.82,810.284,Neurotransmitter
Serotonin,C17H26N4O10,513.05,4.72,399.894,Amide
Urea,C6H36N2O8,258.23,9.77,249.785,Nucleotide
Caffeine,C9H15N2O0,357.15,11.62,244.354,Amide
Aspirin,C16H33N1O0,454.99,11.53,170.218,Alkaloid
Urea,C17H33N2O5,399.79,10.5,548.846,Carbohydrate
Caffeine,C19H39N5O3,673.43,N/A,60.743,Organic Compound
Serotonin,C9H40N3O7,997.95,N/A,411.415,Organic Compound
Dopamine,C17H20N1O3,286.45,9.41,846.654,Nucleotide
Adrenaline,C10H3N3O7,50.33,8.94,726.458,Lipid
Caffeine,C17H8N5O7,481.93,7.53,320.29,Nucleotide
Dopamine,C2H11N2O3,89.72,13.39,534.784,Alcohol
Ethanol,C4H39N4O2,64.94,10.44,142.412,Alkaloid
Cholesterol,C20H28N0O1,932.0,N/A,895.243,Nucleotide
Adenosine triphosphate,C5H19N2O5,819.58,7.88,761.235,Hormone
Serotonin,C7H31N3O4,968.76,8.94,783.262,Organic Compound
Adrenaline,C2H35N3O10,733.93,N/A,945.623,Neurotransmitter
Ethanol,C1H35N4O10,878.04,N/A,308.211,Alcohol
Adenosine triphosphate,C9H30N2O4,814.31,6.11,221.639,Organic Compound
Adenosine triphosphate,C7H1N1O6,370.73,2.73,989.991,Amide
Urea,C17H40N4O3,106.66,7.51,536.538,Organic Compound
Adrenaline,C3H19N0O10,842.89,N/A,736.137,Alkaloid
Urea,C5H19N2O1,604.03,13.3,199.812,Amide
Adenosine triphosphate,C17H16N2O3,860.23,N/A,888.94,Nucleotide
Cholesterol,C19H39N2O0,580.31,N/A,321.874,Alkaloid
Caffeine,C8H28N0O3,767.81,12.72,92.918,Carbohydrate
Serotonin,C12H13N3O8,419.14,12.43,119.229,Lipid
Adenosine triphosphate,C2H32N5O10,837.35,13.02,923.896,Alcohol
Caffeine,C12H24N5O3,338.94,N/A,569.067,Amide
Cholesterol,C19H15N1O5,668.44,12.45,344.451,Organic Compound
Caffeine,C14H38N1O0,927.16,4.01,344.245,Neurotransmitter
Dopamine,C19H32N0O4,315.2,8.31,880.181,Alkaloid
Urea,C2H5N4O9,405.29,5.29,219.189,Alcohol
Glucose,C14H17N5O3,349.71,1.53,610.312,Nucleotide
Ethanol,C20H19N5O10,243.39,N/A,833.912,Neurotransmitter
Ethanol,C11H16N2O10,289.28,5.78,687.893,Alcohol
Dopamine,C11H28N3O0,405.43,N/A,553.47,Nucleotide
Caffeine,C10H39N4O8,611.88,5.57,542.854,Alcohol
Serotonin,C14H36N1O9,179.24,8.98,475.684,Hormone
Dopamine,C19H29N4O5,455.32,4.03,93.736,Organic Compound
Cholesterol,C2H25N4O2,754.05,2.57,150.781,Organic Compound
Cholesterol,C12H29N1O4,243.62,10.91,147.401,Organic Compound
Cholesterol,C19H7N1O0,452.15,7.52,878.764,Neurotransmitter
Ethanol,C19H30N5O4,187.46,10.03,769.67,Alcohol
Cholesterol,C15H3N2O1,315.11,3.48,129.992,Hormone
Cholesterol,C12H32N4O1,638.64,N/A,490.673,Carbohydrate
Ethanol,C18H33N4O7,607.89,6.48,268.756,Hormone
Caffeine,C17H34N2O2,356.85,11.65,702.772,Alcohol
Caffeine,C12H12N4O10,119.59,6.02,543.646,Neurotransmitter
Adenosine triphosphate,C6H18N2O4,308.7,6.39,58.846,Amide
Ethanol,C17H37N5O7,98.5,13.87,91.523,Hormone
Ethanol,C9H21N3O4,171.68,2.23,222.629,Neurotransmitter
Glucose,C8H1N4O0,818.46,1.85,916.667,Nucleotide
Caffeine,C2H28N0O1,309.05,3.47,597.236,Nucleotide
Dopamine,C1H22N3O7,668.88,6.65,831.94,Amide
Serotonin,C15H13N1O0,447.08,4.01,69.341,Neurotransmitter
Dopamine,C8H39N1O4,607.92,N/A,995.186,Organic Compound
Urea,C5H6N3O5,931.8,1.9,983.788,Amide
Adenosine triphosphate,C14H19N2O9,679.96,3.02,61.2,Hormone
Ethanol,C20H9N0O0,686.4,4.86,141.727,Lipid
Adrenaline,C2H2N2O0,259.71,N/A,681.693,Amide
Dopamine,C20H15N5O0,633.8,2.88,716.384,Alkaloid
