compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C5H35N2O7,280.62,13.8,836.367,Organic Compound
Ethanol,C8H30N5O3,95.79,12.24,549.162,Amide
Serotonin,C6H12N0O10,592.85,6.76,508.511,Organic Compound
Adrenaline,C17H33N5O2,260.71,8.27,614.747,Alcohol
Urea,C17H11N1O8,643.24,9.33,998.515,Nucleotide
Cholesterol,C10H18N5O4,249.12,2.81,659.475,Alkaloid
Adrenaline,C18H18N5O6,810.82,4.82,369.451,Nucleotide
Dopamine,C6H24N3O0,647.08,6.52,338.425,Lipid
Dopamine,C1H9N4O10,74.79,1.68,75.841,Amide
Ethanol,C4H30N3O7,537.08,13.38,978.104,Alcohol
Ethanol,C19H2N1O4,494.88,4.96,400.597,Alcohol
Adenosine triphosphate,C12H35N1O5,187.95,1.21,222.413,Amide
Adenosine triphosphate,C9H21N5O9,990.5,13.77,779.319,Carbohydrate
Dopamine,C3H31N1O10,827.74,13.97,51.002,Alcohol
Aspirin,C9H13N4O3,237.01,1.85,816.759,Lipid
Dopamine,C15H29N4O5,928.25,11.78,457.548,Amide
Adenosine triphosphate,C3H5N5O9,850.18,11.29,644.337,Organic Compound
Glucose,C13H21N2O4,503.7,7.81,134.189,Carbohydrate
Serotonin,C11H17N5O8,983.26,9.5,576.214,Hormone
Ethanol,C6H20N2O6,297.54,10.27,660.316,Hormone
Adrenaline,C13H6N1O8,84.03,N/A,768.318,Organic Compound
Urea,C5H7N0O5,377.88,N/A,729.956,Hormone
Cholesterol,C1H27N4O1,556.86,8.24,737.451,Organic Compound
Cholesterol,C5H27N5O2,158.47,13.6,441.643,Lipid
Caffeine,C13H2N2O7,770.8,7.9,425.686,Alcohol
Cholesterol,C8H20N4O8,321.31,N/A,161.583,Organic Compound
Glucose,C9H24N0O5,285.51,4.02,281.076,Hormone
Adenosine triphosphate,C12H6N5O4,883.49,10.95,235.166,Carbohydrate
Adenosine triphosphate,C15H3N5O7,354.71,N/A,221.286,Lipid
Adrenaline,C9H25N0O1,974.66,6.11,242.961,Alcohol
Ethanol,C11H40N2O3,285.65,N/A,726.385,Organic Compound
Caffeine,C9H24N4O2,868.64,10.28,253.433,Alkaloid
Serotonin,C5H15N2O0,740.77,N/A,529.34,Nucleotide
Ethanol,C5H34N2O7,494.08,10.61,840.528,Carbohydrate
Glucose,C16H9N5O1,555.92,N/A,299.471,Amide
Aspirin,C1H10N4O3,621.82,5.98,359.461,Neurotransmitter
Dopamine,C16H1N0O3,116.16,7.82,712.241,Hormone
Aspirin,C16H31N3O0,243.89,N/A,42.793,Amide
Dopamine,C3H29N0O10,654.5,N/A,78.925,Lipid
Caffeine,C6H34N2O4,112.2,8.22,964.163,Amide
Caffeine,C10H33N0O1,817.57,N/A,659.104,Amide
Cholesterol,C17H2N3O0,947.66,N/A,825.743,Alkaloid
Ethanol,C1H14N4O3,243.96,8.11,355.725,Organic Compound
Glucose,C6H6N0O10,841.56,7.77,760.531,Neurotransmitter
Serotonin,C17H34N1O1,519.75,N/A,996.295,Nucleotide
Ethanol,C7H40N4O8,422.92,8.7,500.425,Nucleotide
Serotonin,C13H35N0O6,299.14,4.68,122.634,Alkaloid
Glucose,C14H31N0O9,844.97,8.92,18.557,Neurotransmitter
Aspirin,C19H36N4O8,915.29,11.01,565.395,Neurotransmitter
Adrenaline,C7H28N3O3,882.9,9.05,817.437,Hormone
Adrenaline,C7H35N1O7,660.11,N/A,821.696,Amide
Aspirin,C5H37N1O8,859.95,N/A,974.223,Hormone
Glucose,C7H23N2O4,332.47,10.0,741.037,Lipid
Serotonin,C5H6N2O2,476.08,4.22,680.195,Carbohydrate
Caffeine,C1H20N4O1,882.13,N/A,488.951,Nucleotide
Aspirin,C13H5N0O8,892.89,11.89,769.822,Nucleotide
Ethanol,C20H31N0O9,607.64,13.35,212.443,Lipid
Adrenaline,C5H8N2O3,477.91,N/A,446.114,Amide
Cholesterol,C20H15N1O6,229.07,N/A,278.035,Amide
Glucose,C6H39N2O5,150.3,6.87,778.244,Neurotransmitter
Ethanol,C14H20N0O6,482.04,8.04,202.746,Neurotransmitter
Glucose,C9H38N1O9,560.36,N/A,547.394,Lipid
Aspirin,C12H37N4O6,432.9,4.88,54.126,Hormone
Caffeine,C13H5N1O8,199.46,10.96,934.884,Lipid
Adrenaline,C7H21N0O5,570.29,12.08,728.193,Carbohydrate
Glucose,C9H33N4O4,95.96,N/A,281.684,Carbohydrate
Ethanol,C14H34N3O2,302.56,N/A,417.545,Lipid
Cholesterol,C5H10N5O3,897.59,5.72,226.474,Carbohydrate
Urea,C6H36N4O10,960.38,13.09,110.51,Nucleotide
Urea,C17H20N0O4,771.02,4.68,481.318,Neurotransmitter
Ethanol,C2H1N0O3,740.43,12.77,562.607,Carbohydrate
Urea,C15H22N5O3,394.77,4.88,688.858,Amide
Aspirin,C20H22N1O4,460.56,12.99,330.797,Carbohydrate
Caffeine,C4H7N1O5,401.21,N/A,419.71,Carbohydrate
Cholesterol,C15H26N0O7,944.79,10.8,59.151,Organic Compound
Aspirin,C14H21N1O0,753.79,N/A,190.261,Carbohydrate
Cholesterol,C20H14N4O9,803.11,N/A,133.566,Organic Compound
Serotonin,C6H27N1O1,279.6,8.23,58.59,Alcohol
Dopamine,C2H5N4O0,237.41,3.69,637.722,Carbohydrate
Dopamine,C9H9N5O0,743.1,3.1,506.477,Alkaloid
Adenosine triphosphate,C4H2N5O5,453.74,11.63,728.49,Organic Compound
Aspirin,C15H2N3O7,820.36,5.07,279.24,Neurotransmitter
Glucose,C2H18N0O7,771.61,3.02,357.15,Alkaloid
Adrenaline,C15H36N0O8,516.21,9.24,884.594,Amide
Adenosine triphosphate,C14H7N2O10,853.59,N/A,968.309,Organic Compound
Caffeine,C1H30N5O4,887.78,11.53,394.434,Nucleotide
Aspirin,C3H24N0O6,303.76,5.57,938.354,Lipid
Adenosine triphosphate,C13H11N3O10,431.28,1.07,657.299,Carbohydrate
Adrenaline,C12H4N5O0,323.49,3.7,59.064,Alcohol
Dopamine,C5H8N1O6,979.82,N/A,342.828,Alcohol
Adenosine triphosphate,C15H10N0O9,735.12,5.74,750.292,Alkaloid
Ethanol,C7H35N4O2,519.92,2.76,884.394,Organic Compound
Adenosine triphosphate,C13H6N0O6,445.61,3.18,698.236,Amide
Glucose,C17H21N0O6,79.81,N/A,553.402,Alkaloid
Adenosine triphosphate,C20H23N3O4,374.83,N/A,124.706,Alkaloid
Cholesterol,C17H1N1O9,518.69,N/A,680.934,Nucleotide
Urea,C12H26N2O6,453.65,9.86,367.279,Lipid
Dopamine,C4H34N3O5,435.28,2.01,397.385,Amide
Serotonin,C6H8N5O9,881.41,10.43,385.913,Carbohydrate
Adrenaline,C7H11N3O10,886.41,10.73,770.298,Lipid
Adrenaline,C6H25N3O4,845.07,9.99,128.958,Nucleotide
Aspirin,C11H9N5O6,944.93,12.67,601.453,Lipid
Glucose,C16H3N1O10,389.37,N/A,85.277,Carbohydrate
Ethanol,C17H3N0O3,641.85,8.97,889.698,Lipid
Serotonin,C13H34N2O6,468.47,N/A,37.71,Nucleotide
Glucose,C5H15N4O5,116.79,1.97,32.823,Alcohol
Cholesterol,C12H21N1O4,367.16,10.82,645.49,Nucleotide
Caffeine,C5H9N0O6,942.05,12.8,569.937,Neurotransmitter
Cholesterol,C11H1N0O7,695.46,12.22,836.245,Alkaloid
Aspirin,C8H1N3O8,380.4,11.92,734.599,Organic Compound
Serotonin,C7H30N0O3,960.72,N/A,531.703,Neurotransmitter
Adenosine triphosphate,C18H34N5O4,441.46,3.3,786.346,Amide
Glucose,C15H16N4O1,848.78,3.63,647.579,Alcohol
Adenosine triphosphate,C4H31N4O9,175.52,6.1,466.362,Alcohol
Caffeine,C11H20N3O4,531.29,3.72,18.425,Alkaloid
Glucose,C13H34N5O6,59.21,4.9,580.619,Organic Compound
Urea,C1H33N0O0,412.27,11.94,329.16,Neurotransmitter
Aspirin,C17H11N5O0,888.41,N/A,723.055,Organic Compound
Glucose,C10H11N4O9,504.45,3.17,895.033,Amide
Aspirin,C9H18N3O1,989.77,5.65,460.769,Nucleotide
Aspirin,C10H8N4O9,633.51,7.67,595.129,Organic Compound
Adrenaline,C4H15N5O5,505.88,2.64,184.768,Organic Compound
Urea,C9H20N1O9,407.37,9.64,891.9,Amide
Serotonin,C12H11N4O8,388.2,N/A,596.769,Lipid
Dopamine,C8H27N2O0,556.85,1.59,623.311,Nucleotide
Aspirin,C3H4N3O1,736.14,2.88,803.482,Alcohol
Serotonin,C19H23N0O0,51.56,N/A,811.534,Amide
Aspirin,C3H12N1O8,178.05,N/A,91.926,Amide
Dopamine,C1H8N2O5,820.61,8.74,704.521,Neurotransmitter
Ethanol,C2H9N4O3,319.84,3.49,815.664,Lipid
Cholesterol,C15H21N4O8,70.86,N/A,373.054,Carbohydrate
Caffeine,C4H13N5O8,412.46,11.0,183.111,Nucleotide
Adenosine triphosphate,C17H22N4O0,855.07,8.24,91.351,Hormone
Adenosine triphosphate,C9H2N4O5,765.88,9.82,784.809,Hormone
Adenosine triphosphate,C11H12N0O9,273.51,12.65,595.466,Organic Compound
Adenosine triphosphate,C15H16N5O5,744.72,12.85,216.64,Hormone
Adrenaline,C3H24N3O6,230.6,5.0,549.386,Amide
Dopamine,C6H1N4O7,871.52,13.1,770.765,Lipid
Cholesterol,C15H35N2O5,462.7,9.01,335.349,Organic Compound
Ethanol,C19H5N1O1,695.75,10.7,806.477,Amide
Caffeine,C9H40N3O9,246.96,12.67,898.278,Carbohydrate
Adenosine triphosphate,C11H35N0O2,424.97,5.57,944.608,Nucleotide
Aspirin,C1H2N1O10,408.93,N/A,993.522,Carbohydrate
Glucose,C12H14N2O0,323.61,N/A,870.442,Organic Compound
Serotonin,C17H32N5O7,113.88,4.21,280.655,Alkaloid
Serotonin,C1H4N2O10,714.78,N/A,457.089,Carbohydrate
Adenosine triphosphate,C4H38N0O0,586.62,5.59,200.474,Nucleotide
Urea,C16H9N1O5,241.98,4.46,817.786,Carbohydrate
Serotonin,C3H18N5O6,135.89,2.36,753.281,Organic Compound
Glucose,C16H33N2O4,441.05,7.51,209.279,Amide
Glucose,C9H10N0O4,829.35,9.9,74.29,Hormone
Ethanol,C14H21N3O8,687.82,11.85,567.685,Carbohydrate
Adrenaline,C13H7N5O7,975.24,4.13,960.916,Lipid
Urea,C7H28N0O4,142.92,9.63,672.954,Nucleotide
Cholesterol,C16H35N1O7,342.08,6.67,581.666,Carbohydrate
Caffeine,C10H37N3O7,395.51,7.35,382.378,Amide
Dopamine,C3H37N2O8,934.83,8.47,939.886,Carbohydrate
Urea,C20H15N1O4,555.77,9.12,65.747,Organic Compound
Urea,C12H32N2O9,713.71,N/A,366.43,Carbohydrate
Dopamine,C17H12N0O10,208.74,4.8,327.266,Neurotransmitter
Cholesterol,C3H37N1O4,841.85,9.08,847.853,Nucleotide
Cholesterol,C2H32N0O8,602.16,2.75,852.781,Nucleotide
Adrenaline,C19H13N0O3,159.24,12.48,429.193,Neurotransmitter
Glucose,C10H25N1O7,722.48,N/A,921.755,Alcohol
Serotonin,C11H37N5O3,376.54,2.23,250.78,Nucleotide
Adrenaline,C19H30N2O0,533.24,11.88,907.296,Hormone
Cholesterol,C10H19N1O2,244.27,8.38,759.159,Hormone
Serotonin,C7H7N3O8,419.95,12.15,676.66,Organic Compound
Caffeine,C2H7N2O6,317.56,3.96,794.424,Nucleotide
Urea,C4H17N3O9,801.69,2.35,653.88,Nucleotide
Urea,C3H11N4O1,182.92,3.71,483.973,Alkaloid
Cholesterol,C12H38N3O1,937.63,6.65,446.87,Neurotransmitter
Cholesterol,C10H14N2O8,639.56,8.08,273.582,Alcohol
Ethanol,C4H13N0O0,532.32,4.58,889.922,Neurotransmitter
Urea,C4H23N3O5,754.73,9.41,198.844,Nucleotide
Adenosine triphosphate,C6H20N4O6,730.7,3.39,654.447,Lipid
Cholesterol,C16H26N2O4,90.59,12.47,957.522,Hormone
Ethanol,C19H15N1O8,616.25,N/A,986.591,Lipid
Glucose,C13H26N2O8,408.05,6.16,830.193,Organic Compound
Dopamine,C9H22N5O1,397.62,11.82,161.574,Alcohol
Caffeine,C15H38N0O2,545.83,2.54,986.157,Hormone
Adenosine triphosphate,C15H35N3O4,571.02,8.88,606.119,Lipid
Cholesterol,C1H8N0O7,223.75,12.36,807.183,Carbohydrate
Ethanol,C11H22N0O1,134.96,7.32,209.035,Alkaloid
Glucose,C19H27N3O10,883.46,N/A,743.601,Neurotransmitter
Glucose,C11H33N0O1,596.75,N/A,508.806,Carbohydrate
Cholesterol,C2H21N4O8,119.04,7.17,753.683,Hormone
Ethanol,C18H23N0O2,395.72,2.13,148.743,Lipid
Cholesterol,C16H2N3O0,980.5,13.05,99.386,Carbohydrate
Serotonin,C4H34N1O9,476.08,8.24,127.502,Nucleotide
Urea,C18H14N1O1,347.36,N/A,848.866,Alkaloid
Aspirin,C13H28N0O2,764.06,6.76,855.473,Amide
Caffeine,C9H22N0O9,423.64,10.46,347.717,Organic Compound
Dopamine,C8H15N2O1,886.15,8.55,558.9,Carbohydrate
Dopamine,C20H4N2O8,953.42,6.2,746.822,Lipid
Glucose,C18H37N1O0,899.61,12.27,168.478,Carbohydrate
Caffeine,C11H30N0O1,814.28,10.87,849.204,Organic Compound
Caffeine,C7H10N1O3,868.43,3.39,196.081,Amide
Ethanol,C18H14N1O0,480.19,11.19,14.695,Carbohydrate
Glucose,C19H9N2O1,123.56,10.85,786.94,Nucleotide
Aspirin,C8H7N5O9,231.78,4.72,82.754,Lipid
Serotonin,C7H33N3O0,778.2,10.95,141.04,Amide
Glucose,C6H23N3O8,729.17,N/A,765.244,Hormone
Serotonin,C20H30N5O6,53.31,7.49,898.652,Nucleotide
Adenosine triphosphate,C2H27N2O0,360.18,8.61,689.241,Organic Compound
Dopamine,C15H4N5O0,260.78,9.65,513.786,Hormone
Dopamine,C4H12N4O5,531.08,N/A,219.45,Alcohol
Serotonin,C10H38N4O4,944.26,13.32,451.043,Alcohol
Adrenaline,C20H34N5O9,208.83,5.58,531.242,Hormone
Cholesterol,C16H15N3O3,370.35,5.86,443.335,Hormone
Serotonin,C5H10N3O4,600.83,1.95,148.383,Hormone
Glucose,C5H39N5O2,67.22,5.42,499.871,Alkaloid
Caffeine,C19H4N5O8,53.47,5.74,977.641,Hormone
Urea,C16H16N5O5,364.31,N/A,163.818,Alkaloid
Cholesterol,C4H38N0O8,900.36,9.63,415.176,Lipid
Ethanol,C10H18N1O10,227.05,N/A,733.463,Nucleotide
Glucose,C20H29N1O4,612.53,4.57,720.992,Carbohydrate
Dopamine,C14H6N1O1,91.39,4.84,260.216,Neurotransmitter
Dopamine,C3H34N5O1,675.31,N/A,239.648,Amide
Serotonin,C15H40N0O2,204.91,1.6,550.489,Nucleotide
Serotonin,C8H34N1O5,334.97,6.96,501.671,Organic Compound
Adenosine triphosphate,C2H16N4O2,688.04,3.24,833.424,Hormone
Adenosine triphosphate,C5H18N1O8,189.58,5.23,165.902,Alkaloid
Dopamine,C15H29N1O8,474.7,2.9,481.438,Hormone
Ethanol,C15H25N5O2,909.24,5.03,406.83,Nucleotide
Serotonin,C2H6N5O7,171.87,6.52,211.545,Organic Compound
Ethanol,C20H17N0O8,101.92,11.82,541.834,Alcohol
Adrenaline,C11H12N3O1,666.32,5.39,389.4,Lipid
Caffeine,C7H3N0O9,592.94,5.43,425.701,Neurotransmitter
Serotonin,C16H26N3O3,629.07,3.25,36.974,Amide
Adrenaline,C9H20N2O2,979.35,10.42,151.561,Hormone
Urea,C1H15N1O2,772.62,9.96,912.697,Amide
Glucose,C5H24N3O2,620.51,5.28,587.075,Nucleotide
Adrenaline,C17H9N1O5,692.22,5.23,797.065,Alcohol
Aspirin,C1H34N5O2,241.8,2.96,625.316,Nucleotide
Ethanol,C1H24N3O1,306.54,9.5,814.388,Nucleotide
Ethanol,C1H25N0O1,945.6,8.64,567.647,Organic Compound
Cholesterol,C6H31N1O7,769.87,3.41,193.75,Amide
Ethanol,C20H21N5O2,496.33,6.4,435.42,Alcohol
Dopamine,C16H25N1O4,704.49,11.34,600.336,Neurotransmitter
Urea,C20H6N1O1,459.42,N/A,907.857,Organic Compound
Adenosine triphosphate,C17H29N1O0,796.04,N/A,964.466,Amide
Ethanol,C3H28N2O10,642.63,N/A,293.541,Alcohol
Dopamine,C7H5N3O10,998.11,6.81,216.037,Organic Compound
Caffeine,C17H27N3O7,479.38,7.64,645.046,Amide
Ethanol,C3H4N1O8,405.04,2.24,837.622,Organic Compound
Caffeine,C20H3N1O2,122.5,3.76,5.135,Alcohol
Ethanol,C4H26N1O6,411.25,N/A,990.047,Carbohydrate
Aspirin,C20H11N3O2,943.6,11.98,856.658,Alcohol
Dopamine,C17H33N1O4,376.03,12.75,27.202,Lipid
Cholesterol,C3H6N0O8,632.44,5.93,102.883,Hormone
Adrenaline,C20H10N3O9,541.21,N/A,41.834,Alkaloid
Adenosine triphosphate,C16H23N1O1,957.14,9.97,861.211,Organic Compound
Adrenaline,C16H9N0O4,836.43,N/A,8.85,Nucleotide
Cholesterol,C17H18N4O9,266.47,8.58,940.103,Carbohydrate
Ethanol,C17H28N1O0,95.67,2.54,515.486,Hormone
Dopamine,C5H18N3O10,397.73,2.03,862.069,Lipid
Serotonin,C12H35N5O1,564.83,4.24,157.564,Nucleotide
Serotonin,C12H2N4O10,579.89,1.4,231.421,Amide
Serotonin,C16H25N5O0,281.7,13.7,953.498,Neurotransmitter
Caffeine,C13H16N2O8,716.04,N/A,779.67,Organic Compound
Adrenaline,C3H15N3O0,356.42,3.65,86.859,Carbohydrate
Cholesterol,C18H26N0O5,134.2,N/A,502.29,Carbohydrate
Aspirin,C19H2N3O5,276.97,9.73,313.438,Amide
Urea,C6H36N3O0,872.22,5.74,377.778,Alcohol
Adenosine triphosphate,C16H39N0O7,310.61,4.07,35.329,Organic Compound
Serotonin,C7H27N3O2,701.29,2.46,320.164,Carbohydrate
Serotonin,C13H32N2O3,948.31,N/A,808.286,Lipid
Ethanol,C17H13N0O6,537.61,7.8,767.496,Lipid
Caffeine,C4H20N5O9,257.88,4.87,297.849,Amide
Ethanol,C14H31N4O3,724.09,6.72,546.196,Amide
Adrenaline,C6H1N3O4,843.37,8.8,845.271,Neurotransmitter
Adenosine triphosphate,C10H14N3O2,941.78,3.35,145.639,Lipid
Caffeine,C2H12N1O8,196.34,12.41,778.578,Carbohydrate
Urea,C12H25N4O3,88.1,10.42,472.178,Organic Compound
Ethanol,C5H1N3O10,531.86,3.45,283.743,Nucleotide
Dopamine,C8H33N2O7,767.64,11.45,982.705,Neurotransmitter
Caffeine,C4H34N5O9,710.31,5.28,897.734,Alkaloid
Cholesterol,C9H26N2O7,434.72,13.58,67.43,Amide
Urea,C14H36N4O1,697.52,1.7,56.644,Organic Compound
Adenosine triphosphate,C12H3N1O5,610.14,2.86,965.336,Hormone
Aspirin,C20H29N1O8,761.15,8.45,66.07,Organic Compound
Glucose,C15H28N2O7,452.75,8.79,457.819,Alcohol
Glucose,C3H28N1O1,254.33,1.47,663.741,Amide
Adenosine triphosphate,C18H15N0O9,965.75,2.09,212.654,Nucleotide
Serotonin,C19H33N2O3,324.99,5.37,927.193,Hormone
Adrenaline,C4H37N1O4,737.15,11.14,982.285,Lipid
Glucose,C13H15N3O5,683.7,13.96,302.867,Hormone
Urea,C18H22N0O0,128.79,N/A,349.692,Organic Compound
Serotonin,C11H18N0O3,828.47,9.66,275.004,Lipid
Aspirin,C18H3N0O0,482.02,3.2,913.124,Neurotransmitter
Dopamine,C18H1N0O5,196.25,6.1,48.471,Organic Compound
Glucose,C6H28N2O1,453.33,3.91,546.342,Lipid
Cholesterol,C15H24N4O3,155.18,13.7,632.943,Nucleotide
Cholesterol,C2H38N2O0,851.01,13.08,801.856,Organic Compound
Cholesterol,C1H13N2O1,598.12,4.08,174.152,Nucleotide
Adrenaline,C20H37N4O8,500.68,6.03,820.693,Alcohol
Urea,C7H30N0O4,160.21,4.12,188.452,Organic Compound
Cholesterol,C19H3N0O2,481.57,9.96,354.675,Lipid
Adrenaline,C19H32N1O9,425.65,13.55,699.781,Nucleotide
Dopamine,C1H39N3O1,490.06,5.42,959.614,Hormone
Urea,C2H23N0O0,883.52,N/A,11.545,Neurotransmitter
Caffeine,C15H31N1O1,342.96,11.06,974.275,Amide
Urea,C12H39N2O9,806.32,6.47,912.556,Organic Compound
Glucose,C5H40N3O6,140.38,N/A,412.712,Alkaloid
Ethanol,C19H25N3O10,173.21,13.27,910.798,Alkaloid
Ethanol,C7H4N0O4,684.82,1.45,68.38,Nucleotide
Caffeine,C3H36N3O3,696.92,11.77,441.65,Carbohydrate
