compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C2H13N2O4,595.51,11.29,415.515,Lipid
Aspirin,C4H14N4O6,459.09,12.48,324.697,Nucleotide
Serotonin,C3H30N5O3,703.4,11.94,6.278,Alkaloid
Glucose,C2H19N5O3,709.83,6.21,708.118,Organic Compound
Serotonin,C5H9N3O8,951.57,9.84,129.506,Alcohol
Ethanol,C19H32N1O8,586.83,8.31,483.977,Lipid
Glucose,C12H34N3O2,668.51,9.04,920.181,Neurotransmitter
Serotonin,C12H9N5O0,322.26,5.56,834.088,Carbohydrate
Adenosine triphosphate,C4H35N2O9,83.75,4.56,879.973,Amide
Glucose,C13H4N0O7,625.82,10.09,827.065,Neurotransmitter
Urea,C9H33N1O9,710.7,4.15,54.992,Organic Compound
Cholesterol,C3H34N2O8,634.33,1.37,321.703,Alcohol
Adrenaline,C16H1N2O0,226.78,10.62,585.83,Neurotransmitter
Adrenaline,C10H10N2O8,724.9,8.42,905.569,Neurotransmitter
Urea,C13H3N1O10,440.51,6.06,786.577,Lipid
Serotonin,C20H11N5O0,899.55,3.9,525.659,Amide
Adenosine triphosphate,C13H25N0O10,875.88,2.18,757.703,Hormone
Serotonin,C1H21N0O9,473.08,7.1,933.582,Carbohydrate
Adenosine triphosphate,C4H36N1O2,235.24,10.25,163.706,Carbohydrate
Serotonin,C3H22N0O3,479.47,9.92,938.324,Lipid
Glucose,C7H25N0O1,221.69,6.23,834.588,Alkaloid
Serotonin,C11H15N2O6,132.45,5.94,473.231,Nucleotide
Cholesterol,C2H32N2O2,446.48,9.05,949.888,Nucleotide
Ethanol,C18H3N3O9,835.17,9.69,937.806,Lipid
Cholesterol,C16H12N3O4,562.28,8.64,728.191,Carbohydrate
Urea,C12H38N5O1,590.23,10.13,294.781,Carbohydrate
Glucose,C7H34N0O6,678.31,6.23,340.774,Hormone
Urea,C12H17N2O6,443.39,10.03,32.395,Carbohydrate
Cholesterol,C2H16N5O4,840.78,2.15,190.652,Alcohol
Caffeine,C11H33N2O4,523.87,11.3,348.804,Neurotransmitter
Aspirin,C13H15N2O0,636.24,7.4,610.464,Hormone
Urea,C14H37N1O10,977.51,4.02,8.559,Amide
Aspirin,C5H28N2O2,133.39,12.77,855.803,Lipid
Aspirin,C19H6N4O8,348.82,6.38,647.327,Lipid
Serotonin,C5H18N1O5,806.59,1.99,947.153,Organic Compound
Adenosine triphosphate,C17H32N0O5,341.56,13.45,615.376,Alcohol
Glucose,C1H2N1O6,591.98,10.96,645.657,Carbohydrate
Caffeine,C14H24N3O4,388.83,N/A,301.64,Organic Compound
Adrenaline,C15H14N5O3,635.45,7.23,928.291,Hormone
Aspirin,C2H4N5O8,876.7,N/A,184.176,Hormone
Aspirin,C18H18N5O3,721.78,5.57,308.128,Amide
Urea,C16H9N2O5,503.2,12.91,757.965,Alcohol
Cholesterol,C4H5N3O2,972.93,N/A,140.228,Neurotransmitter
Caffeine,C20H24N3O6,835.11,9.09,382.481,Nucleotide
Aspirin,C5H13N0O0,930.98,3.25,409.379,Nucleotide
Urea,C11H27N3O7,810.13,N/A,931.385,Alcohol
Glucose,C4H20N2O1,592.38,4.67,925.892,Amide
Aspirin,C20H22N0O6,96.82,8.12,228.401,Nucleotide
Caffeine,C15H29N5O1,235.67,12.84,213.321,Nucleotide
Caffeine,C16H16N4O8,195.84,11.19,714.862,Amide
Glucose,C18H23N3O9,818.25,5.41,19.797,Organic Compound
Serotonin,C12H15N2O3,977.99,N/A,209.039,Carbohydrate
Ethanol,C4H17N0O2,865.3,10.28,396.295,Organic Compound
Adenosine triphosphate,C17H37N0O6,961.44,7.36,376.125,Amide
Aspirin,C2H23N5O4,120.21,11.61,574.674,Lipid
Ethanol,C10H34N1O3,929.91,7.54,819.443,Alkaloid
Glucose,C8H8N4O10,562.25,6.53,56.966,Neurotransmitter
Serotonin,C11H4N0O3,895.17,4.8,968.277,Amide
Ethanol,C1H35N2O0,213.38,5.89,696.706,Neurotransmitter
Aspirin,C5H3N1O0,205.69,7.52,111.745,Nucleotide
Urea,C7H34N0O4,626.75,3.67,863.244,Amide
Cholesterol,C19H5N0O1,897.24,N/A,453.711,Lipid
Adenosine triphosphate,C19H7N4O8,437.64,4.43,337.113,Nucleotide
Glucose,C11H35N1O5,576.33,6.47,119.315,Nucleotide
Adenosine triphosphate,C8H14N0O7,313.06,13.88,492.835,Alcohol
Ethanol,C17H32N5O3,131.97,2.16,440.801,Organic Compound
Urea,C9H2N3O5,815.22,N/A,871.024,Nucleotide
Glucose,C11H8N4O6,654.8,8.54,122.53,Hormone
Aspirin,C2H4N0O0,477.78,3.5,21.073,Carbohydrate
Urea,C12H18N4O7,305.14,8.83,784.908,Lipid
Caffeine,C14H27N1O10,752.04,7.9,889.144,Lipid
Ethanol,C5H6N1O9,660.95,11.12,932.718,Neurotransmitter
Glucose,C1H12N1O8,768.9,8.94,582.498,Amide
Glucose,C12H14N1O10,280.92,9.43,167.385,Lipid
Ethanol,C6H29N5O0,325.88,9.42,240.565,Nucleotide
Urea,C4H18N1O1,278.2,12.4,203.988,Alcohol
Urea,C10H31N2O10,121.21,7.86,670.791,Lipid
Aspirin,C6H29N1O7,749.31,8.41,162.317,Lipid
Caffeine,C18H38N1O5,996.84,10.57,67.386,Lipid
Ethanol,C11H34N5O1,679.88,8.49,97.593,Organic Compound
Adenosine triphosphate,C10H28N1O8,447.62,11.75,969.47,Lipid
Urea,C7H13N0O4,486.01,8.26,48.42,Neurotransmitter
Aspirin,C12H10N3O5,187.86,7.11,912.752,Hormone
Ethanol,C3H8N3O8,134.32,2.39,753.896,Nucleotide
Serotonin,C6H16N3O10,61.53,2.44,332.972,Organic Compound
Glucose,C4H6N0O1,486.94,N/A,678.892,Alcohol
Dopamine,C6H26N4O9,931.17,10.46,190.392,Nucleotide
Urea,C17H6N4O2,215.6,3.87,445.2,Nucleotide
Adenosine triphosphate,C12H27N0O3,922.78,N/A,75.241,Alcohol
Cholesterol,C16H30N5O0,186.21,N/A,382.134,Neurotransmitter
Glucose,C2H35N1O6,438.19,10.96,910.52,Organic Compound
Caffeine,C12H10N5O8,89.76,3.93,899.65,Organic Compound
Dopamine,C4H25N0O5,741.16,3.94,100.434,Carbohydrate
Adrenaline,C6H12N0O7,693.53,7.92,323.387,Amide
Urea,C1H28N2O3,451.18,12.65,918.142,Alcohol
Glucose,C10H9N1O1,982.07,4.41,967.328,Carbohydrate
Dopamine,C19H15N3O9,804.16,8.67,152.907,Amide
Ethanol,C10H13N4O10,252.51,N/A,379.735,Hormone
Adenosine triphosphate,C3H32N2O0,479.3,8.27,244.137,Hormone
Adrenaline,C11H20N3O0,979.75,6.59,817.014,Lipid
Urea,C10H12N3O6,844.23,12.6,22.361,Organic Compound
Caffeine,C17H17N5O8,816.55,1.24,599.845,Organic Compound
Caffeine,C11H5N0O5,67.09,13.92,402.143,Carbohydrate
Aspirin,C17H10N2O1,843.02,6.6,654.262,Organic Compound
Cholesterol,C6H11N5O9,939.07,4.23,352.625,Nucleotide
Adrenaline,C9H39N0O3,93.53,4.44,810.906,Hormone
Cholesterol,C5H20N2O8,898.5,12.05,16.563,Amide
Adenosine triphosphate,C12H40N1O0,170.33,12.48,361.279,Amide
Caffeine,C3H11N4O4,775.0,8.13,598.252,Lipid
Ethanol,C4H4N2O4,653.58,4.75,666.568,Alcohol
Adenosine triphosphate,C13H15N1O1,185.73,7.57,707.53,Alcohol
Glucose,C13H30N1O6,60.36,3.0,716.704,Alkaloid
Glucose,C15H17N1O1,680.36,9.44,823.406,Alcohol
Caffeine,C17H36N2O8,366.51,12.55,903.401,Carbohydrate
Urea,C9H14N0O9,679.37,10.29,381.538,Hormone
Dopamine,C5H25N5O1,947.21,7.45,334.498,Lipid
Ethanol,C3H26N4O6,901.55,4.56,615.902,Neurotransmitter
Glucose,C2H23N2O4,781.17,N/A,681.317,Lipid
Glucose,C5H25N0O5,482.72,N/A,480.965,Carbohydrate
Glucose,C1H30N2O10,653.69,N/A,496.051,Neurotransmitter
Serotonin,C15H1N5O9,119.92,N/A,849.354,Alkaloid
Caffeine,C2H24N0O3,276.86,11.95,178.536,Hormone
Adrenaline,C7H4N2O8,60.46,N/A,727.821,Nucleotide
Glucose,C19H29N3O5,471.97,3.03,626.406,Lipid
Serotonin,C8H6N3O3,590.88,8.56,607.962,Amide
Urea,C11H15N1O3,884.0,2.98,699.62,Carbohydrate
Cholesterol,C10H39N2O2,753.53,6.41,807.009,Nucleotide
Ethanol,C13H4N2O4,402.69,5.04,112.258,Amide
Cholesterol,C13H20N1O2,277.83,13.07,97.813,Lipid
Glucose,C2H6N0O5,873.55,6.61,61.07,Neurotransmitter
Glucose,C8H25N2O6,801.81,11.92,896.206,Lipid
Adenosine triphosphate,C17H37N2O1,116.2,11.26,615.799,Alcohol
Glucose,C13H13N0O0,942.8,1.08,743.435,Carbohydrate
Aspirin,C10H2N0O0,171.46,5.32,841.907,Alkaloid
Glucose,C18H31N5O1,941.0,3.47,162.744,Hormone
Adenosine triphosphate,C14H16N1O4,144.46,12.49,807.942,Alcohol
Dopamine,C19H24N0O8,865.18,10.52,115.201,Lipid
Dopamine,C3H3N1O10,422.27,7.51,930.823,Nucleotide
Adrenaline,C11H37N0O5,254.84,8.26,779.326,Neurotransmitter
Dopamine,C14H33N2O7,672.91,N/A,986.691,Carbohydrate
Serotonin,C19H14N4O5,945.59,13.8,49.975,Alcohol
Caffeine,C20H14N5O1,710.31,13.72,186.227,Carbohydrate
Serotonin,C12H22N1O3,737.27,3.91,102.449,Carbohydrate
Adrenaline,C2H22N2O9,873.65,7.4,73.144,Nucleotide
Glucose,C6H31N2O5,156.79,5.93,618.082,Amide
Caffeine,C10H19N5O7,232.07,N/A,538.498,Organic Compound
Adenosine triphosphate,C16H27N5O4,309.02,7.44,364.224,Lipid
Serotonin,C14H32N5O9,378.79,N/A,713.739,Amide
Serotonin,C15H40N0O2,850.94,13.96,257.411,Hormone
Aspirin,C1H10N5O6,64.5,4.56,345.989,Lipid
Glucose,C16H21N5O9,604.86,10.43,200.402,Alkaloid
Ethanol,C3H15N5O3,170.27,3.06,99.163,Lipid
Cholesterol,C19H9N0O1,798.31,3.77,194.54,Organic Compound
Ethanol,C2H21N1O0,224.01,4.25,614.255,Hormone
Adenosine triphosphate,C18H28N1O3,486.0,3.03,789.464,Organic Compound
Adrenaline,C17H32N0O2,218.49,N/A,413.45,Alkaloid
Cholesterol,C11H27N4O9,854.19,9.13,335.191,Nucleotide
Serotonin,C13H34N2O1,458.7,2.61,555.28,Neurotransmitter
Aspirin,C7H15N0O7,768.51,N/A,620.294,Carbohydrate
Caffeine,C8H25N0O4,111.97,3.71,374.185,Amide
Adrenaline,C13H16N0O3,88.33,3.66,838.837,Carbohydrate
Adenosine triphosphate,C18H13N3O6,596.95,8.07,82.85,Amide
Cholesterol,C18H15N0O1,333.03,N/A,345.995,Nucleotide
Dopamine,C3H6N5O2,861.92,1.9,721.866,Amide
Aspirin,C4H13N4O10,810.58,10.18,364.059,Alcohol
Serotonin,C16H14N5O9,282.06,7.07,83.774,Carbohydrate
Adrenaline,C5H1N1O4,923.06,12.36,594.878,Organic Compound
Ethanol,C17H24N0O3,685.07,11.33,791.213,Amide
Cholesterol,C13H8N4O0,881.01,1.14,169.477,Alkaloid
Adenosine triphosphate,C7H14N1O7,77.69,N/A,19.43,Hormone
Caffeine,C15H6N1O1,927.28,7.43,836.426,Lipid
Cholesterol,C15H36N2O5,407.09,3.09,953.094,Lipid
Adenosine triphosphate,C15H5N0O1,614.34,N/A,715.304,Amide
Glucose,C10H29N1O1,130.36,N/A,584.443,Alkaloid
Dopamine,C3H10N3O0,589.32,4.63,348.829,Carbohydrate
Ethanol,C12H4N4O2,233.68,11.05,737.53,Alcohol
Serotonin,C9H28N3O3,352.51,11.25,456.602,Nucleotide
Dopamine,C6H7N4O6,820.44,10.22,699.351,Organic Compound
Urea,C14H11N0O7,475.13,10.95,650.598,Lipid
Cholesterol,C15H12N5O8,368.18,4.31,727.044,Alkaloid
Cholesterol,C10H2N4O3,394.0,N/A,966.673,Amide
Urea,C3H14N4O10,900.86,12.12,889.454,Hormone
Serotonin,C8H19N1O10,167.24,7.35,80.723,Alcohol
Caffeine,C6H39N3O4,84.36,2.49,457.355,Carbohydrate
Aspirin,C18H30N5O7,133.12,8.23,375.739,Alkaloid
Serotonin,C18H13N1O8,791.84,3.5,844.011,Nucleotide
Ethanol,C17H27N2O1,203.42,1.32,190.923,Carbohydrate
Adenosine triphosphate,C12H29N0O3,382.11,9.31,854.224,Neurotransmitter
Dopamine,C6H18N3O1,73.76,13.17,219.351,Alcohol
Caffeine,C16H14N1O6,145.97,13.79,931.473,Amide
Adrenaline,C19H29N1O7,144.68,4.47,941.242,Lipid
Urea,C11H31N2O7,580.24,N/A,850.931,Hormone
Aspirin,C2H33N4O7,599.99,5.64,967.845,Carbohydrate
Ethanol,C15H37N1O4,59.94,9.57,630.555,Amide
Aspirin,C19H27N4O7,733.09,1.48,578.112,Alcohol
Caffeine,C20H25N0O6,755.96,4.42,733.853,Organic Compound
Caffeine,C12H9N0O9,603.73,4.73,185.421,Alcohol
Adenosine triphosphate,C8H26N5O8,791.36,N/A,520.061,Organic Compound
Adrenaline,C5H10N4O1,419.6,5.78,396.164,Hormone
Serotonin,C8H25N1O3,634.28,5.03,435.744,Neurotransmitter
Adenosine triphosphate,C16H7N1O2,635.03,9.21,3.249,Organic Compound
Adrenaline,C17H19N3O2,758.35,N/A,508.787,Amide
Caffeine,C15H26N1O6,875.76,3.03,776.364,Lipid
Glucose,C5H10N5O5,725.75,13.03,733.451,Amide
Glucose,C19H18N3O7,367.43,12.47,331.218,Neurotransmitter
Dopamine,C8H40N2O10,280.2,3.84,681.451,Organic Compound
Caffeine,C14H15N1O4,193.39,2.11,579.41,Organic Compound
Cholesterol,C17H34N3O7,504.98,11.47,99.004,Nucleotide
Aspirin,C8H24N2O7,255.58,8.69,73.922,Amide
Dopamine,C10H22N5O6,155.36,10.29,947.727,Amide
Serotonin,C11H11N3O5,558.29,10.15,694.917,Hormone
Caffeine,C12H28N5O2,194.6,N/A,976.311,Carbohydrate
Glucose,C13H15N5O2,208.02,N/A,171.177,Neurotransmitter
Urea,C19H2N3O7,312.85,6.66,418.025,Neurotransmitter
Caffeine,C6H30N3O1,254.17,3.15,75.371,Amide
Aspirin,C14H21N0O8,874.02,4.26,880.429,Organic Compound
Adenosine triphosphate,C9H25N4O9,578.52,9.0,935.166,Amide
Ethanol,C10H31N5O0,193.63,2.06,841.013,Carbohydrate
Ethanol,C19H1N4O10,282.79,N/A,278.267,Alcohol
Caffeine,C20H33N0O9,947.15,N/A,374.083,Organic Compound
Dopamine,C12H30N4O4,88.85,5.31,114.19,Neurotransmitter
Serotonin,C18H22N3O10,877.31,2.59,210.614,Amide
Caffeine,C5H19N0O4,268.6,1.26,850.286,Carbohydrate
Serotonin,C8H21N4O9,807.76,7.22,328.356,Alkaloid
Cholesterol,C3H5N0O7,312.41,6.38,314.862,Alkaloid
Adrenaline,C2H24N3O7,687.25,3.06,950.318,Alcohol
Serotonin,C3H4N4O1,418.91,6.72,752.234,Neurotransmitter
Cholesterol,C20H30N4O6,337.5,8.32,42.243,Nucleotide
Adenosine triphosphate,C1H8N5O0,505.24,7.08,850.526,Amide
Adrenaline,C11H35N1O2,540.44,4.56,147.19,Organic Compound
Urea,C9H29N0O3,181.45,N/A,66.917,Lipid
Ethanol,C8H17N0O1,127.85,13.32,640.007,Lipid
Urea,C18H2N2O6,852.94,N/A,487.704,Nucleotide
Dopamine,C12H34N1O5,619.61,N/A,317.289,Nucleotide
Ethanol,C8H6N5O7,628.56,7.15,403.979,Carbohydrate
Urea,C17H5N5O0,834.58,N/A,689.568,Amide
Adenosine triphosphate,C13H19N2O2,351.23,1.98,88.063,Alcohol
Caffeine,C20H33N0O6,947.93,N/A,365.392,Lipid
Urea,C11H39N4O6,678.6,4.31,576.462,Alkaloid
Dopamine,C7H10N3O2,718.98,2.91,781.044,Lipid
Urea,C12H22N3O9,579.1,4.57,308.424,Nucleotide
Glucose,C10H4N3O5,345.63,1.99,227.117,Alcohol
Dopamine,C4H40N4O7,730.81,1.22,164.094,Organic Compound
Adrenaline,C3H16N2O8,495.21,9.18,964.788,Nucleotide
Cholesterol,C12H11N0O3,642.2,11.59,324.479,Amide
Glucose,C16H34N5O4,434.92,11.85,995.991,Alkaloid
Aspirin,C15H23N1O2,850.91,1.65,133.754,Amide
Glucose,C4H14N1O2,996.24,11.09,546.594,Amide
Aspirin,C19H33N3O0,380.6,2.61,325.005,Hormone
Aspirin,C14H13N0O5,159.89,12.95,820.73,Hormone
Serotonin,C4H10N3O4,648.41,N/A,249.621,Hormone
Serotonin,C4H16N1O4,913.84,8.94,353.773,Alcohol
Serotonin,C19H35N4O2,713.48,11.12,639.788,Amide
Glucose,C10H14N2O4,64.43,5.43,433.131,Alkaloid
Cholesterol,C9H10N1O2,938.78,10.88,497.387,Hormone
Caffeine,C16H4N1O9,153.58,11.53,755.492,Carbohydrate
Serotonin,C11H8N4O2,487.32,5.22,532.882,Neurotransmitter
Adrenaline,C2H3N5O2,165.7,3.32,821.441,Organic Compound
Adrenaline,C8H5N1O2,283.1,11.91,293.104,Carbohydrate
Adrenaline,C5H15N0O0,999.48,N/A,381.071,Alcohol
Serotonin,C10H11N5O4,472.35,2.71,450.976,Lipid
Adrenaline,C3H10N2O4,970.34,12.2,965.281,Neurotransmitter
Cholesterol,C12H31N3O10,644.38,8.52,986.279,Organic Compound
Urea,C14H9N2O7,588.0,1.31,659.642,Lipid
Adrenaline,C11H30N3O10,658.2,2.61,436.418,Hormone
Aspirin,C17H18N2O4,777.31,4.85,226.795,Hormone
Serotonin,C2H17N2O3,918.86,6.77,364.0,Carbohydrate
Glucose,C11H10N1O1,793.27,5.45,879.903,Amide
Aspirin,C8H2N1O6,790.65,7.12,673.407,Lipid
Cholesterol,C19H19N2O3,339.89,2.24,429.125,Neurotransmitter
Adrenaline,C10H3N4O7,490.03,1.38,102.499,Lipid
Cholesterol,C12H21N4O1,702.46,6.96,552.0,Lipid
Ethanol,C6H38N1O3,301.11,4.02,761.65,Amide
Adrenaline,C14H11N3O3,548.98,6.14,815.867,Alcohol
Serotonin,C12H15N3O3,215.97,4.9,501.878,Lipid
Adenosine triphosphate,C2H18N5O2,832.29,12.53,500.737,Hormone
Aspirin,C14H1N4O9,499.1,7.97,480.538,Nucleotide
Urea,C16H24N3O10,125.42,11.25,814.285,Carbohydrate
Adenosine triphosphate,C12H23N1O1,884.8,13.87,57.626,Alkaloid
Serotonin,C9H4N2O0,647.94,7.81,345.366,Nucleotide
Serotonin,C12H4N2O7,986.67,N/A,27.397,Neurotransmitter
Ethanol,C1H1N3O9,328.46,2.94,804.468,Carbohydrate
Caffeine,C14H34N5O1,351.39,2.93,530.465,Nucleotide
Adrenaline,C11H19N1O5,743.42,12.58,534.702,Neurotransmitter
Glucose,C12H19N4O8,679.85,12.06,827.805,Carbohydrate
Serotonin,C4H32N5O9,110.77,N/A,386.154,Lipid
Adenosine triphosphate,C9H14N1O10,425.27,5.82,509.762,Lipid
Adrenaline,C14H34N2O7,970.01,3.97,560.492,Hormone
Ethanol,C12H29N2O0,406.07,N/A,749.555,Alkaloid
Adenosine triphosphate,C9H4N2O1,330.28,3.25,902.038,Nucleotide
Serotonin,C16H25N3O1,431.03,2.99,102.134,Alcohol
Cholesterol,C10H15N2O9,140.8,2.11,987.017,Nucleotide
Dopamine,C18H14N0O5,990.17,8.01,497.668,Nucleotide
Adrenaline,C7H24N4O1,700.06,6.75,180.068,Lipid
Dopamine,C3H39N3O1,268.62,6.84,375.345,Carbohydrate
Serotonin,C12H31N2O7,992.49,8.77,365.053,Alcohol
Aspirin,C19H12N1O7,639.7,2.86,676.279,Lipid
Caffeine,C17H33N2O5,952.85,2.58,277.742,Hormone
Ethanol,C2H39N3O3,547.77,3.13,485.491,Alcohol
Serotonin,C10H12N0O8,127.34,13.18,122.901,Lipid
Aspirin,C15H23N3O7,229.45,10.18,354.398,Alcohol
Glucose,C19H7N3O9,835.62,12.33,13.664,Organic Compound
Adrenaline,C13H19N5O7,925.0,8.11,356.476,Hormone
