compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C7H40N1O2,383.81,6.18,979.62,Neurotransmitter
Ethanol,C1H3N1O3,896.16,6.29,356.269,Hormone
Urea,C3H38N3O8,133.45,2.44,815.444,Hormone
Ethanol,C17H6N1O8,886.69,9.93,27.801,Lipid
Serotonin,C3H11N5O1,602.11,5.75,289.592,Amide
Adrenaline,C16H15N1O6,137.78,7.09,668.601,Hormone
Adrenaline,C13H9N1O6,570.03,N/A,453.376,Organic Compound
Dopamine,C12H35N4O0,932.95,4.61,46.988,Carbohydrate
Caffeine,C3H23N5O10,394.41,5.59,187.669,Hormone
Serotonin,C18H26N1O5,871.64,6.61,234.704,Nucleotide
Serotonin,C7H10N0O7,862.1,9.44,896.092,Nucleotide
Adrenaline,C20H2N2O4,683.63,10.47,726.422,Organic Compound
Cholesterol,C20H11N5O1,908.08,N/A,961.385,Carbohydrate
Ethanol,C16H36N1O6,753.82,9.18,835.724,Amide
Dopamine,C16H16N4O5,57.5,2.59,276.625,Amide
Caffeine,C16H40N4O7,429.16,8.89,642.731,Organic Compound
Glucose,C9H9N2O9,426.62,12.68,183.335,Carbohydrate
Caffeine,C8H30N0O8,772.37,8.94,427.512,Amide
Urea,C17H14N2O9,318.57,8.39,273.813,Neurotransmitter
Dopamine,C17H9N5O9,765.92,4.95,417.482,Carbohydrate
Ethanol,C19H7N5O5,178.49,11.92,314.311,Carbohydrate
Serotonin,C10H17N0O8,391.6,N/A,367.641,Alkaloid
Adenosine triphosphate,C3H13N2O7,922.67,8.79,367.17,Organic Compound
Glucose,C18H40N1O3,946.77,7.78,602.495,Carbohydrate
Caffeine,C12H7N2O5,829.26,7.44,552.432,Neurotransmitter
Caffeine,C2H17N5O4,823.01,7.83,593.406,Alkaloid
Caffeine,C2H10N2O10,753.98,6.55,642.958,Nucleotide
Caffeine,C4H9N3O0,414.2,3.19,625.415,Organic Compound
Dopamine,C14H19N1O9,395.78,5.37,400.893,Amide
Serotonin,C11H40N1O4,138.05,9.93,365.394,Nucleotide
Aspirin,C19H11N5O4,395.06,N/A,275.021,Alkaloid
Cholesterol,C14H3N4O4,325.53,7.69,608.711,Neurotransmitter
Serotonin,C10H19N4O2,51.26,10.13,293.204,Neurotransmitter
Dopamine,C4H32N1O6,768.0,11.35,310.828,Carbohydrate
Glucose,C17H14N4O1,104.35,7.4,282.95,Nucleotide
Serotonin,C5H38N0O5,731.05,10.92,638.904,Hormone
Ethanol,C20H17N0O0,945.65,12.28,364.124,Carbohydrate
Adrenaline,C14H8N3O4,52.35,11.36,939.706,Alcohol
Aspirin,C6H23N3O4,631.51,2.82,318.506,Organic Compound
Ethanol,C16H21N4O7,882.63,13.53,626.648,Alkaloid
Aspirin,C14H10N4O6,564.55,11.5,943.723,Nucleotide
Urea,C20H9N4O9,972.49,7.22,736.848,Neurotransmitter
Cholesterol,C7H9N3O9,145.52,3.37,109.254,Carbohydrate
Adrenaline,C5H23N3O7,318.05,5.47,24.266,Alcohol
Adenosine triphosphate,C10H36N0O6,280.41,2.99,574.426,Alcohol
Adenosine triphosphate,C16H35N3O3,773.58,2.45,732.249,Amide
Dopamine,C19H13N5O6,978.28,N/A,798.197,Lipid
Dopamine,C10H21N0O5,688.63,10.29,221.796,Hormone
Cholesterol,C8H5N0O10,358.01,9.51,965.064,Alcohol
Dopamine,C19H30N0O8,926.54,9.14,171.458,Organic Compound
Caffeine,C4H8N5O8,736.31,12.42,148.13,Alkaloid
Glucose,C8H29N0O4,926.48,5.93,263.303,Amide
Adrenaline,C6H34N2O9,480.93,N/A,837.101,Amide
Serotonin,C7H15N3O8,467.92,1.45,613.317,Amide
Glucose,C5H32N1O3,273.5,8.51,547.805,Alcohol
Serotonin,C17H2N2O9,539.74,3.39,830.455,Nucleotide
Urea,C6H27N3O3,58.14,N/A,999.49,Neurotransmitter
Adrenaline,C11H14N1O6,883.27,4.42,454.698,Hormone
Adrenaline,C17H13N2O2,113.65,N/A,489.252,Hormone
Caffeine,C16H14N4O0,549.3,13.64,643.683,Lipid
Adenosine triphosphate,C18H13N4O8,300.05,2.19,886.243,Lipid
Adrenaline,C3H4N1O6,898.14,1.23,926.414,Carbohydrate
Glucose,C19H39N2O9,593.87,3.61,294.076,Carbohydrate
Caffeine,C16H35N3O8,649.53,12.73,58.757,Alcohol
Glucose,C17H8N2O5,916.7,N/A,760.759,Alcohol
Adenosine triphosphate,C6H11N0O6,351.7,N/A,736.16,Amide
Aspirin,C4H7N1O1,931.02,1.48,428.751,Nucleotide
Glucose,C1H22N4O6,873.74,2.78,631.577,Alkaloid
Glucose,C20H28N0O2,205.13,10.45,803.679,Alcohol
Aspirin,C6H8N1O10,469.42,2.07,211.145,Hormone
Dopamine,C16H21N1O4,551.95,10.56,165.813,Alcohol
Dopamine,C7H1N2O6,112.8,N/A,263.914,Alkaloid
Caffeine,C7H32N4O0,388.47,N/A,348.165,Amide
Serotonin,C12H11N1O9,528.23,4.17,891.305,Carbohydrate
Dopamine,C4H29N5O7,58.53,6.81,801.976,Organic Compound
Urea,C11H29N0O3,785.61,1.24,171.448,Amide
Urea,C5H25N5O8,601.03,2.35,814.062,Organic Compound
Urea,C18H32N3O9,404.85,N/A,296.852,Alcohol
Serotonin,C9H1N0O4,539.95,9.9,868.552,Alkaloid
Cholesterol,C9H30N1O5,862.29,N/A,753.382,Amide
Aspirin,C13H35N0O5,185.06,7.35,719.543,Lipid
Serotonin,C1H27N0O1,463.6,13.64,154.302,Organic Compound
Dopamine,C9H35N0O3,754.62,8.38,502.094,Amide
Urea,C20H26N1O7,985.93,11.3,120.921,Carbohydrate
Dopamine,C17H8N5O4,214.37,7.7,461.572,Carbohydrate
Ethanol,C19H2N4O6,515.18,1.66,999.327,Alcohol
Cholesterol,C8H32N5O3,713.63,5.28,622.085,Alkaloid
Glucose,C20H25N3O9,370.63,7.26,542.73,Alkaloid
Adenosine triphosphate,C6H33N3O9,303.32,11.03,802.089,Lipid
Urea,C19H17N1O7,825.6,N/A,569.854,Amide
Aspirin,C16H28N1O10,144.48,9.21,760.463,Carbohydrate
Ethanol,C13H17N2O2,144.88,7.38,881.94,Carbohydrate
Caffeine,C14H18N3O5,108.11,9.14,54.493,Nucleotide
Glucose,C14H1N4O10,726.8,4.85,576.03,Organic Compound
Serotonin,C11H5N1O5,659.5,13.8,674.136,Alkaloid
Aspirin,C13H37N0O3,135.74,11.39,106.818,Lipid
Glucose,C15H22N2O1,940.16,10.99,405.331,Lipid
Adenosine triphosphate,C15H21N0O6,766.44,13.7,434.648,Alcohol
Aspirin,C8H32N1O3,236.3,N/A,80.767,Neurotransmitter
Serotonin,C13H30N5O6,583.32,4.03,701.991,Amide
Urea,C10H7N5O6,596.85,N/A,807.223,Carbohydrate
Ethanol,C17H20N1O5,978.99,9.31,957.194,Neurotransmitter
Serotonin,C16H5N3O4,776.28,5.72,85.209,Alkaloid
Caffeine,C19H11N5O9,85.39,9.62,424.808,Amide
Aspirin,C17H10N0O7,350.25,5.86,869.879,Amide
Dopamine,C3H38N0O10,624.64,9.07,671.976,Lipid
Dopamine,C12H27N4O9,491.51,3.15,701.899,Carbohydrate
Dopamine,C15H16N2O2,605.4,N/A,175.739,Nucleotide
Aspirin,C8H35N4O9,876.62,3.66,114.118,Nucleotide
Glucose,C20H28N2O6,717.11,2.98,549.811,Hormone
Cholesterol,C3H34N5O8,232.43,5.84,571.169,Organic Compound
Adenosine triphosphate,C1H36N2O5,624.55,5.98,754.17,Alcohol
Caffeine,C4H27N1O3,109.76,5.39,295.646,Neurotransmitter
Ethanol,C3H19N4O10,250.18,2.82,450.635,Carbohydrate
Ethanol,C19H1N3O7,578.55,10.39,457.9,Carbohydrate
Serotonin,C6H26N2O1,208.65,8.37,822.2,Alcohol
Cholesterol,C7H28N2O3,635.57,9.55,778.724,Lipid
Adrenaline,C20H3N4O6,95.84,10.46,352.17,Organic Compound
Ethanol,C10H25N3O10,181.67,6.57,57.269,Nucleotide
Adenosine triphosphate,C8H39N3O4,433.45,N/A,74.947,Amide
Urea,C16H1N1O3,383.64,N/A,544.743,Nucleotide
Adrenaline,C11H11N3O2,292.07,N/A,355.735,Lipid
Glucose,C18H24N2O5,192.35,N/A,944.806,Alcohol
Ethanol,C6H20N2O7,769.17,8.43,625.805,Nucleotide
Serotonin,C7H36N4O3,504.8,4.27,748.22,Carbohydrate
Cholesterol,C5H29N3O7,50.29,11.82,980.921,Hormone
Adrenaline,C13H4N2O4,847.05,7.57,853.159,Alcohol
Dopamine,C20H24N4O8,779.19,1.76,639.939,Carbohydrate
Adenosine triphosphate,C6H30N5O10,198.62,N/A,120.752,Alcohol
Dopamine,C11H25N0O9,304.85,10.16,412.096,Hormone
Adenosine triphosphate,C16H26N3O5,852.18,13.42,48.587,Lipid
Glucose,C8H1N2O10,558.37,13.34,313.39,Carbohydrate
Ethanol,C8H1N1O9,468.84,5.72,442.087,Neurotransmitter
Adenosine triphosphate,C17H30N4O8,704.49,2.82,171.326,Lipid
Cholesterol,C2H24N4O0,622.43,1.99,818.223,Amide
Glucose,C6H31N1O9,685.16,13.56,777.347,Carbohydrate
Adenosine triphosphate,C3H25N3O10,642.64,11.03,470.412,Amide
Glucose,C5H36N3O8,343.01,2.27,347.624,Nucleotide
Caffeine,C16H3N4O8,818.64,1.67,571.982,Alkaloid
Urea,C1H6N3O8,173.78,N/A,966.195,Organic Compound
Urea,C20H39N1O7,225.1,13.59,952.453,Hormone
Dopamine,C6H25N5O8,240.36,8.43,513.771,Nucleotide
Dopamine,C9H20N0O9,697.13,4.87,542.667,Neurotransmitter
Caffeine,C4H3N3O3,841.38,9.58,596.628,Hormone
Serotonin,C19H29N1O1,147.74,9.11,980.098,Carbohydrate
Glucose,C12H16N3O1,868.02,N/A,52.943,Amide
Cholesterol,C6H6N4O8,290.79,3.18,962.772,Alkaloid
Aspirin,C6H20N0O7,413.22,N/A,112.843,Alkaloid
Cholesterol,C16H4N1O5,977.26,7.89,669.668,Alkaloid
Dopamine,C16H13N5O3,568.26,12.23,912.379,Neurotransmitter
Glucose,C13H32N2O9,985.6,5.93,646.58,Alcohol
Caffeine,C5H16N1O3,271.5,2.95,948.077,Alkaloid
Adrenaline,C12H39N0O3,993.62,11.21,105.674,Carbohydrate
Urea,C1H3N3O0,687.39,10.95,828.635,Alcohol
Caffeine,C17H15N4O10,623.76,7.48,819.433,Nucleotide
Ethanol,C19H38N5O5,764.63,11.67,930.966,Organic Compound
Ethanol,C11H31N5O10,137.87,11.27,674.411,Organic Compound
Aspirin,C14H3N2O4,757.93,N/A,376.448,Nucleotide
Cholesterol,C15H11N1O3,412.07,7.34,690.332,Organic Compound
Caffeine,C13H23N2O0,115.92,13.71,677.441,Lipid
Glucose,C1H32N5O7,731.49,1.8,474.817,Neurotransmitter
Caffeine,C2H1N5O1,748.83,N/A,727.023,Alcohol
Serotonin,C20H2N5O4,404.09,5.96,888.237,Hormone
Ethanol,C12H32N4O0,731.98,8.7,686.057,Alkaloid
Adrenaline,C13H21N2O5,937.23,13.93,958.638,Carbohydrate
Serotonin,C15H27N2O4,648.98,N/A,738.565,Nucleotide
Cholesterol,C3H29N3O2,678.38,11.77,14.787,Nucleotide
Serotonin,C18H35N2O4,745.29,8.61,587.824,Alcohol
Serotonin,C20H7N4O10,751.36,10.16,504.927,Alkaloid
Serotonin,C2H15N2O5,184.99,13.68,66.916,Lipid
Dopamine,C5H31N0O10,391.61,10.25,630.42,Alkaloid
Adenosine triphosphate,C13H28N4O9,920.16,6.83,565.449,Nucleotide
Serotonin,C7H40N3O7,773.63,N/A,35.08,Lipid
Dopamine,C4H10N3O6,299.64,9.0,473.838,Amide
Ethanol,C20H13N3O4,182.46,5.99,626.459,Alkaloid
Caffeine,C13H29N0O0,157.62,10.4,475.51,Neurotransmitter
Urea,C1H23N2O6,59.88,N/A,932.72,Hormone
Adrenaline,C14H19N4O7,315.76,6.39,427.496,Hormone
Cholesterol,C20H23N0O10,528.14,N/A,986.308,Organic Compound
Serotonin,C16H18N5O9,178.92,3.8,783.364,Nucleotide
Caffeine,C11H1N0O2,773.52,N/A,706.631,Hormone
Glucose,C7H2N5O8,831.88,1.38,672.777,Neurotransmitter
Cholesterol,C3H11N5O8,686.48,N/A,504.46,Alkaloid
Adrenaline,C8H29N0O7,258.18,5.66,238.73,Hormone
Caffeine,C7H31N4O1,423.2,9.68,941.137,Neurotransmitter
Dopamine,C20H15N5O4,192.26,1.11,841.856,Nucleotide
Urea,C11H2N3O7,103.35,5.79,28.886,Neurotransmitter
Glucose,C6H30N3O3,75.7,10.37,85.081,Nucleotide
Serotonin,C17H30N3O5,211.62,3.08,900.577,Amide
Cholesterol,C20H24N0O1,664.08,4.15,857.054,Amide
Cholesterol,C6H2N1O0,768.2,6.73,828.874,Organic Compound
Adenosine triphosphate,C11H13N5O1,687.44,9.96,110.259,Alkaloid
Adenosine triphosphate,C16H27N2O9,355.89,11.22,436.066,Nucleotide
Caffeine,C12H12N2O3,877.78,11.56,480.042,Neurotransmitter
Ethanol,C4H9N4O1,559.39,9.05,854.75,Alcohol
Ethanol,C20H21N4O5,71.21,N/A,736.308,Hormone
Caffeine,C16H8N2O4,985.81,N/A,663.98,Alkaloid
Glucose,C18H35N5O8,315.13,N/A,85.123,Hormone
Adenosine triphosphate,C16H24N4O5,743.52,9.9,548.249,Hormone
Serotonin,C2H22N3O8,64.59,N/A,545.281,Alcohol
Dopamine,C20H4N0O1,685.28,10.53,853.515,Organic Compound
Adrenaline,C1H7N1O8,919.01,6.9,529.78,Alkaloid
Aspirin,C18H20N4O8,284.41,13.26,536.542,Alcohol
Aspirin,C8H2N4O5,613.06,N/A,93.574,Amide
Ethanol,C7H22N0O4,265.76,9.78,879.613,Amide
Dopamine,C6H22N3O4,337.59,N/A,814.446,Hormone
Aspirin,C16H40N2O9,507.16,N/A,485.628,Alkaloid
Adenosine triphosphate,C20H19N5O9,989.69,13.09,792.976,Nucleotide
Adrenaline,C15H11N4O8,406.2,12.83,793.432,Nucleotide
Adrenaline,C16H18N4O3,107.86,1.24,787.889,Hormone
Cholesterol,C12H2N4O7,487.31,8.31,832.554,Amide
Adenosine triphosphate,C8H13N2O10,728.99,2.53,758.785,Carbohydrate
Dopamine,C20H35N2O6,757.54,12.65,389.755,Neurotransmitter
Adenosine triphosphate,C7H2N2O10,434.49,3.14,167.91,Organic Compound
Caffeine,C14H27N3O9,872.79,13.54,16.031,Nucleotide
Caffeine,C3H2N3O6,100.57,1.29,795.769,Alkaloid
Ethanol,C20H12N1O3,190.74,9.43,628.687,Alcohol
Adrenaline,C5H14N5O10,750.89,N/A,186.642,Alkaloid
Urea,C3H24N3O4,800.58,3.34,802.909,Amide
Caffeine,C7H35N0O3,882.56,13.8,217.544,Hormone
Ethanol,C9H10N2O1,926.43,6.4,117.32,Alcohol
Dopamine,C7H39N1O5,806.84,N/A,606.707,Hormone
Serotonin,C1H22N4O0,625.81,7.37,85.449,Lipid
Serotonin,C5H17N1O0,701.52,12.86,254.952,Neurotransmitter
Cholesterol,C2H18N1O10,415.36,7.92,846.532,Nucleotide
Cholesterol,C7H39N2O4,694.16,5.97,622.35,Lipid
Cholesterol,C1H28N5O7,752.0,N/A,867.704,Amide
Ethanol,C7H8N5O0,455.61,3.19,827.038,Amide
Cholesterol,C3H31N2O4,887.57,N/A,651.736,Organic Compound
Cholesterol,C14H21N3O9,469.81,13.21,10.75,Nucleotide
Urea,C12H36N3O10,883.05,11.81,39.712,Neurotransmitter
Adenosine triphosphate,C1H15N0O3,976.56,8.44,289.197,Amide
Adrenaline,C13H18N0O0,686.92,1.97,344.536,Alkaloid
Adrenaline,C15H5N0O7,184.19,1.5,902.761,Alcohol
Urea,C10H6N2O2,492.76,N/A,235.396,Hormone
Aspirin,C9H21N1O3,977.39,12.18,980.704,Neurotransmitter
Serotonin,C5H14N5O8,918.36,4.61,841.801,Organic Compound
Caffeine,C10H21N0O6,197.01,3.7,324.413,Neurotransmitter
Adrenaline,C12H35N1O2,61.98,7.42,147.576,Neurotransmitter
Glucose,C15H4N2O0,913.65,8.29,497.332,Neurotransmitter
Aspirin,C19H10N0O8,126.54,12.14,598.798,Alkaloid
Aspirin,C15H27N1O0,86.99,13.06,877.231,Amide
Caffeine,C8H7N1O7,706.94,3.71,715.737,Amide
Urea,C13H9N1O3,302.69,N/A,603.821,Amide
Aspirin,C9H11N0O1,879.08,3.66,607.474,Amide
Caffeine,C3H14N4O4,240.72,9.21,585.774,Amide
Adrenaline,C19H28N0O3,313.86,10.75,972.984,Amide
Aspirin,C13H27N5O5,219.28,10.89,763.391,Hormone
Adrenaline,C6H24N0O10,585.27,N/A,101.128,Neurotransmitter
Glucose,C18H21N2O6,966.8,10.83,615.692,Alkaloid
Cholesterol,C18H25N3O0,770.99,12.79,981.397,Nucleotide
Adenosine triphosphate,C20H5N3O0,837.65,2.14,398.501,Neurotransmitter
Ethanol,C17H35N4O2,772.0,4.14,201.278,Neurotransmitter
Glucose,C4H38N2O5,127.56,N/A,944.9,Amide
Urea,C2H9N0O10,394.36,N/A,876.113,Alkaloid
Serotonin,C12H27N0O3,859.81,7.16,985.08,Alcohol
Ethanol,C14H29N3O3,849.92,5.06,431.914,Neurotransmitter
Cholesterol,C6H30N5O6,399.54,7.37,670.424,Amide
Aspirin,C3H32N0O3,227.86,N/A,130.123,Alkaloid
Ethanol,C15H28N4O5,971.87,3.93,613.825,Neurotransmitter
Urea,C19H36N5O5,156.66,5.1,709.128,Amide
Adenosine triphosphate,C10H10N5O7,156.75,11.29,90.277,Nucleotide
Caffeine,C9H4N4O5,156.18,4.66,916.505,Organic Compound
Serotonin,C8H24N3O9,910.87,6.68,999.961,Lipid
Serotonin,C1H33N1O2,259.01,9.48,101.525,Hormone
Aspirin,C14H24N3O0,411.02,7.85,507.387,Hormone
Adenosine triphosphate,C6H22N4O0,198.12,3.25,627.115,Carbohydrate
Serotonin,C4H32N3O9,558.04,N/A,863.898,Organic Compound
Cholesterol,C14H4N0O4,193.74,5.13,347.065,Organic Compound
Dopamine,C17H14N1O2,676.27,6.66,282.19,Carbohydrate
Urea,C6H5N3O3,855.77,7.9,107.954,Amide
Glucose,C11H31N1O5,188.48,2.93,972.381,Nucleotide
Ethanol,C4H26N0O2,358.09,4.43,305.071,Carbohydrate
Dopamine,C16H39N4O4,500.32,12.46,83.853,Carbohydrate
Glucose,C17H29N3O5,206.32,6.83,529.18,Alcohol
Dopamine,C3H5N0O3,719.54,9.17,397.662,Alkaloid
Adrenaline,C17H30N4O5,362.08,8.89,527.242,Alkaloid
Serotonin,C7H8N0O2,283.3,4.36,822.593,Lipid
Adenosine triphosphate,C8H12N2O1,75.46,N/A,815.152,Alkaloid
Ethanol,C1H20N1O7,681.67,10.89,341.102,Lipid
Caffeine,C10H22N4O4,969.67,3.77,621.128,Hormone
Serotonin,C16H39N3O10,652.33,5.0,151.526,Alcohol
Dopamine,C2H25N4O7,742.51,5.61,838.595,Nucleotide
Caffeine,C6H6N1O1,302.41,8.01,461.993,Alkaloid
Dopamine,C14H40N2O5,434.27,7.32,209.646,Neurotransmitter
Urea,C18H17N5O4,944.49,2.72,658.457,Nucleotide
Caffeine,C4H6N1O5,483.72,N/A,574.115,Lipid
Urea,C7H13N0O2,301.69,10.97,893.442,Organic Compound
Serotonin,C20H4N4O9,581.17,12.52,966.856,Alcohol
Dopamine,C1H30N5O0,313.06,9.1,513.142,Amide
Dopamine,C16H28N3O2,50.18,12.52,145.362,Amide
Adrenaline,C15H30N0O8,745.89,4.45,693.176,Lipid
Glucose,C18H18N2O6,155.68,3.31,358.181,Organic Compound
Serotonin,C4H31N5O7,458.91,N/A,842.818,Amide
Aspirin,C12H3N1O0,100.73,6.05,45.838,Neurotransmitter
Ethanol,C6H36N2O10,342.74,N/A,105.172,Nucleotide
Aspirin,C16H9N3O8,752.75,N/A,908.933,Carbohydrate
Ethanol,C11H34N3O5,196.67,N/A,887.258,Carbohydrate
Serotonin,C16H6N4O6,383.29,7.01,242.315,Carbohydrate
Ethanol,C14H19N4O0,312.22,11.03,166.718,Carbohydrate
Adenosine triphosphate,C7H11N2O2,124.11,7.85,558.812,Nucleotide
Glucose,C1H33N4O0,467.88,N/A,297.445,Neurotransmitter
Adrenaline,C20H22N4O5,676.04,13.66,949.382,Nucleotide
Glucose,C7H5N0O0,400.94,7.47,937.842,Alcohol
Dopamine,C20H38N2O10,410.23,10.09,855.151,Alkaloid
Adenosine triphosphate,C13H27N3O2,446.86,7.69,545.771,Nucleotide
Cholesterol,C12H35N4O5,463.26,N/A,41.722,Lipid
Adrenaline,C7H35N1O2,417.99,12.24,695.108,Organic Compound
Adrenaline,C19H32N5O0,707.08,5.92,334.461,Alcohol
Serotonin,C8H22N4O3,825.28,6.12,182.404,Neurotransmitter
Adrenaline,C15H9N4O9,596.24,7.53,762.247,Neurotransmitter
Ethanol,C10H38N4O6,872.08,1.19,713.938,Hormone
Cholesterol,C5H16N3O2,293.04,4.08,835.531,Amide
Urea,C13H32N3O9,252.32,6.9,395.108,Nucleotide
