compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C6H22N5O6,245.46,13.48,776.679,Hormone
Urea,C20H34N3O6,863.9,2.46,666.675,Nucleotide
Ethanol,C3H37N5O0,639.91,8.84,997.823,Amide
Aspirin,C16H36N3O8,228.62,4.42,34.307,Neurotransmitter
Glucose,C4H31N1O4,731.62,13.28,826.937,Alcohol
Dopamine,C1H14N5O5,118.02,12.23,515.208,Alkaloid
Serotonin,C8H39N2O2,70.19,1.81,440.556,Organic Compound
Adenosine triphosphate,C5H8N1O9,306.15,7.52,900.445,Carbohydrate
Urea,C8H21N0O4,499.21,N/A,200.531,Hormone
Adenosine triphosphate,C9H24N0O9,161.24,5.48,666.926,Hormone
Adrenaline,C13H33N2O0,554.38,9.95,655.961,Nucleotide
Glucose,C9H10N5O1,689.07,N/A,151.62,Carbohydrate
Ethanol,C9H34N4O0,802.78,7.43,540.857,Alkaloid
Caffeine,C2H13N2O5,952.57,13.54,492.732,Alcohol
Urea,C12H6N2O6,366.73,1.91,106.952,Alkaloid
Serotonin,C7H31N3O2,792.39,12.6,329.219,Nucleotide
Aspirin,C3H15N1O5,562.44,9.2,549.7,Nucleotide
Adenosine triphosphate,C1H23N4O5,465.26,6.48,517.141,Organic Compound
Cholesterol,C20H13N0O7,944.11,5.71,897.377,Hormone
Serotonin,C8H30N1O9,991.2,6.79,963.716,Amide
Cholesterol,C9H7N4O9,293.9,12.92,537.663,Lipid
Ethanol,C8H21N3O0,581.07,8.63,840.583,Lipid
Caffeine,C18H22N2O2,887.09,9.12,928.917,Neurotransmitter
Caffeine,C4H19N5O1,585.47,5.04,631.272,Organic Compound
Serotonin,C13H35N4O2,268.71,N/A,460.444,Alcohol
Adenosine triphosphate,C9H19N5O6,415.21,11.2,801.367,Amide
Urea,C4H9N0O10,469.75,2.12,398.953,Lipid
Adrenaline,C4H33N3O9,212.83,N/A,608.002,Nucleotide
Urea,C1H1N5O2,874.23,3.04,366.366,Organic Compound
Aspirin,C15H32N0O7,878.08,7.67,770.709,Hormone
Glucose,C17H22N5O5,996.51,N/A,984.679,Lipid
Urea,C16H10N3O10,676.79,5.7,295.097,Alkaloid
Glucose,C3H25N4O0,750.11,N/A,81.045,Alkaloid
Glucose,C15H30N3O4,868.01,2.39,550.849,Neurotransmitter
Adenosine triphosphate,C16H7N1O6,268.9,5.87,349.916,Organic Compound
Urea,C1H33N3O10,677.9,1.66,922.945,Carbohydrate
Serotonin,C9H24N3O5,699.15,3.93,688.24,Neurotransmitter
Adrenaline,C8H3N3O1,985.25,1.6,109.552,Amide
Urea,C1H27N1O10,91.83,10.62,257.831,Carbohydrate
Caffeine,C18H19N1O7,237.64,N/A,6.142,Alcohol
Dopamine,C1H7N0O8,225.48,2.86,429.921,Nucleotide
Adrenaline,C17H16N2O5,996.7,3.71,82.06,Carbohydrate
Adrenaline,C10H2N2O8,329.41,1.35,880.904,Alcohol
Dopamine,C4H31N0O9,760.45,N/A,97.126,Organic Compound
Ethanol,C11H32N3O6,925.43,N/A,358.898,Lipid
Aspirin,C12H12N0O4,419.46,10.28,631.019,Alkaloid
Dopamine,C2H36N0O8,338.74,5.44,774.584,Amide
Dopamine,C12H35N0O0,145.42,5.36,788.802,Alkaloid
Cholesterol,C13H26N1O0,702.61,13.56,126.455,Nucleotide
Cholesterol,C3H18N2O8,559.57,12.71,315.603,Alcohol
Cholesterol,C20H32N2O0,246.19,5.1,470.035,Nucleotide
Dopamine,C16H12N3O8,218.91,12.35,747.121,Carbohydrate
Ethanol,C17H38N0O5,846.21,N/A,104.533,Lipid
Caffeine,C5H36N4O9,623.39,6.42,684.589,Alcohol
Cholesterol,C17H14N1O7,348.76,11.5,143.681,Alkaloid
Caffeine,C18H9N0O0,863.67,12.97,513.742,Hormone
Urea,C9H16N0O1,570.26,8.78,490.862,Carbohydrate
Urea,C4H4N5O9,127.94,N/A,816.122,Alkaloid
Aspirin,C7H9N0O2,787.58,1.56,657.126,Alcohol
Adrenaline,C6H11N4O2,766.25,11.55,130.455,Organic Compound
Caffeine,C19H22N2O4,183.97,3.79,630.505,Neurotransmitter
Aspirin,C11H24N3O2,156.31,N/A,638.366,Alcohol
Urea,C4H19N4O4,188.65,2.16,962.763,Carbohydrate
Caffeine,C11H12N3O7,796.16,7.68,696.241,Nucleotide
Serotonin,C8H13N3O7,502.04,3.47,366.868,Alkaloid
Ethanol,C6H27N2O4,336.06,N/A,185.46,Amide
Cholesterol,C6H38N4O6,877.96,8.2,865.746,Neurotransmitter
Adrenaline,C11H13N1O9,971.48,13.3,640.127,Alkaloid
Adrenaline,C6H31N3O9,514.73,11.45,836.326,Organic Compound
Dopamine,C18H26N4O3,761.46,5.44,593.241,Organic Compound
Aspirin,C5H13N0O9,982.33,5.07,825.696,Alkaloid
Glucose,C4H17N0O4,852.7,N/A,515.991,Amide
Adenosine triphosphate,C6H13N4O10,824.65,6.86,243.084,Organic Compound
Cholesterol,C1H16N3O6,569.89,1.69,722.64,Nucleotide
Adenosine triphosphate,C1H22N5O4,761.86,3.94,266.995,Alkaloid
Serotonin,C7H10N1O3,574.93,13.87,194.086,Organic Compound
Glucose,C15H25N5O0,352.94,2.38,879.953,Alkaloid
Cholesterol,C4H18N4O2,332.78,3.13,114.618,Alkaloid
Aspirin,C1H1N3O4,569.34,2.04,696.694,Alcohol
Glucose,C15H12N2O8,537.28,3.06,347.313,Organic Compound
Serotonin,C8H14N2O7,482.73,10.29,820.665,Lipid
Ethanol,C2H25N2O9,476.25,8.01,954.621,Hormone
Ethanol,C19H36N3O0,274.22,N/A,49.69,Neurotransmitter
Adenosine triphosphate,C3H19N3O9,530.93,N/A,214.862,Nucleotide
Glucose,C16H33N5O5,773.79,6.63,14.772,Neurotransmitter
Serotonin,C17H14N3O0,831.84,3.8,888.986,Lipid
Adrenaline,C7H7N0O6,805.34,11.43,153.642,Nucleotide
Serotonin,C13H37N4O9,379.18,11.21,945.536,Amide
Urea,C4H17N5O3,131.99,N/A,356.807,Nucleotide
Aspirin,C9H23N5O9,711.67,11.59,595.345,Organic Compound
Adenosine triphosphate,C13H10N4O3,177.29,5.54,433.399,Nucleotide
Glucose,C17H36N1O10,115.48,8.94,207.193,Neurotransmitter
Aspirin,C10H15N1O0,498.36,10.15,347.373,Alcohol
Ethanol,C16H15N1O1,298.09,13.98,250.495,Amide
Serotonin,C2H25N5O4,549.35,N/A,962.009,Organic Compound
Caffeine,C8H10N5O6,722.47,4.55,601.761,Lipid
Urea,C17H34N4O0,883.32,9.73,368.258,Carbohydrate
Adenosine triphosphate,C14H6N5O1,706.28,2.5,346.119,Alkaloid
Adrenaline,C2H25N5O9,419.79,8.81,363.484,Alkaloid
Caffeine,C16H40N5O9,697.98,6.81,59.15,Lipid
Glucose,C20H12N0O6,997.21,2.98,517.818,Alcohol
Aspirin,C7H26N2O2,292.01,9.27,675.131,Lipid
Adrenaline,C1H18N4O0,100.84,N/A,410.742,Neurotransmitter
Serotonin,C1H27N0O1,119.02,13.57,238.136,Nucleotide
Adrenaline,C13H33N5O1,89.8,N/A,330.873,Organic Compound
Aspirin,C12H20N5O2,133.56,N/A,121.314,Neurotransmitter
Dopamine,C5H4N4O2,705.73,11.91,913.314,Nucleotide
Serotonin,C14H26N1O6,264.44,N/A,308.303,Alcohol
Adrenaline,C10H33N5O6,404.2,4.47,512.971,Alkaloid
Serotonin,C7H17N3O5,387.02,1.87,374.552,Nucleotide
Glucose,C5H11N4O5,865.08,5.09,619.049,Hormone
Caffeine,C6H11N5O8,432.04,4.66,512.692,Nucleotide
Aspirin,C11H27N3O1,718.42,6.06,783.001,Hormone
Serotonin,C3H28N1O8,185.47,N/A,399.413,Alcohol
Urea,C15H29N0O9,391.11,1.04,358.401,Carbohydrate
Serotonin,C1H36N4O3,194.46,6.14,731.779,Alcohol
Adrenaline,C20H40N3O0,231.84,1.01,373.296,Nucleotide
Caffeine,C6H30N3O1,362.58,6.63,430.816,Alcohol
Aspirin,C8H13N0O9,510.01,N/A,475.738,Carbohydrate
Ethanol,C7H4N5O10,233.49,2.11,936.34,Alkaloid
Adrenaline,C8H1N3O6,139.69,3.89,562.18,Organic Compound
Adrenaline,C13H22N4O3,445.34,12.67,79.6,Neurotransmitter
Adenosine triphosphate,C5H5N5O7,858.91,13.99,605.225,Alkaloid
Adenosine triphosphate,C12H1N4O10,231.93,12.79,929.14,Hormone
Urea,C14H15N5O10,391.38,N/A,799.696,Alcohol
Cholesterol,C16H4N5O1,861.9,6.66,353.605,Neurotransmitter
Dopamine,C11H19N0O10,931.42,4.38,938.414,Nucleotide
Caffeine,C5H1N4O5,145.29,N/A,28.647,Organic Compound
Urea,C10H6N0O0,578.02,3.34,646.364,Alcohol
Cholesterol,C5H3N3O2,757.77,8.56,821.447,Nucleotide
Serotonin,C14H15N2O10,589.52,7.04,306.385,Hormone
Cholesterol,C10H7N1O6,451.47,N/A,937.13,Carbohydrate
Serotonin,C3H11N4O6,402.52,4.42,386.645,Alkaloid
Ethanol,C12H30N4O3,69.03,11.83,53.924,Organic Compound
Adrenaline,C11H18N3O9,71.31,9.95,63.709,Lipid
Adrenaline,C2H12N5O6,461.01,N/A,153.607,Alcohol
Aspirin,C8H1N2O6,792.31,8.43,874.971,Lipid
Ethanol,C5H13N4O7,550.5,9.91,703.354,Nucleotide
Serotonin,C9H14N4O2,227.78,4.22,387.837,Nucleotide
Dopamine,C11H20N5O7,433.68,13.27,850.183,Alkaloid
Cholesterol,C10H21N0O6,836.87,5.57,716.518,Organic Compound
Urea,C8H26N1O7,570.73,12.86,738.548,Alkaloid
Glucose,C3H11N0O4,480.19,N/A,472.998,Neurotransmitter
Dopamine,C17H16N2O8,683.18,7.41,354.672,Neurotransmitter
Cholesterol,C8H1N1O0,737.5,4.8,327.285,Lipid
Serotonin,C14H25N5O7,556.56,N/A,26.018,Alcohol
Glucose,C1H35N0O10,65.12,N/A,306.197,Organic Compound
Ethanol,C17H9N2O6,52.73,4.76,851.664,Alcohol
Cholesterol,C18H28N4O7,536.29,1.54,780.201,Carbohydrate
Serotonin,C10H34N4O9,879.1,5.53,827.999,Organic Compound
Adrenaline,C20H18N4O9,70.22,N/A,422.027,Alcohol
Adenosine triphosphate,C6H6N0O9,726.46,13.2,120.205,Hormone
Adenosine triphosphate,C10H38N5O8,381.7,N/A,199.099,Nucleotide
Urea,C7H6N2O5,586.89,5.09,899.069,Hormone
Caffeine,C3H26N1O9,119.94,N/A,918.243,Hormone
Dopamine,C19H35N1O9,523.77,N/A,585.045,Alcohol
Caffeine,C17H34N5O6,698.44,N/A,697.023,Hormone
Adrenaline,C19H36N4O1,216.25,4.03,626.432,Organic Compound
Serotonin,C13H7N0O1,571.3,4.47,501.796,Alcohol
Glucose,C13H15N2O9,892.56,8.92,269.574,Amide
Dopamine,C6H7N5O3,483.08,13.37,107.326,Hormone
