compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C15H11N1O9,692.19,4.9,64.765,Nucleotide
Aspirin,C1H39N3O4,486.43,6.02,693.139,Amide
Urea,C1H20N2O7,541.58,5.01,864.742,Neurotransmitter
Dopamine,C16H14N2O6,144.52,7.43,346.553,Alcohol
Caffeine,C9H25N4O0,251.22,7.39,663.627,Carbohydrate
Glucose,C8H28N5O3,73.13,13.5,895.91,Amide
Glucose,C3H3N1O1,674.46,11.4,751.334,Carbohydrate
Caffeine,C8H29N4O1,593.8,N/A,710.189,Neurotransmitter
Caffeine,C5H8N5O6,560.29,11.57,160.482,Hormone
Cholesterol,C18H11N3O5,675.98,9.31,926.739,Organic Compound
Serotonin,C19H33N4O9,519.58,6.9,178.275,Alcohol
Serotonin,C2H35N2O10,274.45,4.94,54.284,Lipid
Adrenaline,C17H9N4O3,881.37,6.49,846.763,Nucleotide
Adenosine triphosphate,C20H34N4O4,248.32,10.85,794.075,Nucleotide
Aspirin,C2H19N4O8,824.84,13.57,94.912,Lipid
Ethanol,C18H12N1O1,267.04,N/A,38.043,Carbohydrate
Urea,C13H36N4O0,568.64,11.51,207.857,Neurotransmitter
Urea,C1H4N5O9,547.49,N/A,515.953,Organic Compound
Ethanol,C9H25N2O5,893.39,8.71,367.21,Alkaloid
Adrenaline,C16H19N0O2,881.29,4.78,865.745,Alkaloid
Cholesterol,C5H12N3O4,780.12,12.68,318.911,Neurotransmitter
Dopamine,C19H27N0O3,915.05,3.82,657.047,Carbohydrate
Cholesterol,C10H22N4O1,895.35,N/A,908.633,Lipid
Dopamine,C16H8N2O8,944.21,10.32,982.738,Nucleotide
Adenosine triphosphate,C7H20N1O2,541.59,10.43,146.647,Alcohol
Adenosine triphosphate,C16H40N1O10,81.56,12.75,862.907,Amide
Serotonin,C10H23N0O10,792.03,4.75,176.944,Amide
Adenosine triphosphate,C5H35N2O4,66.68,N/A,590.064,Carbohydrate
Serotonin,C1H28N3O4,121.26,N/A,172.367,Lipid
Caffeine,C14H7N4O5,576.82,7.59,17.61,Neurotransmitter
Dopamine,C1H2N5O1,329.51,N/A,306.522,Neurotransmitter
Cholesterol,C9H28N2O9,353.01,7.04,243.551,Lipid
Dopamine,C20H30N5O9,693.65,9.48,474.745,Alkaloid
Ethanol,C2H1N5O2,669.23,1.11,904.608,Alcohol
Ethanol,C12H11N5O10,572.35,6.95,633.392,Neurotransmitter
Adrenaline,C9H30N0O2,269.99,3.35,234.479,Nucleotide
Urea,C10H24N3O4,766.25,N/A,598.412,Amide
Ethanol,C11H3N0O7,269.87,2.22,679.87,Organic Compound
Cholesterol,C5H19N0O6,353.07,8.5,988.841,Hormone
Urea,C13H29N3O6,225.3,7.94,735.271,Hormone
Cholesterol,C11H37N1O4,736.06,3.84,420.635,Amide
Dopamine,C7H21N4O6,136.08,4.81,459.415,Alkaloid
Adrenaline,C7H26N4O3,167.68,1.84,7.504,Nucleotide
Ethanol,C7H32N1O1,175.75,7.19,763.637,Nucleotide
Cholesterol,C7H4N3O8,810.59,3.11,12.987,Nucleotide
Caffeine,C4H1N4O9,594.51,8.62,5.229,Organic Compound
Caffeine,C7H25N3O4,777.71,6.72,273.411,Neurotransmitter
Cholesterol,C10H16N2O2,785.88,12.42,964.238,Organic Compound
Serotonin,C17H9N2O1,723.01,10.34,189.344,Alcohol
Caffeine,C11H38N0O3,391.71,10.99,282.008,Lipid
Adrenaline,C18H10N2O2,325.47,5.47,290.707,Carbohydrate
Ethanol,C16H24N3O10,701.13,8.78,76.198,Lipid
Caffeine,C4H28N5O0,288.13,2.01,975.916,Amide
Aspirin,C14H30N2O4,446.7,13.62,611.183,Lipid
Ethanol,C6H13N1O9,187.36,1.54,164.148,Carbohydrate
Ethanol,C3H1N1O8,517.67,10.23,878.318,Hormone
Urea,C6H40N0O7,98.79,N/A,970.221,Lipid
Serotonin,C15H6N0O6,217.97,N/A,139.736,Alkaloid
Ethanol,C10H8N5O4,721.04,N/A,308.635,Nucleotide
Urea,C11H40N2O2,541.72,11.23,848.018,Lipid
Caffeine,C15H15N0O5,67.75,8.22,854.04,Amide
Cholesterol,C1H9N2O2,767.95,9.31,783.848,Carbohydrate
Caffeine,C2H32N3O10,493.88,N/A,949.65,Organic Compound
Adrenaline,C9H26N3O7,786.98,10.02,653.833,Lipid
Caffeine,C4H16N5O8,990.77,9.72,43.208,Neurotransmitter
Urea,C7H11N3O8,968.88,N/A,966.068,Amide
Urea,C15H14N0O0,842.79,5.15,161.801,Organic Compound
Serotonin,C6H19N3O6,155.62,13.84,717.829,Alcohol
Adrenaline,C6H24N0O10,555.31,5.04,790.474,Neurotransmitter
Glucose,C10H38N0O6,140.28,N/A,223.241,Neurotransmitter
Urea,C7H29N4O4,366.43,1.38,472.015,Carbohydrate
Urea,C18H33N0O1,709.61,5.54,181.311,Alcohol
Serotonin,C4H10N3O8,948.62,N/A,922.274,Neurotransmitter
Dopamine,C19H2N4O9,498.83,7.89,946.757,Nucleotide
Ethanol,C7H20N0O6,178.21,13.12,588.507,Neurotransmitter
Serotonin,C3H31N1O8,634.29,6.64,843.613,Amide
Aspirin,C11H37N5O7,293.6,5.79,424.128,Alkaloid
Ethanol,C19H28N4O6,788.12,2.39,405.759,Alcohol
Cholesterol,C8H14N1O8,805.84,N/A,366.207,Neurotransmitter
Dopamine,C1H31N2O0,397.45,2.49,136.782,Alkaloid
Ethanol,C10H38N2O9,698.58,2.05,399.347,Organic Compound
Adrenaline,C9H31N0O4,695.15,1.07,745.839,Neurotransmitter
Ethanol,C17H33N5O7,541.41,6.82,655.286,Organic Compound
Ethanol,C16H40N2O8,908.87,8.29,997.516,Alkaloid
Serotonin,C14H8N1O8,689.54,5.02,178.31,Lipid
Dopamine,C14H6N1O0,696.01,7.53,206.512,Neurotransmitter
Glucose,C18H31N2O6,113.6,N/A,629.634,Carbohydrate
Caffeine,C6H34N1O7,690.73,4.78,867.212,Amide
Dopamine,C3H7N3O0,74.52,3.7,863.75,Organic Compound
Urea,C16H27N0O5,472.65,5.45,375.174,Alkaloid
Caffeine,C8H33N2O10,321.02,9.34,7.942,Hormone
Urea,C12H29N1O1,544.33,N/A,946.722,Alcohol
Adenosine triphosphate,C10H17N0O8,860.07,N/A,753.868,Alcohol
Aspirin,C1H18N1O4,140.24,5.62,750.291,Organic Compound
Glucose,C4H21N2O7,545.05,2.88,874.978,Lipid
Adrenaline,C16H32N1O9,418.35,1.88,198.556,Neurotransmitter
Caffeine,C1H18N3O6,199.71,4.08,521.57,Carbohydrate
Adenosine triphosphate,C17H22N4O5,106.77,4.37,376.653,Nucleotide
Cholesterol,C15H4N5O10,500.76,7.16,448.797,Organic Compound
Aspirin,C19H5N0O10,467.19,2.0,247.794,Alcohol
Dopamine,C18H16N0O2,157.64,3.44,362.98,Lipid
Serotonin,C6H10N4O0,658.83,N/A,651.222,Lipid
Dopamine,C16H40N5O9,214.32,3.67,285.538,Hormone
Glucose,C11H40N4O2,153.22,N/A,847.316,Carbohydrate
Cholesterol,C3H8N0O1,372.02,N/A,389.486,Amide
Cholesterol,C2H6N3O4,693.72,4.04,607.889,Nucleotide
Adrenaline,C16H2N3O7,280.54,N/A,569.813,Amide
Ethanol,C19H28N0O10,919.86,9.36,78.137,Lipid
Cholesterol,C18H28N3O3,575.02,10.01,818.879,Hormone
Cholesterol,C15H39N3O8,704.3,8.78,689.012,Alkaloid
Cholesterol,C9H25N2O1,601.43,N/A,913.326,Hormone
Ethanol,C7H3N0O10,226.39,N/A,885.204,Nucleotide
Urea,C5H36N5O0,375.56,3.84,158.017,Lipid
Ethanol,C4H3N3O1,473.29,9.21,28.998,Lipid
Serotonin,C11H13N5O0,410.98,7.51,823.575,Hormone
Caffeine,C10H31N3O0,593.91,13.69,776.817,Hormone
Adrenaline,C6H35N0O6,584.41,9.67,411.671,Amide
Cholesterol,C8H24N1O4,545.66,5.18,213.706,Organic Compound
Aspirin,C16H38N0O6,574.33,12.48,627.593,Carbohydrate
Glucose,C8H15N2O5,987.82,7.08,294.321,Hormone
Urea,C1H4N1O4,939.54,4.2,585.013,Neurotransmitter
Urea,C12H34N0O6,566.63,12.99,261.215,Organic Compound
Dopamine,C5H17N0O2,560.74,2.58,636.606,Organic Compound
Dopamine,C5H33N4O2,187.93,9.91,284.245,Carbohydrate
Glucose,C17H37N3O6,426.83,11.09,472.942,Hormone
Caffeine,C7H6N2O9,193.63,6.02,667.676,Nucleotide
Cholesterol,C17H18N5O10,928.16,7.23,920.928,Neurotransmitter
Glucose,C20H28N0O9,238.93,11.86,97.515,Alcohol
Caffeine,C12H28N1O4,798.59,6.1,270.01,Neurotransmitter
Adenosine triphosphate,C18H31N4O1,813.84,9.03,110.575,Carbohydrate
Adrenaline,C14H27N2O5,881.33,N/A,268.2,Nucleotide
Aspirin,C14H37N4O2,429.78,9.96,421.298,Carbohydrate
Glucose,C15H15N5O6,892.63,11.79,393.54,Amide
Adrenaline,C15H29N5O5,657.41,12.07,655.557,Neurotransmitter
Adrenaline,C9H38N0O6,484.24,10.21,946.905,Alcohol
Glucose,C14H29N0O2,62.47,5.07,542.948,Hormone
Cholesterol,C2H9N5O4,946.94,4.59,997.331,Alkaloid
Dopamine,C7H9N0O6,276.19,12.65,108.468,Lipid
Caffeine,C2H12N3O0,897.89,12.0,382.756,Lipid
Aspirin,C18H18N1O7,182.12,N/A,146.698,Lipid
Adenosine triphosphate,C3H13N0O2,844.58,2.4,866.602,Alcohol
Aspirin,C13H37N1O6,248.46,11.11,958.848,Amide
Caffeine,C7H40N5O5,247.2,2.18,185.345,Organic Compound
Adrenaline,C6H40N3O5,573.63,11.35,356.867,Amide
Cholesterol,C12H12N1O9,915.12,10.45,379.402,Amide
Aspirin,C7H10N1O3,394.44,N/A,743.99,Neurotransmitter
Caffeine,C19H28N3O6,420.99,3.6,278.609,Carbohydrate
Urea,C5H39N2O5,317.94,7.53,601.705,Organic Compound
Aspirin,C1H4N5O3,478.5,1.23,286.094,Lipid
Cholesterol,C6H21N0O3,956.12,7.55,122.949,Neurotransmitter
Adrenaline,C5H33N2O7,997.33,13.02,942.918,Lipid
Cholesterol,C11H23N0O7,388.84,4.56,90.787,Carbohydrate
Ethanol,C11H14N4O1,382.88,N/A,46.537,Amide
Serotonin,C11H1N3O3,349.52,3.11,430.109,Amide
Dopamine,C11H5N3O4,449.63,2.04,297.6,Alcohol
Aspirin,C5H39N0O7,706.6,2.97,767.173,Hormone
Ethanol,C19H11N3O3,493.82,10.16,195.294,Alkaloid
Adrenaline,C10H5N5O7,487.5,5.5,443.765,Nucleotide
Serotonin,C17H22N2O4,897.81,8.51,501.362,Neurotransmitter
Adrenaline,C20H40N3O7,529.19,11.32,254.555,Hormone
Urea,C14H5N0O8,814.29,N/A,897.878,Lipid
Aspirin,C6H21N4O1,190.83,11.65,458.007,Lipid
Glucose,C1H36N3O1,323.79,5.57,32.043,Neurotransmitter
Urea,C18H26N5O5,796.95,1.61,476.998,Alcohol
Dopamine,C18H9N3O10,819.3,13.49,927.391,Organic Compound
Glucose,C6H4N3O2,733.99,11.4,30.616,Nucleotide
Cholesterol,C8H40N3O3,358.4,10.17,367.031,Lipid
Adenosine triphosphate,C15H33N1O0,821.34,N/A,456.877,Amide
Aspirin,C17H3N1O7,454.84,N/A,392.791,Alkaloid
Cholesterol,C14H33N0O7,800.83,11.53,1.302,Alkaloid
Adrenaline,C19H14N5O6,571.53,1.71,121.214,Hormone
Caffeine,C19H31N5O1,263.0,10.15,108.816,Organic Compound
Cholesterol,C15H2N0O0,423.74,10.23,317.228,Hormone
Serotonin,C8H13N4O5,53.84,N/A,309.192,Carbohydrate
Aspirin,C7H13N0O2,422.42,13.97,667.067,Alcohol
Adrenaline,C13H39N4O10,827.76,N/A,591.91,Amide
Urea,C20H36N0O3,694.29,9.11,731.093,Neurotransmitter
Urea,C17H20N2O5,895.41,3.87,835.908,Carbohydrate
Adrenaline,C13H16N2O7,521.94,7.04,680.59,Carbohydrate
Caffeine,C18H18N1O1,789.54,4.84,755.753,Hormone
Serotonin,C13H32N3O2,302.03,13.18,169.708,Lipid
Aspirin,C1H12N5O8,174.79,9.32,840.481,Lipid
Urea,C14H14N4O9,569.57,N/A,281.951,Alkaloid
Adrenaline,C7H32N5O2,766.85,12.57,952.166,Carbohydrate
Urea,C6H40N5O5,223.77,5.25,452.043,Hormone
Cholesterol,C8H12N4O4,359.6,6.39,490.781,Amide
Adrenaline,C19H36N3O10,635.31,11.51,701.894,Alkaloid
Dopamine,C4H29N0O5,314.86,12.04,672.562,Hormone
Dopamine,C15H30N2O3,903.17,12.15,4.253,Alkaloid
Urea,C20H33N5O8,55.63,4.16,572.941,Lipid
Cholesterol,C5H22N0O4,903.04,13.09,541.657,Neurotransmitter
Adrenaline,C2H38N4O5,719.84,1.07,557.88,Neurotransmitter
Ethanol,C15H14N5O2,155.19,12.55,669.442,Amide
Aspirin,C6H23N5O7,591.51,6.88,449.495,Alcohol
Cholesterol,C9H36N2O0,558.75,1.42,63.053,Lipid
Ethanol,C7H3N4O2,136.09,4.98,135.616,Hormone
Dopamine,C8H17N0O10,486.88,6.41,63.273,Hormone
Glucose,C18H15N2O2,508.35,1.49,345.565,Neurotransmitter
Adenosine triphosphate,C7H6N1O1,320.08,10.14,450.309,Nucleotide
Ethanol,C5H13N0O8,755.56,13.74,310.101,Amide
Ethanol,C9H18N3O1,839.78,10.78,929.616,Carbohydrate
Glucose,C3H38N2O9,894.95,9.58,470.194,Carbohydrate
Glucose,C3H30N0O3,730.05,5.45,618.244,Amide
Ethanol,C11H11N4O3,322.93,5.02,980.034,Carbohydrate
Serotonin,C12H26N5O3,485.59,9.91,778.775,Nucleotide
Urea,C10H25N4O5,79.4,1.5,700.748,Amide
Cholesterol,C2H25N2O7,872.91,6.5,668.576,Amide
Caffeine,C17H6N3O8,442.39,8.13,556.165,Nucleotide
Adenosine triphosphate,C15H2N2O5,80.87,N/A,926.719,Alkaloid
Serotonin,C2H16N5O0,178.62,5.32,973.261,Hormone
Caffeine,C5H8N0O9,182.24,4.25,429.988,Carbohydrate
Cholesterol,C7H25N3O5,65.98,9.52,819.71,Neurotransmitter
Caffeine,C19H5N4O7,382.64,1.24,680.222,Amide
Adenosine triphosphate,C12H2N0O1,372.61,5.65,887.975,Alkaloid
Cholesterol,C17H6N2O9,192.43,N/A,819.484,Nucleotide
Ethanol,C8H16N5O3,955.19,4.6,189.967,Amide
Caffeine,C6H12N4O3,432.17,3.78,981.278,Carbohydrate
Dopamine,C12H29N2O2,832.98,7.26,63.739,Nucleotide
Cholesterol,C7H39N0O7,983.46,N/A,315.156,Nucleotide
Adenosine triphosphate,C18H33N2O1,146.77,N/A,496.773,Alkaloid
Aspirin,C12H30N5O10,561.88,N/A,787.634,Organic Compound
Glucose,C12H28N4O4,166.77,1.37,915.77,Lipid
Dopamine,C18H16N1O0,802.1,12.71,387.48,Nucleotide
Ethanol,C7H10N2O3,651.61,12.98,591.27,Alcohol
Caffeine,C17H25N0O2,330.47,7.92,64.251,Amide
Caffeine,C2H38N0O1,589.88,8.03,977.5,Carbohydrate
Cholesterol,C18H8N0O5,128.42,6.95,446.664,Alcohol
Dopamine,C10H24N4O5,849.26,8.66,839.845,Amide
Cholesterol,C17H36N0O0,612.15,11.31,286.693,Alcohol
Glucose,C10H39N5O5,820.51,N/A,985.454,Amide
Urea,C17H11N5O4,418.03,3.77,147.963,Lipid
Dopamine,C5H14N1O5,312.11,9.03,451.137,Amide
Adenosine triphosphate,C7H17N4O6,708.77,7.97,189.772,Lipid
Adenosine triphosphate,C17H8N5O0,249.09,9.42,971.169,Alkaloid
Cholesterol,C2H24N5O9,407.28,13.03,681.282,Carbohydrate
Cholesterol,C12H3N2O2,185.59,4.47,922.682,Organic Compound
Glucose,C9H1N3O10,703.38,N/A,138.745,Lipid
Aspirin,C4H10N5O2,95.68,12.2,941.525,Amide
Adenosine triphosphate,C11H37N3O3,278.58,3.82,709.492,Neurotransmitter
Urea,C16H25N1O7,363.0,8.44,443.885,Nucleotide
Adrenaline,C14H2N1O6,300.52,8.63,916.545,Neurotransmitter
Glucose,C2H39N0O7,523.74,3.82,605.382,Amide
Ethanol,C14H1N1O1,588.01,1.41,473.254,Neurotransmitter
Ethanol,C5H6N0O1,287.6,10.26,30.355,Neurotransmitter
Adrenaline,C16H13N1O2,807.46,4.81,888.531,Hormone
Adenosine triphosphate,C18H3N0O10,752.34,N/A,863.395,Hormone
Aspirin,C17H2N5O7,641.73,8.9,394.711,Neurotransmitter
Urea,C7H27N5O8,894.02,4.05,516.75,Lipid
Ethanol,C18H3N1O1,450.86,N/A,689.757,Lipid
Glucose,C8H4N5O6,696.6,N/A,926.053,Alkaloid
Glucose,C15H20N3O5,978.38,4.31,702.074,Alcohol
Adrenaline,C14H14N1O7,687.89,3.32,160.407,Alkaloid
Ethanol,C20H9N4O2,896.6,11.1,59.657,Amide
Caffeine,C5H30N4O8,249.1,10.23,34.568,Carbohydrate
Adenosine triphosphate,C9H27N0O3,908.51,2.31,914.442,Nucleotide
Ethanol,C20H29N5O2,819.25,6.27,184.136,Lipid
Caffeine,C16H26N0O8,105.28,5.47,887.825,Carbohydrate
Serotonin,C14H38N4O0,844.79,3.56,340.519,Alcohol
Adrenaline,C8H8N3O2,638.03,5.76,947.895,Organic Compound
Urea,C17H40N1O8,292.2,8.63,214.412,Hormone
Serotonin,C16H9N5O2,91.92,9.7,45.859,Lipid
Aspirin,C12H34N0O3,190.16,6.93,549.695,Neurotransmitter
Urea,C7H17N1O8,807.43,2.81,53.229,Alcohol
Adenosine triphosphate,C1H37N5O8,343.83,3.4,807.645,Hormone
Dopamine,C5H11N0O2,186.77,11.69,381.249,Alkaloid
Dopamine,C1H23N0O5,357.71,N/A,388.167,Neurotransmitter
Adenosine triphosphate,C8H34N1O0,774.2,1.49,770.299,Carbohydrate
Glucose,C3H33N0O8,536.79,12.06,175.862,Carbohydrate
Adrenaline,C9H25N1O7,366.27,9.78,670.631,Alcohol
Caffeine,C1H17N0O3,431.47,N/A,15.965,Organic Compound
Urea,C2H37N5O10,854.87,6.67,245.298,Carbohydrate
Serotonin,C16H39N0O3,145.55,5.81,965.891,Neurotransmitter
Adrenaline,C5H28N5O4,424.54,13.92,716.322,Alkaloid
Ethanol,C3H26N3O9,960.63,N/A,577.167,Nucleotide
