compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C18H37N0O3,670.14,N/A,677.647,Nucleotide
Ethanol,C2H12N4O5,985.66,12.19,323.739,Amide
Adrenaline,C12H27N0O2,431.68,5.48,592.016,Amide
Dopamine,C5H27N5O9,385.28,N/A,623.259,Alkaloid
Urea,C14H38N2O9,720.38,13.25,526.006,Nucleotide
Cholesterol,C7H34N4O10,210.83,N/A,798.431,Amide
Dopamine,C6H31N2O7,125.18,N/A,518.37,Alcohol
Aspirin,C17H38N3O6,209.61,5.41,667.031,Nucleotide
Ethanol,C3H10N5O8,494.16,2.76,391.649,Alkaloid
Adrenaline,C5H20N4O5,676.95,13.61,223.002,Hormone
Serotonin,C7H30N5O4,782.15,N/A,755.675,Carbohydrate
Ethanol,C10H2N5O10,612.98,12.86,259.336,Lipid
Dopamine,C10H9N3O10,996.78,5.29,117.192,Alkaloid
Cholesterol,C10H25N5O1,928.47,N/A,29.986,Alcohol
Serotonin,C11H19N5O10,637.1,11.57,872.024,Organic Compound
Adrenaline,C8H25N4O10,524.29,N/A,975.602,Alkaloid
Cholesterol,C1H37N5O7,208.37,N/A,793.797,Organic Compound
Glucose,C19H23N5O1,471.39,13.58,403.056,Nucleotide
Urea,C4H24N3O1,110.67,10.8,683.3,Hormone
Cholesterol,C18H9N1O7,740.11,7.41,697.206,Hormone
Serotonin,C14H8N0O2,486.8,8.51,127.1,Organic Compound
Aspirin,C20H30N2O7,811.11,N/A,267.905,Lipid
Dopamine,C18H24N4O7,429.71,1.27,341.108,Organic Compound
Glucose,C3H8N5O2,73.34,N/A,823.445,Hormone
Adenosine triphosphate,C17H10N3O9,532.61,N/A,96.474,Amide
Cholesterol,C20H38N5O9,619.67,N/A,24.545,Lipid
Adenosine triphosphate,C6H26N0O6,951.23,N/A,947.224,Lipid
Ethanol,C12H40N3O0,975.48,10.67,972.485,Alkaloid
Adenosine triphosphate,C2H24N5O9,641.38,5.48,518.878,Amide
Dopamine,C14H9N2O1,449.9,6.17,242.839,Hormone
Glucose,C17H8N2O3,768.31,6.02,527.915,Neurotransmitter
Cholesterol,C11H6N2O6,793.74,13.61,696.301,Neurotransmitter
Ethanol,C10H16N2O6,201.4,N/A,709.649,Lipid
Urea,C7H12N2O6,789.7,7.62,31.848,Lipid
Adenosine triphosphate,C17H35N3O4,827.05,10.37,926.947,Alcohol
Adrenaline,C3H40N3O7,209.45,2.28,999.169,Neurotransmitter
Adrenaline,C20H9N2O5,623.3,5.77,96.363,Nucleotide
Aspirin,C12H21N4O0,922.28,2.16,963.137,Organic Compound
Aspirin,C4H24N4O2,793.85,1.14,68.056,Hormone
Glucose,C14H14N5O3,463.45,6.92,431.932,Organic Compound
Ethanol,C8H2N0O6,51.35,6.98,272.162,Alcohol
Urea,C9H10N0O6,662.82,N/A,756.545,Nucleotide
Adrenaline,C2H12N2O1,816.55,12.38,401.351,Amide
Urea,C4H37N1O7,540.01,N/A,98.563,Carbohydrate
Adenosine triphosphate,C4H31N5O10,702.39,1.72,623.311,Carbohydrate
Adenosine triphosphate,C10H15N0O10,433.35,6.19,998.461,Neurotransmitter
Urea,C2H22N2O9,896.62,N/A,244.171,Neurotransmitter
Caffeine,C7H31N1O10,594.01,13.41,754.119,Organic Compound
Adrenaline,C19H25N0O6,289.2,N/A,970.618,Amide
Adrenaline,C2H25N2O7,193.91,1.26,939.686,Hormone
Cholesterol,C18H16N0O6,322.8,2.29,95.432,Lipid
Cholesterol,C5H4N3O9,476.45,5.13,993.98,Hormone
Glucose,C8H8N2O4,353.82,6.36,12.416,Nucleotide
Dopamine,C4H7N1O4,877.12,N/A,129.872,Alcohol
Urea,C9H38N5O2,571.8,10.62,715.618,Organic Compound
Urea,C17H34N2O4,293.6,4.72,134.114,Lipid
Adenosine triphosphate,C7H10N5O8,851.75,10.76,235.861,Alkaloid
Dopamine,C5H26N2O1,587.91,8.65,662.441,Amide
Serotonin,C17H8N4O9,798.78,5.19,670.148,Hormone
Aspirin,C13H5N2O2,55.73,7.64,94.726,Alcohol
Cholesterol,C11H40N0O3,211.81,N/A,659.58,Alcohol
Cholesterol,C16H14N0O4,674.2,N/A,698.342,Amide
Glucose,C8H2N3O4,580.39,N/A,418.099,Amide
Urea,C2H32N4O7,676.26,12.61,482.384,Hormone
Serotonin,C9H34N4O4,328.56,11.3,352.272,Organic Compound
Serotonin,C19H8N0O9,784.08,11.41,903.443,Organic Compound
Serotonin,C5H40N1O9,109.82,13.37,492.092,Lipid
Ethanol,C5H9N1O1,710.2,N/A,660.098,Nucleotide
Adrenaline,C11H24N4O1,189.92,2.49,998.952,Amide
Aspirin,C9H21N3O10,597.93,N/A,677.019,Amide
Serotonin,C20H23N1O10,455.12,5.61,714.79,Neurotransmitter
Adrenaline,C2H29N4O2,833.18,11.88,634.619,Hormone
Adenosine triphosphate,C6H20N3O7,640.91,10.2,130.804,Organic Compound
Cholesterol,C18H33N0O4,353.44,1.52,80.721,Hormone
Serotonin,C4H38N5O9,587.43,11.09,686.547,Organic Compound
Caffeine,C11H31N4O6,702.87,8.28,898.983,Carbohydrate
Adrenaline,C14H22N1O2,921.76,2.39,187.483,Carbohydrate
Aspirin,C14H17N5O4,685.54,13.76,449.896,Alcohol
Dopamine,C10H35N2O6,207.26,N/A,467.937,Lipid
Dopamine,C14H26N2O4,455.36,N/A,536.462,Lipid
Ethanol,C3H32N4O0,378.3,N/A,190.444,Alkaloid
Serotonin,C17H10N2O5,869.66,N/A,205.379,Neurotransmitter
Ethanol,C6H6N3O8,437.27,N/A,467.174,Carbohydrate
Ethanol,C5H24N2O4,668.07,5.15,396.354,Carbohydrate
Urea,C19H8N3O4,145.42,6.67,400.884,Amide
Aspirin,C4H4N3O4,106.33,N/A,840.76,Lipid
Aspirin,C7H27N1O4,85.77,11.14,38.45,Nucleotide
Caffeine,C2H19N3O7,985.36,10.08,330.606,Hormone
Urea,C12H26N1O3,655.31,N/A,838.506,Carbohydrate
Adrenaline,C1H36N5O4,673.42,11.65,456.374,Lipid
Cholesterol,C1H28N3O9,769.19,12.23,155.096,Amide
Ethanol,C15H1N1O10,852.41,2.27,471.996,Alkaloid
Ethanol,C12H28N0O6,367.6,12.68,153.228,Alcohol
Cholesterol,C18H34N5O7,190.15,2.92,492.174,Organic Compound
Adrenaline,C8H40N1O2,800.18,4.23,970.224,Organic Compound
Aspirin,C11H15N5O4,375.06,6.72,347.738,Neurotransmitter
Cholesterol,C1H12N4O3,506.24,4.99,847.184,Carbohydrate
Aspirin,C7H27N3O5,273.56,N/A,819.393,Lipid
Dopamine,C12H39N3O6,179.87,N/A,825.757,Organic Compound
Adenosine triphosphate,C3H33N1O8,824.65,N/A,519.72,Alcohol
Adrenaline,C16H38N3O6,592.2,2.5,856.972,Organic Compound
Serotonin,C8H19N4O2,511.83,2.82,141.131,Amide
Glucose,C2H6N1O1,693.46,8.37,49.116,Nucleotide
Glucose,C15H16N3O0,411.46,5.93,163.245,Carbohydrate
Glucose,C13H23N5O9,451.62,1.38,711.633,Organic Compound
Adrenaline,C2H18N3O0,596.77,3.63,353.504,Alkaloid
Cholesterol,C7H35N4O0,638.62,N/A,192.489,Hormone
Ethanol,C6H17N0O7,787.21,N/A,41.585,Neurotransmitter
Aspirin,C6H21N0O9,667.47,8.12,356.867,Lipid
Serotonin,C4H5N2O5,993.91,N/A,129.479,Neurotransmitter
Urea,C5H19N0O10,756.03,4.74,374.934,Nucleotide
Serotonin,C8H30N2O9,850.53,10.38,756.218,Hormone
Caffeine,C19H16N5O8,249.56,N/A,138.381,Carbohydrate
Caffeine,C12H39N0O4,477.86,1.37,11.985,Organic Compound
Serotonin,C10H15N5O10,683.82,1.84,868.475,Nucleotide
Aspirin,C18H3N1O4,723.72,3.93,883.91,Organic Compound
Ethanol,C6H36N4O4,479.04,3.33,398.53,Alkaloid
Serotonin,C16H4N5O8,787.08,2.71,514.269,Alkaloid
Caffeine,C15H17N1O0,60.28,11.13,323.667,Organic Compound
Dopamine,C20H36N0O9,227.6,2.14,650.163,Lipid
Caffeine,C12H10N2O3,446.33,4.16,301.005,Amide
Cholesterol,C8H1N3O6,819.82,7.76,185.765,Neurotransmitter
Caffeine,C15H23N0O9,577.11,N/A,107.607,Carbohydrate
Caffeine,C11H4N3O5,865.72,7.46,582.847,Alcohol
Glucose,C7H1N4O1,142.79,12.58,746.615,Hormone
Cholesterol,C13H26N4O1,365.67,11.5,649.922,Alkaloid
Glucose,C3H14N1O3,532.09,8.76,826.346,Nucleotide
Caffeine,C2H29N3O1,65.62,13.47,917.291,Neurotransmitter
Caffeine,C11H12N2O8,423.88,N/A,161.411,Alcohol
Glucose,C12H20N1O7,229.0,1.8,720.046,Organic Compound
Caffeine,C12H40N3O10,964.89,5.34,100.194,Nucleotide
Dopamine,C12H39N2O6,453.68,13.32,517.272,Organic Compound
Dopamine,C1H22N1O2,661.41,8.75,409.698,Organic Compound
Ethanol,C16H10N3O6,902.32,N/A,27.072,Alcohol
Adrenaline,C6H22N4O0,849.56,10.33,989.117,Carbohydrate
Urea,C18H31N4O2,918.95,N/A,339.943,Alkaloid
Dopamine,C8H29N2O5,354.02,8.92,545.093,Lipid
Adrenaline,C5H31N4O4,314.14,9.02,852.095,Nucleotide
Serotonin,C18H14N1O6,388.21,3.8,10.106,Organic Compound
Cholesterol,C20H29N0O0,621.69,10.07,479.777,Alkaloid
Glucose,C8H16N3O2,160.94,3.9,624.17,Alkaloid
Ethanol,C12H35N5O10,733.55,N/A,784.66,Hormone
Dopamine,C11H39N1O0,395.49,3.43,608.74,Nucleotide
Adrenaline,C18H4N3O0,841.79,3.58,680.23,Lipid
Dopamine,C18H2N0O7,377.82,5.99,57.98,Alcohol
Dopamine,C2H32N4O8,721.18,12.26,685.912,Carbohydrate
Aspirin,C18H1N3O1,95.32,8.0,990.409,Hormone
Ethanol,C12H22N5O1,807.83,N/A,355.394,Nucleotide
Adenosine triphosphate,C10H8N0O1,220.16,9.37,857.719,Hormone
Adenosine triphosphate,C12H14N1O6,394.1,8.54,393.169,Carbohydrate
Glucose,C10H25N2O9,410.22,3.34,210.903,Neurotransmitter
Aspirin,C1H36N2O8,181.18,N/A,93.586,Carbohydrate
Ethanol,C20H3N2O5,299.06,N/A,889.96,Alkaloid
Caffeine,C13H25N1O1,301.97,8.1,967.987,Alkaloid
Adrenaline,C11H33N5O6,227.72,7.15,828.074,Carbohydrate
Urea,C11H23N2O6,110.61,11.62,233.187,Lipid
Urea,C2H20N1O3,606.41,1.98,433.115,Nucleotide
Glucose,C8H38N5O4,350.81,13.52,861.667,Nucleotide
Adenosine triphosphate,C18H39N4O0,353.03,8.12,92.448,Carbohydrate
Cholesterol,C7H17N0O7,521.57,13.21,884.017,Organic Compound
Aspirin,C11H27N1O10,188.86,N/A,727.88,Lipid
Serotonin,C9H22N0O0,937.75,8.57,661.362,Alkaloid
Dopamine,C4H6N3O5,657.52,8.86,459.097,Organic Compound
Cholesterol,C13H38N0O10,683.92,1.89,428.18,Alkaloid
Adrenaline,C6H22N1O3,875.76,3.53,474.165,Organic Compound
Caffeine,C19H20N0O1,464.75,6.95,925.274,Hormone
Adenosine triphosphate,C2H18N2O1,929.68,2.21,140.226,Nucleotide
Adrenaline,C10H5N1O9,792.02,2.06,99.092,Lipid
Serotonin,C13H3N5O7,891.01,4.28,593.544,Alcohol
Adrenaline,C1H38N2O9,821.5,3.0,33.172,Nucleotide
Caffeine,C20H3N0O0,296.8,9.35,643.736,Amide
Caffeine,C4H15N1O7,145.44,3.09,986.435,Alcohol
Adrenaline,C1H36N3O3,532.17,12.1,569.436,Organic Compound
Serotonin,C20H9N1O1,212.6,1.95,955.489,Carbohydrate
Glucose,C3H21N4O5,498.37,N/A,880.931,Nucleotide
Dopamine,C3H25N1O8,96.27,2.88,403.409,Nucleotide
Glucose,C13H23N0O1,673.2,1.39,206.504,Amide
Adenosine triphosphate,C18H13N5O7,849.91,4.3,481.678,Neurotransmitter
Serotonin,C20H40N5O8,354.75,5.57,703.555,Hormone
Adrenaline,C5H15N1O4,145.86,N/A,251.15,Hormone
Ethanol,C12H7N2O5,84.27,7.85,407.489,Alkaloid
Adrenaline,C8H3N2O3,989.81,7.51,413.085,Organic Compound
Aspirin,C11H23N4O5,91.96,13.23,158.725,Hormone
Serotonin,C7H14N1O5,623.42,11.52,246.989,Neurotransmitter
Serotonin,C3H29N5O0,445.83,9.23,195.38,Carbohydrate
Glucose,C19H12N3O2,849.68,13.77,519.318,Alcohol
Caffeine,C5H31N1O4,688.72,2.13,813.195,Carbohydrate
Serotonin,C15H8N1O7,656.31,4.63,538.842,Amide
Glucose,C6H7N0O9,284.35,11.86,37.671,Hormone
Adrenaline,C19H26N1O4,496.43,12.09,813.846,Nucleotide
Adenosine triphosphate,C8H18N1O4,708.88,6.72,345.223,Amide
Serotonin,C17H7N2O7,473.45,2.6,68.21,Organic Compound
Dopamine,C6H39N0O3,70.87,N/A,326.879,Organic Compound
Ethanol,C10H14N1O8,606.52,6.26,624.792,Organic Compound
Serotonin,C15H3N3O0,816.25,4.43,776.44,Organic Compound
Adenosine triphosphate,C5H18N3O2,880.69,10.2,928.266,Amide
Ethanol,C20H38N3O2,476.82,6.43,916.65,Neurotransmitter
Dopamine,C18H36N3O7,790.34,11.35,159.357,Alkaloid
Caffeine,C9H16N4O6,310.23,N/A,496.45,Nucleotide
Urea,C2H14N3O4,132.54,12.25,404.305,Amide
Cholesterol,C9H1N5O7,272.02,N/A,142.563,Hormone
Aspirin,C4H37N4O4,177.07,7.99,577.091,Alkaloid
Cholesterol,C4H9N5O1,827.54,12.68,125.764,Alkaloid
Caffeine,C8H16N1O5,824.25,N/A,158.617,Nucleotide
Caffeine,C18H16N1O2,725.23,N/A,299.096,Hormone
Adrenaline,C5H28N4O8,423.04,N/A,815.682,Organic Compound
Dopamine,C18H31N1O10,652.61,13.79,211.762,Alkaloid
Dopamine,C5H11N3O1,895.38,6.16,494.813,Organic Compound
Aspirin,C11H31N1O6,207.99,6.66,147.227,Neurotransmitter
Adrenaline,C9H24N1O2,773.87,8.19,87.441,Alcohol
Glucose,C1H28N2O7,994.51,6.31,221.196,Amide
Urea,C11H2N2O3,572.6,4.02,53.808,Hormone
Serotonin,C16H4N1O4,322.08,10.18,202.499,Amide
Cholesterol,C20H27N4O7,150.33,N/A,975.044,Alkaloid
Cholesterol,C18H9N3O2,425.18,N/A,598.267,Hormone
Caffeine,C14H32N3O4,727.66,2.68,466.184,Lipid
Cholesterol,C13H25N1O6,120.68,7.74,28.986,Carbohydrate
Urea,C4H1N3O5,551.01,4.34,700.423,Carbohydrate
Adrenaline,C10H8N5O3,216.36,12.04,38.451,Nucleotide
Serotonin,C16H22N3O0,880.29,N/A,512.06,Organic Compound
Cholesterol,C5H36N0O6,163.11,4.02,721.857,Lipid
Urea,C2H25N0O10,868.64,3.39,773.674,Nucleotide
Dopamine,C3H8N0O9,858.34,N/A,680.593,Amide
Caffeine,C3H21N0O1,230.81,5.33,167.078,Neurotransmitter
Aspirin,C16H39N3O3,410.66,1.09,472.226,Neurotransmitter
Dopamine,C5H27N5O1,138.82,N/A,786.582,Alkaloid
Dopamine,C10H7N0O1,187.14,12.46,750.732,Nucleotide
Dopamine,C20H28N4O4,767.15,N/A,651.504,Alkaloid
Glucose,C2H29N4O3,970.09,N/A,45.373,Carbohydrate
Caffeine,C9H30N2O5,728.44,13.08,794.874,Alcohol
Serotonin,C3H29N1O4,870.61,7.14,70.386,Nucleotide
Adrenaline,C17H1N0O7,95.56,10.81,196.402,Organic Compound
Caffeine,C16H40N0O4,415.96,1.87,182.374,Amide
Adrenaline,C5H6N5O4,729.29,11.97,344.163,Amide
Glucose,C14H40N2O4,827.42,13.21,280.555,Carbohydrate
Cholesterol,C8H29N3O3,220.18,N/A,660.359,Carbohydrate
Dopamine,C5H30N1O0,377.23,N/A,512.327,Carbohydrate
Caffeine,C1H15N3O0,429.23,7.38,759.576,Hormone
Cholesterol,C15H29N1O6,441.28,1.71,842.972,Alkaloid
Adenosine triphosphate,C9H36N4O2,305.86,N/A,751.006,Alkaloid
Cholesterol,C1H17N3O5,145.25,13.03,208.963,Organic Compound
Serotonin,C3H1N2O3,817.84,N/A,586.22,Organic Compound
Serotonin,C17H27N3O1,328.7,10.21,150.88,Organic Compound
Urea,C8H32N0O0,739.75,7.76,458.86,Carbohydrate
Ethanol,C10H31N2O4,573.8,4.19,708.37,Amide
Adenosine triphosphate,C20H24N2O3,585.06,1.59,970.084,Neurotransmitter
Dopamine,C11H21N0O8,345.93,12.12,994.331,Carbohydrate
Ethanol,C7H27N3O4,253.11,13.07,828.045,Amide
Urea,C13H6N1O9,380.56,4.62,621.936,Alcohol
Aspirin,C13H1N2O0,375.09,9.27,846.089,Carbohydrate
Adenosine triphosphate,C8H11N5O7,822.85,2.84,828.933,Nucleotide
Adrenaline,C10H30N5O8,648.5,9.77,182.111,Lipid
Adenosine triphosphate,C9H30N1O10,985.0,3.74,527.525,Alkaloid
Aspirin,C6H21N5O4,892.18,N/A,644.76,Lipid
Urea,C20H27N3O8,689.1,4.75,223.13,Organic Compound
Serotonin,C6H40N4O1,815.33,13.3,426.517,Lipid
Dopamine,C1H23N2O4,338.22,1.29,535.512,Alcohol
Glucose,C4H27N0O5,137.94,1.75,156.235,Organic Compound
Adrenaline,C6H37N3O1,686.34,N/A,755.947,Nucleotide
Caffeine,C10H38N0O0,614.14,3.76,616.634,Amide
Aspirin,C6H17N4O1,887.37,7.8,436.666,Alcohol
Cholesterol,C4H40N3O0,792.85,6.45,185.597,Hormone
Urea,C10H2N3O6,289.24,7.15,637.881,Alkaloid
Adenosine triphosphate,C6H3N0O10,104.92,N/A,245.514,Organic Compound
Adrenaline,C20H28N5O9,699.26,4.79,143.102,Alkaloid
Dopamine,C1H38N4O3,590.03,2.92,539.753,Amide
Adrenaline,C6H9N0O3,414.57,3.57,43.973,Organic Compound
Adrenaline,C12H34N5O7,699.39,11.82,893.216,Lipid
Ethanol,C1H20N2O9,706.85,N/A,727.358,Alkaloid
Aspirin,C15H13N4O4,825.5,8.22,103.999,Lipid
Serotonin,C20H22N3O3,367.66,6.57,822.336,Carbohydrate
Aspirin,C10H20N3O10,774.95,8.15,434.786,Alkaloid
Caffeine,C6H28N4O10,674.04,11.98,589.032,Nucleotide
Dopamine,C12H14N4O0,424.65,12.99,860.649,Lipid
Cholesterol,C2H1N0O6,791.21,N/A,536.792,Alkaloid
Adrenaline,C17H24N2O1,296.47,11.48,66.493,Alcohol
Ethanol,C6H32N1O7,561.94,8.23,220.586,Neurotransmitter
Caffeine,C8H28N1O1,903.74,5.89,430.688,Nucleotide
Adenosine triphosphate,C13H20N4O5,685.49,N/A,22.123,Lipid
Ethanol,C12H30N2O0,390.84,N/A,115.282,Alcohol
Adenosine triphosphate,C16H2N1O10,446.21,11.97,524.013,Neurotransmitter
Serotonin,C15H33N5O7,257.12,2.29,523.213,Neurotransmitter
Adrenaline,C7H8N1O5,359.24,11.41,408.55,Hormone
Adenosine triphosphate,C19H24N1O9,321.3,N/A,466.189,Lipid
Caffeine,C14H36N3O0,648.2,9.71,96.551,Hormone
Adrenaline,C1H18N3O7,366.64,6.37,628.043,Alcohol
Dopamine,C10H12N0O1,578.66,6.81,357.846,Alcohol
Adrenaline,C16H40N2O8,232.34,N/A,987.914,Neurotransmitter
Cholesterol,C6H23N5O9,926.19,5.43,250.486,Lipid
Dopamine,C8H4N2O9,946.57,8.01,827.974,Lipid
Dopamine,C12H30N0O3,944.03,8.11,105.809,Alkaloid
Dopamine,C18H24N5O8,588.53,N/A,874.392,Alcohol
Ethanol,C18H5N5O1,512.06,11.58,763.934,Hormone
Glucose,C15H9N0O1,964.36,7.24,183.376,Nucleotide
Dopamine,C12H12N1O10,652.72,13.49,310.195,Alkaloid
Adrenaline,C10H3N0O2,761.89,N/A,189.191,Lipid
Serotonin,C11H28N0O5,482.02,13.76,158.426,Nucleotide
Ethanol,C13H36N2O10,605.81,13.99,390.979,Amide
Glucose,C2H7N1O0,443.14,6.0,792.424,Lipid
Dopamine,C11H32N3O9,155.24,4.37,944.422,Organic Compound
Ethanol,C13H26N3O2,423.4,1.46,458.346,Amide
Ethanol,C14H28N3O0,494.46,N/A,791.765,Nucleotide
Caffeine,C14H4N3O3,931.41,4.02,797.336,Carbohydrate
Serotonin,C10H30N0O4,861.23,13.82,75.136,Nucleotide
Dopamine,C17H20N1O6,435.58,7.19,666.996,Organic Compound
Aspirin,C9H4N3O7,301.19,2.97,816.055,Neurotransmitter
Serotonin,C6H23N2O8,465.9,12.22,352.282,Alkaloid
Adrenaline,C19H25N4O7,313.8,3.98,830.718,Lipid
Urea,C7H27N3O1,749.33,6.02,419.488,Lipid
Ethanol,C7H14N3O4,537.4,6.44,473.159,Nucleotide
Aspirin,C3H16N3O10,973.24,9.38,623.913,Hormone
Aspirin,C2H40N2O7,346.21,8.92,301.89,Alcohol
Cholesterol,C11H37N4O8,96.45,3.77,128.513,Alcohol
Cholesterol,C13H31N5O2,369.11,N/A,580.075,Alkaloid
Aspirin,C7H23N3O0,869.75,1.97,347.928,Neurotransmitter
Glucose,C6H40N4O2,150.55,6.64,522.694,Organic Compound
Ethanol,C9H17N1O5,860.51,7.78,168.302,Lipid
Adrenaline,C20H5N3O10,327.15,8.04,415.402,Amide
Cholesterol,C7H35N1O4,522.03,13.73,917.077,Nucleotide
Adenosine triphosphate,C11H13N4O8,216.7,11.11,384.321,Neurotransmitter
Cholesterol,C4H4N5O9,82.64,10.49,327.735,Organic Compound
Aspirin,C2H10N3O2,706.88,N/A,711.307,Organic Compound
Urea,C20H35N2O0,657.93,6.66,338.504,Organic Compound
Caffeine,C17H3N5O1,84.8,1.01,891.642,Neurotransmitter
Serotonin,C11H3N2O2,871.07,8.37,211.363,Hormone
Adenosine triphosphate,C16H13N1O3,622.67,11.79,870.792,Hormone
Cholesterol,C15H35N5O0,92.66,12.62,747.907,Nucleotide
Serotonin,C1H19N1O9,686.46,4.01,332.562,Hormone
Dopamine,C16H20N4O6,268.37,N/A,563.796,Neurotransmitter
Urea,C17H40N2O3,341.77,3.95,135.697,Amide
Urea,C20H7N5O7,188.99,5.85,815.54,Lipid
Glucose,C20H17N4O7,840.01,11.16,770.495,Alcohol
