compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C18H25N3O7,390.66,1.6,544.552,Organic Compound
Dopamine,C10H9N5O0,297.82,6.81,38.54,Amide
Urea,C6H22N3O0,939.97,1.37,771.129,Nucleotide
Urea,C8H16N4O7,303.09,N/A,99.009,Hormone
Dopamine,C11H30N5O1,712.71,9.0,862.081,Nucleotide
Adenosine triphosphate,C12H13N4O5,381.92,11.9,877.8,Hormone
Caffeine,C19H6N0O0,649.55,4.55,568.978,Alkaloid
Urea,C1H13N1O10,788.72,12.2,909.318,Amide
Dopamine,C20H33N5O7,241.73,3.44,788.78,Amide
Urea,C16H22N5O3,903.13,N/A,129.533,Alkaloid
Adenosine triphosphate,C14H8N5O4,658.66,1.14,282.544,Alkaloid
Aspirin,C8H29N2O5,428.06,N/A,877.817,Carbohydrate
Ethanol,C19H9N2O3,488.98,3.07,896.009,Nucleotide
Adrenaline,C11H16N3O6,796.28,N/A,541.169,Carbohydrate
Aspirin,C6H13N3O7,921.14,4.0,554.769,Amide
Cholesterol,C19H31N3O9,335.03,13.11,981.393,Amide
Caffeine,C11H12N0O6,578.0,2.65,853.038,Alcohol
Aspirin,C14H15N1O6,616.78,4.94,882.834,Nucleotide
Serotonin,C17H15N1O9,837.57,11.75,50.364,Amide
Ethanol,C15H1N2O1,180.8,6.49,594.246,Hormone
Ethanol,C6H32N0O4,582.3,7.01,946.316,Hormone
Cholesterol,C13H26N0O8,77.34,N/A,716.224,Alcohol
Urea,C15H39N3O3,105.94,N/A,999.229,Organic Compound
Adrenaline,C18H3N4O9,68.39,3.87,840.431,Hormone
Adrenaline,C11H5N5O4,962.89,11.03,924.63,Amide
Aspirin,C20H28N0O6,322.76,11.64,28.004,Alkaloid
Adenosine triphosphate,C16H32N2O8,777.08,N/A,842.988,Neurotransmitter
Dopamine,C3H29N4O10,269.33,N/A,206.504,Hormone
Cholesterol,C7H36N3O7,930.64,12.88,654.368,Lipid
Aspirin,C12H29N0O6,199.2,6.9,695.743,Hormone
Ethanol,C18H14N3O1,962.95,6.72,223.849,Amide
Urea,C2H2N5O10,73.51,7.8,325.565,Alcohol
Dopamine,C16H35N1O8,309.0,7.49,950.519,Alkaloid
Aspirin,C3H23N0O8,170.81,N/A,456.022,Carbohydrate
Adrenaline,C2H11N0O4,752.33,2.6,517.583,Organic Compound
Aspirin,C15H39N3O5,603.6,11.53,264.496,Nucleotide
Dopamine,C15H31N4O7,847.7,12.68,91.733,Carbohydrate
Aspirin,C18H1N0O9,415.39,3.26,774.865,Alkaloid
Aspirin,C3H22N3O7,533.24,13.8,125.086,Lipid
Ethanol,C7H13N1O7,285.99,N/A,552.02,Alcohol
Serotonin,C20H2N2O1,370.88,7.35,218.801,Alkaloid
Dopamine,C19H8N5O7,694.55,4.59,17.186,Nucleotide
Adenosine triphosphate,C12H40N1O3,597.67,10.92,686.008,Carbohydrate
Dopamine,C16H16N5O7,132.59,5.25,871.303,Alkaloid
Serotonin,C11H14N5O6,313.39,5.72,463.515,Organic Compound
Adenosine triphosphate,C19H34N0O1,781.89,13.57,591.346,Neurotransmitter
Cholesterol,C4H5N4O10,58.09,1.66,908.483,Hormone
Adrenaline,C5H37N3O8,960.11,2.3,598.392,Hormone
Aspirin,C6H36N2O8,90.23,4.76,591.93,Nucleotide
Dopamine,C2H30N3O5,832.69,13.94,573.481,Carbohydrate
Aspirin,C12H17N0O3,266.35,4.27,703.52,Hormone
Cholesterol,C15H15N1O0,265.67,7.94,523.215,Alcohol
Glucose,C1H12N4O0,867.02,2.55,850.041,Hormone
Urea,C11H39N0O10,494.25,N/A,992.555,Alkaloid
Adrenaline,C15H5N2O0,952.43,1.59,466.11,Amide
Adenosine triphosphate,C5H37N5O9,420.93,13.01,493.034,Hormone
Ethanol,C1H22N2O10,631.67,N/A,724.651,Hormone
Ethanol,C13H34N5O7,881.64,3.73,919.522,Lipid
Dopamine,C4H31N0O7,513.22,3.91,376.064,Amide
Aspirin,C2H22N0O10,769.49,4.08,895.568,Nucleotide
Dopamine,C13H21N4O3,374.14,13.41,782.71,Alkaloid
Adrenaline,C9H7N5O7,992.82,1.21,734.48,Nucleotide
Glucose,C20H29N3O9,695.19,8.2,905.743,Hormone
Caffeine,C12H11N1O5,208.18,N/A,793.605,Organic Compound
Adenosine triphosphate,C11H28N5O0,189.68,12.21,746.549,Organic Compound
Urea,C16H19N2O0,747.55,2.62,191.171,Hormone
Adrenaline,C15H31N2O10,594.51,6.34,283.699,Alkaloid
Adrenaline,C13H25N0O6,727.38,6.11,304.979,Amide
Adrenaline,C15H4N3O8,573.43,5.16,307.962,Organic Compound
Serotonin,C10H15N1O5,392.79,N/A,555.802,Alcohol
Adrenaline,C7H10N4O3,56.8,11.45,286.795,Neurotransmitter
Glucose,C2H19N4O1,151.18,3.69,372.034,Alkaloid
Aspirin,C3H27N2O9,493.14,4.79,198.367,Lipid
Caffeine,C4H10N2O3,520.56,3.05,319.137,Amide
Glucose,C15H5N1O5,136.46,6.32,32.256,Nucleotide
Dopamine,C10H25N3O7,381.59,8.66,920.01,Alkaloid
Serotonin,C1H6N3O4,657.15,5.51,590.602,Hormone
Ethanol,C18H27N1O0,521.66,6.93,735.486,Hormone
Adrenaline,C19H36N4O2,664.07,3.88,890.293,Hormone
Cholesterol,C9H6N0O10,602.95,N/A,165.385,Neurotransmitter
Ethanol,C2H4N4O10,504.66,N/A,686.373,Nucleotide
Caffeine,C18H31N0O8,581.88,11.26,618.826,Hormone
Aspirin,C3H31N1O5,153.23,8.49,500.563,Hormone
Aspirin,C10H27N4O3,928.44,4.84,609.323,Lipid
Adenosine triphosphate,C17H10N5O3,376.47,13.26,582.566,Organic Compound
Adrenaline,C15H27N3O5,885.53,6.38,186.011,Alkaloid
Glucose,C15H11N1O6,53.1,N/A,352.038,Amide
Serotonin,C15H23N2O0,198.92,3.16,51.389,Amide
Serotonin,C1H12N5O3,470.29,3.3,870.454,Carbohydrate
Adrenaline,C12H37N5O7,762.77,7.29,258.338,Carbohydrate
Ethanol,C3H12N1O8,903.92,8.83,908.245,Nucleotide
Adrenaline,C4H14N1O9,309.37,N/A,92.621,Carbohydrate
Urea,C10H27N1O2,677.15,13.37,786.618,Alcohol
Dopamine,C8H28N3O9,817.05,3.98,668.863,Hormone
Urea,C16H13N2O1,589.41,3.92,418.096,Hormone
Glucose,C15H40N1O9,930.96,10.34,296.511,Neurotransmitter
Cholesterol,C7H8N3O8,433.53,N/A,271.248,Alcohol
Adenosine triphosphate,C8H23N0O3,946.95,6.52,937.352,Neurotransmitter
Adenosine triphosphate,C14H28N4O8,851.55,6.42,106.238,Organic Compound
Glucose,C4H27N0O8,896.77,12.16,408.682,Lipid
Adenosine triphosphate,C8H26N1O10,816.63,5.17,451.159,Neurotransmitter
Cholesterol,C20H2N3O2,737.08,5.17,662.421,Hormone
Cholesterol,C12H19N1O7,782.89,9.4,445.463,Organic Compound
Adrenaline,C2H9N0O1,491.48,N/A,49.144,Neurotransmitter
Adrenaline,C5H1N4O2,706.07,N/A,327.831,Alcohol
Dopamine,C15H9N0O3,411.53,1.29,9.45,Lipid
Urea,C14H10N3O8,552.36,8.26,610.276,Amide
Dopamine,C6H8N4O8,64.64,N/A,513.15,Alcohol
Dopamine,C20H33N2O10,531.27,5.15,395.519,Alcohol
Cholesterol,C3H16N5O5,271.02,2.24,487.493,Carbohydrate
Serotonin,C10H26N3O4,790.84,10.44,679.362,Alkaloid
Ethanol,C8H16N2O5,838.1,5.56,513.917,Neurotransmitter
Glucose,C16H8N1O4,843.4,7.46,76.444,Alkaloid
Ethanol,C14H8N0O2,136.62,3.57,992.305,Carbohydrate
Glucose,C5H23N0O7,128.11,2.06,865.435,Neurotransmitter
Glucose,C18H39N0O5,803.07,7.31,478.279,Carbohydrate
Serotonin,C3H39N1O7,182.42,1.37,323.31,Alcohol
Dopamine,C20H14N5O6,283.8,9.64,352.815,Organic Compound
Ethanol,C11H20N1O4,805.95,9.35,777.732,Neurotransmitter
Caffeine,C17H28N5O1,981.38,2.75,118.635,Nucleotide
Caffeine,C4H15N1O0,564.74,N/A,393.679,Organic Compound
Adenosine triphosphate,C2H35N4O10,757.2,9.42,993.572,Amide
Caffeine,C12H37N1O7,694.3,12.73,6.567,Nucleotide
Cholesterol,C4H29N3O5,723.88,4.53,124.234,Organic Compound
Serotonin,C7H37N3O2,643.22,9.02,75.434,Organic Compound
Dopamine,C20H33N1O2,695.04,5.92,499.572,Alcohol
Dopamine,C11H25N0O7,852.33,N/A,289.926,Carbohydrate
Ethanol,C16H8N3O10,858.34,3.99,674.491,Hormone
Adenosine triphosphate,C6H31N4O10,109.36,3.54,329.433,Alcohol
Dopamine,C20H3N1O10,857.68,11.32,494.937,Hormone
Adrenaline,C13H2N0O1,73.19,10.69,310.544,Nucleotide
Cholesterol,C19H32N5O0,97.93,4.86,758.139,Hormone
Adenosine triphosphate,C15H39N0O5,738.89,12.08,995.86,Lipid
Ethanol,C14H3N4O2,74.45,13.44,14.219,Nucleotide
Adenosine triphosphate,C14H2N3O0,908.14,3.42,130.078,Organic Compound
Dopamine,C16H16N2O4,288.09,10.89,411.961,Organic Compound
Caffeine,C8H31N4O3,993.33,10.9,810.051,Nucleotide
Adenosine triphosphate,C5H13N4O9,826.63,13.3,896.098,Alcohol
Cholesterol,C4H9N1O8,231.79,7.75,125.568,Carbohydrate
Aspirin,C15H10N5O6,838.97,2.88,18.496,Carbohydrate
Caffeine,C17H22N0O3,587.3,13.48,373.026,Lipid
Aspirin,C18H38N4O8,925.25,10.34,584.947,Organic Compound
Caffeine,C15H29N5O7,192.06,N/A,397.213,Carbohydrate
Urea,C3H32N1O4,310.91,6.75,126.217,Alkaloid
Urea,C20H25N5O3,480.99,11.27,57.761,Lipid
Aspirin,C6H31N2O5,558.93,6.5,550.522,Alcohol
Ethanol,C3H28N5O10,941.36,N/A,604.738,Hormone
Adenosine triphosphate,C17H40N4O5,382.02,6.63,622.366,Lipid
Adrenaline,C5H5N2O2,491.98,N/A,500.84,Hormone
Ethanol,C11H16N4O7,358.37,N/A,209.782,Alkaloid
Glucose,C10H19N4O0,546.73,7.43,317.633,Neurotransmitter
Caffeine,C10H11N1O7,219.01,4.61,124.867,Nucleotide
Adrenaline,C5H11N5O10,897.5,1.72,630.124,Organic Compound
Glucose,C5H23N0O0,582.59,N/A,619.981,Neurotransmitter
Adenosine triphosphate,C14H5N5O3,417.46,12.39,349.98,Amide
Adrenaline,C8H20N1O9,389.12,3.03,931.32,Carbohydrate
Adenosine triphosphate,C1H26N2O0,761.77,N/A,377.724,Carbohydrate
Ethanol,C2H10N3O4,267.14,8.75,2.288,Lipid
Caffeine,C17H9N4O9,119.24,N/A,595.832,Alkaloid
Aspirin,C9H3N3O9,586.61,N/A,392.35,Neurotransmitter
Glucose,C18H34N5O7,268.85,6.06,255.211,Hormone
Serotonin,C20H23N0O2,672.02,4.38,495.155,Neurotransmitter
Ethanol,C4H10N1O3,385.72,12.01,108.862,Lipid
Adenosine triphosphate,C1H32N4O2,614.8,6.17,988.579,Neurotransmitter
Aspirin,C18H37N0O1,176.8,5.92,946.059,Alcohol
Dopamine,C15H25N5O1,183.02,1.9,744.878,Carbohydrate
Glucose,C13H25N0O10,559.82,12.97,823.888,Nucleotide
Caffeine,C14H22N3O0,486.15,11.91,725.988,Lipid
Ethanol,C15H40N4O4,130.65,N/A,132.357,Neurotransmitter
Serotonin,C2H26N4O5,344.14,N/A,319.192,Carbohydrate
Caffeine,C1H25N1O9,942.67,N/A,672.106,Neurotransmitter
Cholesterol,C16H9N3O10,634.06,1.97,980.388,Neurotransmitter
Glucose,C19H1N0O7,662.04,8.08,542.739,Organic Compound
Adenosine triphosphate,C14H34N1O0,252.96,N/A,950.85,Lipid
Adenosine triphosphate,C14H29N0O4,542.97,4.79,194.177,Neurotransmitter
Urea,C7H8N1O1,286.04,N/A,555.245,Lipid
Serotonin,C10H13N5O5,491.94,8.37,238.749,Alcohol
Urea,C2H30N5O2,571.84,12.65,209.273,Lipid
Urea,C2H14N5O4,79.77,11.69,767.029,Alkaloid
Adenosine triphosphate,C5H11N2O10,532.25,4.63,448.267,Hormone
Adenosine triphosphate,C4H2N2O7,57.86,1.77,160.448,Hormone
Serotonin,C15H20N2O9,477.88,7.33,613.562,Organic Compound
Aspirin,C5H6N3O6,185.04,N/A,372.831,Lipid
Caffeine,C6H13N4O4,292.84,N/A,499.187,Amide
Glucose,C10H7N4O4,583.82,7.82,94.284,Carbohydrate
Adenosine triphosphate,C7H2N4O4,244.5,5.08,886.738,Amide
Adenosine triphosphate,C3H32N4O5,977.65,4.17,626.138,Organic Compound
Serotonin,C11H37N2O2,128.26,3.81,109.129,Carbohydrate
Adenosine triphosphate,C7H8N1O10,898.11,3.59,415.959,Alkaloid
Serotonin,C9H3N3O7,937.22,5.03,364.164,Lipid
Cholesterol,C14H11N2O8,665.4,2.42,238.763,Hormone
Glucose,C12H15N3O0,829.33,N/A,5.831,Hormone
Adenosine triphosphate,C1H34N0O9,168.8,9.67,674.27,Alkaloid
Adenosine triphosphate,C11H38N4O1,270.51,1.61,435.789,Hormone
Adenosine triphosphate,C2H15N0O8,683.05,1.7,572.359,Hormone
Serotonin,C4H19N3O7,620.87,N/A,706.807,Neurotransmitter
Adrenaline,C19H28N5O8,842.07,8.83,190.833,Neurotransmitter
Urea,C18H4N0O3,969.11,13.69,345.959,Alkaloid
Cholesterol,C16H27N0O1,554.49,N/A,313.946,Carbohydrate
Aspirin,C11H38N3O10,438.29,8.98,378.564,Neurotransmitter
Dopamine,C10H7N0O3,139.91,N/A,725.141,Nucleotide
Dopamine,C11H33N0O5,495.62,6.12,227.349,Alcohol
Glucose,C17H27N1O0,719.1,N/A,428.188,Amide
Adrenaline,C14H4N1O0,184.85,2.36,868.065,Hormone
Cholesterol,C19H9N3O0,239.25,6.29,819.267,Amide
Cholesterol,C5H28N3O9,252.79,N/A,932.501,Alkaloid
Ethanol,C13H15N2O2,801.01,7.17,995.854,Amide
Dopamine,C12H6N2O2,353.58,11.05,640.47,Lipid
Adrenaline,C6H33N1O3,214.76,10.02,872.284,Amide
Urea,C13H40N1O8,216.6,N/A,885.717,Amide
Ethanol,C2H23N0O4,382.61,N/A,710.888,Alkaloid
Caffeine,C14H40N4O7,694.53,N/A,425.377,Amide
Urea,C19H3N3O3,170.33,9.03,336.217,Amide
Urea,C16H11N1O4,368.49,10.41,336.075,Hormone
Glucose,C9H40N4O0,688.31,6.95,443.35,Organic Compound
Caffeine,C11H19N2O0,335.39,7.74,404.889,Carbohydrate
Adenosine triphosphate,C1H21N4O0,619.95,6.57,331.726,Nucleotide
Ethanol,C16H14N4O0,297.43,2.39,582.65,Amide
Aspirin,C5H23N5O6,204.71,N/A,366.227,Hormone
Serotonin,C18H40N3O7,899.34,N/A,143.491,Alcohol
Ethanol,C1H6N3O5,612.14,N/A,407.706,Neurotransmitter
Caffeine,C9H27N3O4,921.21,N/A,477.55,Alcohol
Urea,C11H4N3O10,308.53,N/A,40.187,Hormone
Caffeine,C2H10N5O3,648.98,9.76,976.485,Hormone
Urea,C13H9N1O0,281.48,10.49,902.233,Amide
Glucose,C6H8N3O10,878.31,5.64,523.229,Carbohydrate
Glucose,C2H34N1O10,68.52,4.06,569.153,Lipid
Serotonin,C18H21N5O7,347.8,4.63,208.03,Hormone
Urea,C11H21N5O4,565.87,N/A,972.068,Alcohol
Dopamine,C6H37N1O4,773.23,7.49,200.091,Neurotransmitter
Caffeine,C7H18N0O7,788.66,6.21,17.671,Hormone
Aspirin,C2H1N4O5,674.37,N/A,884.338,Nucleotide
Dopamine,C3H6N2O4,918.82,12.96,462.876,Organic Compound
Serotonin,C11H27N3O2,322.88,13.32,452.437,Hormone
Ethanol,C1H23N3O4,497.4,3.69,654.242,Amide
Ethanol,C19H36N4O0,682.82,13.96,752.704,Organic Compound
Cholesterol,C16H25N5O2,471.47,N/A,904.554,Amide
Urea,C2H32N1O8,719.41,7.74,177.412,Neurotransmitter
Adrenaline,C5H3N3O6,881.69,2.89,316.432,Nucleotide
Adenosine triphosphate,C2H32N4O6,369.02,11.81,523.125,Hormone
Dopamine,C2H4N2O5,703.3,1.43,254.597,Hormone
Glucose,C10H24N4O1,480.13,N/A,137.613,Alcohol
Adrenaline,C1H28N0O10,276.62,N/A,572.339,Alcohol
Dopamine,C17H36N0O3,79.78,N/A,20.311,Alcohol
Urea,C5H39N4O3,928.8,N/A,217.82,Alkaloid
Ethanol,C13H28N0O9,584.97,11.1,990.894,Carbohydrate
Cholesterol,C5H13N5O4,822.85,N/A,251.789,Organic Compound
Aspirin,C16H27N1O9,637.42,6.23,766.939,Hormone
Aspirin,C17H18N2O2,52.61,N/A,342.195,Alkaloid
Ethanol,C10H32N0O3,367.73,8.62,665.29,Carbohydrate
Ethanol,C1H40N2O4,687.18,N/A,143.033,Alcohol
Glucose,C7H32N4O9,310.52,10.15,70.721,Lipid
Ethanol,C7H24N3O7,305.84,13.77,313.455,Carbohydrate
Ethanol,C4H9N4O1,495.07,10.94,951.337,Neurotransmitter
Adrenaline,C15H27N0O9,245.03,N/A,704.838,Hormone
Adenosine triphosphate,C19H15N4O6,867.23,7.03,203.035,Carbohydrate
Aspirin,C12H35N5O5,412.46,2.1,937.252,Organic Compound
Adenosine triphosphate,C13H4N3O2,175.37,7.49,494.151,Hormone
Dopamine,C14H7N0O5,819.25,10.79,555.591,Nucleotide
Urea,C12H28N5O2,991.86,3.34,721.053,Hormone
Glucose,C12H34N2O3,170.63,12.93,816.705,Nucleotide
Ethanol,C16H5N5O3,262.03,11.55,443.593,Nucleotide
Urea,C20H39N0O6,886.63,11.86,204.601,Organic Compound
Urea,C17H19N5O3,503.44,3.22,556.037,Alcohol
Caffeine,C4H16N1O2,228.95,7.49,976.504,Amide
Caffeine,C12H35N4O10,610.16,5.17,563.372,Nucleotide
Aspirin,C16H31N5O5,124.67,5.16,766.068,Hormone
Urea,C7H6N5O1,831.25,12.76,704.119,Organic Compound
Caffeine,C19H4N3O5,130.85,13.95,18.736,Alcohol
Adenosine triphosphate,C16H11N5O3,149.64,2.32,991.355,Alcohol
Aspirin,C14H33N3O7,982.27,2.66,792.98,Lipid
Cholesterol,C12H39N4O1,412.3,1.73,619.304,Alkaloid
Aspirin,C19H4N2O8,852.08,8.89,410.546,Neurotransmitter
Glucose,C15H16N5O3,807.22,7.89,237.011,Amide
Urea,C5H12N0O3,474.84,3.24,279.172,Alkaloid
Dopamine,C15H22N2O8,288.95,9.87,378.746,Lipid
Ethanol,C20H6N1O1,113.42,5.73,920.797,Alkaloid
Cholesterol,C12H38N3O6,492.99,6.58,517.11,Hormone
Caffeine,C4H28N5O5,505.67,N/A,909.406,Neurotransmitter
Adrenaline,C10H28N2O2,452.82,7.09,336.365,Nucleotide
Urea,C19H30N4O1,298.49,7.29,136.158,Neurotransmitter
Serotonin,C7H36N3O2,979.4,6.04,502.137,Amide
Glucose,C20H27N4O0,626.97,3.18,291.591,Amide
Urea,C2H40N1O3,204.11,1.6,5.66,Organic Compound
Adrenaline,C17H17N2O7,822.13,2.85,537.421,Lipid
Dopamine,C19H8N5O10,310.9,2.36,395.425,Alkaloid
Glucose,C20H19N2O7,398.95,5.27,268.06,Alkaloid
Dopamine,C15H11N5O6,535.03,2.03,101.572,Hormone
Ethanol,C7H23N4O7,889.56,N/A,390.298,Neurotransmitter
Adenosine triphosphate,C8H27N4O2,235.69,12.87,60.223,Nucleotide
Adrenaline,C5H9N0O10,104.0,4.76,498.978,Carbohydrate
Aspirin,C14H3N4O3,122.25,5.69,642.788,Organic Compound
Ethanol,C17H30N5O4,695.26,8.52,218.796,Alcohol
Adrenaline,C11H24N3O4,559.45,10.68,3.261,Alkaloid
Serotonin,C14H4N0O6,838.67,6.18,524.557,Amide
Dopamine,C4H9N2O3,360.76,7.69,459.319,Amide
Adrenaline,C8H12N2O2,461.48,8.5,165.053,Nucleotide
Adenosine triphosphate,C14H1N3O2,277.3,N/A,266.556,Neurotransmitter
Aspirin,C20H28N3O8,617.33,1.4,221.49,Alkaloid
Urea,C8H8N3O5,609.74,9.75,755.62,Carbohydrate
Cholesterol,C10H20N4O3,536.62,1.96,200.762,Alkaloid
Adrenaline,C9H35N5O2,83.91,12.57,916.503,Neurotransmitter
Ethanol,C4H24N4O8,878.23,10.21,486.719,Nucleotide
Glucose,C10H5N5O1,609.78,10.95,383.794,Amide
Adrenaline,C16H12N1O1,528.76,N/A,739.774,Alkaloid
Serotonin,C3H4N3O3,433.25,10.87,19.635,Carbohydrate
Serotonin,C3H4N3O1,221.32,2.85,978.574,Neurotransmitter
Dopamine,C20H12N3O0,438.62,11.13,554.453,Lipid
Adenosine triphosphate,C2H36N2O0,493.56,5.4,226.39,Alkaloid
Aspirin,C7H37N0O8,201.89,13.31,517.427,Organic Compound
Aspirin,C17H25N4O0,924.68,8.86,960.592,Neurotransmitter
Ethanol,C15H24N0O1,255.78,N/A,778.529,Hormone
Aspirin,C6H17N3O6,223.0,9.41,100.271,Alcohol
Serotonin,C8H13N2O6,849.2,N/A,739.802,Alkaloid
Cholesterol,C5H33N4O5,370.42,12.52,984.302,Carbohydrate
Caffeine,C15H21N1O8,974.7,3.43,785.865,Carbohydrate
Adenosine triphosphate,C4H39N5O10,627.38,6.51,225.598,Nucleotide
Serotonin,C5H21N5O10,78.58,8.18,634.321,Amide
Caffeine,C14H15N5O9,580.61,13.78,877.092,Alkaloid
Urea,C6H32N2O0,491.03,12.79,324.971,Hormone
Urea,C17H3N1O2,701.45,4.0,280.254,Alcohol
Urea,C5H16N2O8,206.92,5.58,803.839,Carbohydrate
Glucose,C3H16N1O9,803.58,13.78,375.795,Alcohol
Ethanol,C6H3N5O3,181.72,7.43,199.258,Organic Compound
Adenosine triphosphate,C1H31N4O0,857.71,1.82,882.148,Carbohydrate
Dopamine,C4H35N4O1,551.16,5.81,857.35,Carbohydrate
Ethanol,C13H25N2O1,931.72,N/A,38.206,Nucleotide
Aspirin,C5H36N1O3,464.08,10.91,344.076,Amide
Dopamine,C17H18N0O2,604.19,2.61,919.698,Nucleotide
Caffeine,C2H15N3O6,758.9,7.95,173.345,Neurotransmitter
Dopamine,C10H1N5O3,236.36,13.29,662.62,Alcohol
Caffeine,C8H21N3O9,413.86,9.09,809.615,Neurotransmitter
Serotonin,C6H12N0O0,284.09,5.88,560.983,Carbohydrate
Urea,C12H32N3O0,159.71,N/A,128.562,Organic Compound
Adenosine triphosphate,C6H21N4O5,512.39,11.82,171.047,Alcohol
Adrenaline,C6H29N2O6,674.82,8.3,259.335,Alkaloid
Adenosine triphosphate,C14H33N2O9,121.4,N/A,238.677,Organic Compound
Caffeine,C12H38N1O1,626.35,13.45,690.398,Carbohydrate
Aspirin,C16H9N1O3,761.38,5.85,377.138,Alcohol
Cholesterol,C8H11N1O0,58.93,12.83,128.391,Organic Compound
Adenosine triphosphate,C6H19N4O8,578.39,11.7,674.366,Alkaloid
Cholesterol,C4H26N1O0,845.88,8.85,796.586,Nucleotide
Cholesterol,C9H14N0O9,348.5,12.48,545.514,Alkaloid
Glucose,C18H37N3O3,805.22,5.41,329.134,Lipid
Cholesterol,C8H21N0O5,231.01,9.54,145.167,Lipid
Caffeine,C2H40N3O1,105.64,6.56,621.726,Hormone
Caffeine,C18H25N0O0,621.38,N/A,40.187,Hormone
Adrenaline,C5H23N1O5,756.64,N/A,102.568,Amide
Ethanol,C9H11N5O5,557.24,1.48,534.045,Nucleotide
Caffeine,C20H28N0O4,72.32,1.17,351.915,Carbohydrate
Adenosine triphosphate,C17H7N5O10,744.03,5.79,855.588,Alkaloid
Glucose,C8H11N1O2,443.58,9.45,225.128,Alkaloid
Dopamine,C4H8N3O7,225.22,1.97,624.461,Carbohydrate
Adrenaline,C17H25N1O5,590.59,12.32,687.023,Hormone
Glucose,C8H28N3O10,235.24,9.56,467.619,Neurotransmitter
Glucose,C19H5N3O1,134.0,3.6,923.01,Carbohydrate
Adrenaline,C18H25N2O2,330.45,4.84,401.057,Alcohol
Urea,C12H33N4O0,854.22,4.16,148.297,Carbohydrate
Dopamine,C8H32N2O1,720.2,5.15,667.398,Neurotransmitter
Aspirin,C3H14N5O0,565.06,4.59,312.535,Hormone
Aspirin,C14H24N1O1,387.66,8.19,690.478,Carbohydrate
Caffeine,C10H12N0O8,121.42,5.99,608.623,Amide
Caffeine,C5H9N4O2,832.69,10.1,432.755,Alcohol
Caffeine,C1H29N4O9,507.08,13.66,767.963,Neurotransmitter
Glucose,C17H18N2O4,984.01,N/A,176.018,Hormone
Cholesterol,C19H39N2O3,493.62,8.81,943.174,Amide
Serotonin,C15H5N0O2,306.49,2.8,294.857,Alkaloid
Caffeine,C8H31N0O10,612.05,12.76,491.736,Organic Compound
Serotonin,C2H17N3O7,646.51,2.52,123.115,Nucleotide
Urea,C13H4N3O6,258.36,12.46,428.607,Nucleotide
Cholesterol,C1H9N2O2,789.0,11.76,138.142,Alkaloid
Dopamine,C13H2N1O1,103.51,11.54,397.965,Carbohydrate
Dopamine,C11H36N0O7,891.61,N/A,176.182,Alcohol
Serotonin,C1H21N0O2,551.15,13.39,49.252,Nucleotide
Urea,C14H24N0O1,543.42,N/A,700.587,Alkaloid
Ethanol,C7H4N2O10,644.12,11.61,597.624,Amide
