compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C3H11N4O9,151.92,8.37,143.632,Lipid
Adenosine triphosphate,C5H35N4O5,389.96,1.66,698.887,Lipid
Aspirin,C7H21N1O5,575.22,5.97,428.728,Neurotransmitter
Ethanol,C14H40N0O9,59.57,13.68,951.897,Organic Compound
Cholesterol,C17H15N5O0,990.04,12.17,794.818,Nucleotide
Adrenaline,C15H38N3O3,661.48,11.61,655.349,Lipid
Adenosine triphosphate,C2H32N3O6,231.36,11.16,884.507,Nucleotide
Glucose,C5H27N5O8,298.51,4.54,894.18,Hormone
Glucose,C14H2N0O3,226.08,N/A,971.028,Alcohol
Caffeine,C2H7N1O4,165.43,10.85,842.584,Hormone
Adrenaline,C13H36N4O3,53.81,12.07,566.074,Organic Compound
Adenosine triphosphate,C17H7N5O4,836.31,1.64,758.122,Carbohydrate
Ethanol,C18H1N1O10,530.44,4.41,751.543,Amide
Urea,C13H11N1O0,579.8,11.1,752.595,Nucleotide
Cholesterol,C1H16N2O5,258.53,3.92,528.969,Carbohydrate
Dopamine,C7H5N5O5,366.19,12.51,540.316,Lipid
Cholesterol,C1H18N3O3,234.45,11.74,514.2,Alkaloid
Adenosine triphosphate,C20H35N5O5,294.08,7.89,78.628,Hormone
Adenosine triphosphate,C15H30N3O0,447.58,11.69,370.541,Carbohydrate
Aspirin,C7H11N4O6,239.03,7.42,503.848,Amide
Caffeine,C6H4N1O7,281.71,9.06,788.658,Hormone
Glucose,C5H32N5O0,775.5,8.8,49.703,Carbohydrate
Adrenaline,C15H38N1O8,503.44,6.75,515.698,Lipid
Urea,C4H31N0O7,98.17,4.95,825.132,Alkaloid
Cholesterol,C16H37N0O2,997.84,8.36,180.66,Alkaloid
Ethanol,C5H17N1O1,261.14,5.04,133.999,Nucleotide
Cholesterol,C19H24N5O4,804.6,12.87,453.306,Alkaloid
Aspirin,C14H25N0O2,378.36,8.21,974.765,Organic Compound
Ethanol,C17H10N3O6,818.88,6.25,379.688,Alkaloid
Dopamine,C18H36N5O8,379.21,13.38,841.15,Carbohydrate
Adrenaline,C18H22N2O2,454.46,13.02,24.675,Carbohydrate
Dopamine,C4H3N3O2,679.56,9.69,811.972,Neurotransmitter
Adenosine triphosphate,C10H4N0O0,508.69,8.76,52.554,Organic Compound
Urea,C3H26N3O6,64.02,11.33,0.113,Lipid
Cholesterol,C7H19N5O2,74.23,N/A,216.18,Nucleotide
Dopamine,C17H14N5O9,917.17,10.73,733.129,Organic Compound
Caffeine,C17H21N2O5,359.8,9.33,949.387,Neurotransmitter
Adenosine triphosphate,C8H7N5O5,787.76,N/A,776.96,Neurotransmitter
Adenosine triphosphate,C9H31N4O8,769.6,6.34,416.93,Hormone
Serotonin,C20H10N0O7,818.78,N/A,938.136,Hormone
Dopamine,C12H7N3O4,591.67,10.99,928.397,Amide
Adenosine triphosphate,C9H7N1O5,712.08,1.57,883.091,Lipid
Caffeine,C10H40N1O10,544.5,11.81,834.916,Hormone
Serotonin,C11H36N4O7,832.72,9.7,435.209,Lipid
Glucose,C2H38N2O8,446.87,N/A,3.192,Neurotransmitter
Adenosine triphosphate,C2H6N5O10,114.59,10.6,726.754,Hormone
Cholesterol,C11H15N0O1,833.53,5.3,722.909,Neurotransmitter
Adenosine triphosphate,C19H5N4O2,179.0,6.42,277.186,Hormone
Adrenaline,C12H9N1O6,884.56,9.14,548.932,Neurotransmitter
Glucose,C3H11N5O1,339.65,1.37,2.519,Hormone
Aspirin,C6H29N5O6,650.18,3.29,208.258,Lipid
Adrenaline,C12H32N3O10,767.96,5.73,194.334,Alkaloid
Urea,C7H12N2O2,216.88,12.89,717.596,Hormone
Adenosine triphosphate,C6H19N3O9,282.35,1.93,282.878,Alcohol
Urea,C3H21N1O6,568.18,9.82,977.854,Alkaloid
Glucose,C15H25N3O8,713.62,4.48,104.175,Hormone
Serotonin,C3H32N1O3,281.91,8.99,281.482,Lipid
Cholesterol,C1H35N2O2,482.16,1.16,31.637,Nucleotide
Caffeine,C14H5N2O10,748.86,8.57,537.044,Organic Compound
Urea,C18H26N4O6,512.21,2.72,568.434,Lipid
Ethanol,C19H10N2O2,485.79,8.31,65.623,Alcohol
Glucose,C2H8N3O7,524.42,N/A,865.88,Lipid
Adenosine triphosphate,C10H32N2O9,115.45,9.54,228.888,Hormone
Dopamine,C14H5N1O7,319.29,13.92,812.935,Neurotransmitter
Ethanol,C16H37N3O7,339.72,7.21,351.425,Alkaloid
Ethanol,C14H22N3O6,487.12,N/A,612.655,Nucleotide
Glucose,C2H16N2O2,206.47,10.02,236.348,Amide
Glucose,C8H28N4O6,966.96,4.23,15.441,Amide
Ethanol,C13H7N3O0,676.44,4.25,935.64,Lipid
Ethanol,C4H17N4O0,904.56,10.28,27.728,Organic Compound
Ethanol,C2H12N3O4,567.94,12.66,990.391,Neurotransmitter
Caffeine,C3H19N5O4,99.82,1.87,356.837,Hormone
Cholesterol,C7H13N2O4,751.35,3.05,740.139,Lipid
Caffeine,C15H34N1O9,808.08,13.92,935.783,Organic Compound
Glucose,C18H40N2O9,430.9,5.98,184.927,Alkaloid
Dopamine,C13H13N2O1,823.06,9.85,144.728,Lipid
Cholesterol,C14H24N2O5,388.33,N/A,356.925,Neurotransmitter
Glucose,C1H26N1O3,951.13,13.7,815.744,Carbohydrate
Dopamine,C11H29N0O0,752.89,N/A,93.726,Nucleotide
Serotonin,C13H38N5O2,474.85,N/A,118.293,Amide
Serotonin,C16H15N2O3,521.04,N/A,355.283,Hormone
Serotonin,C9H31N2O10,735.33,11.57,364.383,Nucleotide
Urea,C8H39N1O1,961.46,N/A,346.068,Amide
Ethanol,C6H12N2O2,572.44,13.61,731.741,Amide
Adrenaline,C8H26N2O6,335.38,6.44,532.66,Organic Compound
Glucose,C17H15N4O4,323.88,N/A,220.009,Amide
Adrenaline,C4H31N3O4,213.25,1.14,71.757,Organic Compound
Adenosine triphosphate,C2H18N2O0,412.13,11.99,789.153,Alcohol
Ethanol,C4H37N1O2,555.35,N/A,120.182,Organic Compound
Serotonin,C18H22N3O7,249.72,7.19,216.808,Lipid
Cholesterol,C16H23N4O9,547.92,6.05,164.462,Nucleotide
Ethanol,C15H8N2O8,656.07,2.08,715.489,Nucleotide
Adenosine triphosphate,C15H21N1O2,453.91,11.42,613.322,Hormone
Serotonin,C6H18N0O9,849.34,4.15,489.638,Hormone
Dopamine,C11H35N1O3,570.42,N/A,138.872,Lipid
Aspirin,C12H25N5O7,72.65,13.25,520.9,Hormone
Adenosine triphosphate,C19H25N0O2,915.9,N/A,892.187,Alkaloid
Adenosine triphosphate,C9H26N1O4,829.95,3.45,255.693,Alcohol
Urea,C14H1N4O4,914.08,2.97,380.734,Alkaloid
Adenosine triphosphate,C3H25N0O10,800.68,1.23,587.884,Lipid
Glucose,C15H11N0O10,99.34,2.51,854.181,Lipid
Serotonin,C8H40N5O10,177.94,8.16,627.112,Neurotransmitter
Adrenaline,C3H28N3O5,925.77,N/A,142.981,Carbohydrate
Aspirin,C18H20N2O7,364.73,2.04,967.308,Nucleotide
Ethanol,C5H38N2O9,595.95,3.56,538.475,Lipid
Aspirin,C2H13N0O7,180.99,N/A,607.923,Lipid
Ethanol,C12H35N3O10,514.7,1.35,450.997,Hormone
Serotonin,C14H28N5O10,739.96,12.6,715.036,Amide
Adenosine triphosphate,C14H34N0O5,966.88,9.67,725.101,Amide
Cholesterol,C20H4N2O3,623.82,13.34,842.266,Alkaloid
Dopamine,C7H10N0O2,495.19,8.88,531.514,Hormone
Urea,C12H7N5O3,64.85,N/A,146.442,Nucleotide
Glucose,C18H4N2O10,394.28,12.27,386.404,Amide
Ethanol,C14H37N4O3,146.36,4.12,829.229,Amide
Aspirin,C5H10N3O10,494.19,4.98,856.731,Neurotransmitter
Ethanol,C16H16N1O8,900.73,N/A,839.87,Carbohydrate
Adenosine triphosphate,C14H31N2O2,411.29,13.74,921.625,Lipid
Aspirin,C10H11N0O2,333.08,12.47,510.151,Carbohydrate
Adrenaline,C18H4N3O10,515.37,5.26,636.402,Nucleotide
Caffeine,C1H40N4O2,404.8,8.41,526.896,Alkaloid
Caffeine,C14H26N2O8,484.46,1.03,362.549,Hormone
Aspirin,C7H21N2O0,66.87,N/A,37.758,Neurotransmitter
Cholesterol,C4H39N2O3,379.85,N/A,590.98,Amide
Aspirin,C13H35N5O9,621.12,7.59,106.27,Organic Compound
Adenosine triphosphate,C8H26N1O3,947.75,9.52,574.466,Carbohydrate
Glucose,C17H24N1O8,396.73,11.27,390.346,Organic Compound
Dopamine,C13H28N5O4,802.61,13.0,377.769,Alcohol
Dopamine,C4H25N1O2,464.7,4.82,458.075,Amide
Adenosine triphosphate,C18H31N3O4,963.82,4.61,307.084,Carbohydrate
Adrenaline,C6H11N2O0,722.56,3.47,480.315,Hormone
Dopamine,C10H24N4O9,334.03,2.72,661.094,Amide
Urea,C16H10N4O5,164.66,10.27,22.186,Organic Compound
Aspirin,C5H13N4O1,854.08,5.41,357.512,Neurotransmitter
Cholesterol,C18H11N1O5,844.24,8.92,455.923,Alkaloid
Aspirin,C13H11N4O4,466.14,3.23,854.308,Alcohol
Aspirin,C10H10N0O9,409.66,5.86,954.14,Neurotransmitter
Cholesterol,C9H39N5O4,264.59,11.26,438.41,Amide
Aspirin,C19H13N4O9,818.12,6.96,881.559,Amide
Caffeine,C14H30N4O1,52.51,3.24,841.567,Lipid
Caffeine,C7H26N4O5,210.42,1.46,736.55,Alcohol
Caffeine,C10H12N3O9,575.54,6.32,321.781,Neurotransmitter
Adrenaline,C14H33N3O1,170.98,N/A,680.031,Alkaloid
Urea,C13H31N5O0,635.51,2.24,738.074,Amide
Adenosine triphosphate,C15H22N4O8,760.72,4.08,498.663,Neurotransmitter
Cholesterol,C11H25N1O10,265.61,8.11,798.777,Alkaloid
Serotonin,C5H9N0O4,183.22,10.08,198.796,Organic Compound
Dopamine,C19H26N0O9,57.22,12.95,93.512,Amide
Dopamine,C20H27N3O10,207.25,11.83,172.811,Alcohol
Cholesterol,C4H16N4O5,381.15,9.67,872.05,Lipid
Ethanol,C9H8N0O4,554.38,5.55,348.322,Nucleotide
Ethanol,C5H24N5O5,662.27,N/A,492.34,Alkaloid
Glucose,C15H31N2O10,471.6,N/A,845.248,Amide
Ethanol,C12H29N5O4,145.65,9.71,302.142,Amide
Adrenaline,C14H8N1O9,249.14,6.05,187.085,Carbohydrate
Dopamine,C13H23N3O5,401.65,3.23,670.842,Hormone
Adrenaline,C1H26N0O8,236.76,13.04,355.12,Alcohol
Caffeine,C10H30N5O4,198.99,11.59,271.799,Neurotransmitter
Caffeine,C15H12N5O8,900.92,N/A,525.005,Amide
Glucose,C13H4N0O7,727.81,9.35,504.891,Nucleotide
Adenosine triphosphate,C19H29N5O9,767.51,8.17,206.32,Alcohol
Cholesterol,C1H12N5O2,249.0,3.13,330.673,Carbohydrate
Aspirin,C7H23N2O2,180.03,5.47,664.063,Neurotransmitter
Ethanol,C1H36N1O6,383.98,8.65,24.815,Amide
Adrenaline,C20H3N1O6,672.89,10.18,190.805,Lipid
Aspirin,C6H13N0O6,600.52,8.37,926.735,Alkaloid
Serotonin,C10H12N0O10,634.95,10.79,361.818,Alcohol
Adrenaline,C17H17N0O2,140.41,9.33,592.974,Lipid
Adrenaline,C5H18N3O7,822.76,9.23,175.383,Neurotransmitter
Adenosine triphosphate,C15H21N0O7,368.62,N/A,356.08,Alcohol
Cholesterol,C19H7N1O1,506.64,10.52,93.879,Lipid
Adrenaline,C3H24N5O9,94.53,6.35,742.642,Alcohol
Urea,C4H3N5O10,398.49,N/A,985.581,Organic Compound
Caffeine,C11H13N0O1,508.76,N/A,210.251,Nucleotide
Glucose,C9H32N2O2,569.77,3.1,52.918,Alcohol
Ethanol,C11H29N0O0,979.56,10.6,202.432,Alkaloid
Urea,C20H1N5O3,690.93,7.05,366.507,Organic Compound
Caffeine,C3H24N3O4,308.07,N/A,680.517,Hormone
Ethanol,C20H14N3O9,747.41,11.91,679.279,Neurotransmitter
Cholesterol,C20H36N4O2,666.51,8.22,396.993,Nucleotide
Adenosine triphosphate,C2H16N5O5,958.81,10.67,306.672,Alkaloid
Caffeine,C18H32N5O0,634.96,6.37,742.372,Neurotransmitter
Ethanol,C17H39N0O1,123.6,9.64,739.953,Carbohydrate
Serotonin,C6H19N2O7,662.67,N/A,871.036,Lipid
Glucose,C16H17N0O4,353.17,5.86,644.541,Hormone
Ethanol,C16H7N3O0,847.46,5.96,648.659,Carbohydrate
Serotonin,C17H32N4O4,462.32,3.91,663.158,Carbohydrate
Cholesterol,C11H25N0O10,518.28,N/A,611.018,Organic Compound
Dopamine,C5H20N5O4,242.62,8.46,31.367,Carbohydrate
Adrenaline,C18H10N2O8,406.48,N/A,54.113,Neurotransmitter
Caffeine,C18H30N3O6,834.37,N/A,498.011,Amide
Ethanol,C8H24N3O5,463.5,9.87,382.989,Nucleotide
Aspirin,C19H39N3O5,412.7,3.09,677.163,Alkaloid
Cholesterol,C6H38N2O8,304.61,5.57,483.903,Hormone
Glucose,C3H30N3O1,692.62,N/A,715.214,Alcohol
Caffeine,C14H3N2O2,589.98,9.35,740.544,Organic Compound
Cholesterol,C13H32N2O0,262.05,9.94,344.306,Organic Compound
Urea,C2H23N1O5,161.53,N/A,12.641,Hormone
Cholesterol,C3H15N5O5,275.82,6.4,281.094,Organic Compound
Urea,C4H6N2O5,973.08,11.95,219.247,Nucleotide
Glucose,C6H27N5O8,887.24,9.14,782.749,Alcohol
Cholesterol,C10H8N2O1,582.08,1.64,511.457,Hormone
Adenosine triphosphate,C18H23N2O1,274.19,7.19,125.758,Hormone
Glucose,C14H15N3O0,470.35,2.53,165.356,Nucleotide
Dopamine,C19H27N3O3,590.2,11.43,367.755,Amide
Ethanol,C19H37N2O4,873.79,3.32,742.854,Neurotransmitter
Glucose,C10H31N2O8,388.84,8.62,788.104,Amide
Serotonin,C2H28N3O10,456.98,11.51,905.291,Alkaloid
Serotonin,C2H36N0O4,464.72,6.25,513.0,Lipid
Urea,C13H32N4O8,966.39,N/A,891.533,Amide
Glucose,C14H16N4O0,967.02,10.84,910.305,Amide
Cholesterol,C17H30N2O3,364.08,7.85,34.078,Lipid
Caffeine,C13H27N2O4,461.98,9.75,364.744,Amide
Serotonin,C13H39N1O7,606.7,2.94,672.275,Neurotransmitter
Adenosine triphosphate,C13H9N5O8,84.14,N/A,384.021,Amide
Serotonin,C19H19N1O0,552.55,8.59,976.546,Nucleotide
Serotonin,C10H28N5O3,815.7,1.76,925.16,Organic Compound
Ethanol,C20H18N1O8,957.26,13.9,253.75,Carbohydrate
Adrenaline,C14H11N5O10,254.8,13.57,113.436,Carbohydrate
Ethanol,C20H30N3O5,176.47,4.13,239.596,Hormone
Serotonin,C8H5N2O8,579.7,N/A,447.954,Hormone
Glucose,C7H7N1O3,934.07,4.55,806.583,Lipid
Glucose,C10H34N1O3,605.61,5.31,289.137,Nucleotide
Dopamine,C2H28N3O0,570.94,11.9,441.685,Alkaloid
Adrenaline,C11H11N5O8,207.2,N/A,960.923,Organic Compound
Adenosine triphosphate,C1H37N5O10,225.93,N/A,551.307,Lipid
Serotonin,C3H32N5O2,585.87,11.19,185.682,Amide
Aspirin,C9H40N4O0,636.99,N/A,655.945,Hormone
Adrenaline,C15H30N1O5,773.89,1.61,61.291,Amide
Adenosine triphosphate,C9H29N2O9,800.81,10.28,428.921,Hormone
Dopamine,C13H40N3O9,480.52,13.0,450.594,Lipid
Cholesterol,C4H11N0O4,501.36,8.66,153.242,Organic Compound
Urea,C6H23N4O2,343.86,10.38,738.99,Alcohol
Cholesterol,C13H14N4O6,288.25,2.78,385.091,Nucleotide
Ethanol,C18H33N5O0,287.82,N/A,362.073,Nucleotide
Cholesterol,C15H10N4O10,303.99,8.6,264.716,Lipid
Caffeine,C7H2N0O4,361.62,11.45,323.859,Hormone
Dopamine,C18H36N2O1,712.79,10.87,378.166,Alkaloid
Glucose,C7H21N0O8,436.33,13.3,68.765,Alcohol
Glucose,C17H31N0O8,727.07,9.12,754.84,Amide
Ethanol,C16H25N0O6,326.53,1.31,893.777,Amide
Ethanol,C16H14N2O7,216.9,9.94,531.121,Hormone
Glucose,C9H33N4O6,386.25,13.5,529.578,Hormone
Ethanol,C12H37N4O10,888.37,8.03,8.023,Carbohydrate
Urea,C8H8N0O8,740.26,N/A,105.543,Amide
Dopamine,C13H27N0O8,256.79,10.14,901.824,Organic Compound
Adrenaline,C12H18N0O9,238.87,7.39,438.59,Neurotransmitter
Glucose,C17H15N4O2,80.99,5.45,897.747,Lipid
Dopamine,C15H26N5O6,961.77,8.41,211.194,Nucleotide
Ethanol,C3H6N0O2,913.89,2.76,641.944,Carbohydrate
Caffeine,C13H4N2O1,189.92,N/A,897.562,Hormone
Glucose,C3H10N5O5,150.84,1.35,498.852,Neurotransmitter
Aspirin,C12H35N4O7,481.57,N/A,695.234,Hormone
Aspirin,C14H37N5O0,601.25,7.75,69.461,Alcohol
Serotonin,C19H7N5O9,940.82,5.0,577.695,Nucleotide
Adenosine triphosphate,C1H28N3O2,933.96,12.63,926.871,Carbohydrate
Ethanol,C1H36N2O7,732.93,11.52,874.678,Organic Compound
Urea,C19H29N5O9,988.19,11.14,107.366,Nucleotide
Glucose,C11H6N2O5,385.01,10.17,755.031,Nucleotide
Caffeine,C7H21N5O4,955.93,6.38,692.008,Nucleotide
Adrenaline,C1H24N3O10,212.18,9.17,908.469,Amide
Urea,C18H14N4O3,167.06,N/A,476.74,Hormone
Adrenaline,C12H22N4O1,52.75,10.49,966.973,Amide
Adrenaline,C12H19N0O9,549.2,2.43,160.159,Alcohol
Adrenaline,C11H14N3O4,806.16,3.8,152.342,Organic Compound
Glucose,C11H19N3O5,926.14,5.23,409.638,Amide
Cholesterol,C16H20N2O8,382.02,9.97,635.912,Hormone
Glucose,C15H24N5O5,393.2,N/A,693.85,Nucleotide
Cholesterol,C3H4N0O0,573.33,11.32,945.145,Lipid
Glucose,C18H39N1O2,98.95,7.9,43.255,Neurotransmitter
Aspirin,C15H28N0O3,822.94,3.44,648.555,Alcohol
Caffeine,C12H30N3O5,248.78,5.19,256.933,Alkaloid
Cholesterol,C7H17N4O9,924.9,6.44,98.434,Alkaloid
Glucose,C1H20N1O10,518.23,7.43,635.841,Carbohydrate
Urea,C13H26N3O4,932.51,4.95,733.588,Organic Compound
Urea,C16H35N0O4,190.76,6.67,409.446,Lipid
Adenosine triphosphate,C16H38N1O9,975.53,7.29,167.634,Alkaloid
Ethanol,C4H24N4O10,984.86,N/A,59.685,Alcohol
Adenosine triphosphate,C19H38N2O0,166.82,N/A,729.583,Organic Compound
Caffeine,C7H40N2O0,418.82,3.38,617.8,Neurotransmitter
Adenosine triphosphate,C12H24N5O9,746.85,2.86,935.32,Carbohydrate
Adrenaline,C15H17N0O7,808.09,1.38,783.06,Alcohol
Urea,C9H37N4O7,801.01,11.48,411.375,Amide
Adrenaline,C12H31N1O0,181.25,N/A,668.195,Organic Compound
