compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C9H13N1O3,256.47,1.4,967.816,Nucleotide
Cholesterol,C19H27N2O5,760.09,7.89,107.087,Organic Compound
Ethanol,C7H10N4O2,121.42,13.32,978.932,Alcohol
Aspirin,C14H20N0O10,918.7,N/A,177.368,Organic Compound
Urea,C13H26N3O6,562.92,N/A,606.431,Alkaloid
Urea,C17H23N0O1,586.19,3.01,775.415,Hormone
Adrenaline,C11H28N3O0,169.49,1.39,816.742,Hormone
Urea,C18H36N5O7,182.72,4.53,405.897,Alkaloid
Urea,C3H20N2O2,337.39,N/A,810.651,Neurotransmitter
Adrenaline,C10H33N0O7,536.91,7.78,304.142,Organic Compound
Glucose,C15H17N4O6,861.46,12.68,427.745,Neurotransmitter
Adrenaline,C20H18N2O10,132.07,8.66,403.261,Lipid
Glucose,C20H34N2O8,184.53,N/A,800.241,Hormone
Glucose,C9H33N5O4,318.21,4.12,873.097,Organic Compound
Adrenaline,C16H1N2O10,57.18,N/A,72.12,Amide
Dopamine,C19H29N0O6,424.94,N/A,627.469,Alcohol
Ethanol,C3H17N2O6,596.6,1.47,341.533,Neurotransmitter
Adenosine triphosphate,C12H2N0O5,680.96,4.45,171.968,Amide
Adenosine triphosphate,C8H7N3O7,516.98,2.54,802.107,Alcohol
Ethanol,C11H32N1O0,893.09,8.74,944.991,Hormone
Caffeine,C17H9N1O3,616.35,N/A,381.185,Organic Compound
Aspirin,C20H6N5O0,376.09,6.59,947.079,Alkaloid
Urea,C5H21N1O0,604.42,7.87,244.377,Alkaloid
Glucose,C6H6N0O3,829.13,N/A,709.531,Nucleotide
Urea,C12H5N2O3,991.4,13.41,914.955,Alkaloid
Urea,C6H30N2O8,123.85,6.72,100.115,Lipid
Adenosine triphosphate,C18H21N5O7,269.62,12.2,657.943,Neurotransmitter
Urea,C12H3N1O9,102.21,9.46,970.786,Amide
Urea,C20H12N2O9,372.03,1.85,990.158,Carbohydrate
Serotonin,C14H32N5O4,739.04,N/A,227.38,Nucleotide
Aspirin,C15H12N0O8,447.87,8.5,926.337,Neurotransmitter
Glucose,C11H10N4O5,803.87,6.86,810.005,Carbohydrate
Glucose,C15H37N5O2,289.38,N/A,998.401,Lipid
Cholesterol,C2H26N2O1,642.89,3.87,443.151,Carbohydrate
Adrenaline,C7H28N3O3,740.61,7.65,995.079,Hormone
Glucose,C7H28N4O9,191.56,6.53,203.793,Amide
Dopamine,C16H30N3O6,111.17,10.65,819.456,Neurotransmitter
Ethanol,C17H26N5O3,106.94,3.35,90.938,Carbohydrate
Adrenaline,C4H29N1O2,997.51,N/A,518.099,Nucleotide
Aspirin,C19H40N1O10,686.05,13.63,877.856,Alkaloid
Dopamine,C5H21N3O8,969.07,N/A,586.028,Alcohol
Adrenaline,C1H31N0O4,417.88,5.51,180.847,Alcohol
Cholesterol,C14H22N3O7,885.3,4.05,958.663,Neurotransmitter
Aspirin,C2H16N1O3,142.91,8.87,39.645,Nucleotide
Dopamine,C2H10N5O10,617.64,1.2,152.618,Alcohol
Cholesterol,C3H34N1O3,849.78,N/A,125.875,Hormone
Dopamine,C17H10N4O8,81.26,5.77,940.647,Lipid
Serotonin,C7H39N0O1,880.43,N/A,179.335,Lipid
Dopamine,C19H26N1O1,842.01,5.0,387.531,Alkaloid
Ethanol,C6H30N2O5,494.31,13.15,775.63,Carbohydrate
Caffeine,C2H29N4O2,439.72,2.41,195.066,Alcohol
Aspirin,C18H29N2O9,129.95,8.24,469.051,Lipid
Cholesterol,C1H21N3O4,706.82,5.78,137.157,Carbohydrate
Serotonin,C2H34N4O4,717.85,4.27,127.9,Amide
Urea,C4H35N0O1,717.23,7.79,968.167,Alkaloid
Urea,C10H40N1O9,577.17,2.54,131.966,Amide
Serotonin,C13H22N0O4,857.96,5.5,140.542,Amide
Serotonin,C14H23N5O9,187.49,13.83,577.93,Amide
Glucose,C14H10N0O9,442.91,13.56,775.104,Neurotransmitter
Ethanol,C17H3N1O8,637.09,11.26,2.445,Neurotransmitter
Adrenaline,C7H20N0O0,678.37,N/A,479.989,Lipid
Cholesterol,C16H35N3O10,807.25,11.75,553.999,Organic Compound
Adrenaline,C18H24N1O3,408.45,5.6,183.924,Neurotransmitter
Adrenaline,C9H6N1O7,875.5,2.47,826.19,Carbohydrate
Aspirin,C11H35N4O10,796.59,8.31,776.534,Alkaloid
Glucose,C18H32N3O6,922.85,11.31,716.487,Hormone
Aspirin,C4H22N3O3,683.18,11.17,684.349,Hormone
Urea,C6H21N2O6,836.72,9.18,860.568,Lipid
Urea,C4H24N3O0,438.79,11.03,317.591,Organic Compound
Glucose,C17H30N2O6,80.21,N/A,645.614,Nucleotide
Aspirin,C6H40N2O4,172.91,6.93,806.59,Alkaloid
Glucose,C2H2N5O5,225.95,11.61,872.541,Carbohydrate
Serotonin,C1H33N1O9,694.34,2.59,305.913,Alkaloid
Dopamine,C10H28N5O4,510.37,N/A,299.137,Alkaloid
Cholesterol,C9H18N2O6,151.83,10.24,390.264,Hormone
Adrenaline,C10H11N2O9,913.85,1.5,301.454,Alcohol
Ethanol,C15H33N1O4,691.7,1.84,774.83,Carbohydrate
Caffeine,C11H25N3O3,804.59,10.4,651.548,Lipid
Adrenaline,C6H29N0O8,77.73,4.74,459.033,Carbohydrate
Glucose,C1H31N3O9,134.24,3.63,500.869,Carbohydrate
Caffeine,C8H30N1O1,258.24,12.42,821.761,Hormone
Adenosine triphosphate,C3H14N1O3,599.61,8.04,589.072,Neurotransmitter
Ethanol,C17H9N3O4,144.66,7.78,55.888,Carbohydrate
Adenosine triphosphate,C3H32N2O1,839.48,13.19,616.601,Lipid
Glucose,C7H17N2O5,517.4,7.31,200.971,Nucleotide
Glucose,C11H3N5O3,986.75,13.11,625.769,Nucleotide
Caffeine,C19H17N5O4,781.62,N/A,853.067,Lipid
Adrenaline,C5H24N3O5,270.13,11.14,329.473,Amide
Urea,C4H24N5O3,576.53,2.46,957.097,Organic Compound
Adenosine triphosphate,C19H14N0O0,211.5,N/A,921.921,Nucleotide
Aspirin,C3H38N0O5,392.75,4.44,748.74,Lipid
Cholesterol,C8H24N3O10,164.9,13.67,297.37,Amide
Dopamine,C7H14N0O0,893.9,11.76,954.072,Amide
Urea,C15H34N0O5,664.11,3.87,318.905,Carbohydrate
Dopamine,C6H27N1O6,186.44,N/A,85.385,Neurotransmitter
Cholesterol,C3H23N5O1,796.21,7.08,403.804,Hormone
Caffeine,C6H13N3O5,882.52,9.64,895.488,Carbohydrate
Adrenaline,C12H17N1O0,746.52,1.79,209.953,Alcohol
Caffeine,C9H17N1O4,952.38,9.85,178.206,Alcohol
Serotonin,C3H15N5O8,896.91,N/A,198.731,Alkaloid
Urea,C9H14N0O10,294.29,N/A,646.201,Alcohol
Ethanol,C6H28N3O9,429.13,3.02,15.47,Neurotransmitter
Adenosine triphosphate,C12H23N0O7,296.97,1.29,764.709,Alkaloid
Ethanol,C3H25N2O1,827.06,9.72,811.994,Hormone
Adrenaline,C3H14N4O4,724.1,N/A,223.536,Alkaloid
Adrenaline,C12H36N0O5,341.53,2.82,941.011,Neurotransmitter
Caffeine,C16H11N5O1,406.47,2.4,865.073,Organic Compound
Dopamine,C15H13N2O10,679.51,7.63,857.47,Nucleotide
Ethanol,C1H26N5O10,240.5,5.51,411.407,Alkaloid
Caffeine,C10H26N0O5,858.63,9.74,231.82,Carbohydrate
Adenosine triphosphate,C2H28N2O10,358.06,11.76,700.46,Organic Compound
Adenosine triphosphate,C12H26N1O9,998.0,11.18,588.611,Carbohydrate
Adrenaline,C17H7N5O3,485.32,8.96,204.703,Lipid
Adrenaline,C8H34N1O3,856.53,N/A,510.674,Neurotransmitter
Ethanol,C14H10N1O7,259.54,1.61,835.158,Carbohydrate
Glucose,C15H6N2O4,784.8,8.74,571.493,Carbohydrate
Glucose,C13H3N3O2,783.62,8.4,920.971,Organic Compound
Dopamine,C19H38N4O7,706.12,N/A,396.31,Organic Compound
Caffeine,C15H18N3O9,763.61,N/A,37.385,Neurotransmitter
Serotonin,C1H2N5O4,393.42,9.96,282.58,Lipid
Adrenaline,C15H16N5O8,109.8,7.06,598.983,Lipid
Adenosine triphosphate,C2H36N5O9,75.62,1.92,55.406,Amide
Glucose,C16H21N5O6,219.37,10.3,127.777,Hormone
Cholesterol,C5H6N2O4,105.98,N/A,196.164,Amide
Adenosine triphosphate,C20H32N2O2,462.72,7.41,336.241,Nucleotide
Glucose,C1H33N0O8,961.14,12.82,700.173,Neurotransmitter
Caffeine,C17H28N0O8,902.83,11.88,144.964,Alcohol
Ethanol,C18H14N3O1,267.45,N/A,801.761,Neurotransmitter
Aspirin,C1H22N4O10,453.08,12.16,241.821,Amide
Adenosine triphosphate,C1H39N3O7,766.56,3.46,273.464,Organic Compound
Glucose,C9H27N4O8,506.2,1.06,243.96,Hormone
Ethanol,C2H23N5O8,120.5,N/A,944.017,Alcohol
Aspirin,C7H40N1O0,765.74,1.78,668.288,Alcohol
Ethanol,C11H35N1O1,178.32,4.79,324.503,Organic Compound
Ethanol,C6H39N4O4,556.16,2.98,879.384,Hormone
Aspirin,C14H39N4O1,639.74,N/A,779.511,Neurotransmitter
Dopamine,C9H29N2O4,417.0,10.3,112.938,Organic Compound
Glucose,C8H16N2O7,572.53,5.86,146.031,Carbohydrate
Caffeine,C13H7N4O1,111.72,2.31,461.473,Nucleotide
Dopamine,C16H37N4O9,511.52,1.69,882.834,Hormone
Adrenaline,C11H33N1O0,756.66,10.48,258.981,Carbohydrate
Urea,C6H22N4O7,383.16,7.22,707.432,Hormone
Serotonin,C4H17N0O3,824.93,4.19,990.802,Organic Compound
Adrenaline,C14H9N4O3,310.57,6.72,160.175,Organic Compound
Glucose,C10H13N1O7,98.24,5.87,607.36,Organic Compound
Adenosine triphosphate,C6H5N0O9,853.45,4.4,423.435,Carbohydrate
Urea,C19H2N5O4,841.89,3.69,989.43,Lipid
Cholesterol,C3H33N4O2,414.13,N/A,609.144,Lipid
Dopamine,C17H9N3O4,872.69,10.74,912.924,Lipid
Dopamine,C5H37N4O9,531.38,11.09,375.576,Nucleotide
Aspirin,C12H7N1O3,892.64,7.96,6.549,Nucleotide
Aspirin,C14H15N3O1,978.4,2.55,823.156,Alkaloid
Glucose,C7H1N3O1,287.91,N/A,57.562,Nucleotide
Cholesterol,C12H13N3O6,519.2,5.63,497.973,Alkaloid
Caffeine,C12H19N2O3,575.93,1.96,276.135,Amide
Adrenaline,C13H7N3O8,293.52,13.53,598.893,Hormone
Cholesterol,C6H27N1O1,954.74,9.67,283.605,Amide
Urea,C2H13N2O3,206.87,13.33,540.504,Organic Compound
Cholesterol,C8H35N5O5,91.74,1.95,542.752,Nucleotide
Adrenaline,C12H10N0O2,958.07,4.66,312.142,Alkaloid
Ethanol,C6H21N1O10,351.18,4.65,960.775,Amide
Urea,C11H33N2O7,869.47,N/A,444.503,Alcohol
Urea,C10H15N0O9,641.71,10.52,555.679,Hormone
Glucose,C3H2N5O6,893.08,10.21,484.787,Carbohydrate
Adenosine triphosphate,C14H17N1O3,244.66,7.1,585.835,Amide
Serotonin,C8H6N2O7,54.93,1.87,445.845,Nucleotide
Dopamine,C4H3N4O9,697.42,11.1,961.785,Organic Compound
Dopamine,C2H20N0O5,326.57,N/A,536.391,Organic Compound
Ethanol,C11H27N0O10,456.25,13.57,366.455,Alkaloid
Adenosine triphosphate,C12H11N3O7,916.44,1.39,117.983,Alkaloid
Ethanol,C15H22N3O4,236.32,3.48,253.647,Lipid
Urea,C10H31N1O7,989.8,2.2,859.135,Amide
Dopamine,C9H34N1O1,465.58,9.48,865.22,Hormone
Dopamine,C17H4N5O5,124.65,3.51,231.158,Amide
Dopamine,C12H25N1O4,131.59,10.94,615.76,Alkaloid
Serotonin,C1H40N5O7,253.52,10.57,710.508,Neurotransmitter
Dopamine,C8H25N2O1,149.36,9.29,402.214,Neurotransmitter
Adrenaline,C18H35N5O0,77.42,N/A,123.33,Hormone
Aspirin,C11H22N0O6,810.76,8.48,979.031,Neurotransmitter
Dopamine,C18H14N4O0,136.31,N/A,859.902,Lipid
Caffeine,C5H24N4O6,323.82,6.51,827.583,Nucleotide
Adrenaline,C5H38N4O3,602.65,3.46,475.878,Hormone
Urea,C15H6N3O2,854.08,5.86,17.966,Alcohol
Adrenaline,C20H30N5O5,982.29,N/A,300.47,Neurotransmitter
Dopamine,C3H10N5O4,775.86,8.73,664.517,Nucleotide
Adenosine triphosphate,C19H15N1O2,585.93,9.64,321.832,Nucleotide
Ethanol,C3H14N1O8,894.48,7.0,518.889,Amide
Dopamine,C6H18N3O7,98.39,13.39,563.477,Alkaloid
Aspirin,C12H21N1O8,570.64,N/A,674.022,Amide
Ethanol,C8H26N1O9,927.32,6.28,541.637,Organic Compound
Dopamine,C9H11N5O4,559.67,N/A,70.333,Carbohydrate
Caffeine,C7H35N3O7,603.53,12.42,976.748,Lipid
Caffeine,C1H10N5O9,261.11,1.76,756.794,Amide
Dopamine,C17H24N4O7,111.31,1.23,990.007,Alcohol
Adenosine triphosphate,C5H5N2O8,140.2,4.31,420.824,Neurotransmitter
Cholesterol,C6H5N1O0,972.03,5.5,658.001,Nucleotide
Serotonin,C19H4N5O2,278.38,8.52,424.026,Hormone
Cholesterol,C7H39N5O2,135.06,12.28,867.73,Carbohydrate
Adrenaline,C9H14N4O1,143.06,4.75,755.158,Alcohol
Glucose,C1H19N0O7,349.47,3.59,629.809,Nucleotide
Adrenaline,C6H23N0O6,794.48,N/A,631.645,Neurotransmitter
Adenosine triphosphate,C11H23N3O2,767.98,N/A,39.529,Amide
Urea,C11H7N2O3,810.02,N/A,953.214,Hormone
Adenosine triphosphate,C16H22N3O1,457.82,6.71,194.238,Alcohol
Urea,C6H7N4O2,79.13,2.84,892.873,Neurotransmitter
Cholesterol,C8H35N0O5,853.61,7.48,404.761,Nucleotide
Dopamine,C7H14N4O10,271.27,3.51,516.37,Alkaloid
Cholesterol,C20H1N3O4,893.9,N/A,468.903,Amide
Adrenaline,C2H12N5O1,673.98,7.26,621.578,Carbohydrate
Glucose,C13H16N3O1,680.3,7.74,995.787,Nucleotide
Urea,C5H38N3O7,376.61,2.78,944.673,Amide
Glucose,C11H12N4O3,964.64,9.75,312.517,Lipid
Adrenaline,C2H12N4O4,914.82,N/A,470.104,Nucleotide
Aspirin,C4H15N2O10,312.99,8.58,696.716,Alcohol
Caffeine,C9H1N3O9,993.74,10.52,475.28,Amide
Serotonin,C17H22N5O9,460.12,4.47,493.389,Amide
Ethanol,C11H8N1O6,392.2,N/A,596.463,Neurotransmitter
Ethanol,C16H36N0O9,969.14,7.84,71.284,Carbohydrate
Caffeine,C3H39N2O2,395.38,4.41,138.95,Alcohol
Adenosine triphosphate,C12H40N5O7,198.52,1.62,299.358,Alcohol
Adenosine triphosphate,C7H32N0O6,217.31,N/A,575.841,Alkaloid
Aspirin,C15H27N3O0,953.37,N/A,818.918,Neurotransmitter
Cholesterol,C2H2N1O10,571.79,4.95,764.166,Alcohol
Adenosine triphosphate,C18H17N3O0,294.16,N/A,755.795,Neurotransmitter
Caffeine,C12H36N1O9,898.37,N/A,375.314,Lipid
Serotonin,C20H13N2O2,650.73,N/A,693.105,Hormone
Urea,C19H18N3O10,735.15,5.4,764.316,Alkaloid
Dopamine,C20H31N0O2,680.67,6.02,131.573,Organic Compound
Serotonin,C12H26N5O7,744.48,12.41,68.284,Hormone
Adrenaline,C9H37N2O0,494.02,13.9,979.275,Hormone
Ethanol,C12H13N5O5,778.03,13.15,70.472,Hormone
Serotonin,C9H22N0O9,124.86,10.66,280.775,Lipid
Caffeine,C14H10N0O6,766.3,11.15,207.894,Carbohydrate
Adenosine triphosphate,C20H18N2O3,463.95,7.39,750.983,Nucleotide
Ethanol,C15H31N3O8,820.38,6.94,788.764,Alcohol
Ethanol,C17H38N4O4,55.82,4.28,295.753,Hormone
Cholesterol,C1H29N0O5,318.73,11.08,569.73,Organic Compound
Dopamine,C5H21N3O5,236.12,5.25,994.001,Amide
Glucose,C4H15N1O5,176.77,5.33,369.588,Organic Compound
Ethanol,C5H15N0O5,393.73,12.26,379.178,Alcohol
Aspirin,C5H15N1O5,982.96,3.23,114.399,Nucleotide
Adenosine triphosphate,C2H5N1O9,840.49,N/A,101.573,Lipid
Caffeine,C6H32N1O3,875.13,9.03,798.427,Hormone
Ethanol,C4H26N5O1,410.93,N/A,201.192,Organic Compound
Aspirin,C19H23N5O0,848.9,N/A,320.144,Alcohol
Cholesterol,C12H9N1O2,558.03,8.04,414.891,Alcohol
Glucose,C1H11N1O7,481.85,1.57,171.081,Alkaloid
Ethanol,C16H11N2O2,930.83,13.54,910.679,Nucleotide
Caffeine,C13H16N0O3,391.62,10.99,350.807,Hormone
Aspirin,C3H38N2O8,94.41,N/A,863.736,Lipid
Caffeine,C1H2N3O3,345.23,6.42,463.524,Carbohydrate
Adenosine triphosphate,C2H33N2O3,812.04,6.65,351.713,Carbohydrate
Caffeine,C17H6N1O5,384.84,N/A,568.768,Carbohydrate
Serotonin,C17H39N2O3,854.17,13.98,511.022,Carbohydrate
Cholesterol,C15H13N5O10,67.85,N/A,254.971,Lipid
Adenosine triphosphate,C15H13N5O6,168.12,4.34,271.92,Lipid
Cholesterol,C3H7N1O5,464.67,11.59,828.264,Carbohydrate
Caffeine,C5H24N2O9,526.76,3.06,479.095,Lipid
Ethanol,C4H20N2O7,798.9,8.05,475.991,Alkaloid
Cholesterol,C5H21N3O0,969.08,5.98,956.685,Carbohydrate
Aspirin,C1H24N1O3,142.72,4.92,705.921,Neurotransmitter
Caffeine,C1H33N2O9,98.66,N/A,397.799,Nucleotide
Adrenaline,C17H27N5O2,641.88,2.73,306.362,Lipid
Adrenaline,C20H10N3O1,209.96,9.42,297.175,Organic Compound
Adenosine triphosphate,C13H6N1O6,904.31,2.67,314.383,Carbohydrate
Ethanol,C20H17N3O9,380.34,10.85,89.686,Alcohol
Adenosine triphosphate,C16H40N4O8,809.79,N/A,895.708,Nucleotide
Caffeine,C6H5N5O10,515.36,N/A,92.202,Amide
Serotonin,C13H24N5O1,622.24,5.94,649.592,Lipid
Cholesterol,C13H7N2O0,781.28,3.87,455.836,Nucleotide
Adenosine triphosphate,C15H14N2O1,710.24,6.46,406.804,Nucleotide
Aspirin,C10H34N1O4,704.05,9.29,336.456,Neurotransmitter
Adrenaline,C20H25N0O2,446.51,4.9,94.676,Nucleotide
Aspirin,C5H21N1O10,61.23,3.25,32.887,Alkaloid
Dopamine,C20H18N4O9,267.26,4.48,519.31,Nucleotide
Caffeine,C17H12N5O2,758.21,N/A,317.259,Lipid
Glucose,C20H20N1O8,755.44,7.12,751.326,Organic Compound
Adenosine triphosphate,C5H35N4O6,819.78,12.34,756.838,Organic Compound
Dopamine,C12H4N3O2,824.71,N/A,743.117,Amide
Aspirin,C6H37N3O0,150.87,12.17,550.542,Organic Compound
Glucose,C20H29N1O5,602.45,7.12,373.258,Alkaloid
Urea,C19H26N4O0,776.59,10.68,245.86,Lipid
Caffeine,C10H22N0O4,991.81,7.32,962.539,Carbohydrate
Dopamine,C19H24N5O4,528.78,5.91,795.454,Alkaloid
Dopamine,C10H22N3O2,137.21,10.93,541.275,Nucleotide
Glucose,C8H7N2O3,858.81,8.36,769.563,Hormone
Dopamine,C14H28N5O3,631.79,13.24,104.989,Organic Compound
Urea,C11H40N3O0,949.95,13.5,163.762,Carbohydrate
Glucose,C12H36N1O10,549.72,N/A,900.442,Neurotransmitter
Adenosine triphosphate,C6H12N0O10,396.71,N/A,888.062,Alkaloid
Aspirin,C17H16N0O8,811.04,12.83,324.05,Carbohydrate
Aspirin,C2H26N1O8,591.99,13.86,251.433,Organic Compound
Glucose,C12H13N5O2,82.51,N/A,735.936,Organic Compound
Aspirin,C18H4N0O0,483.08,N/A,750.274,Alcohol
Serotonin,C13H9N3O9,297.68,3.16,205.17,Alcohol
Glucose,C14H37N5O1,986.92,11.98,735.918,Neurotransmitter
Caffeine,C19H21N0O1,490.05,13.72,437.356,Alkaloid
Dopamine,C2H10N3O7,715.68,10.02,447.252,Amide
Adrenaline,C2H5N5O2,290.22,12.78,451.277,Amide
Caffeine,C4H9N5O2,879.81,3.02,255.432,Hormone
Adenosine triphosphate,C7H32N5O4,112.16,9.27,79.477,Organic Compound
Adenosine triphosphate,C16H39N4O4,162.97,12.35,217.901,Organic Compound
Dopamine,C6H19N0O8,306.33,13.55,404.964,Alkaloid
Glucose,C20H38N1O7,534.93,10.63,655.117,Alkaloid
Urea,C7H31N5O2,611.13,10.1,461.091,Amide
Dopamine,C2H36N0O9,309.01,2.68,506.536,Organic Compound
Adrenaline,C12H2N0O6,89.48,8.2,768.275,Nucleotide
Aspirin,C3H7N3O8,707.15,9.34,281.75,Organic Compound
Serotonin,C19H16N0O5,582.87,6.55,693.28,Alkaloid
Aspirin,C16H22N3O3,820.99,8.42,298.616,Alcohol
Serotonin,C13H27N0O7,810.86,3.16,295.213,Alkaloid
Caffeine,C20H22N1O9,275.3,8.31,404.372,Hormone
Caffeine,C17H15N3O5,957.92,4.68,504.372,Amide
Cholesterol,C17H2N5O5,332.01,N/A,159.882,Carbohydrate
Urea,C12H30N1O9,557.27,3.19,961.563,Lipid
Dopamine,C6H39N4O8,306.68,2.38,277.19,Lipid
Aspirin,C1H39N1O4,619.43,N/A,869.882,Hormone
Caffeine,C2H33N4O2,406.36,2.18,135.753,Carbohydrate
Dopamine,C2H13N1O3,258.08,13.12,167.448,Organic Compound
Glucose,C16H35N0O2,517.22,6.11,293.603,Neurotransmitter
Adenosine triphosphate,C3H33N1O10,444.53,5.92,721.667,Organic Compound
Caffeine,C3H17N3O2,189.31,10.91,135.267,Carbohydrate
Dopamine,C4H39N2O0,899.25,3.94,699.598,Neurotransmitter
Ethanol,C9H26N3O5,217.13,N/A,756.697,Alcohol
Ethanol,C16H35N2O5,162.79,12.34,270.502,Organic Compound
Adrenaline,C1H16N5O5,311.33,4.14,677.634,Neurotransmitter
Dopamine,C3H39N2O1,85.89,13.08,159.161,Amide
Glucose,C2H27N0O5,221.77,N/A,590.855,Hormone
Cholesterol,C7H2N0O5,675.11,7.78,683.258,Neurotransmitter
Dopamine,C8H26N2O9,675.1,N/A,752.295,Hormone
Adenosine triphosphate,C13H8N3O8,141.68,9.92,564.63,Hormone
Adenosine triphosphate,C6H35N4O1,291.53,10.73,855.285,Nucleotide
Ethanol,C3H19N4O3,491.99,10.55,940.976,Alkaloid
Glucose,C17H23N0O9,257.96,12.73,511.152,Nucleotide
Serotonin,C14H18N4O1,953.65,9.93,198.352,Organic Compound
Glucose,C14H5N5O7,485.42,N/A,954.818,Amide
Caffeine,C10H2N2O6,188.13,1.63,588.859,Alkaloid
Aspirin,C9H4N3O5,725.42,2.51,821.518,Amide
Adrenaline,C18H31N1O2,970.65,13.36,647.796,Neurotransmitter
Aspirin,C4H26N3O1,869.37,4.48,126.479,Amide
Caffeine,C14H36N2O6,968.64,4.33,841.571,Amide
Cholesterol,C20H15N2O7,860.38,10.84,338.022,Organic Compound
Urea,C4H6N5O0,758.4,2.39,265.977,Alkaloid
Caffeine,C7H38N5O5,662.74,5.33,411.231,Neurotransmitter
Adrenaline,C3H29N1O3,365.63,12.69,353.393,Neurotransmitter
Adrenaline,C12H12N1O8,430.61,6.46,564.043,Organic Compound
Aspirin,C17H33N0O7,723.97,13.77,851.429,Alkaloid
Ethanol,C19H25N3O2,621.29,4.37,442.567,Lipid
Urea,C10H38N4O7,516.99,2.82,322.3,Lipid
Glucose,C8H16N3O9,203.29,3.75,640.868,Carbohydrate
Caffeine,C19H6N1O0,915.08,2.94,617.738,Carbohydrate
Adrenaline,C8H4N0O7,524.7,7.22,900.729,Alcohol
Cholesterol,C8H17N5O2,154.17,8.11,616.863,Nucleotide
Urea,C2H27N1O5,745.58,N/A,190.581,Alkaloid
Aspirin,C10H40N1O2,587.05,9.04,333.921,Neurotransmitter
Urea,C4H38N4O10,59.37,3.83,507.889,Organic Compound
Aspirin,C9H25N2O10,261.13,3.78,707.114,Hormone
Glucose,C12H2N3O4,871.1,11.04,708.465,Lipid
Adrenaline,C14H2N1O2,961.39,3.25,22.764,Hormone
Adenosine triphosphate,C11H7N2O10,759.01,7.28,477.494,Nucleotide
Caffeine,C11H39N3O7,675.49,8.96,865.907,Hormone
Aspirin,C8H37N1O1,941.06,N/A,282.35,Amide
Glucose,C12H37N2O10,604.29,6.26,791.633,Organic Compound
Ethanol,C10H7N3O9,486.72,11.92,515.25,Nucleotide
Cholesterol,C14H1N3O2,646.78,1.45,446.168,Neurotransmitter
Adenosine triphosphate,C11H33N0O3,789.66,4.31,742.117,Carbohydrate
Cholesterol,C16H28N4O3,655.26,9.87,568.639,Alkaloid
Cholesterol,C8H40N0O9,918.68,N/A,817.868,Hormone
Cholesterol,C12H33N5O2,107.0,N/A,245.885,Amide
Caffeine,C15H38N3O5,401.66,6.04,146.989,Alcohol
Glucose,C14H12N4O3,674.54,11.72,49.963,Organic Compound
Aspirin,C17H23N3O3,400.39,9.63,398.83,Hormone
Glucose,C6H3N2O3,184.83,6.84,776.012,Amide
Aspirin,C10H32N1O9,624.79,8.22,874.698,Alcohol
Adenosine triphosphate,C5H40N2O6,692.65,1.59,113.611,Amide
Glucose,C11H18N2O9,858.55,2.6,245.12,Alcohol
Dopamine,C8H30N3O5,872.81,13.87,845.798,Amide
Glucose,C3H35N4O9,216.77,11.2,600.853,Amide
Serotonin,C5H14N0O10,339.61,3.53,436.343,Nucleotide
Serotonin,C18H5N5O6,967.22,2.0,692.798,Hormone
Cholesterol,C10H29N3O10,412.46,N/A,205.64,Neurotransmitter
Glucose,C1H22N2O4,203.02,8.83,871.429,Nucleotide
Adrenaline,C17H1N1O1,983.65,13.02,548.793,Neurotransmitter
