compound,formula,mw,pka,solubility_mg_ml,class
Urea,C1H31N0O8,72.46,10.0,407.168,Amide
Caffeine,C11H40N2O7,242.15,3.79,977.507,Lipid
Aspirin,C16H33N3O3,295.08,5.93,896.911,Amide
Dopamine,C11H13N0O2,982.84,1.09,233.314,Hormone
Aspirin,C4H18N3O1,202.53,12.65,120.452,Nucleotide
Dopamine,C19H36N0O10,559.71,3.55,757.315,Alcohol
Caffeine,C10H2N4O9,872.51,6.62,25.151,Alcohol
Cholesterol,C1H31N2O8,750.22,7.8,767.968,Carbohydrate
Aspirin,C9H39N0O5,729.99,7.12,58.991,Alcohol
Dopamine,C15H39N0O2,875.65,12.07,311.302,Carbohydrate
Glucose,C5H38N1O7,333.68,9.0,335.726,Carbohydrate
Adenosine triphosphate,C12H16N2O3,819.72,9.44,791.216,Alkaloid
Cholesterol,C19H32N1O6,161.64,1.85,910.832,Alkaloid
Caffeine,C18H7N0O7,957.42,2.11,524.243,Alkaloid
Adenosine triphosphate,C17H38N2O6,267.76,10.37,773.605,Carbohydrate
Urea,C7H18N4O8,552.91,12.51,363.75,Hormone
Urea,C15H3N3O10,441.73,13.03,167.675,Carbohydrate
Caffeine,C14H16N5O6,235.09,1.02,604.89,Alcohol
Cholesterol,C2H15N2O2,703.07,12.67,335.489,Organic Compound
Aspirin,C5H7N2O7,227.4,1.5,368.398,Hormone
Dopamine,C7H35N4O5,565.01,3.12,658.864,Amide
Urea,C11H22N3O8,357.24,5.23,19.554,Amide
Glucose,C13H35N0O2,831.82,N/A,947.325,Alcohol
Aspirin,C14H21N0O7,80.88,4.92,751.988,Alcohol
Adrenaline,C20H26N2O9,55.31,7.87,793.509,Hormone
Glucose,C7H9N3O2,66.74,9.24,389.952,Alcohol
Dopamine,C14H13N3O5,85.91,2.21,561.447,Organic Compound
Caffeine,C12H20N1O1,240.44,9.23,890.731,Neurotransmitter
Adrenaline,C17H39N2O9,812.43,N/A,169.0,Nucleotide
Glucose,C13H11N4O3,620.58,9.15,228.869,Lipid
Adenosine triphosphate,C12H38N4O5,94.49,7.15,423.609,Alkaloid
Dopamine,C17H19N0O10,516.65,12.76,574.333,Lipid
Adenosine triphosphate,C12H31N5O9,828.85,N/A,768.001,Amide
Caffeine,C14H11N1O3,639.84,5.42,429.428,Hormone
Glucose,C15H19N3O8,372.04,12.57,17.532,Neurotransmitter
Serotonin,C10H20N0O9,709.71,7.53,219.627,Carbohydrate
Urea,C13H9N2O8,728.98,6.4,15.061,Alcohol
Aspirin,C17H26N5O5,380.4,4.87,853.929,Amide
Glucose,C12H14N3O2,183.21,10.64,742.411,Alkaloid
Ethanol,C1H33N3O6,434.97,2.59,661.747,Lipid
Dopamine,C11H8N1O7,125.14,2.65,628.528,Lipid
Adenosine triphosphate,C17H17N3O7,961.93,13.86,534.348,Nucleotide
Serotonin,C17H21N2O4,446.69,7.06,701.857,Carbohydrate
Urea,C17H10N2O2,632.34,5.52,383.911,Alcohol
Cholesterol,C2H16N3O1,939.2,8.23,737.905,Neurotransmitter
Aspirin,C5H21N1O1,788.83,9.13,800.74,Carbohydrate
Ethanol,C1H8N4O7,565.93,9.95,975.05,Carbohydrate
Cholesterol,C1H15N4O6,986.51,12.1,348.38,Carbohydrate
Urea,C7H25N4O0,230.7,12.44,237.414,Amide
Urea,C6H6N3O4,927.93,N/A,337.761,Lipid
Aspirin,C10H34N3O7,713.26,3.45,192.485,Neurotransmitter
Adrenaline,C4H40N3O1,650.55,N/A,154.259,Alcohol
Glucose,C7H7N0O2,782.61,11.7,240.578,Alkaloid
Aspirin,C6H12N2O4,835.6,13.16,823.407,Alkaloid
Glucose,C8H26N3O7,718.68,13.15,454.219,Neurotransmitter
Adrenaline,C8H36N5O3,754.75,7.77,128.972,Amide
Adenosine triphosphate,C14H20N4O4,585.51,1.56,560.065,Amide
Serotonin,C2H2N5O10,423.16,2.81,62.652,Neurotransmitter
Cholesterol,C1H26N5O8,903.38,4.21,621.154,Neurotransmitter
Adenosine triphosphate,C9H10N1O3,821.96,N/A,800.59,Alkaloid
Ethanol,C12H31N4O3,904.04,9.75,902.876,Carbohydrate
Adrenaline,C11H14N2O10,328.56,6.7,291.298,Hormone
Aspirin,C15H23N1O2,557.4,N/A,483.168,Nucleotide
Cholesterol,C3H36N3O10,285.88,1.36,765.599,Nucleotide
Caffeine,C5H14N3O4,571.06,10.01,888.573,Amide
Caffeine,C15H33N2O10,173.6,12.86,526.609,Neurotransmitter
Urea,C10H27N2O8,698.37,11.04,114.785,Organic Compound
Urea,C4H8N3O10,929.26,2.33,960.082,Alkaloid
Ethanol,C10H18N1O5,890.45,13.16,989.067,Alcohol
Urea,C13H7N3O7,842.25,10.42,264.952,Lipid
Urea,C7H9N4O6,857.97,9.67,131.061,Amide
Aspirin,C10H38N3O7,95.81,12.24,190.967,Nucleotide
Urea,C15H20N4O4,527.38,3.29,331.091,Alkaloid
Cholesterol,C7H22N0O6,942.12,2.23,316.93,Nucleotide
Serotonin,C3H10N4O0,144.66,2.82,570.903,Amide
Caffeine,C20H13N4O7,829.44,9.84,591.365,Neurotransmitter
Caffeine,C16H11N0O5,889.01,2.15,600.019,Carbohydrate
Ethanol,C12H37N1O5,883.76,11.98,651.589,Nucleotide
Aspirin,C16H26N5O10,334.07,N/A,204.621,Organic Compound
Ethanol,C20H8N2O10,210.24,12.85,954.518,Carbohydrate
Ethanol,C7H4N5O7,102.47,2.42,306.202,Lipid
Ethanol,C5H32N2O3,365.15,7.11,430.759,Lipid
Glucose,C5H31N3O10,91.62,6.77,559.386,Amide
Cholesterol,C20H4N4O6,80.19,5.14,25.707,Nucleotide
Caffeine,C10H31N1O10,241.65,7.66,951.213,Alcohol
Cholesterol,C5H21N3O8,294.22,5.99,315.991,Carbohydrate
Caffeine,C14H40N1O7,939.14,N/A,833.614,Carbohydrate
Adrenaline,C4H23N5O5,263.04,3.42,66.711,Hormone
Adenosine triphosphate,C9H16N1O10,857.91,10.77,432.842,Neurotransmitter
Urea,C6H33N4O0,645.08,N/A,103.918,Hormone
Aspirin,C13H25N0O3,995.57,13.88,206.141,Lipid
Glucose,C14H22N0O2,535.4,8.09,784.953,Hormone
Adenosine triphosphate,C6H23N5O1,910.73,13.76,267.138,Organic Compound
Cholesterol,C17H21N5O0,313.24,N/A,606.869,Nucleotide
Adenosine triphosphate,C8H15N2O9,563.75,3.74,108.042,Neurotransmitter
Glucose,C7H18N4O8,268.14,11.61,629.743,Neurotransmitter
Aspirin,C12H36N2O6,760.38,N/A,249.663,Nucleotide
Aspirin,C9H33N2O6,715.64,11.84,615.151,Nucleotide
Caffeine,C8H30N0O8,198.81,12.69,235.169,Amide
Adrenaline,C17H18N0O6,128.73,9.7,718.801,Amide
Adrenaline,C1H29N0O3,324.53,12.99,601.256,Alcohol
Cholesterol,C18H37N5O9,159.88,2.63,760.508,Carbohydrate
Dopamine,C12H15N1O8,465.24,3.16,653.883,Nucleotide
Caffeine,C5H35N2O2,787.18,N/A,969.645,Carbohydrate
Adrenaline,C13H19N3O2,283.17,4.91,600.567,Nucleotide
Cholesterol,C20H6N0O1,414.94,11.87,234.826,Nucleotide
Urea,C3H1N3O3,390.83,8.08,307.316,Lipid
Aspirin,C20H15N0O2,191.85,13.68,693.542,Hormone
Adrenaline,C6H39N5O2,61.86,7.65,397.741,Neurotransmitter
Aspirin,C16H15N2O8,218.1,N/A,596.514,Alkaloid
Adrenaline,C19H36N3O1,487.61,7.95,990.02,Amide
Aspirin,C14H26N1O3,253.25,3.71,705.662,Hormone
Caffeine,C13H25N5O4,144.3,8.43,564.494,Lipid
Adenosine triphosphate,C2H8N5O10,536.04,10.23,237.405,Carbohydrate
Dopamine,C18H37N4O8,984.49,5.18,263.565,Amide
Aspirin,C2H23N1O5,109.44,5.02,953.36,Organic Compound
Adrenaline,C11H13N1O7,867.96,7.57,428.927,Amide
Cholesterol,C14H24N5O4,657.2,N/A,468.237,Organic Compound
Caffeine,C15H18N2O7,434.31,12.07,95.68,Carbohydrate
Urea,C18H8N1O7,942.23,12.95,104.894,Nucleotide
Glucose,C4H30N2O8,678.59,N/A,234.675,Lipid
Ethanol,C1H20N1O3,734.26,4.46,639.183,Alkaloid
Ethanol,C13H34N3O7,256.55,9.43,502.419,Organic Compound
Caffeine,C13H8N0O7,368.83,2.55,469.338,Lipid
Cholesterol,C16H1N2O6,803.15,6.22,690.833,Hormone
Dopamine,C12H28N1O5,378.35,4.12,632.019,Organic Compound
Adrenaline,C2H26N4O6,603.86,7.73,112.282,Nucleotide
Glucose,C14H3N1O10,699.92,12.15,357.988,Lipid
Serotonin,C3H26N3O7,486.58,10.14,677.39,Alkaloid
Aspirin,C13H23N5O10,510.28,8.48,992.93,Organic Compound
Dopamine,C13H36N5O7,262.34,8.74,952.289,Lipid
Adenosine triphosphate,C12H32N1O8,359.03,8.92,978.671,Lipid
Aspirin,C10H19N2O0,370.18,10.27,251.727,Lipid
Aspirin,C19H29N0O9,323.93,7.41,953.895,Amide
Aspirin,C16H15N0O10,482.15,3.2,872.396,Carbohydrate
Caffeine,C7H12N0O10,627.79,2.11,351.851,Alcohol
Dopamine,C20H29N5O3,672.33,12.62,441.131,Alkaloid
Ethanol,C8H12N1O6,363.8,N/A,172.579,Nucleotide
Ethanol,C8H37N4O4,359.89,11.04,449.099,Lipid
Serotonin,C7H4N4O4,464.25,2.14,730.241,Alkaloid
Urea,C11H31N3O10,996.75,13.71,214.657,Alkaloid
Dopamine,C11H20N5O6,119.39,10.95,378.539,Organic Compound
Ethanol,C17H29N5O8,882.96,N/A,867.411,Lipid
Urea,C18H32N1O1,524.66,2.89,200.566,Neurotransmitter
Adrenaline,C2H5N0O0,915.71,N/A,99.115,Nucleotide
Glucose,C5H8N4O5,895.45,6.02,129.601,Neurotransmitter
Ethanol,C7H16N2O3,583.51,3.68,878.967,Neurotransmitter
Glucose,C15H35N5O3,414.14,6.01,441.819,Alcohol
Cholesterol,C6H6N3O6,221.89,N/A,40.532,Alkaloid
Cholesterol,C18H18N4O7,692.14,7.05,155.692,Nucleotide
Ethanol,C19H34N3O8,223.03,5.94,276.677,Hormone
Cholesterol,C8H13N5O9,517.54,N/A,527.645,Neurotransmitter
Dopamine,C11H25N5O1,860.78,1.85,819.281,Lipid
Glucose,C18H12N5O3,997.04,4.33,155.503,Hormone
Adrenaline,C2H25N3O6,821.32,7.46,826.781,Organic Compound
Adrenaline,C18H22N4O1,778.37,13.81,741.266,Alkaloid
Adenosine triphosphate,C7H38N3O6,784.76,N/A,10.333,Organic Compound
Glucose,C16H29N1O6,149.73,13.9,301.471,Nucleotide
Adenosine triphosphate,C5H7N4O1,543.9,13.27,211.38,Amide
Urea,C17H40N5O0,704.23,6.9,512.06,Nucleotide
Dopamine,C17H5N4O4,169.51,13.68,432.82,Lipid
Cholesterol,C19H16N0O9,582.39,5.88,691.76,Hormone
Cholesterol,C15H13N4O0,329.97,N/A,155.293,Neurotransmitter
Urea,C2H14N1O8,576.0,10.49,174.67,Alkaloid
Dopamine,C17H17N2O8,588.87,4.11,599.441,Organic Compound
Caffeine,C5H22N0O2,125.49,N/A,636.59,Lipid
Ethanol,C1H11N0O10,820.15,4.66,743.68,Nucleotide
Adenosine triphosphate,C17H19N4O2,776.63,7.06,340.263,Nucleotide
Dopamine,C3H3N5O0,66.45,10.77,625.251,Alcohol
Glucose,C17H39N5O8,939.3,9.62,242.996,Amide
Ethanol,C11H19N2O8,351.9,6.82,419.322,Nucleotide
Caffeine,C1H13N2O1,619.81,4.01,652.013,Neurotransmitter
Adrenaline,C20H5N0O10,746.87,13.42,441.816,Nucleotide
Dopamine,C2H21N3O6,94.08,11.13,948.321,Lipid
Glucose,C1H33N2O9,872.55,8.45,130.744,Neurotransmitter
Ethanol,C1H7N1O5,90.04,N/A,926.29,Nucleotide
Cholesterol,C11H27N3O5,512.09,13.92,410.02,Alcohol
Cholesterol,C7H7N2O9,497.94,7.71,398.759,Amide
Cholesterol,C15H22N5O6,995.65,5.35,375.192,Hormone
Dopamine,C13H40N0O2,914.54,13.25,928.798,Lipid
Serotonin,C1H34N1O6,51.0,10.04,821.111,Organic Compound
Cholesterol,C19H28N2O10,577.76,13.97,471.25,Alcohol
Cholesterol,C7H22N3O4,684.42,6.03,741.523,Hormone
Adrenaline,C12H3N1O8,598.58,N/A,405.869,Nucleotide
Adenosine triphosphate,C5H17N5O9,510.14,N/A,498.176,Organic Compound
Cholesterol,C12H6N0O0,639.75,13.32,33.332,Neurotransmitter
Adenosine triphosphate,C13H35N4O10,138.22,12.73,167.01,Amide
Adrenaline,C1H15N0O5,756.7,6.96,926.773,Organic Compound
Cholesterol,C12H39N0O10,360.93,3.2,780.575,Neurotransmitter
Glucose,C11H21N3O5,142.89,13.33,458.796,Amide
Aspirin,C10H33N0O8,384.52,7.3,201.984,Hormone
Dopamine,C18H8N2O0,682.48,7.86,993.098,Nucleotide
Adenosine triphosphate,C16H34N2O2,589.72,N/A,930.81,Nucleotide
Cholesterol,C8H20N3O4,569.14,12.13,956.234,Lipid
Adrenaline,C16H18N1O6,429.47,1.42,315.922,Lipid
Urea,C10H1N3O9,771.28,N/A,739.692,Neurotransmitter
Aspirin,C14H6N4O9,235.11,N/A,79.343,Alkaloid
Dopamine,C17H1N5O1,820.47,2.51,553.846,Alcohol
Urea,C6H32N4O8,429.07,N/A,312.381,Nucleotide
Cholesterol,C1H34N2O9,236.63,11.04,812.431,Carbohydrate
Adrenaline,C17H3N2O5,257.85,8.16,268.266,Carbohydrate
Adenosine triphosphate,C19H20N2O1,537.9,N/A,585.208,Nucleotide
Adrenaline,C1H11N1O10,269.36,13.72,39.396,Carbohydrate
Adenosine triphosphate,C9H32N2O3,81.46,5.41,461.575,Organic Compound
Cholesterol,C16H28N1O7,291.44,7.06,353.882,Lipid
Ethanol,C19H19N1O4,471.21,9.91,842.387,Carbohydrate
Adenosine triphosphate,C8H8N5O3,572.53,10.31,356.804,Carbohydrate
Aspirin,C9H25N1O8,985.56,4.56,240.239,Lipid
Adrenaline,C12H11N1O8,127.63,5.22,241.929,Hormone
Adrenaline,C5H20N0O8,696.27,9.31,956.425,Alcohol
Dopamine,C3H10N0O2,194.29,1.54,498.837,Neurotransmitter
Glucose,C3H3N4O9,121.15,7.84,994.158,Neurotransmitter
Ethanol,C12H24N1O2,661.71,5.71,419.219,Alcohol
Glucose,C11H28N0O1,451.52,9.07,962.156,Alcohol
Serotonin,C11H15N3O5,571.71,10.89,744.23,Organic Compound
Aspirin,C15H4N5O10,828.92,11.34,84.723,Organic Compound
Dopamine,C2H19N1O10,177.3,5.44,672.108,Neurotransmitter
Adenosine triphosphate,C14H32N0O10,620.64,9.36,422.602,Hormone
Cholesterol,C19H22N2O0,215.76,6.31,695.695,Nucleotide
Aspirin,C20H38N3O0,206.97,9.49,119.122,Organic Compound
Aspirin,C6H20N1O7,814.13,6.02,562.966,Nucleotide
Dopamine,C14H37N2O3,134.04,10.36,28.794,Organic Compound
Ethanol,C13H10N3O5,413.44,6.54,429.636,Alkaloid
Caffeine,C11H23N5O0,771.76,9.36,306.064,Hormone
Glucose,C16H34N3O5,291.13,3.14,10.386,Alcohol
Glucose,C17H21N2O3,503.7,11.26,975.753,Nucleotide
Urea,C8H28N1O1,665.5,5.91,327.294,Carbohydrate
Urea,C18H15N4O8,632.85,11.02,807.801,Nucleotide
Glucose,C9H34N0O9,563.83,12.09,409.091,Hormone
Aspirin,C6H17N2O9,142.22,N/A,201.166,Organic Compound
Serotonin,C12H9N1O10,465.2,N/A,185.157,Carbohydrate
Adenosine triphosphate,C2H34N0O2,919.91,5.99,180.348,Alcohol
Adrenaline,C16H3N2O1,805.49,4.63,380.244,Alcohol
Urea,C16H36N1O4,917.05,N/A,895.48,Alcohol
Aspirin,C10H28N0O5,991.08,9.16,824.321,Amide
Ethanol,C18H40N4O9,456.41,3.2,267.054,Neurotransmitter
Cholesterol,C16H8N0O7,529.17,12.04,148.108,Carbohydrate
Serotonin,C12H15N4O4,601.93,12.63,223.507,Lipid
Serotonin,C4H36N2O8,524.77,N/A,775.186,Nucleotide
Serotonin,C7H33N1O4,809.37,9.44,712.549,Organic Compound
Adrenaline,C5H11N5O5,156.28,2.65,403.753,Alkaloid
Serotonin,C5H5N3O5,405.38,N/A,454.323,Hormone
Caffeine,C19H8N1O10,585.05,11.52,618.06,Organic Compound
Serotonin,C2H37N5O4,841.15,1.94,537.379,Organic Compound
Aspirin,C11H19N5O9,585.3,6.76,642.668,Carbohydrate
Serotonin,C6H16N2O4,135.81,7.14,561.321,Neurotransmitter
Glucose,C13H31N3O1,163.58,8.85,100.893,Lipid
Urea,C7H1N2O3,930.54,1.11,546.887,Neurotransmitter
Serotonin,C18H39N1O2,206.56,12.73,309.585,Nucleotide
Ethanol,C9H17N2O2,311.68,2.43,821.34,Alcohol
Serotonin,C7H14N3O7,601.39,7.9,896.923,Neurotransmitter
Serotonin,C1H26N5O0,500.72,13.98,610.337,Hormone
Glucose,C19H38N5O3,316.98,1.93,865.559,Hormone
Caffeine,C20H27N4O5,986.7,13.72,901.498,Lipid
Serotonin,C5H22N5O7,576.4,10.43,54.729,Carbohydrate
Adrenaline,C15H1N3O8,781.34,N/A,151.264,Alkaloid
Adenosine triphosphate,C15H31N4O10,875.96,5.02,190.657,Organic Compound
Urea,C19H21N1O10,457.12,10.74,247.592,Carbohydrate
Dopamine,C16H23N3O9,70.23,9.33,891.699,Neurotransmitter
Cholesterol,C4H35N3O6,413.89,4.01,770.625,Alcohol
Aspirin,C7H9N1O9,982.34,12.93,898.24,Alkaloid
Glucose,C15H39N4O3,577.58,3.32,949.016,Carbohydrate
Ethanol,C8H13N4O8,527.89,12.86,374.889,Nucleotide
Glucose,C6H28N0O9,885.67,6.38,210.143,Organic Compound
Adrenaline,C7H18N0O6,315.91,5.86,741.939,Hormone
Cholesterol,C2H4N2O2,248.02,11.21,203.023,Organic Compound
Adenosine triphosphate,C6H30N4O1,991.83,6.93,273.74,Amide
Aspirin,C10H10N4O0,622.24,11.86,640.293,Alcohol
Adrenaline,C2H10N4O1,627.49,4.53,519.273,Nucleotide
Urea,C3H34N3O2,302.36,5.86,511.64,Hormone
Adrenaline,C9H40N0O6,395.13,12.15,675.247,Neurotransmitter
Caffeine,C4H30N1O8,948.23,5.61,25.524,Alkaloid
Caffeine,C3H4N2O6,122.76,9.79,913.164,Amide
Urea,C7H11N2O5,801.76,6.74,453.827,Lipid
Caffeine,C9H27N0O7,828.03,4.91,952.193,Amide
Cholesterol,C19H33N1O5,319.88,10.95,754.645,Amide
Ethanol,C9H30N4O6,334.86,8.37,233.422,Neurotransmitter
Adenosine triphosphate,C7H27N0O3,814.02,7.13,261.515,Carbohydrate
Adenosine triphosphate,C15H18N2O9,582.94,5.8,779.138,Alkaloid
Serotonin,C4H22N3O10,935.67,5.35,571.211,Organic Compound
Adrenaline,C3H12N5O0,874.86,N/A,640.442,Lipid
Urea,C16H30N1O3,76.05,N/A,980.322,Alkaloid
Cholesterol,C12H13N5O9,735.06,7.69,147.374,Hormone
Adrenaline,C19H19N3O0,261.75,1.36,905.518,Alkaloid
Caffeine,C16H40N0O5,504.61,8.87,99.501,Organic Compound
Urea,C17H39N0O4,712.68,3.3,268.845,Nucleotide
Serotonin,C3H4N4O6,282.89,10.35,969.401,Lipid
Adenosine triphosphate,C11H40N2O10,889.74,9.97,17.369,Lipid
Dopamine,C5H21N1O1,118.15,1.39,982.314,Alcohol
Ethanol,C18H15N0O1,922.42,5.85,142.979,Neurotransmitter
Dopamine,C16H7N4O0,271.28,11.8,582.984,Nucleotide
Adrenaline,C18H11N5O9,470.2,N/A,934.227,Carbohydrate
Dopamine,C7H9N4O0,464.04,1.14,121.577,Carbohydrate
Glucose,C11H18N1O0,912.4,N/A,763.951,Amide
Cholesterol,C7H32N5O5,139.22,8.07,727.681,Organic Compound
Dopamine,C14H4N2O3,854.03,6.71,321.35,Carbohydrate
Cholesterol,C12H19N5O2,359.15,4.8,928.912,Nucleotide
Caffeine,C17H32N0O5,868.84,5.14,758.504,Hormone
Adrenaline,C11H37N3O6,925.83,N/A,706.346,Nucleotide
Aspirin,C12H24N4O2,462.59,9.67,637.157,Organic Compound
