compound,formula,mw,pka,solubility_mg_ml,class
Urea,C12H4N3O8,236.86,11.45,305.429,Neurotransmitter
Adenosine triphosphate,C14H4N5O0,732.57,2.08,373.342,Neurotransmitter
Cholesterol,C5H17N4O4,565.73,N/A,501.875,Organic Compound
Serotonin,C6H28N5O1,76.36,N/A,657.846,Carbohydrate
Glucose,C15H38N0O2,573.45,11.33,216.238,Carbohydrate
Adrenaline,C9H34N2O8,352.0,7.56,55.633,Nucleotide
Aspirin,C5H5N5O1,504.63,9.43,384.962,Amide
Urea,C17H33N2O7,981.98,1.49,412.471,Amide
Aspirin,C16H13N0O7,973.22,10.35,933.157,Neurotransmitter
Serotonin,C2H20N3O6,605.68,1.27,902.308,Nucleotide
Adrenaline,C13H37N0O1,837.04,10.7,965.302,Alcohol
Serotonin,C18H9N2O3,765.63,N/A,395.346,Amide
Cholesterol,C2H5N5O0,568.38,6.58,170.668,Carbohydrate
Ethanol,C20H6N4O0,72.47,9.37,28.298,Nucleotide
Glucose,C10H21N4O7,139.07,11.68,888.956,Nucleotide
Adrenaline,C20H10N1O5,972.39,N/A,961.902,Carbohydrate
Aspirin,C13H28N3O3,506.37,4.82,237.38,Alcohol
Aspirin,C5H15N5O8,57.17,N/A,155.128,Organic Compound
Caffeine,C13H20N5O2,306.01,12.7,364.106,Alkaloid
Adenosine triphosphate,C19H20N2O0,915.79,2.8,751.773,Lipid
Glucose,C6H14N1O5,416.1,4.09,131.395,Lipid
Adrenaline,C15H6N3O7,967.38,N/A,816.013,Organic Compound
Ethanol,C18H32N0O2,496.2,N/A,365.034,Organic Compound
Caffeine,C12H33N1O4,262.62,8.49,16.005,Lipid
Dopamine,C18H13N4O7,501.94,2.35,804.569,Alcohol
Urea,C6H8N3O3,385.06,N/A,43.682,Nucleotide
Caffeine,C10H38N0O6,74.79,11.5,644.41,Alcohol
Adrenaline,C5H4N5O6,454.92,7.45,580.734,Lipid
Glucose,C19H26N4O6,463.84,6.94,251.374,Carbohydrate
Dopamine,C17H33N1O6,560.31,6.45,667.568,Alkaloid
Adenosine triphosphate,C15H39N1O1,447.56,8.49,131.476,Neurotransmitter
Ethanol,C10H38N3O3,169.78,12.56,809.465,Organic Compound
Caffeine,C17H28N0O7,776.53,5.2,132.31,Alcohol
Adrenaline,C14H30N2O5,82.57,13.75,456.339,Organic Compound
Caffeine,C20H17N5O10,60.89,1.3,816.347,Lipid
Adenosine triphosphate,C13H10N0O3,270.75,5.3,261.093,Lipid
Serotonin,C20H31N1O3,294.66,9.02,88.259,Alcohol
Cholesterol,C18H19N0O10,832.63,7.18,954.543,Organic Compound
Aspirin,C15H11N0O7,663.45,9.46,465.611,Lipid
Caffeine,C2H15N4O10,811.1,N/A,56.397,Carbohydrate
Dopamine,C14H17N2O3,908.68,13.83,622.813,Alcohol
Cholesterol,C8H25N3O9,730.78,7.91,634.559,Alcohol
Adrenaline,C2H11N3O9,726.95,12.19,127.931,Hormone
Adrenaline,C13H22N3O5,926.9,N/A,512.929,Organic Compound
Urea,C6H31N4O6,566.31,N/A,509.497,Carbohydrate
Dopamine,C12H11N1O2,641.86,3.61,995.364,Lipid
Serotonin,C6H24N3O4,663.68,11.52,953.228,Nucleotide
Urea,C4H9N3O4,101.21,N/A,47.246,Organic Compound
Adenosine triphosphate,C20H37N0O0,731.56,8.25,443.422,Neurotransmitter
Serotonin,C11H34N1O6,407.67,5.85,953.91,Amide
Adenosine triphosphate,C16H7N0O1,921.22,6.53,433.079,Alkaloid
Cholesterol,C19H29N4O9,433.26,8.74,33.534,Alcohol
Caffeine,C6H34N5O4,584.11,3.33,368.913,Amide
Glucose,C16H2N4O7,699.21,6.35,151.648,Organic Compound
Adrenaline,C14H35N3O6,228.5,7.75,505.976,Lipid
Adenosine triphosphate,C20H6N1O10,778.05,9.66,935.222,Alkaloid
Adrenaline,C4H15N4O2,457.83,7.17,746.817,Alkaloid
Adenosine triphosphate,C6H26N1O3,840.59,9.37,600.975,Lipid
Adenosine triphosphate,C16H37N3O5,721.84,8.4,346.722,Amide
Urea,C6H8N3O9,265.16,9.47,307.012,Carbohydrate
Aspirin,C20H7N3O0,93.18,4.73,205.708,Hormone
Cholesterol,C2H19N4O9,674.81,11.14,432.233,Alkaloid
Cholesterol,C8H33N0O10,611.01,12.96,313.818,Hormone
Cholesterol,C3H5N3O6,555.25,12.88,23.96,Lipid
Dopamine,C2H40N1O6,623.25,11.34,837.184,Neurotransmitter
Cholesterol,C10H8N2O2,478.3,8.08,600.169,Neurotransmitter
Serotonin,C2H11N4O6,633.65,4.8,990.359,Neurotransmitter
Dopamine,C7H36N5O3,54.88,7.98,531.848,Alkaloid
Aspirin,C3H9N1O6,198.62,4.69,312.685,Nucleotide
Aspirin,C11H21N3O9,668.42,8.13,818.858,Alcohol
Adenosine triphosphate,C15H33N0O0,152.18,6.89,804.777,Lipid
Adrenaline,C13H17N5O1,392.17,6.65,505.746,Lipid
Aspirin,C6H15N3O2,315.22,1.05,228.573,Amide
Adrenaline,C1H21N4O10,706.22,5.5,12.532,Lipid
Adrenaline,C13H12N1O2,859.94,11.78,33.459,Lipid
Cholesterol,C20H10N2O3,445.25,12.75,587.702,Alkaloid
Serotonin,C1H3N4O0,898.33,6.5,202.731,Organic Compound
Aspirin,C7H17N5O3,434.54,2.93,825.929,Nucleotide
Caffeine,C13H37N2O9,256.91,10.14,367.71,Alkaloid
Serotonin,C12H21N5O0,531.14,7.11,17.202,Alcohol
Serotonin,C6H27N2O4,329.0,4.58,730.485,Amide
Glucose,C13H31N2O1,467.58,3.15,318.437,Nucleotide
Urea,C11H26N3O1,855.15,N/A,458.72,Lipid
Caffeine,C17H19N2O8,337.76,10.85,958.215,Alkaloid
Cholesterol,C8H27N3O10,969.74,3.3,382.888,Amide
Aspirin,C4H27N3O0,224.25,11.59,14.617,Hormone
Serotonin,C15H40N1O3,181.96,8.78,929.927,Lipid
Aspirin,C9H10N3O9,671.89,9.41,342.884,Alcohol
Adenosine triphosphate,C7H7N4O5,610.72,1.07,804.309,Nucleotide
Cholesterol,C19H39N5O2,527.76,8.1,685.936,Lipid
Adrenaline,C19H20N2O4,628.55,5.2,901.917,Neurotransmitter
Aspirin,C12H39N0O7,990.66,4.78,359.188,Organic Compound
Dopamine,C15H2N5O7,886.33,6.73,920.925,Hormone
Cholesterol,C14H12N1O5,88.31,11.79,814.748,Alcohol
Serotonin,C18H29N0O4,817.35,13.13,35.479,Carbohydrate
Cholesterol,C3H6N2O2,625.46,N/A,515.712,Carbohydrate
Cholesterol,C13H20N1O1,125.88,N/A,630.094,Organic Compound
Aspirin,C6H19N0O5,689.64,N/A,817.748,Neurotransmitter
Cholesterol,C6H19N4O7,459.78,13.99,867.818,Organic Compound
Ethanol,C17H7N1O8,392.92,9.47,96.12,Alcohol
Adenosine triphosphate,C13H15N4O2,145.88,9.57,771.039,Alkaloid
Serotonin,C7H29N2O1,134.02,6.93,333.737,Carbohydrate
Serotonin,C15H6N2O10,196.84,N/A,382.34,Alcohol
Adrenaline,C9H12N2O8,619.72,13.09,46.211,Neurotransmitter
Dopamine,C5H39N2O4,506.14,9.21,369.414,Amide
Glucose,C1H4N5O7,81.58,13.0,444.4,Amide
Adrenaline,C14H12N3O0,287.9,3.73,949.544,Alcohol
Glucose,C17H34N0O9,188.77,1.84,536.675,Neurotransmitter
Adenosine triphosphate,C20H11N4O8,674.02,13.34,479.166,Carbohydrate
Caffeine,C10H12N2O4,211.95,2.98,352.859,Neurotransmitter
Ethanol,C3H8N2O4,355.06,6.13,957.995,Amide
Adrenaline,C14H19N5O7,969.5,N/A,95.496,Alkaloid
Cholesterol,C13H31N4O3,439.56,9.61,989.183,Lipid
Adenosine triphosphate,C17H2N2O9,619.0,4.07,538.723,Alkaloid
Glucose,C7H24N1O0,518.39,6.4,873.68,Lipid
Caffeine,C15H17N3O4,182.17,8.46,352.601,Hormone
Serotonin,C10H40N3O1,987.56,2.38,754.257,Nucleotide
Dopamine,C8H2N4O10,87.7,3.52,583.431,Alcohol
Dopamine,C7H5N5O1,855.7,8.42,833.323,Carbohydrate
Ethanol,C7H40N0O0,657.93,9.01,570.949,Carbohydrate
Adrenaline,C12H22N3O3,969.35,4.3,397.109,Hormone
Cholesterol,C3H37N2O8,294.64,N/A,752.8,Lipid
Aspirin,C4H8N5O4,420.19,12.43,428.291,Alcohol
Caffeine,C18H32N2O0,666.84,N/A,791.878,Hormone
Caffeine,C9H17N4O6,311.78,12.91,258.435,Neurotransmitter
Adrenaline,C6H37N5O10,545.28,1.1,559.015,Lipid
Cholesterol,C5H33N1O3,694.86,N/A,997.486,Alkaloid
Ethanol,C10H23N0O7,960.71,6.14,251.948,Lipid
Dopamine,C20H8N3O1,50.95,N/A,375.532,Alcohol
Serotonin,C1H10N0O9,746.16,1.73,373.846,Alkaloid
Caffeine,C19H3N4O10,216.64,2.11,55.264,Neurotransmitter
Adrenaline,C10H3N0O10,790.09,13.26,181.571,Alcohol
Urea,C13H1N1O1,480.68,N/A,569.656,Alcohol
Ethanol,C19H23N0O7,965.53,N/A,620.976,Nucleotide
Adenosine triphosphate,C20H2N5O0,968.74,1.84,692.846,Hormone
Adenosine triphosphate,C1H31N1O2,314.33,2.1,148.938,Alcohol
Dopamine,C5H23N2O0,147.27,N/A,795.472,Lipid
Urea,C16H11N4O4,87.83,12.48,817.22,Carbohydrate
Aspirin,C4H18N2O7,265.79,N/A,494.962,Nucleotide
Caffeine,C17H37N0O9,194.67,5.07,55.321,Amide
Adenosine triphosphate,C8H7N0O8,577.4,9.98,729.397,Alcohol
Adrenaline,C15H26N0O9,138.9,13.71,589.836,Alcohol
Glucose,C15H34N1O4,605.58,13.82,784.625,Alkaloid
Ethanol,C4H23N2O6,947.44,9.92,531.936,Alkaloid
Adenosine triphosphate,C8H23N2O3,199.56,N/A,183.04,Lipid
Adenosine triphosphate,C9H7N0O5,739.15,10.15,212.641,Amide
Dopamine,C19H31N2O4,828.26,N/A,226.302,Hormone
Glucose,C8H17N4O3,789.01,11.82,85.545,Alcohol
Adrenaline,C9H34N2O9,337.76,11.09,857.999,Organic Compound
Glucose,C19H2N1O7,626.4,5.02,396.206,Organic Compound
Ethanol,C13H34N2O0,512.17,8.47,811.003,Alcohol
Glucose,C13H14N3O10,861.2,N/A,592.682,Carbohydrate
Caffeine,C13H20N3O3,730.63,7.17,712.322,Carbohydrate
Adrenaline,C9H10N3O4,803.36,8.66,363.846,Hormone
Adenosine triphosphate,C7H38N4O8,150.24,3.17,33.789,Neurotransmitter
Caffeine,C18H22N0O1,884.22,N/A,180.8,Organic Compound
Urea,C3H32N2O5,684.85,11.61,189.67,Amide
Aspirin,C3H26N0O7,984.53,13.17,138.702,Lipid
Serotonin,C19H20N0O9,506.44,7.77,676.804,Hormone
Urea,C15H27N0O8,801.24,12.24,532.182,Hormone
Adenosine triphosphate,C7H19N5O6,892.98,6.65,581.95,Lipid
Ethanol,C1H30N2O8,339.49,1.21,305.212,Organic Compound
Urea,C16H39N1O2,604.81,7.33,139.052,Carbohydrate
Caffeine,C1H18N2O4,987.7,2.41,944.388,Carbohydrate
Adrenaline,C8H27N0O10,614.51,2.5,641.638,Nucleotide
Dopamine,C15H13N1O9,264.64,13.36,989.501,Alkaloid
Serotonin,C20H33N3O1,195.4,3.04,521.169,Nucleotide
Adenosine triphosphate,C12H28N3O10,819.08,N/A,88.894,Carbohydrate
Urea,C13H39N3O4,174.96,6.1,280.035,Hormone
Adenosine triphosphate,C13H19N3O5,661.29,7.14,67.701,Nucleotide
Aspirin,C14H39N1O9,723.7,6.96,61.539,Hormone
Cholesterol,C3H26N5O10,187.33,7.14,714.222,Amide
Aspirin,C6H5N2O0,324.87,9.95,345.615,Hormone
Aspirin,C3H15N3O4,934.27,N/A,813.893,Lipid
Aspirin,C1H2N2O6,669.08,N/A,478.186,Amide
Urea,C20H26N5O1,996.67,4.01,959.501,Carbohydrate
Cholesterol,C14H1N1O3,572.66,1.74,998.831,Carbohydrate
Cholesterol,C15H13N4O10,137.73,N/A,570.564,Nucleotide
Adrenaline,C11H10N0O3,367.4,N/A,398.011,Amide
Ethanol,C11H19N3O3,677.85,N/A,204.455,Alkaloid
Aspirin,C9H4N3O10,59.17,N/A,393.642,Lipid
Serotonin,C2H13N0O0,282.17,11.38,990.329,Organic Compound
Glucose,C20H32N5O5,929.92,N/A,690.911,Alcohol
Aspirin,C16H40N5O3,575.24,N/A,404.762,Alcohol
Serotonin,C1H27N0O2,171.71,1.36,612.145,Alcohol
Adenosine triphosphate,C19H1N3O6,963.14,3.55,312.11,Nucleotide
Serotonin,C1H7N3O8,688.84,13.43,576.44,Organic Compound
Adenosine triphosphate,C11H18N2O1,871.27,N/A,682.483,Carbohydrate
Glucose,C9H26N5O10,228.45,11.97,741.011,Organic Compound
Adenosine triphosphate,C19H2N4O3,964.08,13.57,121.911,Amide
Caffeine,C10H10N3O0,552.37,6.03,993.135,Amide
Adrenaline,C9H28N5O1,664.79,1.39,838.478,Alcohol
Aspirin,C13H17N1O4,130.21,10.44,863.33,Amide
Adrenaline,C4H40N0O9,960.5,3.42,261.118,Nucleotide
Cholesterol,C13H24N1O7,322.18,7.96,684.826,Organic Compound
Serotonin,C18H21N0O6,792.35,12.97,373.817,Hormone
Cholesterol,C3H39N2O6,855.37,5.68,30.124,Carbohydrate
Adenosine triphosphate,C1H35N4O3,96.7,8.98,570.024,Lipid
Aspirin,C1H30N1O1,373.65,1.21,579.367,Nucleotide
Adrenaline,C17H3N0O1,791.78,5.93,907.121,Alcohol
Adenosine triphosphate,C9H18N0O8,58.58,5.25,309.387,Nucleotide
Glucose,C1H4N2O1,473.38,5.96,117.036,Amide
Urea,C15H32N3O1,552.77,3.09,208.82,Neurotransmitter
Glucose,C11H39N3O8,445.3,7.58,530.926,Hormone
Urea,C17H38N2O4,868.89,N/A,208.021,Alcohol
Adenosine triphosphate,C12H4N5O1,61.23,9.1,345.851,Hormone
Adenosine triphosphate,C5H17N3O1,256.29,13.09,735.886,Amide
Cholesterol,C5H8N0O8,228.41,8.8,125.049,Neurotransmitter
Dopamine,C17H23N4O5,579.87,9.67,703.545,Lipid
Dopamine,C7H6N2O9,842.84,7.85,520.153,Alkaloid
Aspirin,C4H28N5O0,63.58,N/A,168.454,Hormone
Glucose,C17H17N4O9,907.88,8.75,468.936,Alkaloid
Ethanol,C18H23N2O9,275.02,7.62,547.234,Neurotransmitter
Urea,C6H13N5O1,695.03,N/A,776.118,Organic Compound
Urea,C18H15N1O1,304.84,4.38,19.383,Organic Compound
Ethanol,C3H1N0O7,431.28,6.96,444.393,Neurotransmitter
Ethanol,C5H23N0O2,519.41,7.27,908.49,Alkaloid
Caffeine,C3H35N5O8,809.0,10.56,515.418,Amide
Caffeine,C4H19N5O6,422.58,6.36,38.295,Lipid
Adenosine triphosphate,C11H26N0O2,320.97,N/A,178.222,Alkaloid
Dopamine,C19H21N0O4,484.09,11.44,370.182,Hormone
Dopamine,C18H13N3O1,52.61,13.66,58.735,Amide
Glucose,C20H20N1O10,350.46,8.36,654.065,Nucleotide
Adrenaline,C15H18N1O8,552.68,N/A,782.281,Neurotransmitter
Ethanol,C16H38N4O4,77.78,6.38,180.464,Organic Compound
Serotonin,C7H32N2O2,205.03,11.99,152.55,Alcohol
Glucose,C5H19N4O2,395.05,5.78,655.919,Neurotransmitter
Serotonin,C10H10N4O10,516.84,4.79,575.201,Carbohydrate
Aspirin,C12H28N3O8,527.41,N/A,416.757,Alkaloid
Caffeine,C20H11N2O0,334.82,10.1,863.917,Hormone
Cholesterol,C10H14N0O2,564.27,10.75,688.596,Carbohydrate
Ethanol,C3H5N4O2,505.65,11.2,347.507,Hormone
Caffeine,C1H31N1O7,830.42,8.64,489.614,Organic Compound
Serotonin,C2H32N0O5,172.16,8.42,722.321,Alkaloid
Adrenaline,C2H13N3O2,978.54,2.51,39.426,Lipid
Cholesterol,C1H16N1O6,378.29,7.25,97.675,Organic Compound
Aspirin,C20H20N4O7,325.98,N/A,432.987,Neurotransmitter
Adenosine triphosphate,C20H21N3O0,288.74,N/A,601.026,Amide
Adrenaline,C11H9N5O9,799.02,12.18,394.13,Hormone
Urea,C1H35N1O9,831.44,10.26,894.693,Carbohydrate
Urea,C10H16N4O6,540.3,4.17,125.338,Hormone
Adrenaline,C6H14N4O7,864.51,11.75,787.587,Lipid
Glucose,C5H34N4O3,327.36,N/A,336.784,Alcohol
Glucose,C17H27N3O3,341.27,N/A,517.158,Carbohydrate
Ethanol,C19H38N1O0,381.85,9.43,500.956,Neurotransmitter
Serotonin,C16H29N0O8,87.52,2.91,365.454,Carbohydrate
Aspirin,C12H36N3O4,639.75,6.0,972.745,Nucleotide
Adenosine triphosphate,C12H26N5O4,344.53,6.35,123.124,Alcohol
Adenosine triphosphate,C16H36N2O2,285.62,8.79,207.746,Alcohol
Serotonin,C6H26N1O10,353.74,4.61,255.514,Alkaloid
Dopamine,C8H27N2O3,994.06,8.84,374.565,Alcohol
Ethanol,C3H10N0O0,641.47,9.71,265.682,Lipid
Cholesterol,C4H26N3O9,996.83,8.27,870.175,Alkaloid
Caffeine,C11H22N3O4,785.23,N/A,894.794,Neurotransmitter
Aspirin,C8H16N0O6,949.83,7.29,409.246,Carbohydrate
Caffeine,C5H31N3O9,458.29,5.73,373.348,Carbohydrate
Ethanol,C11H9N5O2,376.58,9.73,43.203,Lipid
Adenosine triphosphate,C12H3N2O10,939.31,7.1,770.332,Amide
Ethanol,C13H29N2O9,953.05,N/A,246.244,Organic Compound
Aspirin,C11H4N3O10,578.18,5.2,439.613,Hormone
Ethanol,C8H7N2O5,663.48,N/A,187.397,Hormone
Dopamine,C20H14N5O0,279.53,5.38,120.756,Hormone
Urea,C10H2N1O2,702.79,N/A,291.558,Alcohol
Aspirin,C5H29N3O4,844.39,6.66,347.596,Neurotransmitter
Adenosine triphosphate,C16H7N1O5,833.5,6.8,67.065,Alkaloid
Urea,C14H32N5O2,491.89,6.87,242.545,Alkaloid
Aspirin,C7H16N5O5,504.0,7.19,93.909,Lipid
Adenosine triphosphate,C11H6N2O7,532.13,3.31,402.243,Carbohydrate
Adrenaline,C5H40N0O6,468.49,N/A,891.359,Hormone
Adrenaline,C8H15N1O9,460.49,7.11,492.088,Organic Compound
Caffeine,C12H35N3O0,554.11,6.81,909.043,Neurotransmitter
Caffeine,C14H40N1O9,896.65,5.79,713.449,Hormone
Adenosine triphosphate,C12H2N1O0,674.96,3.59,512.914,Alcohol
Cholesterol,C7H4N2O0,369.55,12.88,91.188,Neurotransmitter
Caffeine,C8H6N3O3,691.58,9.01,772.121,Neurotransmitter
Dopamine,C14H1N5O6,183.01,9.63,481.961,Amide
Aspirin,C20H11N1O4,341.06,3.93,691.51,Organic Compound
Glucose,C18H8N0O4,457.42,7.68,455.362,Amide
Caffeine,C19H9N0O4,667.26,11.17,603.02,Organic Compound
Adenosine triphosphate,C4H9N1O10,865.36,1.84,197.922,Carbohydrate
Adenosine triphosphate,C17H8N2O3,209.14,N/A,93.35,Alcohol
Urea,C4H8N5O0,238.0,N/A,504.332,Amide
Adenosine triphosphate,C2H37N3O2,745.95,N/A,795.828,Carbohydrate
Glucose,C3H3N1O5,361.87,7.52,388.989,Lipid
Adrenaline,C11H27N0O9,643.17,1.67,930.119,Hormone
Caffeine,C9H2N3O6,601.67,4.83,194.651,Neurotransmitter
Ethanol,C11H18N3O5,308.5,9.93,901.345,Amide
Glucose,C17H6N3O4,904.91,N/A,375.828,Nucleotide
Adenosine triphosphate,C9H19N2O7,676.96,12.58,799.153,Amide
Adenosine triphosphate,C13H29N0O8,472.94,N/A,762.662,Nucleotide
Adrenaline,C15H33N3O2,978.83,4.35,445.222,Carbohydrate
Serotonin,C7H23N2O2,904.47,6.27,375.347,Lipid
Glucose,C4H28N2O7,205.88,6.51,622.161,Hormone
Urea,C7H13N3O5,470.29,3.51,981.545,Amide
Aspirin,C7H15N2O4,366.62,7.13,952.514,Alkaloid
Dopamine,C6H10N4O5,304.78,8.15,486.672,Amide
Aspirin,C2H4N5O1,449.61,10.34,111.736,Organic Compound
Urea,C13H11N4O4,506.58,8.19,497.982,Carbohydrate
Dopamine,C6H27N3O9,433.72,N/A,559.04,Hormone
Cholesterol,C20H1N1O0,708.88,5.58,743.166,Organic Compound
Cholesterol,C13H37N4O5,286.06,3.36,917.674,Alcohol
Adrenaline,C2H13N0O4,81.3,12.91,342.179,Alkaloid
Urea,C9H12N2O9,523.1,12.1,356.397,Nucleotide
Cholesterol,C14H13N0O8,679.56,2.88,811.128,Amide
Urea,C15H27N5O9,537.79,N/A,316.761,Hormone
Urea,C20H16N5O4,248.93,N/A,606.269,Neurotransmitter
Adenosine triphosphate,C2H14N2O10,975.96,7.02,897.224,Nucleotide
Aspirin,C8H26N3O10,733.82,7.81,552.398,Neurotransmitter
Urea,C13H37N5O6,408.96,N/A,449.001,Neurotransmitter
Adrenaline,C7H6N5O10,753.88,10.37,480.097,Amide
Caffeine,C13H30N4O8,642.74,10.65,868.342,Carbohydrate
Aspirin,C18H18N3O8,816.7,4.99,655.141,Amide
Dopamine,C11H11N0O5,957.19,8.11,659.116,Organic Compound
Adrenaline,C18H6N1O2,775.12,2.35,840.079,Nucleotide
Dopamine,C4H22N3O0,564.39,2.29,946.585,Lipid
Urea,C3H38N3O5,512.71,8.88,114.814,Alcohol
Urea,C20H38N1O6,422.55,5.45,271.131,Carbohydrate
