compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C4H40N5O8,898.37,3.07,144.719,Amide
Urea,C14H32N4O9,181.88,2.55,10.721,Lipid
Serotonin,C4H24N5O0,96.32,13.39,851.397,Nucleotide
Adrenaline,C14H40N3O7,993.0,9.03,313.907,Neurotransmitter
Adrenaline,C11H38N1O3,101.93,3.32,930.885,Amide
Ethanol,C2H10N3O3,648.23,11.22,978.39,Lipid
Caffeine,C6H22N3O7,839.14,N/A,927.022,Amide
Ethanol,C7H9N4O0,305.04,12.17,910.741,Alcohol
Caffeine,C11H6N1O3,926.07,1.53,91.172,Organic Compound
Cholesterol,C7H31N5O10,552.85,9.49,4.108,Hormone
Adrenaline,C10H12N4O7,385.37,12.92,492.168,Neurotransmitter
Dopamine,C14H26N3O6,804.8,1.91,144.152,Nucleotide
Dopamine,C12H10N3O3,946.67,6.2,423.546,Carbohydrate
Cholesterol,C2H11N0O0,509.04,3.3,833.625,Alkaloid
Adrenaline,C1H11N1O4,519.81,1.74,815.013,Amide
Aspirin,C11H36N3O9,334.84,13.75,454.624,Lipid
Serotonin,C15H39N1O6,649.07,12.62,787.637,Neurotransmitter
Caffeine,C4H28N2O2,390.02,12.11,480.858,Nucleotide
Cholesterol,C20H26N0O4,518.6,13.86,414.558,Organic Compound
Urea,C9H27N4O8,746.81,9.36,370.114,Organic Compound
Adenosine triphosphate,C16H9N2O2,722.78,11.48,964.375,Alcohol
Adrenaline,C11H9N5O7,325.94,13.48,371.168,Alkaloid
Serotonin,C15H1N1O7,296.8,12.98,465.072,Carbohydrate
Serotonin,C18H23N3O3,659.62,1.33,190.451,Alcohol
Aspirin,C8H21N0O2,678.74,5.41,737.678,Alkaloid
Urea,C10H30N5O8,159.87,13.59,588.395,Amide
Adrenaline,C2H10N0O2,336.28,N/A,727.469,Nucleotide
Ethanol,C12H5N2O8,388.16,13.31,402.092,Organic Compound
Adenosine triphosphate,C3H34N2O3,495.27,7.92,203.905,Lipid
Aspirin,C6H3N2O5,170.5,9.55,192.657,Organic Compound
Adrenaline,C16H7N4O9,473.65,13.08,46.572,Organic Compound
Serotonin,C10H20N2O4,610.85,12.74,530.449,Lipid
Glucose,C18H2N3O8,662.76,12.31,143.798,Neurotransmitter
Adrenaline,C18H24N0O0,407.81,2.0,754.736,Lipid
Ethanol,C12H22N3O8,734.77,6.38,673.985,Hormone
Urea,C9H16N0O4,881.64,12.71,288.126,Nucleotide
Caffeine,C15H32N2O10,241.17,1.05,910.468,Nucleotide
Urea,C2H33N1O6,209.9,12.81,45.44,Hormone
Caffeine,C5H26N2O10,449.79,2.75,408.653,Carbohydrate
Urea,C7H14N1O8,552.03,N/A,211.834,Lipid
Adenosine triphosphate,C20H3N2O7,81.83,12.65,135.272,Lipid
Adrenaline,C20H30N3O3,852.24,N/A,603.2,Alcohol
Aspirin,C11H11N3O0,162.59,2.01,348.976,Nucleotide
Glucose,C7H5N5O6,493.25,3.31,674.467,Amide
Ethanol,C2H29N4O3,193.59,7.01,518.572,Alcohol
Serotonin,C3H37N3O10,99.02,5.59,648.463,Neurotransmitter
Adenosine triphosphate,C20H39N1O3,835.24,N/A,213.335,Alcohol
Adenosine triphosphate,C12H12N1O8,396.45,3.76,723.676,Organic Compound
Glucose,C4H14N3O0,118.96,2.1,21.151,Hormone
Caffeine,C1H1N2O2,215.08,8.83,461.516,Amide
Glucose,C3H25N2O8,926.0,10.8,547.462,Alkaloid
Aspirin,C12H15N1O0,131.3,8.07,495.035,Amide
Caffeine,C17H18N3O8,580.22,N/A,396.106,Hormone
Aspirin,C15H12N5O0,912.71,8.82,421.719,Alcohol
Dopamine,C8H4N0O8,483.35,10.66,833.729,Neurotransmitter
Caffeine,C8H34N3O4,298.99,N/A,142.916,Alkaloid
Adrenaline,C16H10N2O0,635.29,N/A,212.673,Lipid
Caffeine,C2H33N4O9,368.39,6.62,6.375,Amide
Serotonin,C9H9N4O8,642.2,5.47,144.017,Lipid
Adenosine triphosphate,C14H3N1O7,294.37,12.36,139.303,Neurotransmitter
Urea,C17H37N4O5,907.18,4.97,763.088,Hormone
Serotonin,C3H19N3O4,293.38,3.32,633.559,Carbohydrate
Urea,C16H1N5O0,845.03,1.79,408.973,Hormone
Serotonin,C17H6N3O0,592.56,1.02,580.368,Organic Compound
Adenosine triphosphate,C6H40N4O6,967.22,3.59,297.056,Organic Compound
Caffeine,C11H15N0O5,253.03,7.29,814.972,Hormone
Serotonin,C10H37N5O5,750.01,N/A,176.345,Alkaloid
Cholesterol,C12H8N3O1,356.94,N/A,468.582,Carbohydrate
Ethanol,C3H33N5O0,331.45,3.46,715.364,Neurotransmitter
Caffeine,C13H2N3O2,522.26,N/A,504.043,Lipid
Ethanol,C20H21N4O9,823.73,3.47,432.83,Alcohol
Ethanol,C19H21N0O7,337.16,7.46,286.132,Alcohol
Cholesterol,C20H11N5O5,823.83,7.71,239.644,Organic Compound
Serotonin,C9H40N1O2,837.72,8.48,524.856,Alcohol
Serotonin,C16H13N0O2,732.45,10.08,860.009,Amide
Ethanol,C3H1N1O0,563.62,2.13,338.017,Neurotransmitter
Caffeine,C11H32N5O10,881.82,N/A,986.033,Neurotransmitter
Adrenaline,C10H12N1O8,337.68,8.54,476.447,Amide
Urea,C19H32N3O2,760.84,2.91,270.841,Amide
Caffeine,C11H20N4O6,249.05,4.35,487.8,Amide
Ethanol,C6H28N1O6,718.6,12.58,434.242,Alkaloid
Glucose,C9H5N4O3,487.69,13.28,430.237,Lipid
Serotonin,C3H11N2O6,400.44,8.16,438.411,Neurotransmitter
Glucose,C10H36N1O10,973.92,1.54,822.495,Alkaloid
Caffeine,C15H39N5O2,973.59,7.95,997.93,Alcohol
Ethanol,C9H22N2O6,876.17,10.65,871.625,Alkaloid
Urea,C17H35N4O5,253.35,3.41,672.595,Hormone
Ethanol,C12H17N0O4,355.45,10.44,182.227,Hormone
Adenosine triphosphate,C14H9N0O9,595.65,10.94,421.571,Carbohydrate
Cholesterol,C16H22N0O2,452.42,13.35,566.411,Hormone
Serotonin,C8H18N0O3,133.79,4.52,582.044,Alcohol
Glucose,C4H32N2O2,144.56,12.16,779.898,Hormone
Serotonin,C14H3N0O6,651.37,13.09,816.908,Hormone
Adenosine triphosphate,C11H6N2O6,540.53,4.08,19.629,Alkaloid
Glucose,C13H40N5O7,748.83,12.39,914.568,Neurotransmitter
Aspirin,C19H13N4O2,455.18,2.68,856.554,Organic Compound
Adrenaline,C20H29N2O8,569.79,9.6,249.047,Carbohydrate
Dopamine,C1H39N2O10,244.23,11.14,861.634,Nucleotide
Ethanol,C7H33N5O6,900.0,N/A,69.177,Carbohydrate
Serotonin,C8H15N4O10,421.06,11.45,276.506,Lipid
Dopamine,C4H19N2O4,134.49,N/A,368.927,Hormone
Aspirin,C18H16N1O4,849.21,11.72,434.939,Nucleotide
Glucose,C8H35N2O5,763.8,9.22,59.337,Neurotransmitter
Caffeine,C9H8N3O9,862.2,12.7,381.214,Hormone
Cholesterol,C6H14N4O9,155.98,9.02,593.506,Amide
Caffeine,C4H11N1O5,512.93,13.6,670.827,Carbohydrate
Aspirin,C2H7N2O2,127.63,2.83,13.848,Neurotransmitter
Serotonin,C8H31N4O3,136.91,7.94,412.187,Alkaloid
Ethanol,C13H5N2O6,75.36,7.16,608.337,Organic Compound
Dopamine,C1H16N5O0,558.68,2.96,858.183,Alcohol
Adrenaline,C16H27N4O6,506.55,5.18,104.327,Nucleotide
Caffeine,C11H7N0O5,618.83,6.22,510.372,Neurotransmitter
Adrenaline,C15H25N1O9,693.42,7.29,551.021,Hormone
Adenosine triphosphate,C4H28N1O2,909.73,5.19,805.902,Lipid
Urea,C15H2N2O2,137.79,N/A,696.35,Neurotransmitter
Urea,C15H31N2O2,110.91,N/A,788.014,Organic Compound
Caffeine,C20H17N4O10,705.15,2.69,116.626,Carbohydrate
Adenosine triphosphate,C17H14N1O4,412.07,4.51,573.749,Organic Compound
Aspirin,C15H31N0O5,138.01,10.73,919.475,Organic Compound
Glucose,C11H21N3O4,530.0,N/A,304.461,Carbohydrate
Aspirin,C14H39N4O8,376.46,N/A,192.247,Organic Compound
Adenosine triphosphate,C9H24N4O9,159.76,1.47,353.733,Organic Compound
Glucose,C8H39N0O8,736.39,N/A,690.775,Neurotransmitter
Ethanol,C16H13N2O2,686.46,N/A,569.894,Nucleotide
Aspirin,C4H11N1O0,839.32,13.72,359.842,Lipid
Adenosine triphosphate,C5H15N5O7,487.5,13.48,86.414,Neurotransmitter
Caffeine,C3H26N3O5,362.88,12.96,748.25,Alkaloid
Aspirin,C13H13N1O8,146.78,5.61,884.157,Carbohydrate
Dopamine,C5H24N3O8,168.43,3.02,263.126,Organic Compound
Serotonin,C6H3N2O1,826.92,5.13,853.632,Alkaloid
Glucose,C4H31N3O9,142.38,8.88,447.635,Amide
Adenosine triphosphate,C1H4N4O8,392.25,N/A,685.842,Alcohol
Dopamine,C20H2N0O6,949.11,1.07,558.106,Alkaloid
Adenosine triphosphate,C6H32N0O3,246.01,8.77,571.577,Carbohydrate
Glucose,C5H12N5O10,371.19,N/A,480.757,Nucleotide
Cholesterol,C4H3N3O5,651.02,6.31,625.249,Neurotransmitter
Ethanol,C17H38N1O8,71.8,10.51,624.181,Neurotransmitter
Caffeine,C18H16N0O5,363.78,8.99,713.245,Organic Compound
Dopamine,C11H39N4O2,631.51,2.12,67.482,Amide
Dopamine,C17H33N2O5,812.27,1.24,855.795,Carbohydrate
Urea,C18H23N1O4,212.06,4.19,97.675,Hormone
Glucose,C14H6N4O4,741.71,8.71,470.554,Lipid
Adrenaline,C11H4N4O8,188.12,6.68,778.97,Nucleotide
Urea,C13H11N5O7,318.61,N/A,677.422,Neurotransmitter
Aspirin,C16H34N2O4,363.24,1.24,577.795,Nucleotide
Adrenaline,C2H20N2O3,873.63,2.98,121.133,Carbohydrate
Adrenaline,C2H33N5O2,76.52,6.06,731.991,Carbohydrate
Glucose,C2H10N0O2,614.52,7.82,947.754,Neurotransmitter
Dopamine,C5H27N3O10,563.77,5.08,924.016,Lipid
Serotonin,C6H8N0O6,552.04,8.37,989.034,Carbohydrate
Glucose,C2H7N3O8,134.66,9.05,979.676,Alcohol
Aspirin,C2H18N2O5,111.29,3.63,547.492,Amide
Ethanol,C7H40N3O8,206.06,3.64,607.468,Carbohydrate
Aspirin,C18H37N3O5,642.43,N/A,792.696,Alcohol
Caffeine,C8H11N4O3,680.11,9.95,16.518,Organic Compound
Adenosine triphosphate,C20H27N1O2,595.66,4.84,163.581,Lipid
Caffeine,C16H19N4O0,446.04,4.07,629.471,Lipid
Dopamine,C12H14N1O8,284.34,N/A,331.864,Alcohol
Urea,C5H4N3O6,439.71,8.61,72.451,Alkaloid
Dopamine,C4H16N4O6,233.64,N/A,695.815,Carbohydrate
Glucose,C5H38N5O9,489.35,4.51,748.703,Neurotransmitter
Caffeine,C17H23N0O7,682.13,6.43,286.737,Alkaloid
Glucose,C15H11N0O4,218.38,6.29,739.621,Amide
Adrenaline,C11H37N5O0,379.12,6.5,744.477,Amide
Cholesterol,C11H14N1O3,178.42,N/A,737.055,Alcohol
Serotonin,C10H30N1O8,988.96,5.31,36.437,Hormone
Aspirin,C4H34N1O3,705.01,8.92,449.445,Organic Compound
Caffeine,C8H31N2O2,370.12,8.66,929.192,Lipid
Ethanol,C6H11N5O10,368.62,11.69,970.941,Hormone
Dopamine,C16H34N5O3,396.3,13.06,658.185,Hormone
Serotonin,C20H9N2O1,462.0,7.95,29.447,Alkaloid
Adenosine triphosphate,C19H16N3O10,362.36,13.41,256.195,Lipid
Caffeine,C10H7N5O4,921.99,9.13,204.157,Amide
Dopamine,C9H1N5O3,444.64,10.9,154.062,Organic Compound
Adrenaline,C16H36N1O0,464.96,7.7,151.277,Alcohol
Adrenaline,C4H15N4O3,264.54,4.55,345.252,Alcohol
Ethanol,C3H30N2O5,482.73,13.59,881.518,Amide
Ethanol,C3H39N0O4,405.57,7.86,315.628,Amide
Cholesterol,C9H38N5O6,446.5,3.43,855.705,Nucleotide
Ethanol,C10H2N2O6,397.2,3.85,334.089,Neurotransmitter
Glucose,C5H30N1O7,217.48,5.46,877.584,Carbohydrate
Glucose,C12H20N2O5,803.95,5.21,641.585,Neurotransmitter
Urea,C7H32N2O6,918.31,1.24,7.669,Alkaloid
Glucose,C15H21N0O0,874.76,5.0,877.728,Organic Compound
Glucose,C4H19N0O8,867.68,7.02,15.808,Lipid
Aspirin,C17H6N0O1,732.83,13.43,515.744,Alcohol
Adenosine triphosphate,C19H4N4O9,116.17,N/A,50.427,Carbohydrate
Ethanol,C7H11N3O1,136.39,1.27,680.472,Lipid
Dopamine,C1H16N3O10,582.54,13.44,372.285,Organic Compound
Dopamine,C15H35N4O4,803.81,N/A,815.944,Lipid
Cholesterol,C16H5N3O2,946.25,1.87,310.463,Nucleotide
Serotonin,C20H37N2O7,926.7,3.73,143.378,Amide
Glucose,C1H22N5O10,406.03,9.9,11.848,Carbohydrate
Dopamine,C7H22N4O7,816.01,1.82,365.161,Alkaloid
Serotonin,C16H33N4O8,567.23,N/A,951.875,Hormone
Ethanol,C7H1N0O5,220.22,N/A,215.064,Nucleotide
Cholesterol,C19H9N5O10,767.68,6.16,18.441,Neurotransmitter
Dopamine,C14H36N2O2,522.99,11.41,204.156,Amide
Dopamine,C9H18N1O0,234.71,6.87,428.638,Lipid
Serotonin,C8H9N3O1,630.04,7.97,718.85,Alkaloid
Ethanol,C7H12N3O3,621.06,11.49,283.943,Nucleotide
Serotonin,C13H27N5O5,480.94,8.17,857.856,Hormone
Cholesterol,C14H24N5O6,384.28,6.86,945.998,Nucleotide
Serotonin,C6H32N2O5,958.02,10.14,754.013,Nucleotide
Caffeine,C10H27N5O4,471.4,12.94,476.412,Nucleotide
Adenosine triphosphate,C2H37N0O0,380.1,3.39,37.94,Nucleotide
Dopamine,C17H35N0O6,476.81,11.48,187.481,Alkaloid
Caffeine,C20H22N0O9,575.77,4.16,643.896,Amide
Serotonin,C2H29N0O0,300.92,N/A,439.111,Lipid
Glucose,C4H14N5O1,202.74,9.36,793.99,Neurotransmitter
Adenosine triphosphate,C14H33N0O6,667.94,N/A,594.75,Carbohydrate
Cholesterol,C1H35N2O1,445.57,13.91,303.739,Alcohol
Glucose,C6H18N3O7,996.1,7.3,150.554,Amide
Urea,C16H20N4O1,608.69,11.46,377.943,Neurotransmitter
Cholesterol,C9H24N3O10,863.84,7.06,896.676,Neurotransmitter
Ethanol,C20H16N2O0,966.01,7.28,918.103,Alcohol
Dopamine,C7H37N1O7,313.22,12.61,930.073,Alkaloid
Caffeine,C13H30N3O4,954.24,N/A,344.579,Alcohol
Aspirin,C8H19N3O0,397.42,3.07,729.212,Nucleotide
Adrenaline,C11H7N5O3,473.53,2.14,347.133,Hormone
Adenosine triphosphate,C9H40N0O6,910.71,3.48,115.543,Neurotransmitter
Dopamine,C20H39N5O2,430.56,9.79,860.223,Carbohydrate
Serotonin,C20H3N5O3,857.26,7.69,508.762,Amide
Ethanol,C18H4N4O6,644.82,7.13,956.925,Nucleotide
Adrenaline,C10H12N5O1,742.43,10.62,693.112,Hormone
Glucose,C4H15N1O6,809.93,3.19,101.965,Amide
Adrenaline,C7H8N1O5,718.8,5.54,210.24,Hormone
Adenosine triphosphate,C7H5N3O7,816.28,12.22,394.856,Hormone
Urea,C6H35N1O4,352.5,1.64,478.636,Neurotransmitter
Urea,C5H17N1O10,447.98,10.38,353.722,Nucleotide
Caffeine,C6H34N4O3,215.11,11.31,830.708,Amide
Cholesterol,C20H2N3O7,294.37,12.81,919.049,Lipid
Caffeine,C1H26N4O9,604.33,2.44,7.291,Amide
Adenosine triphosphate,C10H4N0O2,583.27,9.5,94.6,Alcohol
Adrenaline,C17H35N3O10,380.83,10.57,567.068,Nucleotide
Urea,C5H12N3O8,516.57,11.41,100.22,Hormone
Cholesterol,C18H30N1O9,606.12,4.88,234.746,Hormone
Serotonin,C20H4N1O2,105.5,8.52,767.087,Nucleotide
Adenosine triphosphate,C6H2N1O6,888.4,11.83,0.375,Alkaloid
Cholesterol,C16H18N5O4,382.52,N/A,90.084,Alkaloid
Caffeine,C14H2N4O3,763.37,N/A,466.636,Alkaloid
Serotonin,C17H33N0O8,869.25,6.17,482.779,Neurotransmitter
Glucose,C10H30N4O10,245.24,2.24,676.558,Neurotransmitter
Aspirin,C7H20N4O4,769.13,6.31,797.874,Carbohydrate
Urea,C19H23N1O9,118.37,2.13,795.948,Alcohol
Glucose,C7H30N1O4,883.15,10.49,854.118,Lipid
Ethanol,C17H11N3O7,614.15,4.22,12.644,Amide
Aspirin,C20H2N0O5,423.96,N/A,422.766,Alkaloid
Aspirin,C4H14N1O0,647.06,11.07,327.843,Nucleotide
Ethanol,C4H27N4O8,104.48,10.59,222.686,Amide
Ethanol,C16H33N2O1,212.51,6.33,3.044,Alcohol
Serotonin,C1H32N3O0,713.45,13.45,317.095,Lipid
Adenosine triphosphate,C18H13N5O4,655.94,10.94,421.09,Hormone
Cholesterol,C4H8N0O0,888.59,13.39,117.992,Amide
Urea,C10H8N0O7,583.66,N/A,988.588,Alkaloid
Serotonin,C16H30N5O4,752.09,6.73,682.393,Lipid
Urea,C3H11N4O5,253.59,10.39,286.534,Organic Compound
Aspirin,C6H4N2O4,358.39,N/A,205.925,Amide
Urea,C5H34N4O10,412.7,9.51,766.338,Alkaloid
Adenosine triphosphate,C5H27N2O2,506.12,10.36,440.771,Organic Compound
Serotonin,C1H34N3O4,461.75,13.83,598.237,Carbohydrate
Adenosine triphosphate,C4H22N1O3,487.39,7.86,198.434,Organic Compound
Caffeine,C10H14N3O9,556.47,N/A,911.567,Hormone
Adenosine triphosphate,C2H20N2O3,145.77,N/A,265.539,Hormone
Ethanol,C7H37N1O7,613.05,4.1,564.889,Neurotransmitter
Ethanol,C19H32N2O1,370.14,9.81,509.403,Alkaloid
Adrenaline,C11H1N3O5,198.46,6.2,91.44,Nucleotide
Ethanol,C2H23N4O7,79.66,N/A,590.711,Neurotransmitter
Aspirin,C14H33N1O2,201.26,N/A,487.856,Carbohydrate
Adrenaline,C9H19N3O3,728.08,3.03,904.051,Organic Compound
Urea,C11H11N3O2,415.49,12.46,659.714,Lipid
Caffeine,C15H13N5O2,935.98,N/A,976.823,Lipid
Cholesterol,C7H22N4O6,544.79,9.87,533.017,Alcohol
Glucose,C8H34N4O9,180.49,8.44,328.907,Lipid
Ethanol,C20H34N5O9,782.48,13.31,356.657,Alcohol
Cholesterol,C7H8N1O5,999.64,N/A,586.018,Alcohol
Dopamine,C10H12N1O7,81.28,3.7,119.036,Nucleotide
Glucose,C15H31N5O10,856.39,8.1,842.989,Neurotransmitter
Urea,C8H17N5O0,372.3,4.56,819.663,Hormone
Aspirin,C7H39N1O6,145.5,12.14,879.329,Hormone
Urea,C13H1N5O4,66.99,7.53,544.056,Amide
Aspirin,C5H9N3O7,758.06,12.23,673.151,Organic Compound
Adenosine triphosphate,C12H37N1O6,994.25,9.51,869.416,Carbohydrate
Dopamine,C16H37N4O1,186.98,1.69,291.535,Lipid
Dopamine,C14H8N1O2,314.22,2.83,226.274,Nucleotide
Glucose,C9H32N0O1,731.64,3.51,271.445,Nucleotide
Urea,C18H40N3O9,999.85,11.65,835.492,Neurotransmitter
Urea,C7H30N2O3,119.17,1.87,471.701,Nucleotide
Aspirin,C5H9N4O4,809.31,12.21,517.044,Alcohol
Cholesterol,C10H6N0O9,291.62,N/A,413.169,Alcohol
Adrenaline,C1H38N0O0,779.71,N/A,674.049,Neurotransmitter
Adenosine triphosphate,C8H34N5O9,898.62,9.04,972.899,Lipid
Dopamine,C11H15N1O6,454.28,3.32,865.738,Neurotransmitter
Serotonin,C8H14N4O10,760.02,13.34,961.611,Carbohydrate
Dopamine,C4H37N5O1,219.92,N/A,953.9,Hormone
Ethanol,C19H33N2O2,349.82,N/A,493.071,Alcohol
Ethanol,C2H12N5O3,221.35,8.76,396.345,Lipid
Caffeine,C2H11N3O9,266.7,N/A,832.419,Lipid
Cholesterol,C9H12N4O4,407.79,6.66,839.999,Lipid
Aspirin,C11H23N5O3,387.97,5.38,214.419,Organic Compound
Adenosine triphosphate,C17H15N2O4,498.45,5.26,588.921,Hormone
Adrenaline,C10H19N1O1,681.55,6.47,125.479,Nucleotide
Urea,C14H3N1O4,210.79,2.82,161.564,Carbohydrate
Aspirin,C3H2N4O7,418.85,5.63,226.817,Hormone
Glucose,C20H35N4O2,783.63,6.82,533.018,Alcohol
Aspirin,C12H15N2O3,769.09,10.18,853.403,Neurotransmitter
Adrenaline,C3H35N2O5,328.8,N/A,871.554,Amide
Dopamine,C19H29N3O3,572.26,N/A,264.809,Nucleotide
Ethanol,C13H3N1O8,599.35,N/A,172.394,Organic Compound
Aspirin,C1H12N5O7,331.57,9.12,619.983,Hormone
Adenosine triphosphate,C15H12N5O1,580.3,4.58,829.789,Hormone
Aspirin,C10H4N4O3,136.57,6.13,639.289,Alcohol
Adenosine triphosphate,C11H19N0O10,384.7,4.14,832.118,Carbohydrate
Caffeine,C16H25N4O7,519.03,8.44,540.139,Hormone
Adenosine triphosphate,C13H23N2O9,514.62,10.85,904.235,Amide
Cholesterol,C1H31N2O3,570.35,4.01,111.139,Nucleotide
Ethanol,C5H10N1O0,332.04,3.71,798.764,Organic Compound
Serotonin,C2H31N4O5,807.19,11.6,953.705,Alcohol
Cholesterol,C17H35N2O2,397.18,10.56,853.518,Lipid
Adenosine triphosphate,C18H33N3O2,72.85,10.18,903.699,Neurotransmitter
Cholesterol,C8H34N3O4,858.08,N/A,366.418,Nucleotide
Urea,C19H19N5O10,510.78,N/A,513.349,Carbohydrate
Caffeine,C10H17N1O6,254.99,6.17,690.125,Amide
Caffeine,C8H36N0O8,862.74,N/A,878.221,Nucleotide
Adenosine triphosphate,C8H27N3O1,870.76,9.38,493.22,Organic Compound
Serotonin,C4H2N0O10,808.47,12.44,635.875,Alcohol
Adrenaline,C13H31N4O0,815.76,1.18,253.802,Carbohydrate
Ethanol,C5H26N1O9,297.68,10.4,75.848,Nucleotide
Cholesterol,C16H11N4O5,285.99,N/A,106.25,Nucleotide
Aspirin,C2H8N1O0,703.52,N/A,136.035,Nucleotide
Serotonin,C20H14N4O3,252.88,11.49,321.195,Carbohydrate
Aspirin,C6H13N4O5,258.19,7.64,224.898,Lipid
Glucose,C13H4N5O7,852.16,9.48,925.636,Nucleotide
Serotonin,C7H33N3O9,90.75,12.25,61.091,Neurotransmitter
Cholesterol,C10H23N2O4,244.02,N/A,68.667,Carbohydrate
Glucose,C8H4N0O3,950.77,12.23,859.038,Carbohydrate
Urea,C6H35N0O7,892.5,10.48,101.313,Alkaloid
Urea,C18H20N2O7,973.53,12.92,495.018,Carbohydrate
Urea,C4H17N4O0,437.01,N/A,559.797,Alcohol
Urea,C13H30N5O8,573.67,N/A,541.954,Carbohydrate
Adenosine triphosphate,C9H17N1O2,338.61,N/A,349.184,Organic Compound
Urea,C13H19N2O0,326.6,4.27,173.326,Amide
Dopamine,C18H36N1O9,359.45,8.7,786.94,Organic Compound
Cholesterol,C10H9N3O2,810.87,7.31,100.995,Amide
Aspirin,C10H1N1O4,347.15,N/A,375.817,Organic Compound
Adenosine triphosphate,C13H15N3O0,489.28,10.22,108.553,Alcohol
Serotonin,C4H37N4O10,254.26,3.48,327.547,Carbohydrate
Caffeine,C13H33N1O0,653.9,4.24,376.605,Hormone
Ethanol,C19H16N0O1,984.75,6.35,883.966,Alcohol
Serotonin,C7H36N0O5,909.59,9.61,968.898,Amide
Ethanol,C16H17N5O3,449.38,9.88,887.363,Amide
Glucose,C4H6N5O3,449.11,12.71,29.705,Nucleotide
Glucose,C15H38N5O2,273.76,3.28,656.12,Alkaloid
Glucose,C2H18N0O5,946.97,7.31,174.182,Nucleotide
Glucose,C18H38N1O5,796.92,12.13,600.764,Lipid
Ethanol,C6H12N0O1,924.41,5.15,959.326,Nucleotide
Ethanol,C2H12N0O5,246.2,3.39,288.423,Lipid
Serotonin,C18H18N0O3,907.78,10.96,331.966,Hormone
Dopamine,C7H23N5O3,816.84,3.87,577.435,Carbohydrate
Cholesterol,C1H16N4O5,867.87,4.15,16.117,Lipid
Urea,C2H15N3O5,379.28,N/A,959.183,Alcohol
Aspirin,C10H34N3O9,947.12,1.93,152.48,Nucleotide
Adenosine triphosphate,C12H24N2O6,152.99,8.45,932.786,Nucleotide
Dopamine,C20H17N2O10,811.29,N/A,686.376,Alcohol
Adenosine triphosphate,C1H22N3O10,119.22,2.86,46.883,Neurotransmitter
Serotonin,C13H7N1O0,880.11,8.38,361.764,Hormone
Adenosine triphosphate,C3H35N1O10,719.3,7.04,53.812,Nucleotide
Serotonin,C8H15N1O5,647.28,5.35,460.092,Lipid
Urea,C19H23N2O8,472.63,5.39,548.71,Carbohydrate
Serotonin,C19H37N0O7,339.28,4.78,145.721,Alcohol
Adenosine triphosphate,C12H27N4O1,816.06,N/A,141.792,Organic Compound
Cholesterol,C4H38N2O0,329.93,10.13,730.72,Hormone
Dopamine,C9H22N0O0,895.38,4.38,241.763,Lipid
Aspirin,C8H4N0O1,713.68,N/A,405.133,Nucleotide
Adrenaline,C15H6N4O2,957.1,8.92,299.905,Carbohydrate
Dopamine,C19H6N5O3,216.44,5.8,484.058,Neurotransmitter
Aspirin,C18H15N5O5,790.72,N/A,29.071,Amide
Glucose,C15H12N3O2,472.75,6.13,804.204,Alkaloid
Adenosine triphosphate,C13H2N2O5,377.86,8.72,178.082,Hormone
