compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C5H13N0O0,738.42,12.68,390.922,Alcohol
Ethanol,C8H20N2O8,363.48,7.02,92.723,Organic Compound
Serotonin,C5H40N4O8,615.32,N/A,564.429,Organic Compound
Adrenaline,C2H37N1O5,666.94,11.9,543.914,Organic Compound
Adrenaline,C11H15N1O0,981.83,N/A,846.06,Lipid
Ethanol,C3H27N2O8,998.63,9.57,606.908,Organic Compound
Serotonin,C15H38N0O4,140.88,8.93,919.626,Hormone
Serotonin,C15H39N3O0,494.16,8.47,569.41,Alcohol
Urea,C8H15N4O8,646.97,5.43,990.948,Carbohydrate
Adenosine triphosphate,C12H32N1O2,406.59,10.92,801.157,Lipid
Aspirin,C9H5N2O3,206.06,2.93,484.137,Neurotransmitter
Adrenaline,C19H10N5O7,981.22,6.12,335.581,Carbohydrate
Ethanol,C7H31N1O1,397.62,N/A,113.428,Organic Compound
Adrenaline,C12H40N5O8,77.9,5.0,629.87,Neurotransmitter
Adrenaline,C17H9N1O6,130.72,N/A,200.025,Alcohol
Glucose,C2H30N0O0,635.15,N/A,128.12,Organic Compound
Aspirin,C11H10N0O5,883.41,2.48,168.828,Hormone
Serotonin,C9H22N0O8,579.31,N/A,233.715,Carbohydrate
Aspirin,C7H31N5O3,123.13,N/A,998.474,Lipid
Cholesterol,C7H27N5O4,685.13,6.68,875.97,Alcohol
Urea,C9H23N1O8,341.19,3.13,921.584,Hormone
Dopamine,C11H31N1O0,232.16,12.51,853.382,Alkaloid
Ethanol,C5H1N1O8,954.3,2.36,45.201,Lipid
Glucose,C7H1N0O9,560.17,3.56,788.215,Hormone
Dopamine,C20H13N4O8,237.9,N/A,547.256,Alkaloid
Ethanol,C14H37N5O10,303.13,N/A,471.943,Amide
Aspirin,C5H33N2O7,146.5,7.61,562.314,Nucleotide
Adrenaline,C17H12N0O8,976.54,N/A,374.753,Alcohol
Aspirin,C14H34N3O5,786.14,8.15,145.743,Alcohol
Adenosine triphosphate,C12H33N4O0,139.36,7.75,735.408,Lipid
Adenosine triphosphate,C6H30N2O0,542.95,3.94,903.518,Hormone
Serotonin,C14H32N1O4,747.73,9.71,518.734,Hormone
Glucose,C15H13N0O5,623.46,N/A,533.628,Hormone
Glucose,C2H11N3O2,723.85,8.87,713.75,Alcohol
Urea,C20H3N0O3,530.1,10.38,733.64,Neurotransmitter
Caffeine,C16H36N1O7,272.39,N/A,798.817,Nucleotide
Glucose,C13H24N4O2,813.7,N/A,659.797,Neurotransmitter
Urea,C2H27N0O9,269.56,6.14,893.769,Hormone
Adrenaline,C18H36N4O2,118.88,N/A,399.851,Hormone
Dopamine,C14H4N3O6,176.69,6.61,709.458,Neurotransmitter
Serotonin,C2H28N0O3,739.29,12.75,53.113,Alkaloid
Serotonin,C17H5N4O9,124.61,7.46,920.515,Alcohol
Ethanol,C13H4N2O2,685.11,3.34,70.612,Neurotransmitter
Glucose,C16H30N5O6,473.19,4.66,427.215,Organic Compound
Cholesterol,C1H12N0O7,161.42,11.71,818.466,Hormone
Dopamine,C3H21N4O5,657.44,7.38,978.915,Alcohol
Caffeine,C1H34N0O5,325.99,N/A,431.311,Carbohydrate
Cholesterol,C19H34N1O3,622.65,13.46,103.515,Hormone
Aspirin,C3H3N1O5,429.61,9.29,553.906,Organic Compound
Ethanol,C2H15N0O7,872.83,10.42,360.565,Carbohydrate
Cholesterol,C20H15N3O7,526.53,2.34,893.664,Amide
Adrenaline,C1H19N3O8,254.58,2.82,209.187,Carbohydrate
Adrenaline,C8H27N4O0,116.5,8.53,55.692,Alkaloid
Caffeine,C13H10N0O1,320.55,8.33,384.599,Amide
Caffeine,C11H32N4O5,946.47,8.4,612.289,Amide
Urea,C12H13N5O9,501.49,5.46,625.511,Neurotransmitter
Serotonin,C8H2N1O5,264.2,2.99,795.907,Neurotransmitter
Serotonin,C4H20N5O2,511.69,7.99,922.421,Carbohydrate
Urea,C10H13N3O2,901.03,3.76,372.59,Nucleotide
Aspirin,C8H5N0O6,784.73,3.83,35.522,Alcohol
Dopamine,C9H10N5O1,170.5,N/A,707.302,Alkaloid
Ethanol,C7H27N5O10,94.55,4.54,541.217,Amide
Ethanol,C5H1N4O6,654.93,8.8,700.747,Carbohydrate
Caffeine,C20H28N0O5,575.66,6.47,756.841,Alkaloid
Serotonin,C17H27N0O7,154.26,N/A,463.453,Neurotransmitter
Urea,C18H20N0O5,431.07,N/A,381.669,Nucleotide
Glucose,C4H2N3O5,148.88,6.32,606.711,Alcohol
Glucose,C11H29N2O5,364.67,13.0,414.46,Neurotransmitter
Adenosine triphosphate,C18H19N5O2,331.69,N/A,278.817,Alcohol
Aspirin,C14H9N0O0,954.04,3.02,653.074,Alkaloid
Caffeine,C6H13N2O8,653.53,2.33,788.587,Lipid
Cholesterol,C17H3N2O5,215.53,N/A,402.98,Alkaloid
Cholesterol,C11H10N4O0,389.67,N/A,891.762,Neurotransmitter
Cholesterol,C14H37N5O7,432.81,8.7,582.551,Carbohydrate
Serotonin,C18H22N3O8,420.53,4.79,306.631,Lipid
Adrenaline,C3H32N2O9,950.54,5.01,988.318,Alkaloid
Glucose,C4H6N0O7,609.8,13.79,988.123,Amide
Ethanol,C11H31N2O1,542.59,N/A,690.934,Amide
Aspirin,C16H34N0O8,266.21,8.67,99.214,Organic Compound
Glucose,C7H1N2O4,230.4,N/A,351.076,Alkaloid
Dopamine,C20H30N5O8,246.18,2.33,872.197,Lipid
Cholesterol,C9H20N4O2,370.7,5.59,539.264,Lipid
Cholesterol,C17H1N4O9,709.31,11.79,979.12,Hormone
Adrenaline,C18H11N4O4,83.22,7.57,210.169,Neurotransmitter
Serotonin,C6H20N0O9,723.27,9.28,6.333,Carbohydrate
Aspirin,C20H19N1O10,854.69,3.16,874.714,Organic Compound
Adenosine triphosphate,C9H22N1O7,531.78,5.56,314.035,Hormone
Caffeine,C9H2N3O7,477.61,N/A,712.497,Nucleotide
Aspirin,C6H17N0O7,644.41,6.2,14.786,Alcohol
Ethanol,C11H26N1O8,100.91,13.85,332.116,Neurotransmitter
Caffeine,C20H15N3O8,353.91,2.64,378.664,Hormone
Urea,C12H35N2O5,902.08,5.93,611.971,Alcohol
Glucose,C16H7N1O9,939.09,4.28,865.958,Lipid
Ethanol,C6H16N1O2,438.43,N/A,455.334,Organic Compound
Adenosine triphosphate,C5H3N0O6,420.77,N/A,31.145,Hormone
Adrenaline,C16H39N2O2,91.43,3.64,128.387,Amide
Adrenaline,C16H7N5O3,566.09,2.47,17.205,Alkaloid
Dopamine,C6H30N1O9,401.46,13.14,804.484,Neurotransmitter
Aspirin,C15H1N1O3,317.05,13.63,419.263,Amide
Ethanol,C10H19N5O1,348.35,4.62,586.522,Organic Compound
Glucose,C10H29N0O8,952.46,13.8,436.338,Hormone
Ethanol,C20H20N0O5,662.02,N/A,67.259,Lipid
Dopamine,C17H32N5O5,988.9,4.44,884.448,Alkaloid
Dopamine,C6H33N2O0,158.63,12.42,868.683,Alkaloid
Adenosine triphosphate,C19H24N5O2,689.74,N/A,512.332,Carbohydrate
Serotonin,C8H38N3O2,590.8,11.08,451.793,Neurotransmitter
Adrenaline,C3H20N1O9,422.34,10.53,7.647,Organic Compound
Serotonin,C1H28N2O4,908.34,8.57,551.786,Neurotransmitter
Adenosine triphosphate,C7H19N3O2,146.83,N/A,752.329,Amide
Ethanol,C20H10N4O6,611.98,4.66,355.321,Carbohydrate
Adenosine triphosphate,C8H33N4O1,550.34,12.93,608.258,Nucleotide
Glucose,C16H10N0O5,980.65,N/A,371.826,Alcohol
Dopamine,C8H28N2O1,576.31,N/A,441.65,Hormone
Adrenaline,C8H2N2O9,795.94,9.79,905.906,Neurotransmitter
Aspirin,C12H15N5O10,81.01,11.59,233.372,Lipid
Urea,C4H38N2O10,755.65,4.99,769.235,Organic Compound
Cholesterol,C13H36N3O6,878.31,7.99,647.666,Organic Compound
Dopamine,C14H10N4O2,544.22,11.92,355.69,Amide
Dopamine,C17H26N4O3,127.84,12.62,675.127,Carbohydrate
Ethanol,C2H40N3O5,928.79,N/A,53.972,Lipid
Adenosine triphosphate,C3H12N2O3,815.62,9.31,134.14,Neurotransmitter
Aspirin,C16H16N0O8,270.99,6.01,465.722,Amide
Adrenaline,C16H13N4O0,324.02,11.58,936.274,Lipid
Dopamine,C20H4N2O3,504.93,11.8,473.072,Organic Compound
Aspirin,C13H1N1O2,869.59,6.66,325.507,Carbohydrate
Dopamine,C15H14N0O7,334.8,4.4,750.615,Organic Compound
Serotonin,C7H3N1O9,492.3,13.0,59.292,Alkaloid
Glucose,C8H24N1O2,383.47,1.87,182.859,Nucleotide
Serotonin,C10H28N3O10,848.8,2.15,295.41,Hormone
Adrenaline,C14H31N3O9,509.78,N/A,105.789,Alcohol
Aspirin,C13H5N0O8,986.38,3.4,813.44,Amide
Adenosine triphosphate,C16H31N5O5,545.38,7.01,811.594,Alkaloid
Caffeine,C1H34N0O6,277.17,N/A,435.659,Lipid
Aspirin,C3H17N4O5,479.29,4.58,528.478,Alkaloid
Aspirin,C19H11N3O7,514.38,10.21,63.168,Lipid
Cholesterol,C3H34N5O2,900.21,3.77,647.4,Neurotransmitter
Adrenaline,C17H22N2O5,575.7,4.24,755.783,Alkaloid
Aspirin,C9H33N4O1,322.12,13.29,921.018,Alcohol
Adrenaline,C13H3N3O4,784.67,N/A,226.352,Amide
Adrenaline,C11H4N0O6,941.82,9.58,803.228,Nucleotide
Dopamine,C13H36N2O5,557.96,11.16,123.793,Amide
Serotonin,C10H39N0O6,411.53,3.73,738.461,Organic Compound
Aspirin,C20H21N4O0,484.43,10.82,940.213,Organic Compound
Aspirin,C13H4N5O0,539.58,9.96,679.734,Carbohydrate
Serotonin,C9H19N5O0,650.94,13.12,268.093,Alcohol
Dopamine,C10H28N5O7,162.51,7.56,684.618,Neurotransmitter
Glucose,C10H10N1O7,639.04,N/A,612.654,Hormone
Adrenaline,C1H5N4O2,116.08,N/A,49.418,Neurotransmitter
Adenosine triphosphate,C11H19N0O5,344.99,2.08,489.88,Amide
Adenosine triphosphate,C6H27N2O4,125.42,12.09,897.079,Alcohol
Glucose,C13H3N3O7,825.9,8.42,292.594,Organic Compound
Dopamine,C6H32N4O8,589.84,13.63,483.297,Nucleotide
Caffeine,C20H21N5O8,419.18,1.25,787.604,Alkaloid
Adrenaline,C5H22N1O6,684.49,1.46,531.6,Hormone
Ethanol,C16H3N2O9,698.51,2.22,735.854,Neurotransmitter
Ethanol,C18H37N3O2,442.12,13.43,26.075,Amide
Adenosine triphosphate,C5H25N5O0,747.13,3.51,883.729,Nucleotide
Adrenaline,C9H39N1O6,255.62,4.6,150.942,Amide
Ethanol,C12H26N5O9,995.19,11.12,311.396,Neurotransmitter
Aspirin,C14H2N2O7,856.93,2.69,23.881,Alcohol
Cholesterol,C14H16N1O1,853.61,N/A,583.119,Lipid
Adenosine triphosphate,C20H40N5O5,517.64,6.77,885.252,Amide
Ethanol,C5H18N1O8,191.29,3.23,904.132,Amide
Aspirin,C5H29N5O10,494.62,6.72,420.133,Alkaloid
Glucose,C17H37N5O8,637.54,3.33,249.583,Hormone
Dopamine,C10H37N0O4,75.34,7.48,917.336,Hormone
Ethanol,C2H20N3O3,985.93,3.39,305.009,Alkaloid
Cholesterol,C12H5N0O0,786.9,4.27,416.408,Hormone
Ethanol,C19H21N2O2,107.41,N/A,94.699,Alcohol
Serotonin,C2H17N2O3,866.98,11.62,765.723,Hormone
Glucose,C3H20N1O5,509.25,4.85,897.869,Neurotransmitter
Glucose,C12H33N4O5,455.91,8.25,920.051,Lipid
Aspirin,C15H22N2O5,310.7,9.59,819.99,Neurotransmitter
Caffeine,C3H3N0O5,109.73,11.89,579.567,Neurotransmitter
Aspirin,C15H8N1O0,465.79,10.5,357.654,Amide
Adrenaline,C12H16N5O5,484.99,1.51,801.007,Hormone
Adrenaline,C13H39N0O6,811.96,1.28,193.557,Neurotransmitter
Dopamine,C11H4N5O6,78.81,3.41,438.041,Alcohol
Ethanol,C10H25N1O8,58.67,N/A,573.318,Lipid
Dopamine,C17H1N0O4,428.82,4.34,75.38,Neurotransmitter
Adrenaline,C15H10N2O0,542.5,2.27,226.814,Alkaloid
Cholesterol,C9H15N4O5,486.48,11.39,420.643,Carbohydrate
Dopamine,C5H32N1O3,764.03,12.39,923.468,Hormone
Adrenaline,C20H16N4O0,794.46,11.7,343.051,Hormone
Cholesterol,C4H8N2O5,543.53,13.97,879.454,Alkaloid
Serotonin,C2H14N4O10,81.86,11.0,692.029,Organic Compound
Adrenaline,C13H38N1O0,534.02,12.03,420.78,Alkaloid
Caffeine,C12H24N1O8,158.6,8.13,832.434,Lipid
Serotonin,C15H16N1O10,799.16,10.55,27.478,Hormone
Cholesterol,C2H1N3O7,598.14,N/A,645.985,Alcohol
Adrenaline,C10H35N5O6,256.0,N/A,779.874,Alcohol
Dopamine,C9H3N0O0,649.36,12.91,878.363,Organic Compound
Urea,C4H12N2O0,574.63,7.11,138.247,Alkaloid
Aspirin,C1H36N0O7,797.66,9.21,416.391,Neurotransmitter
Cholesterol,C16H18N0O9,413.49,8.27,642.421,Carbohydrate
Glucose,C3H32N5O2,534.34,5.44,834.994,Amide
Caffeine,C13H22N4O2,687.3,N/A,728.939,Carbohydrate
Adrenaline,C16H19N2O6,255.14,6.85,645.758,Neurotransmitter
Serotonin,C16H22N5O6,515.23,1.25,835.174,Alcohol
Adenosine triphosphate,C16H22N0O4,497.04,6.45,543.014,Lipid
Aspirin,C15H34N2O10,937.6,6.74,421.742,Neurotransmitter
Dopamine,C3H27N5O4,52.18,12.5,5.196,Nucleotide
Adenosine triphosphate,C5H18N4O0,720.98,N/A,556.828,Carbohydrate
Urea,C18H8N1O9,191.23,13.69,786.841,Nucleotide
Caffeine,C4H2N1O6,617.52,2.02,612.229,Alkaloid
Cholesterol,C20H9N3O8,230.68,7.99,67.458,Neurotransmitter
Glucose,C13H14N4O10,819.54,12.15,915.758,Alkaloid
Adenosine triphosphate,C6H29N5O9,187.34,7.56,906.351,Alcohol
Adenosine triphosphate,C17H27N1O2,105.29,3.51,946.713,Lipid
Ethanol,C15H7N3O0,357.59,3.42,508.643,Alcohol
Caffeine,C19H37N2O3,480.86,7.03,296.491,Neurotransmitter
Urea,C8H5N2O0,792.28,5.89,461.899,Alcohol
Adenosine triphosphate,C18H3N2O9,206.26,7.87,675.243,Alkaloid
Glucose,C2H25N1O6,117.14,6.6,46.151,Neurotransmitter
Serotonin,C20H37N1O7,891.28,N/A,209.942,Alkaloid
Glucose,C20H28N1O2,151.42,9.52,399.706,Carbohydrate
Ethanol,C1H2N3O7,449.03,7.81,493.869,Hormone
Dopamine,C20H37N2O5,619.16,N/A,997.765,Hormone
Glucose,C19H23N3O7,296.37,4.74,922.921,Nucleotide
Glucose,C3H33N2O8,149.8,11.74,915.419,Alcohol
Serotonin,C14H23N5O8,534.87,N/A,680.932,Organic Compound
Dopamine,C13H2N2O7,75.9,11.27,137.379,Amide
Urea,C20H18N2O1,552.81,10.83,252.297,Hormone
Ethanol,C10H15N3O10,73.87,N/A,468.902,Amide
Cholesterol,C14H35N0O0,675.28,N/A,555.542,Amide
Adrenaline,C19H3N1O1,291.83,2.47,151.582,Amide
Adenosine triphosphate,C20H8N3O5,887.65,3.68,399.184,Amide
Aspirin,C13H40N1O2,698.92,10.84,11.187,Amide
Adenosine triphosphate,C8H22N5O2,341.97,6.85,87.052,Alcohol
Aspirin,C11H31N2O5,220.74,2.17,389.165,Lipid
Urea,C14H20N3O9,156.24,5.92,159.636,Alkaloid
Adrenaline,C16H4N3O9,391.41,12.25,148.119,Organic Compound
Urea,C18H35N2O3,575.72,10.36,945.124,Amide
Serotonin,C1H28N1O5,995.77,9.39,666.842,Nucleotide
Glucose,C9H17N2O1,489.22,10.12,190.032,Lipid
Urea,C15H32N4O9,83.33,5.46,909.312,Hormone
Serotonin,C20H38N2O2,819.22,3.32,551.566,Alkaloid
Dopamine,C4H25N5O0,528.23,N/A,705.982,Amide
Dopamine,C15H23N5O7,152.67,3.27,407.922,Nucleotide
Urea,C13H6N3O3,59.68,11.06,189.897,Amide
Cholesterol,C13H21N4O7,516.1,5.61,382.209,Alkaloid
Serotonin,C15H17N3O6,246.41,N/A,54.342,Nucleotide
Serotonin,C4H14N2O2,135.84,1.74,17.48,Hormone
Ethanol,C7H1N2O5,614.16,12.65,24.216,Neurotransmitter
Cholesterol,C1H36N2O1,855.36,11.73,695.761,Neurotransmitter
Adenosine triphosphate,C6H40N1O9,514.7,7.45,525.763,Nucleotide
Dopamine,C14H17N2O3,139.84,N/A,766.049,Alcohol
Urea,C20H31N1O8,279.81,4.72,874.226,Nucleotide
Serotonin,C7H5N5O4,894.29,13.48,586.789,Hormone
Aspirin,C7H19N2O10,502.14,N/A,631.543,Nucleotide
Urea,C2H18N3O5,607.2,4.33,466.264,Organic Compound
Urea,C15H39N4O0,288.2,N/A,216.848,Amide
Ethanol,C13H17N5O5,141.99,12.74,299.148,Alkaloid
Adrenaline,C13H16N2O3,90.57,7.49,488.442,Alkaloid
Dopamine,C11H8N1O5,835.68,3.91,114.835,Hormone
Adrenaline,C17H9N3O6,51.32,N/A,827.207,Carbohydrate
Aspirin,C17H35N0O2,160.38,12.07,378.404,Alcohol
Caffeine,C1H7N1O7,672.09,N/A,810.59,Amide
Urea,C4H2N1O8,359.74,N/A,484.275,Nucleotide
Adrenaline,C18H17N4O10,776.74,13.98,885.42,Organic Compound
Dopamine,C14H14N2O3,415.49,N/A,713.457,Hormone
Glucose,C16H30N0O2,262.98,N/A,234.967,Neurotransmitter
Glucose,C10H15N0O6,172.01,3.95,810.729,Amide
Dopamine,C4H15N0O8,734.05,N/A,26.695,Nucleotide
Glucose,C2H18N2O10,677.51,7.85,613.613,Nucleotide
Caffeine,C8H39N5O10,170.9,5.3,991.754,Hormone
Ethanol,C17H36N0O2,902.29,N/A,670.54,Organic Compound
Adenosine triphosphate,C13H19N3O6,316.52,6.51,778.148,Hormone
Caffeine,C15H4N0O0,184.33,4.23,893.14,Amide
Cholesterol,C9H2N1O2,721.9,11.42,437.938,Hormone
Urea,C17H11N3O4,542.82,4.67,311.931,Nucleotide
Caffeine,C16H12N3O1,87.15,6.62,637.616,Alcohol
Glucose,C8H20N2O8,825.69,7.88,353.398,Amide
Aspirin,C2H32N5O9,729.19,9.66,110.273,Alcohol
Aspirin,C6H32N2O8,734.54,6.18,17.74,Organic Compound
Serotonin,C7H30N2O8,930.32,4.69,203.902,Alkaloid
Ethanol,C9H2N3O4,922.26,12.91,717.212,Alcohol
Caffeine,C12H2N0O9,622.31,5.43,569.61,Alcohol
Serotonin,C7H22N0O5,741.36,1.16,562.923,Nucleotide
Urea,C15H10N3O1,932.09,8.95,237.582,Lipid
Urea,C12H37N2O7,909.61,8.67,583.631,Neurotransmitter
Cholesterol,C18H16N0O5,899.83,12.73,898.282,Lipid
Adrenaline,C4H19N1O1,419.65,7.99,696.313,Alcohol
Serotonin,C15H25N5O2,990.71,11.92,272.074,Organic Compound
Serotonin,C12H28N4O6,269.1,11.13,701.846,Organic Compound
Dopamine,C3H31N0O7,269.26,13.35,724.157,Neurotransmitter
Serotonin,C2H7N4O7,797.76,N/A,919.383,Carbohydrate
Aspirin,C16H25N1O6,414.9,6.57,800.767,Organic Compound
Adrenaline,C16H31N2O4,917.52,N/A,522.873,Hormone
Aspirin,C3H38N2O5,159.4,10.01,632.114,Alcohol
Aspirin,C7H19N3O4,612.55,13.51,679.125,Carbohydrate
Caffeine,C15H10N1O0,876.74,N/A,208.807,Amide
Caffeine,C12H27N3O10,421.76,1.49,155.989,Nucleotide
Glucose,C1H1N1O10,403.36,5.24,244.287,Alkaloid
Caffeine,C13H33N0O8,187.67,N/A,479.913,Hormone
Aspirin,C4H28N4O7,716.63,4.62,415.914,Hormone
Adrenaline,C14H15N5O6,806.47,11.86,58.702,Hormone
Caffeine,C10H18N1O5,123.86,N/A,493.824,Alcohol
Aspirin,C13H9N1O1,758.62,N/A,418.824,Alkaloid
Adrenaline,C17H14N4O5,410.92,N/A,452.832,Organic Compound
Adenosine triphosphate,C14H38N5O10,237.52,5.54,598.468,Lipid
Adenosine triphosphate,C12H9N3O2,873.26,1.83,801.084,Lipid
Urea,C9H26N0O3,399.02,2.85,835.186,Hormone
Urea,C4H18N5O8,480.94,8.65,800.161,Nucleotide
Glucose,C10H27N4O5,569.44,N/A,388.15,Nucleotide
Cholesterol,C9H10N0O3,105.79,N/A,681.564,Nucleotide
Aspirin,C1H30N4O5,102.44,N/A,692.254,Organic Compound
Glucose,C15H23N5O3,610.89,5.4,886.816,Neurotransmitter
Caffeine,C20H34N3O6,270.45,N/A,64.371,Carbohydrate
