compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C17H20N2O2,148.04,13.48,950.039,Nucleotide
Cholesterol,C1H15N4O0,138.24,N/A,361.856,Carbohydrate
Caffeine,C9H15N2O0,516.47,13.07,414.361,Neurotransmitter
Adenosine triphosphate,C18H6N3O7,499.7,6.24,380.359,Organic Compound
Caffeine,C6H19N3O0,585.96,N/A,696.273,Alcohol
Adrenaline,C6H25N4O8,151.05,N/A,422.517,Organic Compound
Cholesterol,C11H26N2O9,952.32,9.6,183.94,Organic Compound
Urea,C1H20N4O4,74.65,1.05,432.705,Hormone
Cholesterol,C3H14N1O4,365.41,7.21,638.212,Alcohol
Ethanol,C8H14N2O1,669.54,3.65,971.746,Neurotransmitter
Adenosine triphosphate,C4H16N5O6,371.43,7.66,675.435,Alkaloid
Urea,C5H25N0O3,277.56,1.59,27.694,Hormone
Cholesterol,C14H17N5O8,366.85,6.33,36.673,Organic Compound
Serotonin,C9H14N1O2,563.62,2.79,145.133,Alcohol
Adenosine triphosphate,C4H9N4O6,930.42,12.47,796.659,Alkaloid
Urea,C14H25N4O1,265.44,6.8,408.872,Alcohol
Urea,C4H10N1O0,220.54,13.68,616.109,Hormone
Ethanol,C18H7N3O5,824.6,7.99,27.048,Hormone
Serotonin,C9H26N0O10,158.02,9.25,835.169,Carbohydrate
Cholesterol,C2H38N5O2,222.84,4.87,926.976,Carbohydrate
Dopamine,C6H32N3O3,690.69,1.51,875.523,Organic Compound
Aspirin,C2H23N1O6,951.05,10.57,123.142,Neurotransmitter
Glucose,C6H40N5O7,546.95,8.87,808.647,Nucleotide
Dopamine,C2H30N2O4,839.5,N/A,664.434,Alkaloid
Glucose,C15H40N5O4,912.48,10.78,985.432,Carbohydrate
Urea,C8H22N0O6,538.7,5.28,314.005,Nucleotide
Adenosine triphosphate,C10H12N1O8,730.01,N/A,617.227,Organic Compound
Ethanol,C1H1N3O4,981.51,2.52,100.888,Organic Compound
Aspirin,C15H22N5O1,732.24,5.38,398.013,Neurotransmitter
Caffeine,C12H10N1O9,784.94,13.9,738.17,Neurotransmitter
Aspirin,C5H35N0O5,237.1,12.22,659.365,Organic Compound
Aspirin,C5H12N2O10,182.28,10.1,184.252,Neurotransmitter
Aspirin,C11H3N5O4,375.15,12.13,122.801,Alcohol
Dopamine,C12H39N4O7,140.23,3.08,474.68,Carbohydrate
Serotonin,C12H2N4O10,223.21,6.11,888.275,Organic Compound
Adenosine triphosphate,C10H35N1O10,610.71,13.32,84.187,Hormone
Adenosine triphosphate,C2H6N1O2,337.14,3.55,56.456,Alcohol
Urea,C10H20N4O6,817.22,7.9,635.263,Alkaloid
Ethanol,C19H39N0O1,548.12,N/A,978.955,Alcohol
Glucose,C11H17N2O3,731.87,N/A,183.357,Carbohydrate
Aspirin,C17H26N5O0,551.9,1.41,242.29,Nucleotide
Ethanol,C7H35N0O6,440.23,6.53,962.077,Amide
Urea,C2H3N0O2,986.03,N/A,104.635,Hormone
Caffeine,C13H9N3O10,398.51,3.57,462.044,Carbohydrate
Adrenaline,C17H32N0O0,410.72,3.9,526.991,Hormone
Cholesterol,C4H22N4O4,267.4,9.23,4.252,Alkaloid
Caffeine,C20H21N0O1,614.38,12.35,702.316,Neurotransmitter
Caffeine,C13H32N3O0,745.47,12.0,537.841,Alkaloid
Serotonin,C15H17N3O2,538.97,9.34,184.95,Lipid
Cholesterol,C12H39N5O9,681.29,8.24,176.196,Alkaloid
Adenosine triphosphate,C11H31N0O7,243.08,9.98,808.97,Lipid
Ethanol,C6H37N1O9,401.57,12.31,547.601,Alcohol
Cholesterol,C4H8N4O1,421.57,3.03,109.818,Amide
Serotonin,C19H14N4O7,627.71,N/A,392.329,Organic Compound
Aspirin,C19H24N0O4,709.47,9.77,89.52,Carbohydrate
Glucose,C20H23N3O9,174.91,3.67,103.422,Alcohol
Serotonin,C14H37N0O8,411.12,7.75,580.701,Organic Compound
Glucose,C10H13N3O9,660.28,N/A,891.014,Carbohydrate
Urea,C20H38N3O9,617.72,12.33,117.998,Alcohol
Adenosine triphosphate,C10H17N0O9,964.76,9.8,386.391,Amide
Caffeine,C10H8N5O10,754.92,9.81,52.472,Neurotransmitter
Cholesterol,C7H1N4O4,218.37,5.41,884.085,Carbohydrate
Adrenaline,C9H5N1O0,802.08,5.33,17.507,Carbohydrate
Glucose,C16H32N1O3,795.2,N/A,968.341,Neurotransmitter
Ethanol,C11H24N5O5,936.87,9.37,435.899,Organic Compound
Caffeine,C14H14N3O7,68.85,N/A,223.063,Alkaloid
Caffeine,C14H6N1O7,778.27,N/A,36.477,Hormone
Serotonin,C19H22N1O2,963.87,N/A,456.29,Amide
Aspirin,C4H24N3O9,539.35,11.62,468.268,Alkaloid
Caffeine,C6H15N2O9,858.02,6.58,804.22,Alkaloid
Caffeine,C20H10N3O3,134.59,8.09,548.671,Alkaloid
Serotonin,C5H36N3O4,324.32,7.3,400.873,Carbohydrate
Adrenaline,C9H9N5O5,530.83,6.59,461.745,Amide
Ethanol,C2H22N0O4,498.33,12.13,634.15,Carbohydrate
Dopamine,C9H28N5O4,811.23,2.21,461.214,Organic Compound
Adenosine triphosphate,C5H21N3O2,899.87,N/A,35.998,Alcohol
Urea,C17H28N4O6,399.98,1.39,961.839,Alcohol
Ethanol,C2H1N0O0,320.45,13.76,589.838,Organic Compound
Urea,C3H24N5O8,441.25,7.85,487.401,Carbohydrate
Glucose,C14H8N4O5,435.84,12.52,165.467,Nucleotide
Adrenaline,C5H33N1O9,375.66,5.25,752.083,Nucleotide
Aspirin,C18H10N1O1,824.92,N/A,762.339,Lipid
Adrenaline,C1H7N0O3,458.1,13.05,195.62,Hormone
Caffeine,C16H10N4O1,989.81,6.6,520.015,Carbohydrate
Adenosine triphosphate,C2H28N0O7,165.28,N/A,682.854,Carbohydrate
Urea,C6H31N3O7,650.14,3.04,299.864,Neurotransmitter
Dopamine,C1H31N3O2,856.15,3.12,6.983,Hormone
Caffeine,C1H30N5O10,953.19,12.14,760.341,Amide
Urea,C10H35N4O0,474.66,3.98,647.878,Amide
Urea,C17H30N0O5,66.47,9.78,564.073,Organic Compound
Glucose,C13H9N5O3,380.92,5.58,882.368,Carbohydrate
Urea,C17H6N3O9,123.25,9.64,787.186,Alcohol
Glucose,C17H31N1O3,468.19,9.04,841.336,Organic Compound
Cholesterol,C8H12N3O2,905.31,4.75,866.349,Carbohydrate
Ethanol,C7H27N4O4,793.04,6.41,434.438,Hormone
Glucose,C18H15N2O2,209.7,4.52,673.251,Alkaloid
Cholesterol,C14H34N0O9,517.88,8.27,895.993,Organic Compound
Aspirin,C14H6N2O9,516.4,12.0,520.053,Lipid
Serotonin,C11H36N0O1,718.54,6.02,980.999,Carbohydrate
Adrenaline,C20H13N2O5,249.77,5.26,122.443,Alcohol
Adenosine triphosphate,C17H1N5O5,106.32,N/A,914.401,Lipid
Ethanol,C15H9N1O3,663.55,N/A,127.338,Amide
Ethanol,C9H25N1O7,204.6,10.85,286.17,Alcohol
Serotonin,C4H30N3O1,220.19,3.35,329.246,Neurotransmitter
Ethanol,C10H16N2O10,427.82,7.01,979.688,Hormone
Cholesterol,C7H19N4O5,263.88,N/A,549.79,Alkaloid
Ethanol,C4H34N5O10,403.94,N/A,153.293,Nucleotide
Serotonin,C11H27N3O5,155.89,N/A,469.258,Neurotransmitter
Ethanol,C19H17N5O8,930.8,12.75,414.607,Lipid
Urea,C13H36N2O1,771.88,7.9,279.31,Carbohydrate
Ethanol,C3H22N4O0,86.44,5.57,57.443,Amide
Adenosine triphosphate,C9H15N5O8,966.97,8.02,19.503,Carbohydrate
Caffeine,C13H25N0O7,619.95,13.09,815.589,Neurotransmitter
Dopamine,C20H32N3O1,466.59,3.58,276.037,Neurotransmitter
Cholesterol,C11H31N2O10,174.33,5.95,596.297,Nucleotide
Serotonin,C13H9N4O1,699.86,N/A,852.191,Neurotransmitter
Aspirin,C15H40N2O5,645.92,N/A,930.702,Nucleotide
Adrenaline,C18H28N0O9,364.49,1.86,721.847,Nucleotide
Cholesterol,C14H23N3O2,362.4,1.77,308.309,Amide
Urea,C16H21N3O6,947.96,13.57,78.77,Lipid
Cholesterol,C5H20N0O1,563.03,10.32,826.784,Alkaloid
Dopamine,C19H38N0O2,491.44,4.95,631.788,Lipid
Glucose,C5H16N0O2,524.09,9.47,220.291,Nucleotide
Adenosine triphosphate,C14H21N5O8,320.62,N/A,3.225,Lipid
Aspirin,C11H7N1O4,845.39,6.98,687.495,Amide
Adenosine triphosphate,C6H11N3O5,241.29,7.57,186.775,Carbohydrate
Adenosine triphosphate,C14H30N4O0,470.26,9.72,305.492,Alkaloid
Caffeine,C20H14N4O0,953.82,7.53,57.35,Amide
Adenosine triphosphate,C5H36N2O6,144.22,1.33,636.409,Hormone
Caffeine,C14H39N3O6,976.16,10.28,775.508,Alcohol
Urea,C2H23N1O3,880.37,2.8,966.798,Nucleotide
Ethanol,C18H24N1O4,407.27,N/A,678.146,Carbohydrate
Adenosine triphosphate,C18H21N4O1,613.37,10.81,518.471,Organic Compound
Dopamine,C2H13N5O10,941.58,1.97,868.233,Nucleotide
Adrenaline,C1H14N2O6,827.06,3.61,131.427,Nucleotide
Cholesterol,C3H14N1O2,997.84,10.61,676.662,Lipid
Urea,C17H26N2O10,283.84,N/A,658.511,Carbohydrate
Serotonin,C10H1N3O8,932.52,N/A,867.531,Alkaloid
Cholesterol,C2H4N2O5,481.95,N/A,384.028,Nucleotide
Glucose,C6H22N1O3,288.91,7.79,806.005,Alkaloid
Adrenaline,C10H23N2O4,890.9,N/A,801.275,Alcohol
Glucose,C12H37N2O5,880.17,11.69,632.845,Carbohydrate
Urea,C7H19N2O5,122.67,10.95,686.393,Neurotransmitter
Adrenaline,C4H35N0O1,412.36,6.05,308.179,Hormone
Ethanol,C13H1N2O7,193.17,1.19,569.017,Carbohydrate
Aspirin,C8H31N4O4,812.8,9.32,583.349,Alkaloid
Aspirin,C10H11N1O4,278.79,3.74,123.84,Alkaloid
Dopamine,C14H24N3O0,412.13,3.68,745.838,Carbohydrate
Adrenaline,C2H40N4O9,95.35,2.06,251.942,Amide
Adenosine triphosphate,C15H27N2O8,859.14,13.45,303.755,Alcohol
Caffeine,C16H34N5O3,607.19,4.08,445.363,Carbohydrate
Dopamine,C16H26N5O2,380.04,N/A,5.055,Neurotransmitter
Cholesterol,C8H8N3O10,296.63,12.9,770.852,Alcohol
Urea,C17H10N3O7,886.84,N/A,68.958,Alcohol
Dopamine,C6H19N2O7,452.8,12.89,138.331,Nucleotide
Adenosine triphosphate,C10H22N4O0,356.96,8.14,947.322,Amide
Adenosine triphosphate,C12H9N5O2,998.61,7.52,794.6,Nucleotide
Dopamine,C19H40N1O10,138.33,3.39,629.991,Nucleotide
Aspirin,C14H39N3O1,991.32,N/A,432.654,Neurotransmitter
Aspirin,C2H33N1O1,702.73,2.54,792.151,Neurotransmitter
Adenosine triphosphate,C12H22N0O9,726.49,1.08,762.268,Amide
Aspirin,C11H31N0O6,98.58,11.76,760.32,Neurotransmitter
Serotonin,C12H28N1O0,756.2,N/A,749.351,Lipid
Adrenaline,C2H27N4O1,508.67,8.64,315.404,Nucleotide
Serotonin,C5H22N3O8,204.19,10.38,691.587,Nucleotide
Aspirin,C11H15N2O6,824.07,11.81,232.946,Neurotransmitter
Dopamine,C17H23N5O5,211.38,N/A,165.727,Amide
Serotonin,C8H9N2O3,564.81,N/A,549.386,Carbohydrate
Ethanol,C11H26N3O1,941.8,4.14,165.146,Nucleotide
Ethanol,C1H31N3O2,814.06,12.73,235.956,Alkaloid
Adrenaline,C5H8N2O0,795.68,2.73,760.31,Organic Compound
Ethanol,C15H20N0O5,683.79,12.35,551.479,Neurotransmitter
Adenosine triphosphate,C15H35N4O9,936.73,8.9,625.045,Neurotransmitter
Cholesterol,C16H36N5O5,225.71,2.8,249.89,Amide
Caffeine,C2H1N0O2,927.85,8.8,632.19,Alcohol
Ethanol,C5H36N0O7,795.01,5.36,185.955,Hormone
Ethanol,C11H32N5O6,249.52,3.82,202.672,Alcohol
Ethanol,C15H36N2O0,990.3,N/A,820.935,Hormone
Adrenaline,C2H8N1O1,540.88,9.86,322.374,Neurotransmitter
Ethanol,C16H19N4O3,164.16,1.09,789.555,Nucleotide
Urea,C16H35N0O8,722.44,N/A,738.886,Hormone
Dopamine,C8H31N5O5,521.36,12.95,622.181,Organic Compound
Caffeine,C10H20N5O5,933.22,10.31,397.996,Carbohydrate
Ethanol,C7H32N2O7,92.41,10.96,138.791,Amide
Adrenaline,C20H17N3O1,627.96,9.41,582.691,Organic Compound
Dopamine,C3H2N2O10,414.18,1.44,929.25,Alcohol
Serotonin,C2H34N3O10,700.54,13.42,436.215,Neurotransmitter
Urea,C1H28N0O0,473.23,3.53,736.841,Alcohol
Aspirin,C17H33N5O1,179.64,5.61,59.448,Alkaloid
Adenosine triphosphate,C10H20N5O1,666.11,8.93,549.561,Amide
Adrenaline,C3H28N0O2,916.3,1.45,698.243,Neurotransmitter
Urea,C3H23N3O3,730.74,1.09,963.349,Alcohol
Urea,C9H12N4O4,535.67,N/A,675.881,Alkaloid
Caffeine,C12H29N5O4,258.89,N/A,468.341,Alcohol
Glucose,C13H5N0O9,536.84,3.15,196.689,Hormone
Adrenaline,C7H26N4O7,227.24,8.73,106.687,Nucleotide
Cholesterol,C8H21N5O4,688.32,10.56,572.908,Nucleotide
Urea,C11H40N5O0,741.07,N/A,977.563,Alkaloid
Urea,C3H29N4O2,576.3,5.3,766.685,Neurotransmitter
Caffeine,C10H4N0O7,502.68,N/A,588.039,Neurotransmitter
Urea,C11H27N2O9,891.98,4.72,427.363,Carbohydrate
Aspirin,C2H40N5O5,558.04,1.94,734.121,Alkaloid
Urea,C16H39N4O6,388.01,N/A,29.691,Alcohol
Dopamine,C20H23N0O3,253.49,3.65,385.149,Lipid
Cholesterol,C1H19N4O5,351.51,4.32,601.517,Organic Compound
Glucose,C2H16N0O5,93.62,13.18,523.494,Carbohydrate
Adenosine triphosphate,C20H30N4O2,288.58,4.72,699.946,Alcohol
Aspirin,C4H17N5O7,183.4,N/A,478.509,Alkaloid
Ethanol,C13H7N5O7,635.58,7.24,10.93,Alkaloid
Glucose,C4H21N5O2,891.03,N/A,725.672,Amide
Aspirin,C19H9N0O4,362.59,13.44,786.809,Hormone
Urea,C15H18N4O10,786.94,11.85,697.387,Lipid
Ethanol,C2H39N1O3,572.65,10.94,734.028,Hormone
Ethanol,C15H23N5O10,396.93,13.57,180.853,Organic Compound
Adrenaline,C3H39N0O2,984.38,1.64,748.779,Neurotransmitter
Adenosine triphosphate,C2H27N3O0,139.68,N/A,417.254,Nucleotide
Glucose,C11H36N2O4,57.18,N/A,878.242,Alcohol
Ethanol,C8H20N5O9,63.16,1.98,909.014,Hormone
Ethanol,C3H13N2O6,57.23,5.67,866.862,Carbohydrate
Adrenaline,C11H16N0O8,689.35,2.07,693.983,Alkaloid
Serotonin,C6H5N0O10,147.28,9.36,670.129,Amide
Cholesterol,C6H3N0O0,941.64,N/A,996.013,Alkaloid
Urea,C18H37N0O9,958.92,7.09,918.419,Organic Compound
Glucose,C7H26N2O0,651.99,12.19,596.804,Hormone
Urea,C2H26N2O5,840.64,N/A,87.373,Hormone
Aspirin,C10H18N3O2,96.81,13.47,171.959,Hormone
Cholesterol,C8H28N2O7,660.84,6.92,71.534,Carbohydrate
Caffeine,C4H5N1O9,304.62,7.92,917.574,Amide
Aspirin,C12H2N4O7,218.73,4.93,946.515,Organic Compound
Ethanol,C14H7N1O0,697.96,N/A,698.473,Alkaloid
Adrenaline,C2H1N4O4,492.2,12.52,734.345,Alkaloid
Aspirin,C6H12N4O2,979.79,N/A,846.235,Organic Compound
Ethanol,C18H9N5O0,903.26,N/A,339.24,Nucleotide
Ethanol,C15H31N1O0,586.64,13.7,696.369,Amide
Ethanol,C16H9N1O4,910.38,4.6,767.826,Amide
Urea,C8H38N1O8,378.53,10.92,255.304,Amide
Caffeine,C12H13N5O6,88.07,5.19,380.031,Lipid
Ethanol,C2H12N3O9,88.95,9.53,793.515,Amide
Ethanol,C7H24N2O9,682.55,12.17,154.05,Amide
Cholesterol,C19H27N5O6,810.66,11.47,771.085,Nucleotide
Dopamine,C4H38N1O7,773.68,8.92,230.199,Nucleotide
Urea,C14H2N4O5,683.68,12.58,29.842,Alkaloid
Cholesterol,C15H13N3O9,314.0,3.17,278.39,Neurotransmitter
Caffeine,C8H18N3O7,715.2,10.96,145.786,Nucleotide
Cholesterol,C18H37N1O3,570.99,6.58,673.822,Alkaloid
Urea,C10H7N5O7,441.83,N/A,882.303,Carbohydrate
Aspirin,C20H25N5O1,301.18,10.09,214.14,Carbohydrate
Cholesterol,C1H34N4O2,402.13,13.54,569.341,Organic Compound
Urea,C12H38N1O8,311.35,8.41,822.294,Hormone
Urea,C18H19N3O0,241.38,9.68,289.775,Organic Compound
Glucose,C10H18N1O5,606.24,6.28,665.068,Amide
Glucose,C12H34N5O7,302.3,10.55,375.871,Organic Compound
Cholesterol,C4H32N0O0,885.71,N/A,442.053,Amide
Urea,C13H28N1O9,92.29,2.97,988.311,Amide
Dopamine,C7H10N0O5,244.42,13.56,348.712,Neurotransmitter
Caffeine,C5H34N2O6,567.63,12.79,607.01,Alkaloid
Serotonin,C5H7N1O3,661.39,2.17,150.309,Neurotransmitter
Cholesterol,C4H33N1O8,818.15,9.94,513.199,Organic Compound
Adenosine triphosphate,C16H14N5O10,381.19,11.74,215.421,Neurotransmitter
Glucose,C3H3N3O2,216.2,9.35,357.311,Alkaloid
Adenosine triphosphate,C18H8N5O5,216.89,10.57,130.109,Lipid
Adenosine triphosphate,C18H17N0O6,87.89,2.09,874.978,Amide
Adrenaline,C15H2N3O5,994.78,10.85,880.623,Carbohydrate
Adrenaline,C6H6N2O8,372.86,N/A,494.101,Carbohydrate
Caffeine,C2H28N3O7,564.25,13.29,693.454,Hormone
Serotonin,C17H33N5O2,110.51,6.32,475.961,Lipid
Cholesterol,C4H1N2O7,929.4,N/A,464.113,Alkaloid
Serotonin,C16H22N3O9,736.3,8.84,379.041,Nucleotide
Dopamine,C3H6N0O3,523.66,N/A,58.84,Amide
Caffeine,C17H11N1O5,481.24,N/A,824.297,Alcohol
Serotonin,C8H19N4O6,804.88,N/A,908.279,Organic Compound
Ethanol,C8H14N4O5,118.45,7.69,163.761,Amide
Adrenaline,C14H26N2O3,96.98,N/A,587.958,Organic Compound
Cholesterol,C12H34N1O0,144.82,N/A,634.033,Alkaloid
Urea,C10H23N0O3,224.42,11.93,862.636,Alcohol
Serotonin,C15H29N5O8,492.67,11.72,75.069,Alcohol
Adenosine triphosphate,C11H22N4O4,818.09,12.89,605.625,Amide
Glucose,C19H7N0O4,992.64,N/A,265.678,Nucleotide
Adrenaline,C6H35N2O8,174.11,N/A,733.699,Alkaloid
Serotonin,C7H12N2O4,948.79,11.75,883.595,Alkaloid
Urea,C3H32N4O7,118.48,8.48,696.333,Hormone
Adrenaline,C9H19N3O10,969.99,5.76,209.588,Hormone
Glucose,C8H1N0O3,557.8,10.5,168.879,Alcohol
Ethanol,C19H40N1O2,517.35,6.88,265.581,Alkaloid
Adenosine triphosphate,C15H11N1O2,130.44,2.85,960.307,Carbohydrate
Urea,C14H3N1O2,216.38,N/A,638.849,Lipid
Adenosine triphosphate,C10H38N0O4,636.66,2.9,796.076,Hormone
Adenosine triphosphate,C15H24N3O6,80.4,10.39,395.949,Neurotransmitter
Dopamine,C8H2N0O8,935.84,8.5,269.148,Alkaloid
Cholesterol,C6H7N0O7,299.48,3.73,794.603,Carbohydrate
Urea,C17H13N0O3,220.93,3.17,614.651,Neurotransmitter
Cholesterol,C5H30N2O2,551.21,N/A,20.563,Organic Compound
Dopamine,C3H29N0O8,894.02,N/A,794.113,Organic Compound
Ethanol,C12H11N2O9,788.93,13.78,480.939,Carbohydrate
Caffeine,C3H11N1O1,537.71,12.43,413.954,Alcohol
Adrenaline,C12H18N2O4,728.94,6.6,852.522,Lipid
Ethanol,C9H28N3O1,607.38,7.79,360.808,Alcohol
Ethanol,C1H24N2O4,716.75,11.33,249.353,Alkaloid
Ethanol,C4H12N4O5,345.1,N/A,606.22,Carbohydrate
Caffeine,C6H13N2O6,544.22,6.93,476.133,Neurotransmitter
Adenosine triphosphate,C2H4N0O5,944.84,5.35,364.223,Neurotransmitter
Glucose,C20H1N0O8,216.69,7.57,894.97,Carbohydrate
Glucose,C1H37N1O5,339.63,6.05,824.147,Organic Compound
Cholesterol,C18H3N1O3,266.36,6.9,54.132,Hormone
Glucose,C18H9N3O9,885.39,7.13,263.623,Amide
Cholesterol,C14H35N4O1,245.61,12.36,392.321,Lipid
Adrenaline,C8H4N1O9,638.27,4.86,768.36,Hormone
Glucose,C12H31N5O8,212.72,4.46,971.993,Alcohol
Adrenaline,C6H36N1O9,149.19,10.41,944.252,Alkaloid
Adrenaline,C13H35N5O0,221.42,10.15,476.474,Carbohydrate
Cholesterol,C3H16N2O6,133.36,6.17,95.609,Neurotransmitter
Serotonin,C2H28N1O0,788.23,10.61,155.112,Hormone
Caffeine,C14H17N3O4,708.06,10.26,237.385,Neurotransmitter
Urea,C20H21N3O2,874.99,13.77,490.081,Alcohol
Adenosine triphosphate,C3H39N1O8,82.06,N/A,558.823,Amide
Cholesterol,C3H35N5O1,387.03,N/A,939.587,Lipid
Cholesterol,C2H4N0O7,633.86,10.38,759.996,Amide
Dopamine,C5H20N2O9,888.32,11.44,338.921,Carbohydrate
Caffeine,C8H7N3O6,299.97,N/A,280.086,Neurotransmitter
Ethanol,C8H21N5O6,247.19,1.15,727.142,Hormone
Serotonin,C8H26N4O0,84.51,7.13,932.589,Alcohol
Glucose,C7H36N4O6,293.66,3.75,532.671,Organic Compound
Ethanol,C20H34N0O9,488.33,1.46,815.445,Alcohol
Dopamine,C13H28N4O4,742.93,13.97,333.736,Carbohydrate
Cholesterol,C7H7N1O2,358.09,11.13,277.355,Amide
Ethanol,C4H25N2O7,875.43,11.74,657.966,Amide
Dopamine,C19H39N3O6,374.87,6.25,381.019,Carbohydrate
Glucose,C4H6N3O0,692.95,7.43,734.038,Nucleotide
Adenosine triphosphate,C13H37N4O0,668.85,3.82,408.013,Alkaloid
Glucose,C2H4N5O7,400.18,11.56,419.795,Alcohol
Glucose,C4H14N1O2,822.38,N/A,477.736,Nucleotide
Aspirin,C1H4N4O3,930.21,3.15,220.4,Neurotransmitter
Aspirin,C18H6N0O1,922.83,12.79,707.406,Alkaloid
Ethanol,C12H15N5O8,673.98,13.48,925.853,Amide
Ethanol,C14H13N0O2,202.16,13.02,685.399,Lipid
Adenosine triphosphate,C6H38N3O9,894.31,13.01,74.818,Neurotransmitter
Glucose,C5H14N4O1,336.02,4.38,682.171,Organic Compound
