compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C11H7N5O1,290.89,N/A,731.978,Organic Compound
Aspirin,C3H29N2O9,63.58,8.43,691.647,Alkaloid
Adenosine triphosphate,C14H13N2O3,278.82,N/A,894.004,Alcohol
Aspirin,C18H14N0O6,268.22,5.51,489.556,Lipid
Glucose,C8H4N1O4,675.16,N/A,645.538,Lipid
Ethanol,C17H19N4O7,855.54,11.14,897.506,Alcohol
Adenosine triphosphate,C4H18N3O5,864.11,4.38,373.047,Amide
Adrenaline,C15H31N4O4,982.47,11.83,370.258,Amide
Dopamine,C3H8N1O3,629.92,10.29,540.343,Organic Compound
Adrenaline,C1H8N2O6,295.65,4.64,983.029,Hormone
Cholesterol,C12H28N3O3,965.48,N/A,169.691,Amide
Ethanol,C20H8N4O3,116.57,8.26,421.449,Organic Compound
Glucose,C16H34N2O3,217.93,10.57,892.976,Nucleotide
Adrenaline,C20H29N3O5,679.18,3.7,105.319,Alcohol
Glucose,C17H14N1O6,894.52,N/A,84.59,Lipid
Adenosine triphosphate,C12H21N2O3,430.44,10.68,237.753,Lipid
Adenosine triphosphate,C2H40N3O3,390.87,6.89,925.471,Amide
Serotonin,C9H33N4O9,815.47,N/A,706.831,Hormone
Dopamine,C8H22N0O3,875.61,N/A,996.703,Organic Compound
Adenosine triphosphate,C17H3N4O5,225.79,N/A,736.133,Lipid
Adrenaline,C1H33N3O2,80.62,5.61,806.966,Organic Compound
Urea,C2H19N1O1,505.28,2.23,853.941,Lipid
Adenosine triphosphate,C17H5N5O4,949.69,N/A,739.058,Amide
Serotonin,C1H26N5O8,479.84,N/A,511.775,Lipid
Adenosine triphosphate,C7H23N5O7,118.31,10.88,150.33,Alcohol
Urea,C1H13N1O7,746.26,N/A,619.253,Organic Compound
Dopamine,C18H20N2O0,814.65,11.79,174.252,Nucleotide
Urea,C9H38N2O1,947.3,13.23,436.767,Hormone
Urea,C15H30N1O4,619.15,11.73,279.981,Hormone
Aspirin,C1H31N5O9,623.54,7.93,570.064,Carbohydrate
Glucose,C4H14N1O6,334.18,6.39,508.822,Hormone
Urea,C17H8N5O8,532.19,N/A,263.877,Hormone
Serotonin,C9H29N0O3,629.08,N/A,184.891,Carbohydrate
Caffeine,C10H9N1O1,843.45,13.29,162.001,Neurotransmitter
Adenosine triphosphate,C12H30N2O10,767.15,13.75,459.559,Neurotransmitter
Ethanol,C5H13N3O10,260.92,7.87,349.56,Neurotransmitter
Cholesterol,C11H19N4O8,239.77,N/A,229.337,Carbohydrate
Adenosine triphosphate,C20H32N2O10,462.51,7.44,533.385,Organic Compound
Aspirin,C14H10N4O8,364.8,1.41,719.171,Amide
Cholesterol,C5H23N4O4,195.18,N/A,201.439,Carbohydrate
Adrenaline,C18H13N1O0,850.62,9.49,491.832,Hormone
Urea,C11H25N3O8,707.55,N/A,495.975,Alkaloid
Adrenaline,C3H26N3O5,992.06,6.1,954.285,Neurotransmitter
Ethanol,C10H2N5O8,270.5,3.96,352.416,Alcohol
Ethanol,C1H25N1O2,734.88,N/A,312.781,Hormone
Ethanol,C4H24N4O10,732.12,12.46,44.936,Hormone
Caffeine,C18H31N2O2,450.02,13.05,836.318,Neurotransmitter
Adrenaline,C2H32N5O1,944.08,9.81,167.291,Nucleotide
Aspirin,C3H33N3O0,125.54,9.72,150.202,Alcohol
Ethanol,C5H7N5O1,244.39,N/A,557.807,Amide
Urea,C13H19N4O10,211.67,12.4,737.51,Hormone
Urea,C2H29N3O5,250.46,4.16,925.941,Organic Compound
Adrenaline,C6H12N3O2,735.37,11.09,840.965,Lipid
Dopamine,C2H2N5O4,68.77,5.98,44.7,Lipid
Ethanol,C10H14N0O0,497.29,6.09,148.928,Carbohydrate
Ethanol,C2H36N4O0,68.02,6.76,337.39,Amide
Serotonin,C3H2N0O9,275.83,7.36,220.662,Lipid
Caffeine,C12H40N3O7,775.24,2.02,519.428,Neurotransmitter
Cholesterol,C8H11N3O0,383.41,1.85,389.312,Lipid
Adrenaline,C5H31N3O4,85.53,8.05,87.309,Organic Compound
Caffeine,C1H24N3O4,569.02,8.77,900.36,Organic Compound
Cholesterol,C15H11N2O2,123.1,6.36,526.754,Hormone
Aspirin,C4H15N2O4,924.54,4.86,568.702,Nucleotide
Glucose,C1H20N0O1,765.23,11.94,639.968,Hormone
Caffeine,C5H33N4O5,560.41,N/A,92.075,Lipid
Ethanol,C12H40N3O0,868.5,9.1,787.723,Organic Compound
Caffeine,C16H29N2O6,819.91,9.18,575.046,Lipid
Caffeine,C3H5N3O9,858.3,9.81,589.375,Organic Compound
Cholesterol,C17H1N3O9,768.97,7.77,512.081,Organic Compound
Adrenaline,C12H2N1O2,836.06,11.63,816.022,Alkaloid
Adenosine triphosphate,C4H34N1O5,765.95,2.5,622.943,Nucleotide
Dopamine,C11H23N0O2,420.02,4.7,345.418,Lipid
Aspirin,C12H17N0O1,436.0,7.14,356.381,Carbohydrate
Serotonin,C14H8N2O6,599.49,9.41,405.396,Organic Compound
Dopamine,C20H17N3O6,954.26,N/A,110.207,Neurotransmitter
Ethanol,C20H27N1O6,634.76,N/A,529.375,Alcohol
Serotonin,C15H35N2O5,240.36,N/A,933.208,Organic Compound
Serotonin,C1H13N4O7,369.49,4.35,788.025,Alkaloid
Caffeine,C9H12N1O5,102.87,3.62,175.151,Nucleotide
Serotonin,C9H8N5O3,437.23,8.91,565.418,Organic Compound
Caffeine,C12H31N2O10,489.75,6.65,670.346,Neurotransmitter
Caffeine,C12H31N1O9,918.17,11.09,282.844,Carbohydrate
Serotonin,C18H37N3O6,441.02,12.61,450.449,Alcohol
Serotonin,C8H27N0O10,214.84,N/A,59.251,Nucleotide
Caffeine,C3H11N1O5,501.98,3.6,628.184,Hormone
Adenosine triphosphate,C4H35N5O2,780.26,7.64,828.8,Nucleotide
Ethanol,C19H33N3O9,849.88,12.58,58.084,Amide
Aspirin,C10H21N5O8,450.93,10.61,684.624,Organic Compound
Urea,C12H29N5O6,955.06,4.84,521.554,Carbohydrate
Urea,C11H33N4O8,679.87,9.22,490.161,Alkaloid
Aspirin,C10H4N4O3,807.22,9.95,937.687,Carbohydrate
Aspirin,C3H39N5O4,827.51,1.22,717.704,Alcohol
Adenosine triphosphate,C3H16N5O0,671.34,9.61,452.46,Carbohydrate
Cholesterol,C16H34N3O7,138.02,3.61,5.856,Nucleotide
Ethanol,C5H12N5O10,524.16,6.67,895.927,Organic Compound
Glucose,C20H13N0O1,208.96,1.45,736.822,Lipid
Urea,C16H27N0O5,612.4,12.66,310.521,Organic Compound
Glucose,C1H7N5O10,101.08,5.06,193.562,Amide
Serotonin,C7H31N5O5,926.65,12.44,615.961,Alcohol
Aspirin,C9H7N4O1,765.66,12.45,418.423,Lipid
Urea,C11H24N3O6,671.55,8.55,645.03,Hormone
Dopamine,C8H21N2O7,596.95,1.12,964.307,Nucleotide
Urea,C12H22N0O3,461.32,11.9,600.95,Lipid
Urea,C13H1N4O0,616.73,10.57,502.498,Alkaloid
Glucose,C8H30N2O6,788.64,2.52,329.338,Neurotransmitter
Serotonin,C8H12N3O8,737.34,10.28,833.695,Neurotransmitter
Adenosine triphosphate,C13H11N1O2,703.37,13.71,719.798,Lipid
Dopamine,C13H29N3O10,922.55,N/A,568.997,Alcohol
Dopamine,C2H12N4O4,163.14,9.44,951.385,Alcohol
Ethanol,C14H18N2O4,705.15,3.77,672.884,Alcohol
Adrenaline,C11H13N3O0,965.39,N/A,322.701,Organic Compound
Urea,C12H15N1O9,561.37,N/A,356.933,Alcohol
Urea,C2H24N1O4,966.36,10.8,693.517,Alkaloid
Adrenaline,C4H39N3O9,279.9,N/A,720.719,Carbohydrate
Caffeine,C3H7N1O0,824.05,N/A,729.486,Alkaloid
Adrenaline,C3H17N0O1,407.39,10.59,836.568,Amide
Ethanol,C17H23N3O7,222.5,8.76,930.609,Amide
Urea,C7H30N4O6,982.75,10.07,808.908,Hormone
Caffeine,C19H5N4O4,660.11,8.35,605.361,Neurotransmitter
Urea,C7H11N5O7,537.33,8.29,628.033,Organic Compound
Adenosine triphosphate,C7H6N1O10,765.68,9.8,862.576,Carbohydrate
Glucose,C20H37N3O5,839.61,3.69,274.368,Organic Compound
Caffeine,C6H12N1O2,568.24,9.0,451.002,Alcohol
Dopamine,C14H15N2O4,849.29,4.54,46.78,Alcohol
Urea,C16H23N3O2,916.66,8.85,686.901,Amide
Caffeine,C7H33N0O6,383.35,5.96,787.4,Organic Compound
Ethanol,C18H6N1O6,921.18,1.9,392.582,Lipid
Caffeine,C12H8N4O1,362.09,8.04,71.904,Carbohydrate
Urea,C16H10N2O8,705.48,N/A,503.253,Organic Compound
Dopamine,C7H25N0O6,515.16,1.93,345.388,Carbohydrate
Cholesterol,C9H2N0O4,100.82,9.85,491.09,Hormone
Serotonin,C18H10N4O2,424.29,N/A,520.832,Organic Compound
Dopamine,C4H19N2O7,733.79,13.16,200.112,Nucleotide
Dopamine,C13H37N2O9,451.46,11.88,726.258,Organic Compound
Caffeine,C16H19N5O3,458.62,8.84,600.81,Neurotransmitter
Glucose,C1H22N3O5,230.32,7.88,863.057,Carbohydrate
Cholesterol,C9H22N5O10,819.82,3.03,330.459,Alkaloid
Aspirin,C20H23N1O6,610.09,N/A,681.483,Carbohydrate
Caffeine,C5H40N0O0,278.82,2.74,467.178,Nucleotide
Aspirin,C10H28N1O2,687.42,5.46,364.003,Amide
Serotonin,C11H11N5O3,673.99,12.57,151.599,Carbohydrate
Glucose,C4H23N4O5,786.56,N/A,602.104,Organic Compound
Cholesterol,C6H34N4O7,678.99,3.34,717.764,Hormone
Adrenaline,C2H24N1O1,420.44,13.96,589.189,Organic Compound
Glucose,C7H8N5O6,982.53,2.74,338.793,Neurotransmitter
Adrenaline,C3H15N2O7,938.79,7.88,8.797,Amide
Aspirin,C14H23N0O8,707.08,N/A,571.528,Neurotransmitter
Urea,C7H8N2O10,981.76,4.95,161.518,Alkaloid
Serotonin,C14H13N1O10,423.16,N/A,74.959,Organic Compound
Dopamine,C10H1N4O8,714.68,5.25,719.207,Lipid
Aspirin,C6H6N3O0,929.25,12.57,860.95,Hormone
Serotonin,C16H2N5O10,798.33,12.35,691.263,Nucleotide
Cholesterol,C14H27N0O4,816.79,12.91,935.299,Hormone
Ethanol,C16H38N1O1,213.79,2.53,29.444,Organic Compound
Ethanol,C3H14N3O2,245.36,12.89,765.463,Hormone
Aspirin,C4H33N2O9,651.38,8.63,287.657,Amide
Adrenaline,C8H22N2O6,943.24,N/A,947.769,Amide
Cholesterol,C8H24N1O4,301.02,N/A,831.016,Alkaloid
Ethanol,C3H24N4O5,458.54,12.29,719.162,Amide
Glucose,C19H13N0O8,347.56,9.32,48.131,Alcohol
Aspirin,C15H40N2O7,289.78,11.54,837.372,Organic Compound
Adenosine triphosphate,C2H24N5O7,63.51,N/A,6.975,Amide
Urea,C12H21N0O0,788.02,1.5,813.055,Nucleotide
Glucose,C14H12N2O5,267.81,2.77,687.491,Alcohol
Adenosine triphosphate,C2H14N3O2,625.25,1.88,485.841,Nucleotide
Cholesterol,C10H10N1O3,264.7,N/A,613.612,Neurotransmitter
Adrenaline,C3H34N1O5,936.31,7.67,847.022,Lipid
Dopamine,C10H15N1O7,682.34,8.46,501.333,Amide
Serotonin,C20H19N2O10,504.4,13.57,94.908,Neurotransmitter
Dopamine,C12H31N1O1,988.69,12.75,928.374,Lipid
Caffeine,C16H21N5O8,825.17,N/A,796.259,Organic Compound
Adrenaline,C4H22N4O10,683.77,7.44,494.645,Neurotransmitter
Dopamine,C2H29N2O5,844.01,6.96,575.635,Organic Compound
Adenosine triphosphate,C16H14N0O7,284.37,12.91,375.962,Neurotransmitter
Cholesterol,C1H4N3O2,306.6,1.42,701.328,Lipid
Ethanol,C20H7N0O1,866.79,N/A,819.434,Organic Compound
Adrenaline,C6H31N4O1,205.26,2.7,885.45,Alkaloid
Ethanol,C19H3N3O8,158.29,6.92,152.922,Hormone
Cholesterol,C16H15N0O6,454.87,3.33,840.169,Neurotransmitter
Ethanol,C13H7N1O9,343.86,10.79,508.661,Nucleotide
Ethanol,C16H6N4O0,435.28,5.6,124.32,Amide
Urea,C20H37N1O3,971.29,2.55,812.989,Alcohol
Urea,C11H11N1O4,98.71,10.07,61.082,Hormone
Aspirin,C5H23N2O6,276.3,8.97,175.668,Nucleotide
Serotonin,C16H16N1O9,508.71,N/A,933.189,Alcohol
Serotonin,C7H12N2O4,492.84,3.98,139.006,Nucleotide
Ethanol,C18H10N0O9,541.38,10.83,986.27,Organic Compound
Urea,C4H30N2O0,812.68,N/A,995.731,Alkaloid
Glucose,C16H37N5O3,281.02,13.3,953.161,Lipid
Serotonin,C7H35N2O10,456.45,6.73,222.163,Lipid
Urea,C17H28N4O8,446.45,10.22,102.163,Alkaloid
Caffeine,C2H21N1O7,699.98,N/A,439.722,Alcohol
Serotonin,C6H6N4O7,756.43,5.15,212.623,Alkaloid
Ethanol,C14H30N1O8,886.0,12.94,35.265,Neurotransmitter
Serotonin,C14H37N3O0,861.77,7.15,233.143,Neurotransmitter
Adenosine triphosphate,C1H1N5O0,594.76,13.17,294.262,Carbohydrate
Cholesterol,C19H1N0O5,826.08,4.65,402.047,Alkaloid
Adrenaline,C19H37N5O7,403.59,13.36,627.866,Carbohydrate
Ethanol,C6H14N1O1,250.54,11.47,840.059,Alcohol
Serotonin,C2H1N3O1,462.52,13.97,895.721,Lipid
Adrenaline,C8H3N1O0,265.51,1.3,521.536,Amide
Cholesterol,C9H18N1O0,911.26,N/A,760.968,Neurotransmitter
Ethanol,C17H10N4O0,139.13,8.97,690.277,Lipid
Caffeine,C9H4N1O3,85.85,2.13,311.216,Alcohol
Aspirin,C6H14N3O4,319.83,7.08,469.668,Alkaloid
Dopamine,C8H19N3O0,883.02,11.32,389.687,Amide
Aspirin,C16H5N1O1,116.6,6.24,282.097,Nucleotide
Aspirin,C13H21N0O5,96.39,12.19,680.411,Nucleotide
Dopamine,C9H10N4O8,74.04,5.78,146.599,Alkaloid
Glucose,C11H16N4O0,689.24,6.43,288.566,Lipid
Serotonin,C14H31N0O0,55.31,5.88,696.817,Alkaloid
Adrenaline,C5H20N5O4,518.04,10.12,900.066,Alkaloid
Adrenaline,C12H25N1O7,417.37,5.97,658.739,Alcohol
Adenosine triphosphate,C1H35N3O5,933.42,12.11,861.089,Hormone
Adrenaline,C14H34N2O9,790.44,6.91,864.224,Carbohydrate
Serotonin,C10H12N3O4,997.14,N/A,28.67,Lipid
Urea,C12H34N0O10,476.13,8.72,550.32,Organic Compound
Urea,C10H24N1O7,378.5,N/A,669.751,Neurotransmitter
Caffeine,C18H21N0O8,581.82,12.11,780.899,Amide
Dopamine,C5H28N3O6,698.62,7.11,656.735,Neurotransmitter
Aspirin,C7H7N0O6,617.74,2.23,299.157,Alkaloid
Aspirin,C8H33N0O3,979.5,7.7,334.541,Carbohydrate
Adenosine triphosphate,C3H40N5O6,811.36,12.55,148.839,Alkaloid
Adenosine triphosphate,C14H40N3O10,838.58,9.2,254.055,Lipid
Urea,C3H18N3O10,85.62,N/A,898.276,Alkaloid
Caffeine,C9H36N2O6,852.64,N/A,794.972,Carbohydrate
Serotonin,C19H37N1O6,651.95,13.37,990.844,Nucleotide
Cholesterol,C15H32N3O5,826.43,6.54,492.881,Amide
Glucose,C17H8N1O2,647.72,N/A,446.796,Amide
Urea,C18H26N1O0,754.01,N/A,840.831,Amide
Aspirin,C13H22N5O8,658.17,9.01,699.588,Neurotransmitter
Adenosine triphosphate,C8H31N0O2,393.41,11.29,322.843,Amide
Adrenaline,C4H39N5O0,912.1,4.12,610.092,Amide
Dopamine,C15H7N0O10,709.22,N/A,445.955,Lipid
Serotonin,C14H16N3O1,545.88,3.83,668.961,Lipid
Adrenaline,C12H21N1O4,413.28,13.27,920.141,Hormone
Cholesterol,C16H34N2O0,663.98,7.75,211.798,Alkaloid
Ethanol,C8H36N1O9,675.3,1.46,823.808,Amide
Ethanol,C20H13N1O0,371.46,6.56,585.454,Lipid
Ethanol,C20H24N3O2,132.35,2.8,402.094,Alkaloid
Aspirin,C20H40N5O7,148.48,11.8,820.86,Alkaloid
Glucose,C1H34N3O8,446.79,13.42,550.908,Lipid
Urea,C11H35N3O6,450.59,2.23,170.742,Lipid
Urea,C12H11N0O6,429.43,10.85,456.15,Carbohydrate
Adrenaline,C7H18N5O10,213.34,6.77,152.756,Alcohol
Aspirin,C3H26N1O7,999.06,N/A,75.591,Nucleotide
Dopamine,C12H28N3O6,234.71,4.31,700.099,Nucleotide
Glucose,C13H4N3O1,479.78,6.26,225.221,Nucleotide
Adrenaline,C15H3N3O0,723.58,3.68,836.291,Neurotransmitter
Cholesterol,C12H25N3O2,660.0,11.83,503.921,Alcohol
Caffeine,C15H2N4O5,418.53,8.42,328.369,Amide
Adenosine triphosphate,C10H40N1O2,88.42,8.78,217.738,Organic Compound
Caffeine,C8H13N4O9,286.93,N/A,490.835,Amide
Glucose,C16H15N2O2,85.94,6.97,653.381,Alkaloid
Adrenaline,C10H31N0O4,498.38,N/A,868.291,Lipid
Serotonin,C1H16N1O6,905.22,N/A,359.515,Lipid
