compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C13H24N3O4,921.84,9.35,139.208,Neurotransmitter
Aspirin,C19H24N0O0,846.94,N/A,955.308,Neurotransmitter
Adenosine triphosphate,C18H32N5O1,83.7,N/A,837.32,Lipid
Serotonin,C18H22N5O10,894.2,6.09,388.767,Organic Compound
Adrenaline,C17H35N3O10,372.9,10.22,909.845,Lipid
Aspirin,C16H22N5O2,630.68,4.08,50.627,Alkaloid
Adrenaline,C19H38N3O5,324.55,10.4,906.153,Alcohol
Glucose,C5H39N1O0,866.15,2.1,969.735,Nucleotide
Adrenaline,C5H18N5O2,472.87,13.8,325.688,Alkaloid
Adrenaline,C15H31N2O9,205.73,3.13,169.246,Neurotransmitter
Adrenaline,C7H16N2O10,513.35,5.59,621.517,Organic Compound
Adenosine triphosphate,C14H13N2O9,433.52,3.2,18.822,Nucleotide
Adenosine triphosphate,C20H26N5O0,532.52,3.46,852.438,Amide
Urea,C2H7N5O1,774.17,11.63,767.698,Alkaloid
Ethanol,C17H35N0O3,205.2,1.3,531.705,Carbohydrate
Ethanol,C7H27N2O9,871.9,11.82,627.865,Nucleotide
Cholesterol,C4H30N3O7,632.03,9.39,297.827,Nucleotide
Caffeine,C18H10N5O7,640.23,6.91,982.841,Organic Compound
Serotonin,C16H2N3O0,822.66,12.94,941.818,Alcohol
Ethanol,C8H17N1O5,311.39,11.35,821.601,Alkaloid
Adenosine triphosphate,C14H4N5O5,543.67,9.88,949.661,Hormone
Serotonin,C10H7N3O6,484.64,11.38,585.664,Amide
Ethanol,C11H36N1O1,958.19,4.41,533.481,Amide
Aspirin,C20H6N4O5,798.85,13.24,777.036,Nucleotide
Glucose,C1H40N5O8,795.22,7.24,256.032,Alcohol
Urea,C3H34N4O8,745.18,13.42,191.534,Alcohol
Serotonin,C4H38N3O3,496.93,8.05,783.813,Amide
Adrenaline,C19H31N5O4,266.22,4.62,39.026,Alcohol
Serotonin,C19H24N4O1,748.35,11.84,661.554,Carbohydrate
Dopamine,C18H23N5O4,409.07,7.08,700.235,Lipid
Glucose,C6H39N5O3,630.05,6.36,279.114,Amide
Caffeine,C20H2N3O6,435.13,N/A,655.456,Alcohol
Cholesterol,C18H35N1O3,272.23,2.25,841.945,Organic Compound
Ethanol,C20H17N2O4,230.78,11.95,109.317,Lipid
Dopamine,C1H12N2O4,963.27,7.46,904.763,Hormone
Cholesterol,C18H28N5O7,758.33,9.15,944.744,Hormone
Caffeine,C16H4N2O9,168.12,N/A,375.029,Nucleotide
Dopamine,C1H30N5O8,340.45,N/A,521.876,Lipid
Adrenaline,C11H34N2O5,690.26,7.17,749.717,Neurotransmitter
Adenosine triphosphate,C8H4N0O5,362.85,13.73,970.325,Nucleotide
Ethanol,C4H6N0O2,374.98,N/A,471.919,Neurotransmitter
Cholesterol,C14H33N3O6,65.58,6.41,579.271,Nucleotide
Caffeine,C2H11N3O0,784.85,8.07,403.328,Hormone
Dopamine,C10H40N4O6,79.37,7.01,243.092,Amide
Adenosine triphosphate,C7H40N4O4,916.94,N/A,494.407,Alkaloid
Glucose,C1H1N1O9,208.77,13.05,476.87,Alkaloid
Glucose,C12H29N5O2,458.88,8.46,429.801,Lipid
Caffeine,C8H40N4O6,350.65,5.15,224.774,Hormone
Caffeine,C18H28N5O6,675.23,12.78,320.357,Neurotransmitter
Caffeine,C17H37N4O8,638.39,4.17,30.173,Neurotransmitter
Adrenaline,C18H35N0O4,189.52,5.25,36.626,Organic Compound
Glucose,C15H28N2O4,828.32,N/A,121.14,Nucleotide
Aspirin,C17H6N0O6,79.61,8.8,952.835,Alkaloid
Cholesterol,C5H26N3O10,95.39,N/A,691.779,Nucleotide
Aspirin,C9H11N3O9,554.74,8.28,190.095,Hormone
Adenosine triphosphate,C18H33N1O7,957.59,13.81,999.555,Carbohydrate
Ethanol,C13H12N1O8,317.66,13.71,328.795,Amide
Glucose,C18H26N3O6,935.01,6.59,841.44,Nucleotide
Adenosine triphosphate,C9H18N4O3,237.48,7.41,468.2,Nucleotide
Cholesterol,C16H9N3O2,214.3,7.85,806.129,Alkaloid
Glucose,C6H12N2O7,245.06,N/A,421.126,Hormone
Cholesterol,C6H20N1O9,778.35,12.92,588.98,Hormone
Adrenaline,C12H34N2O9,625.38,N/A,691.045,Carbohydrate
Dopamine,C4H13N5O8,547.97,N/A,226.905,Carbohydrate
Serotonin,C14H40N1O4,104.76,N/A,99.4,Organic Compound
Aspirin,C10H29N4O4,164.6,N/A,332.733,Carbohydrate
Dopamine,C5H26N5O5,698.64,5.84,586.265,Lipid
Urea,C5H14N3O1,137.22,12.38,313.471,Amide
Urea,C12H35N0O9,913.37,N/A,695.033,Amide
Serotonin,C2H12N5O9,836.7,9.86,503.228,Lipid
Aspirin,C17H10N1O5,91.92,12.97,53.568,Hormone
Serotonin,C12H22N2O0,269.24,9.47,319.464,Hormone
Serotonin,C13H26N0O6,657.16,6.59,39.991,Amide
Aspirin,C15H10N4O5,484.73,9.97,463.489,Alcohol
Adenosine triphosphate,C15H27N1O9,413.45,9.45,236.675,Nucleotide
Urea,C8H3N1O1,91.42,4.45,999.833,Hormone
Adrenaline,C12H36N0O6,529.61,2.87,141.859,Amide
Adenosine triphosphate,C3H8N4O4,289.97,11.38,505.519,Amide
Adrenaline,C18H7N0O1,376.44,6.46,29.686,Neurotransmitter
Ethanol,C3H32N5O7,772.44,7.47,127.747,Alkaloid
Ethanol,C13H26N2O2,532.69,1.66,79.339,Lipid
Urea,C12H39N2O5,54.69,11.92,59.171,Alkaloid
Serotonin,C20H4N0O0,324.2,10.11,567.21,Neurotransmitter
Adrenaline,C5H5N2O10,619.03,10.07,673.696,Carbohydrate
Adenosine triphosphate,C5H33N0O9,404.11,13.54,302.024,Neurotransmitter
Adrenaline,C19H22N5O10,632.91,N/A,345.051,Alcohol
Aspirin,C15H9N1O1,237.37,3.35,12.677,Organic Compound
Adrenaline,C14H32N2O3,666.0,5.84,241.566,Alkaloid
Serotonin,C5H36N3O0,333.04,2.2,44.763,Neurotransmitter
Adrenaline,C6H7N4O2,209.58,6.53,563.382,Alcohol
Serotonin,C15H3N3O9,506.16,9.9,446.852,Lipid
Serotonin,C9H4N2O10,440.58,1.94,647.477,Organic Compound
Ethanol,C10H40N1O10,349.44,11.61,116.46,Amide
Urea,C6H37N5O8,340.2,N/A,859.926,Lipid
Caffeine,C8H37N3O10,619.8,3.18,428.037,Lipid
Adrenaline,C20H7N0O2,96.7,1.69,844.922,Carbohydrate
Adenosine triphosphate,C20H2N2O5,139.73,9.13,310.761,Amide
Caffeine,C7H36N2O10,211.0,10.1,200.736,Nucleotide
Cholesterol,C1H15N1O0,698.18,1.43,275.894,Organic Compound
Glucose,C5H17N3O8,114.32,N/A,991.178,Alkaloid
Ethanol,C5H24N1O6,542.19,9.87,85.616,Organic Compound
Ethanol,C5H19N4O2,89.22,13.59,836.953,Neurotransmitter
Adenosine triphosphate,C6H32N5O3,828.66,6.2,225.812,Neurotransmitter
Adenosine triphosphate,C16H39N4O9,653.68,N/A,666.426,Organic Compound
Adrenaline,C3H19N5O7,652.74,8.82,949.558,Nucleotide
Urea,C1H33N0O5,505.34,7.41,21.513,Amide
Dopamine,C8H24N0O7,345.16,9.11,674.574,Carbohydrate
Urea,C13H18N4O8,682.08,3.03,248.817,Amide
Ethanol,C2H32N4O3,720.71,5.58,96.245,Alkaloid
Glucose,C14H4N4O6,980.33,5.95,512.382,Lipid
Dopamine,C18H20N1O10,260.38,6.05,88.662,Hormone
Adenosine triphosphate,C4H16N3O1,393.58,9.3,957.974,Hormone
Adenosine triphosphate,C6H8N5O4,369.29,6.38,545.332,Amide
Serotonin,C14H34N2O2,669.72,6.44,958.554,Alkaloid
Glucose,C16H13N3O7,127.33,7.18,224.351,Lipid
Caffeine,C6H9N2O9,641.69,8.84,652.304,Organic Compound
Caffeine,C8H24N5O6,532.48,7.62,123.002,Alkaloid
Ethanol,C11H7N2O4,605.66,N/A,307.418,Lipid
Adrenaline,C13H25N2O1,879.16,2.44,407.157,Alcohol
Adrenaline,C16H20N3O3,337.08,7.37,551.985,Nucleotide
Ethanol,C17H15N2O4,99.43,4.06,148.848,Hormone
Adrenaline,C3H25N3O2,863.45,7.96,168.363,Nucleotide
Adrenaline,C17H33N5O10,282.42,8.71,925.232,Hormone
Dopamine,C1H27N0O6,60.45,13.23,546.306,Nucleotide
Glucose,C16H4N2O2,637.97,1.9,258.287,Nucleotide
Dopamine,C18H2N1O5,907.12,11.23,991.68,Nucleotide
Ethanol,C17H34N1O5,477.88,2.01,284.824,Lipid
Glucose,C3H23N2O5,224.28,2.12,581.537,Alcohol
Caffeine,C1H30N0O8,738.96,11.28,407.447,Organic Compound
Urea,C15H1N2O6,909.96,12.59,624.456,Organic Compound
Caffeine,C8H20N5O0,215.51,9.59,710.57,Hormone
Aspirin,C11H39N2O2,352.58,10.72,469.437,Carbohydrate
Glucose,C15H25N0O9,173.36,4.21,694.661,Lipid
Dopamine,C5H3N5O7,806.82,6.54,339.415,Hormone
Glucose,C8H19N4O2,308.27,6.29,413.28,Carbohydrate
Dopamine,C9H35N2O3,953.95,N/A,768.676,Organic Compound
Serotonin,C8H20N0O10,596.35,N/A,637.402,Alcohol
Adrenaline,C1H23N4O2,206.81,7.7,358.199,Nucleotide
Aspirin,C11H27N5O6,776.47,9.65,531.147,Hormone
Cholesterol,C1H23N3O4,233.78,9.64,972.362,Neurotransmitter
Adenosine triphosphate,C12H8N4O4,454.29,N/A,575.766,Carbohydrate
Adenosine triphosphate,C7H7N0O7,605.85,N/A,378.523,Neurotransmitter
Ethanol,C13H3N2O3,103.84,2.16,10.323,Organic Compound
Adenosine triphosphate,C14H1N5O3,104.01,6.21,215.977,Amide
Adenosine triphosphate,C3H36N5O5,519.54,7.24,945.569,Neurotransmitter
Dopamine,C12H14N1O5,484.64,N/A,904.367,Amide
Urea,C2H16N4O10,766.81,7.63,929.131,Hormone
Dopamine,C19H19N3O10,906.81,10.77,381.789,Alcohol
Adenosine triphosphate,C9H9N2O4,414.21,5.87,669.064,Nucleotide
Serotonin,C6H18N0O1,422.3,9.17,412.757,Neurotransmitter
Serotonin,C12H33N5O6,684.56,4.54,562.781,Carbohydrate
Adrenaline,C10H4N3O7,239.19,10.04,262.382,Organic Compound
Dopamine,C15H24N3O0,54.18,5.26,194.029,Hormone
Caffeine,C6H12N0O7,565.85,4.43,882.346,Organic Compound
Serotonin,C11H40N5O9,186.86,10.58,364.55,Nucleotide
Adenosine triphosphate,C18H5N1O6,967.44,9.3,557.671,Neurotransmitter
Serotonin,C14H15N0O1,456.84,N/A,762.798,Lipid
Adrenaline,C6H4N4O8,473.94,10.06,894.146,Lipid
Dopamine,C4H11N0O6,616.89,5.83,88.526,Alkaloid
Aspirin,C2H7N2O3,797.4,4.52,370.487,Alkaloid
Serotonin,C7H3N0O0,567.41,13.69,215.375,Hormone
Glucose,C5H19N0O4,305.48,12.23,61.616,Hormone
Adenosine triphosphate,C8H28N1O0,706.01,1.62,254.781,Hormone
Adenosine triphosphate,C11H17N5O6,216.09,N/A,424.583,Nucleotide
Dopamine,C2H38N0O1,842.37,10.55,738.547,Organic Compound
Serotonin,C11H26N4O3,257.23,13.63,819.795,Lipid
Adrenaline,C8H12N1O6,57.8,N/A,504.718,Lipid
Serotonin,C10H13N5O10,57.65,N/A,54.333,Alkaloid
Glucose,C13H18N3O7,484.5,N/A,5.509,Lipid
Cholesterol,C11H19N1O0,359.22,N/A,357.823,Alcohol
Glucose,C9H14N4O6,427.3,13.26,307.825,Carbohydrate
Glucose,C12H15N3O5,411.73,N/A,626.26,Nucleotide
Adrenaline,C10H28N1O6,753.95,11.82,427.741,Hormone
Serotonin,C11H18N5O3,99.88,1.23,564.865,Organic Compound
Glucose,C20H5N0O4,335.77,12.53,973.117,Organic Compound
Caffeine,C20H37N5O6,567.17,8.38,635.263,Hormone
Dopamine,C5H10N2O1,881.07,5.94,787.358,Hormone
Cholesterol,C9H15N3O3,992.03,6.11,851.983,Amide
Adrenaline,C11H30N1O10,104.81,13.34,191.933,Carbohydrate
Aspirin,C13H32N2O5,338.91,5.46,611.959,Carbohydrate
Serotonin,C18H40N5O3,205.04,4.63,592.56,Lipid
Glucose,C11H25N3O7,955.43,8.69,312.085,Amide
Aspirin,C17H5N1O10,743.67,1.19,488.25,Carbohydrate
Dopamine,C16H38N2O7,517.71,10.71,941.8,Neurotransmitter
Caffeine,C7H12N5O10,382.71,4.81,510.519,Organic Compound
Adrenaline,C16H17N3O5,295.15,7.59,728.601,Organic Compound
Serotonin,C20H8N1O10,348.64,9.77,675.117,Neurotransmitter
Cholesterol,C11H35N3O4,208.0,5.15,0.522,Hormone
Glucose,C7H12N0O10,850.23,11.29,633.276,Organic Compound
Caffeine,C12H13N3O1,567.51,4.1,32.91,Amide
Aspirin,C9H22N5O1,426.72,1.98,835.531,Hormone
Ethanol,C11H22N2O3,508.84,5.77,155.395,Alcohol
Aspirin,C11H17N3O6,333.47,13.76,172.072,Organic Compound
Aspirin,C13H32N4O5,882.57,9.71,237.775,Carbohydrate
Cholesterol,C7H11N0O5,282.79,8.9,268.823,Hormone
Adenosine triphosphate,C1H39N1O1,977.04,1.38,227.136,Lipid
Dopamine,C18H28N3O0,751.22,N/A,55.47,Nucleotide
Adenosine triphosphate,C7H31N5O8,753.29,11.02,361.497,Hormone
Serotonin,C3H24N0O8,907.18,2.03,993.332,Carbohydrate
Urea,C4H6N1O1,388.65,8.4,23.382,Alkaloid
Caffeine,C16H39N0O7,853.11,11.57,112.386,Amide
Ethanol,C15H23N1O3,459.68,8.04,85.577,Amide
Ethanol,C14H2N0O7,647.55,N/A,92.806,Carbohydrate
Cholesterol,C2H20N4O3,847.03,7.17,95.773,Alcohol
Caffeine,C16H34N4O6,974.73,13.04,647.741,Carbohydrate
Adenosine triphosphate,C4H17N1O0,730.51,N/A,582.389,Hormone
Adenosine triphosphate,C18H10N4O3,276.29,1.24,361.41,Organic Compound
Aspirin,C10H32N4O9,480.3,8.68,217.673,Alcohol
Urea,C14H23N5O10,95.3,4.11,832.944,Amide
Serotonin,C19H32N5O4,657.72,6.1,166.456,Hormone
Serotonin,C3H36N1O7,535.38,N/A,355.903,Organic Compound
Ethanol,C5H1N5O0,466.75,7.16,990.412,Alcohol
Glucose,C15H32N4O1,620.42,3.68,19.352,Alcohol
Serotonin,C6H4N4O1,911.95,10.11,906.662,Organic Compound
Urea,C19H22N4O10,912.16,11.01,306.743,Nucleotide
Glucose,C1H15N0O5,938.73,10.78,332.613,Neurotransmitter
Glucose,C16H24N1O2,134.96,N/A,844.505,Alkaloid
Caffeine,C15H34N4O5,965.04,N/A,728.187,Alcohol
Serotonin,C3H14N0O8,588.14,9.52,712.981,Lipid
Adrenaline,C12H28N2O7,843.02,4.7,878.377,Carbohydrate
Ethanol,C8H6N5O4,132.95,7.54,295.472,Neurotransmitter
Cholesterol,C5H9N5O7,124.93,N/A,958.36,Organic Compound
Urea,C1H11N3O2,345.61,N/A,12.473,Organic Compound
Caffeine,C13H13N3O4,482.38,11.52,360.059,Amide
Caffeine,C13H34N5O4,938.23,11.81,678.275,Neurotransmitter
Caffeine,C19H19N1O4,50.41,2.77,103.443,Neurotransmitter
Cholesterol,C10H3N0O7,305.71,11.77,623.562,Organic Compound
Adenosine triphosphate,C18H30N0O8,136.13,9.02,773.479,Alcohol
Dopamine,C17H25N1O9,879.45,7.22,988.995,Alkaloid
Ethanol,C17H20N1O0,150.41,1.62,951.316,Hormone
Ethanol,C1H23N3O6,528.05,4.53,116.59,Neurotransmitter
Ethanol,C17H17N3O8,804.57,9.78,210.196,Nucleotide
Dopamine,C14H2N0O10,676.03,N/A,17.802,Lipid
Cholesterol,C11H37N4O7,708.97,11.57,749.431,Carbohydrate
Glucose,C6H10N3O8,615.79,1.25,845.892,Alkaloid
Aspirin,C19H40N1O8,676.85,7.45,151.757,Organic Compound
Cholesterol,C20H21N1O9,739.88,13.62,956.28,Alcohol
Ethanol,C16H13N1O7,609.36,6.56,912.597,Lipid
Adenosine triphosphate,C18H40N3O10,575.15,12.5,423.351,Organic Compound
Aspirin,C18H40N0O2,568.32,1.02,19.67,Carbohydrate
Glucose,C3H15N4O10,237.12,7.33,872.398,Amide
Urea,C6H34N2O6,334.29,1.56,807.135,Amide
Cholesterol,C10H35N5O9,163.39,N/A,221.03,Alcohol
Cholesterol,C16H13N5O1,129.13,9.4,808.337,Lipid
Ethanol,C12H33N0O2,545.47,N/A,264.045,Carbohydrate
Adenosine triphosphate,C13H7N1O6,777.81,13.05,659.002,Neurotransmitter
Adenosine triphosphate,C13H34N4O5,488.0,11.93,834.328,Organic Compound
Ethanol,C6H31N1O4,318.68,7.06,82.321,Neurotransmitter
Serotonin,C8H24N4O10,875.01,5.9,645.167,Amide
Adenosine triphosphate,C8H13N0O2,549.65,N/A,134.484,Organic Compound
Glucose,C7H18N4O1,289.35,4.35,75.103,Lipid
Ethanol,C19H12N0O1,741.09,6.83,119.367,Organic Compound
Dopamine,C10H33N1O3,739.53,1.66,636.637,Alcohol
Adrenaline,C9H15N0O7,737.28,N/A,296.902,Organic Compound
Ethanol,C19H26N0O4,696.21,8.69,572.614,Amide
Adenosine triphosphate,C16H9N5O2,685.41,1.89,739.698,Lipid
Aspirin,C7H14N5O4,769.15,N/A,182.118,Amide
Adenosine triphosphate,C12H25N4O10,246.39,11.54,33.959,Organic Compound
Serotonin,C6H36N0O0,227.24,10.17,760.787,Neurotransmitter
Dopamine,C8H40N0O3,856.31,N/A,119.546,Amide
Serotonin,C16H3N3O6,877.95,9.93,80.297,Alkaloid
Glucose,C19H37N2O10,583.42,9.26,489.563,Neurotransmitter
Ethanol,C12H24N1O10,388.01,N/A,5.766,Nucleotide
