compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C13H25N1O3,74.75,6.66,939.582,Carbohydrate
Adrenaline,C19H36N4O0,911.43,3.75,882.841,Carbohydrate
Urea,C19H30N4O3,194.69,11.18,839.277,Carbohydrate
Serotonin,C12H6N3O5,813.48,9.42,278.456,Amide
Urea,C16H30N1O3,816.1,N/A,756.857,Hormone
Adrenaline,C15H13N2O10,822.34,N/A,553.266,Alkaloid
Cholesterol,C19H6N0O3,730.28,13.3,996.605,Hormone
Adenosine triphosphate,C2H19N4O0,765.54,3.93,235.827,Alcohol
Cholesterol,C7H14N5O1,207.14,3.16,338.195,Alkaloid
Serotonin,C3H31N3O0,197.82,3.97,153.064,Amide
Cholesterol,C6H7N0O8,407.97,N/A,391.643,Amide
Adrenaline,C4H16N3O2,790.99,N/A,743.13,Hormone
Urea,C10H3N4O10,863.29,5.72,371.237,Carbohydrate
Adenosine triphosphate,C9H38N5O8,590.77,6.38,567.616,Alkaloid
Glucose,C5H2N2O4,756.29,8.46,384.176,Carbohydrate
Serotonin,C16H9N1O7,659.06,2.06,419.172,Carbohydrate
Adrenaline,C3H39N0O10,536.55,N/A,28.269,Amide
Adenosine triphosphate,C11H34N3O4,950.04,11.62,64.416,Neurotransmitter
Dopamine,C19H5N4O2,257.16,N/A,429.728,Alcohol
Dopamine,C7H13N0O8,315.78,N/A,880.327,Alcohol
Ethanol,C1H39N2O8,492.48,10.72,184.032,Neurotransmitter
Cholesterol,C17H14N4O5,599.58,5.1,428.508,Alkaloid
Adrenaline,C15H13N2O6,581.97,3.25,20.036,Amide
Adrenaline,C11H27N5O6,876.41,3.56,703.139,Alcohol
Cholesterol,C18H6N4O7,340.68,N/A,987.571,Neurotransmitter
Serotonin,C20H37N0O6,52.67,5.91,864.55,Hormone
Adenosine triphosphate,C13H30N2O10,407.57,3.19,2.545,Organic Compound
Aspirin,C20H14N2O7,202.28,7.19,781.281,Hormone
Ethanol,C1H30N2O8,218.45,7.57,899.141,Lipid
Adenosine triphosphate,C7H16N1O9,781.16,11.66,175.71,Hormone
Cholesterol,C20H14N2O6,828.21,4.07,263.432,Amide
Aspirin,C12H5N2O8,190.77,N/A,397.372,Alkaloid
Adrenaline,C9H27N5O10,472.26,N/A,351.624,Organic Compound
Adrenaline,C20H4N3O0,766.8,1.86,257.186,Nucleotide
Adrenaline,C18H23N5O3,967.67,11.6,541.603,Carbohydrate
Aspirin,C18H6N5O10,191.79,N/A,666.085,Neurotransmitter
Ethanol,C14H21N0O3,272.01,1.31,305.651,Nucleotide
Glucose,C5H34N4O9,580.7,9.99,666.936,Carbohydrate
Adrenaline,C14H27N0O4,372.54,9.83,575.037,Neurotransmitter
Glucose,C9H19N3O10,385.82,8.53,441.216,Hormone
Urea,C7H18N3O5,804.89,N/A,415.788,Carbohydrate
Dopamine,C11H22N5O9,996.61,1.57,51.902,Alkaloid
Cholesterol,C11H14N0O1,854.61,4.02,251.47,Neurotransmitter
Urea,C8H38N1O2,476.1,N/A,43.111,Alcohol
Cholesterol,C1H11N0O3,615.46,N/A,396.935,Hormone
Glucose,C7H34N2O8,580.46,8.49,891.157,Lipid
Adenosine triphosphate,C15H3N3O0,161.04,4.21,510.792,Organic Compound
Adrenaline,C8H7N5O5,211.06,11.38,474.768,Hormone
Glucose,C3H34N4O2,183.09,9.05,740.088,Alkaloid
Aspirin,C13H33N0O2,859.55,9.15,162.128,Carbohydrate
Glucose,C5H21N3O5,489.71,8.47,628.503,Neurotransmitter
Adenosine triphosphate,C5H28N0O1,482.65,N/A,138.386,Alkaloid
Dopamine,C6H5N1O4,249.01,3.35,373.072,Nucleotide
Caffeine,C9H14N3O2,56.36,8.42,11.54,Carbohydrate
Urea,C2H31N5O3,140.29,13.35,822.915,Hormone
Cholesterol,C9H38N5O2,244.75,6.49,833.425,Amide
Aspirin,C6H34N4O4,954.66,9.56,219.964,Carbohydrate
Cholesterol,C4H16N5O4,474.1,6.18,434.207,Neurotransmitter
Ethanol,C15H38N1O2,964.05,7.81,25.385,Neurotransmitter
Urea,C18H30N4O7,628.74,9.69,916.332,Alkaloid
Cholesterol,C11H19N5O7,153.87,N/A,993.688,Lipid
Urea,C5H3N4O8,66.52,4.52,471.588,Organic Compound
Adenosine triphosphate,C17H33N0O9,798.46,7.47,291.449,Hormone
Serotonin,C8H10N4O6,438.82,13.44,520.402,Hormone
Aspirin,C10H29N2O1,69.74,N/A,897.265,Lipid
Aspirin,C11H5N0O7,931.77,11.35,878.705,Alkaloid
Adenosine triphosphate,C19H38N1O5,811.78,12.72,174.546,Hormone
Urea,C15H27N2O3,517.22,5.98,425.989,Amide
Adrenaline,C7H7N3O0,75.36,12.88,848.682,Amide
Aspirin,C12H5N0O10,664.31,13.2,711.417,Amide
Cholesterol,C10H38N4O4,508.79,3.36,624.263,Alcohol
Dopamine,C10H6N0O4,525.29,12.17,383.272,Lipid
Cholesterol,C2H26N0O8,977.24,N/A,467.567,Organic Compound
Caffeine,C14H4N2O8,831.74,7.09,547.059,Carbohydrate
Urea,C19H7N4O2,765.96,2.11,771.92,Amide
Adenosine triphosphate,C20H22N1O2,715.07,11.6,562.122,Amide
Aspirin,C6H26N0O3,234.63,4.44,720.137,Nucleotide
Adrenaline,C10H6N0O4,468.51,9.41,163.969,Nucleotide
Adrenaline,C11H8N1O0,908.3,2.28,952.94,Organic Compound
Urea,C18H9N2O3,114.5,1.38,602.699,Lipid
Aspirin,C7H26N1O4,450.59,N/A,763.238,Alkaloid
Glucose,C9H28N0O0,408.85,10.44,549.366,Alcohol
Glucose,C19H17N4O6,225.05,4.92,854.859,Neurotransmitter
Urea,C15H16N2O0,495.49,N/A,467.079,Carbohydrate
Ethanol,C20H22N2O6,423.94,10.79,885.226,Hormone
Adrenaline,C2H39N1O0,473.67,N/A,953.689,Lipid
Aspirin,C7H39N1O8,380.72,N/A,152.018,Nucleotide
Serotonin,C20H22N4O2,430.18,4.13,513.308,Organic Compound
Dopamine,C14H34N3O9,142.59,13.72,356.176,Amide
Ethanol,C5H36N4O5,437.64,7.69,457.705,Nucleotide
Urea,C11H27N5O2,641.33,8.81,579.982,Carbohydrate
Urea,C19H40N1O4,789.44,7.83,772.679,Alcohol
Caffeine,C8H6N3O4,896.83,4.46,31.809,Alkaloid
Dopamine,C6H31N5O7,860.81,N/A,906.566,Organic Compound
Cholesterol,C6H32N1O10,796.64,N/A,759.291,Neurotransmitter
Adrenaline,C5H29N5O5,943.29,9.18,900.159,Organic Compound
Serotonin,C15H37N4O1,174.65,1.52,94.522,Neurotransmitter
Ethanol,C10H6N0O0,496.07,12.75,202.003,Carbohydrate
Cholesterol,C3H29N5O5,231.62,5.89,487.032,Alkaloid
Adrenaline,C15H34N1O9,628.54,N/A,889.626,Nucleotide
Dopamine,C16H4N5O6,618.51,9.37,438.096,Lipid
Serotonin,C8H21N3O7,255.97,N/A,606.237,Neurotransmitter
Caffeine,C8H5N1O8,686.39,9.75,355.009,Amide
Adrenaline,C11H3N0O1,752.59,3.66,178.02,Hormone
Caffeine,C10H33N0O5,679.12,9.82,738.103,Organic Compound
Adrenaline,C15H13N1O1,372.78,3.7,653.708,Amide
Adrenaline,C19H2N1O0,75.3,2.4,14.144,Lipid
Aspirin,C15H10N1O0,447.72,13.75,234.068,Alcohol
Glucose,C18H19N5O10,813.91,12.45,525.204,Neurotransmitter
Ethanol,C12H21N4O6,791.19,N/A,28.145,Alcohol
Urea,C17H1N5O7,749.03,1.38,412.069,Amide
Aspirin,C7H24N5O8,403.26,2.59,227.262,Neurotransmitter
Cholesterol,C20H11N1O4,169.64,8.48,180.365,Neurotransmitter
Aspirin,C5H22N2O6,370.13,N/A,968.347,Amide
Glucose,C13H4N2O3,635.79,2.28,371.179,Neurotransmitter
Ethanol,C19H12N2O8,638.84,10.9,496.632,Organic Compound
Urea,C11H25N5O7,455.47,6.37,947.163,Amide
Dopamine,C20H10N5O9,567.25,N/A,807.884,Organic Compound
Urea,C4H39N5O10,978.95,8.19,414.641,Lipid
Serotonin,C2H12N0O4,964.23,9.26,630.39,Amide
Cholesterol,C7H33N4O10,506.26,9.22,2.305,Amide
Adrenaline,C7H39N3O1,232.65,N/A,964.764,Carbohydrate
Dopamine,C12H3N4O10,380.23,5.7,540.567,Hormone
Serotonin,C2H30N4O1,633.26,12.57,789.742,Neurotransmitter
Urea,C15H39N1O4,361.22,3.44,674.246,Organic Compound
Adrenaline,C6H20N0O9,292.47,3.9,899.861,Neurotransmitter
Urea,C16H33N2O3,567.24,N/A,61.844,Nucleotide
Cholesterol,C13H20N2O3,331.59,11.72,742.228,Hormone
Dopamine,C17H28N2O6,834.45,N/A,358.248,Amide
Serotonin,C9H12N0O5,370.76,12.33,977.764,Nucleotide
Glucose,C11H31N4O9,723.05,2.4,335.722,Nucleotide
Adrenaline,C16H12N4O3,461.72,10.42,834.203,Nucleotide
Dopamine,C12H8N3O5,475.97,13.79,96.569,Amide
Adrenaline,C7H40N0O4,769.4,10.08,728.209,Lipid
Adrenaline,C10H26N1O7,448.39,5.95,42.997,Hormone
Glucose,C3H1N2O9,898.43,N/A,970.348,Alkaloid
Serotonin,C4H35N2O6,400.04,12.66,952.914,Organic Compound
Serotonin,C1H14N3O10,204.23,6.0,971.603,Organic Compound
Adrenaline,C20H25N5O10,556.76,N/A,152.482,Amide
Serotonin,C6H29N5O8,675.3,N/A,123.257,Alcohol
Caffeine,C14H3N2O7,601.87,3.81,733.961,Neurotransmitter
Glucose,C17H17N4O1,211.29,1.15,929.621,Neurotransmitter
Adrenaline,C8H39N5O0,678.55,12.58,899.037,Alcohol
Cholesterol,C16H35N5O6,367.97,4.34,670.733,Nucleotide
Ethanol,C13H11N1O1,201.24,6.37,610.785,Nucleotide
Cholesterol,C16H23N2O10,811.78,8.7,492.253,Organic Compound
Adenosine triphosphate,C14H11N4O8,757.4,1.3,841.254,Carbohydrate
Adrenaline,C12H5N4O0,824.27,8.34,899.161,Organic Compound
Adenosine triphosphate,C20H13N2O9,313.68,13.86,49.396,Hormone
Dopamine,C14H19N5O2,948.53,5.32,468.208,Nucleotide
Cholesterol,C4H24N4O8,192.87,12.31,170.971,Hormone
Ethanol,C5H30N2O9,189.19,N/A,710.951,Alcohol
Dopamine,C1H29N4O10,892.04,N/A,371.517,Alkaloid
Serotonin,C10H37N1O10,892.12,2.45,721.955,Alcohol
Dopamine,C10H18N3O10,296.03,N/A,26.184,Organic Compound
Glucose,C3H31N1O5,227.18,11.8,321.84,Neurotransmitter
Dopamine,C18H11N5O7,444.05,N/A,141.638,Amide
Adrenaline,C11H22N5O8,175.6,9.87,931.498,Organic Compound
Glucose,C8H25N4O0,217.92,N/A,181.442,Hormone
Adenosine triphosphate,C1H16N4O3,417.52,4.1,976.166,Alcohol
Adrenaline,C10H37N2O2,160.31,9.34,841.286,Nucleotide
