compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C4H35N0O6,797.0,5.51,323.271,Alkaloid
Urea,C9H14N5O3,521.6,N/A,643.202,Amide
Aspirin,C17H32N5O8,931.78,10.78,966.822,Organic Compound
Ethanol,C18H14N3O10,825.1,6.99,790.842,Alcohol
Dopamine,C11H17N4O3,135.8,9.95,122.52,Lipid
Aspirin,C2H14N1O3,617.14,N/A,538.548,Nucleotide
Aspirin,C9H1N3O0,683.63,6.18,923.348,Alcohol
Ethanol,C10H37N4O4,701.55,2.83,922.192,Alcohol
Serotonin,C11H36N1O2,273.35,8.84,553.511,Alcohol
Cholesterol,C12H11N2O3,498.42,6.38,704.778,Alkaloid
Caffeine,C10H38N5O8,613.49,4.61,443.467,Lipid
Serotonin,C18H7N5O6,521.86,8.43,864.318,Carbohydrate
Urea,C17H2N2O4,89.9,13.46,678.888,Alcohol
Cholesterol,C11H28N5O10,244.8,6.01,999.753,Hormone
Dopamine,C10H37N3O1,649.48,12.69,241.284,Alcohol
Urea,C12H18N2O4,478.56,1.86,602.212,Alkaloid
Ethanol,C2H17N0O3,947.25,13.23,474.974,Carbohydrate
Dopamine,C5H30N5O4,370.96,11.25,753.688,Organic Compound
Cholesterol,C12H5N4O0,515.33,1.73,403.392,Nucleotide
Cholesterol,C2H2N2O0,358.49,8.98,216.893,Nucleotide
Serotonin,C2H8N3O10,109.82,3.93,14.607,Carbohydrate
Cholesterol,C8H30N2O1,879.08,9.33,932.327,Neurotransmitter
Dopamine,C15H21N0O4,109.38,N/A,967.968,Nucleotide
Cholesterol,C18H2N5O7,245.93,2.61,111.668,Hormone
Aspirin,C16H18N4O8,77.72,3.5,748.488,Hormone
Urea,C2H3N4O8,952.84,11.5,264.59,Organic Compound
Serotonin,C8H27N4O8,646.12,5.79,620.105,Organic Compound
Glucose,C9H9N1O10,220.21,11.54,490.454,Nucleotide
Dopamine,C9H36N4O0,839.7,3.77,722.061,Nucleotide
Serotonin,C16H27N1O1,170.26,2.34,814.508,Amide
Caffeine,C1H13N2O8,741.68,7.44,791.335,Organic Compound
Caffeine,C10H27N3O9,536.5,N/A,478.563,Organic Compound
Caffeine,C5H26N3O4,253.81,4.71,444.978,Alcohol
Ethanol,C9H38N3O2,927.77,2.13,95.59,Carbohydrate
Adenosine triphosphate,C11H23N4O6,674.36,9.63,562.881,Lipid
Dopamine,C13H40N3O9,322.57,4.36,769.397,Alkaloid
Urea,C10H19N5O4,912.21,5.56,475.768,Nucleotide
Cholesterol,C2H9N0O10,861.28,6.03,296.92,Neurotransmitter
Glucose,C18H23N3O8,268.76,N/A,490.299,Lipid
Aspirin,C14H17N0O4,805.62,5.69,191.845,Alcohol
Ethanol,C13H19N3O10,777.48,N/A,823.999,Carbohydrate
Caffeine,C11H24N0O5,300.19,8.53,678.499,Lipid
Serotonin,C5H37N3O2,488.79,2.87,359.93,Alcohol
Cholesterol,C19H37N2O8,182.59,N/A,748.277,Alcohol
Urea,C10H38N4O6,662.2,13.68,700.273,Alcohol
Adenosine triphosphate,C2H2N0O5,407.51,13.44,63.689,Neurotransmitter
Urea,C2H6N1O6,94.96,5.19,174.235,Alkaloid
Cholesterol,C10H31N4O8,51.57,N/A,415.084,Nucleotide
Cholesterol,C6H35N5O1,532.54,5.76,69.384,Lipid
Serotonin,C9H31N0O6,572.22,11.7,563.515,Alkaloid
Adenosine triphosphate,C2H28N1O5,764.98,8.51,100.712,Lipid
Adrenaline,C17H5N5O7,488.68,7.14,783.545,Neurotransmitter
Cholesterol,C2H18N5O9,977.51,N/A,721.281,Hormone
Aspirin,C7H2N0O2,471.7,13.61,393.447,Neurotransmitter
Caffeine,C8H36N3O1,755.81,3.2,185.678,Alcohol
Urea,C8H8N1O5,980.88,2.44,111.2,Organic Compound
Cholesterol,C20H3N0O5,799.8,N/A,754.537,Alcohol
Dopamine,C6H10N1O4,391.72,5.58,465.249,Lipid
Cholesterol,C8H19N5O6,253.59,N/A,15.994,Alkaloid
Dopamine,C15H29N4O4,719.7,12.47,683.767,Amide
Urea,C18H2N4O5,198.98,3.0,526.58,Carbohydrate
Caffeine,C11H1N2O4,114.45,6.82,586.528,Amide
Aspirin,C1H9N5O9,708.15,9.1,812.174,Alkaloid
Urea,C18H22N5O7,113.59,4.57,262.168,Carbohydrate
Ethanol,C11H17N4O3,975.05,N/A,118.067,Neurotransmitter
Caffeine,C5H29N3O8,553.15,N/A,575.296,Organic Compound
Serotonin,C6H18N4O1,835.61,5.2,222.909,Amide
Serotonin,C11H3N4O5,769.38,13.4,742.504,Carbohydrate
Cholesterol,C20H2N0O9,950.43,10.96,490.75,Carbohydrate
Urea,C9H36N5O4,784.2,4.92,86.305,Carbohydrate
Ethanol,C5H3N1O6,54.02,6.92,26.08,Amide
Dopamine,C18H13N4O7,243.52,12.55,544.911,Amide
Glucose,C7H24N2O0,542.01,N/A,450.293,Nucleotide
Caffeine,C16H17N5O2,957.06,3.19,995.92,Neurotransmitter
Urea,C1H28N4O7,411.25,8.18,189.562,Lipid
Cholesterol,C7H22N4O5,687.87,4.4,727.893,Lipid
Adrenaline,C16H7N5O10,725.49,4.7,576.402,Nucleotide
Adenosine triphosphate,C11H20N3O3,744.24,N/A,188.138,Alkaloid
Aspirin,C18H21N3O5,237.16,13.6,839.037,Alkaloid
Serotonin,C6H3N2O5,187.76,6.71,602.035,Neurotransmitter
Adenosine triphosphate,C1H7N4O0,378.32,11.2,66.447,Alcohol
Serotonin,C3H25N5O3,596.1,4.09,476.229,Organic Compound
Adenosine triphosphate,C9H7N2O0,342.79,2.86,338.322,Amide
Aspirin,C8H21N4O6,55.24,8.8,108.83,Neurotransmitter
Serotonin,C3H4N3O3,867.28,8.42,177.942,Nucleotide
Adenosine triphosphate,C7H28N4O5,430.67,5.92,928.499,Alkaloid
Caffeine,C6H17N0O9,767.28,6.01,199.632,Neurotransmitter
Urea,C16H6N1O7,201.96,1.51,659.397,Amide
Caffeine,C17H6N4O7,199.54,N/A,655.185,Alkaloid
Serotonin,C1H39N4O4,621.65,7.82,381.109,Organic Compound
Adrenaline,C7H22N4O2,382.88,9.75,147.008,Hormone
Urea,C14H27N2O9,197.1,6.73,44.55,Nucleotide
Dopamine,C5H16N4O7,803.62,12.06,604.811,Nucleotide
Urea,C17H15N1O7,758.43,7.39,247.67,Carbohydrate
Dopamine,C1H24N0O7,275.64,N/A,54.912,Nucleotide
Aspirin,C4H2N5O2,491.9,N/A,819.993,Amide
Adenosine triphosphate,C2H14N5O5,651.98,N/A,834.315,Neurotransmitter
Aspirin,C14H13N4O3,215.02,7.58,442.916,Alkaloid
Caffeine,C9H33N4O10,955.77,8.13,107.247,Organic Compound
Dopamine,C1H16N5O8,251.88,2.33,867.877,Carbohydrate
Aspirin,C13H20N1O6,493.26,12.69,89.702,Alkaloid
Caffeine,C11H39N0O9,72.02,10.76,240.32,Hormone
Caffeine,C8H30N0O4,362.71,4.23,609.084,Alkaloid
Cholesterol,C1H7N3O9,749.22,4.1,48.553,Nucleotide
Caffeine,C1H35N5O9,879.57,N/A,622.885,Amide
Adenosine triphosphate,C9H20N2O5,788.62,N/A,709.808,Neurotransmitter
Urea,C7H24N4O7,669.22,11.7,855.934,Alcohol
Glucose,C4H10N2O7,326.69,7.48,681.167,Lipid
Adrenaline,C3H30N2O9,241.82,1.59,665.65,Neurotransmitter
Dopamine,C10H39N1O10,584.11,8.2,115.981,Lipid
Urea,C6H35N4O7,820.13,5.33,616.457,Carbohydrate
Dopamine,C19H10N4O9,453.05,13.49,758.104,Amide
Glucose,C8H35N4O5,254.09,5.07,1.987,Hormone
Adenosine triphosphate,C1H8N2O4,408.92,N/A,312.297,Organic Compound
Adenosine triphosphate,C13H16N2O4,662.5,11.09,500.695,Nucleotide
Adrenaline,C10H20N5O9,79.9,11.84,677.82,Nucleotide
Adrenaline,C9H31N5O8,569.99,8.11,340.502,Lipid
Cholesterol,C20H36N5O1,818.94,1.37,606.542,Neurotransmitter
Aspirin,C12H31N4O0,819.05,8.25,353.749,Lipid
Glucose,C4H32N1O2,536.93,N/A,14.282,Nucleotide
Serotonin,C8H29N2O6,346.45,N/A,397.372,Nucleotide
Caffeine,C3H3N3O9,873.01,10.49,620.123,Organic Compound
Cholesterol,C8H17N3O8,442.4,1.19,975.237,Organic Compound
Caffeine,C10H10N3O4,967.1,2.91,845.001,Organic Compound
Urea,C19H33N1O1,529.73,N/A,803.839,Nucleotide
Caffeine,C10H11N1O0,603.1,N/A,263.125,Lipid
Aspirin,C16H27N5O0,114.62,6.5,413.343,Nucleotide
Ethanol,C17H23N3O9,102.26,8.49,940.291,Organic Compound
Aspirin,C9H16N2O1,916.73,7.0,104.962,Lipid
Cholesterol,C2H13N2O7,190.63,13.82,866.087,Nucleotide
Urea,C9H26N1O3,259.29,10.71,222.655,Neurotransmitter
Adrenaline,C2H15N0O8,530.27,5.3,358.765,Carbohydrate
Ethanol,C15H14N5O5,269.23,8.19,220.151,Neurotransmitter
Dopamine,C10H33N1O5,707.37,10.71,469.99,Neurotransmitter
Glucose,C14H33N0O9,673.25,N/A,251.775,Lipid
Caffeine,C7H37N0O0,982.86,N/A,15.006,Amide
Adenosine triphosphate,C15H16N1O10,264.83,13.21,806.182,Organic Compound
Adenosine triphosphate,C16H23N1O6,445.46,N/A,559.624,Nucleotide
Cholesterol,C5H18N4O2,419.72,13.74,884.421,Hormone
Ethanol,C17H11N0O0,306.07,10.36,687.59,Amide
Serotonin,C6H7N3O6,468.96,4.38,130.164,Nucleotide
Adrenaline,C4H18N5O10,964.9,10.46,15.642,Amide
Urea,C10H30N1O6,230.55,N/A,127.478,Lipid
Adrenaline,C4H13N3O3,459.56,N/A,730.867,Lipid
Adrenaline,C11H9N4O6,768.85,7.12,705.438,Hormone
Dopamine,C13H14N5O3,688.65,13.17,444.227,Lipid
Serotonin,C5H2N0O5,259.44,12.21,889.654,Lipid
Dopamine,C12H9N3O9,920.18,2.6,667.838,Hormone
Aspirin,C14H15N5O4,614.1,11.31,487.878,Nucleotide
Cholesterol,C19H11N1O2,908.56,1.73,139.509,Carbohydrate
Adrenaline,C2H37N3O8,810.99,9.74,73.704,Hormone
Adrenaline,C11H33N4O6,804.6,4.32,95.425,Lipid
Serotonin,C6H7N2O9,573.18,12.7,966.81,Carbohydrate
Adenosine triphosphate,C20H1N0O8,50.05,3.87,865.572,Amide
Adrenaline,C13H40N5O1,346.1,6.23,33.857,Carbohydrate
Dopamine,C14H30N5O9,459.18,12.71,321.925,Hormone
Caffeine,C6H2N0O7,727.04,N/A,307.755,Organic Compound
Ethanol,C4H25N5O5,750.42,2.35,787.119,Nucleotide
Urea,C20H16N2O0,275.55,N/A,335.91,Lipid
Dopamine,C7H1N2O6,775.1,9.31,153.882,Lipid
Cholesterol,C16H32N4O1,103.91,12.03,267.361,Carbohydrate
Urea,C12H3N4O2,564.44,11.35,419.457,Nucleotide
Aspirin,C2H3N1O4,864.3,9.78,528.196,Lipid
Ethanol,C16H4N4O7,844.1,6.45,992.726,Nucleotide
Aspirin,C14H29N2O1,64.75,3.96,916.573,Alkaloid
Adrenaline,C17H13N2O8,273.94,5.4,432.929,Neurotransmitter
Dopamine,C2H17N0O2,312.52,4.3,772.545,Alcohol
Caffeine,C17H9N5O9,531.88,3.39,259.199,Carbohydrate
Urea,C17H7N4O1,167.54,12.06,816.456,Alkaloid
Adenosine triphosphate,C10H32N5O4,297.01,12.87,204.67,Alkaloid
Adrenaline,C17H19N2O2,913.34,N/A,487.86,Amide
Caffeine,C12H33N3O10,444.13,N/A,742.386,Hormone
Caffeine,C14H16N2O9,200.64,7.79,902.435,Lipid
Cholesterol,C6H23N1O8,514.1,8.21,996.144,Lipid
Ethanol,C7H1N3O10,604.03,11.98,821.91,Carbohydrate
Adenosine triphosphate,C15H37N5O1,339.92,N/A,95.421,Alcohol
Dopamine,C17H4N3O10,693.51,3.6,135.53,Carbohydrate
Aspirin,C19H6N2O6,336.98,11.65,395.589,Amide
Aspirin,C12H9N2O9,523.61,10.42,33.058,Hormone
Aspirin,C16H31N4O5,150.97,N/A,957.805,Organic Compound
Urea,C2H32N5O3,752.34,N/A,305.799,Alcohol
Adrenaline,C20H31N5O2,561.84,2.4,11.216,Hormone
Urea,C1H3N0O6,713.35,2.76,878.542,Lipid
Cholesterol,C18H3N5O8,888.35,N/A,543.47,Lipid
Adenosine triphosphate,C11H22N2O6,345.28,5.51,512.796,Lipid
Glucose,C16H34N4O8,930.0,3.29,634.364,Hormone
Urea,C17H13N4O2,214.84,5.93,776.867,Hormone
Caffeine,C16H12N2O2,483.41,N/A,328.511,Lipid
Cholesterol,C2H25N5O8,70.28,13.73,121.855,Nucleotide
Dopamine,C7H18N0O9,284.83,7.71,932.077,Lipid
Serotonin,C3H2N2O1,795.79,11.87,328.557,Nucleotide
Caffeine,C7H16N1O2,716.34,8.73,922.93,Alkaloid
Dopamine,C2H2N2O8,915.9,N/A,638.2,Lipid
Urea,C17H3N5O0,379.64,7.4,854.511,Alcohol
Adenosine triphosphate,C18H18N4O2,102.95,N/A,257.115,Nucleotide
Serotonin,C6H23N3O2,136.98,N/A,883.541,Lipid
Urea,C6H22N1O8,162.51,2.27,857.504,Alkaloid
Dopamine,C14H6N3O1,642.45,6.31,351.567,Alcohol
Caffeine,C14H13N3O9,64.03,N/A,386.094,Hormone
Adrenaline,C9H24N5O3,714.82,9.17,560.901,Alcohol
Adrenaline,C11H23N3O9,760.57,12.59,46.473,Alcohol
Glucose,C17H21N0O6,923.49,6.49,523.305,Alkaloid
Glucose,C4H2N0O8,866.7,5.1,229.787,Carbohydrate
Serotonin,C2H33N1O10,906.32,5.93,668.803,Amide
Cholesterol,C4H29N3O2,634.89,2.58,969.969,Carbohydrate
Adenosine triphosphate,C8H15N3O0,831.98,5.87,917.167,Hormone
Serotonin,C1H26N2O4,258.65,3.46,977.137,Alcohol
Ethanol,C3H16N3O1,358.03,9.22,356.713,Amide
Urea,C5H34N5O4,569.79,13.6,792.464,Neurotransmitter
Serotonin,C11H8N0O6,278.8,N/A,585.968,Lipid
Urea,C7H5N4O1,834.67,11.75,549.584,Hormone
Cholesterol,C19H15N0O5,636.77,4.55,767.804,Neurotransmitter
Aspirin,C17H22N1O9,814.24,4.15,489.971,Amide
Adenosine triphosphate,C6H19N3O3,416.6,2.63,893.376,Amide
Urea,C20H33N5O9,884.53,5.51,104.423,Hormone
Adrenaline,C3H33N4O1,477.41,13.37,29.271,Neurotransmitter
Dopamine,C14H39N0O0,153.44,7.46,941.973,Lipid
Cholesterol,C15H29N3O0,74.35,11.87,568.5,Lipid
Adenosine triphosphate,C14H35N3O3,191.04,9.68,845.335,Alcohol
Glucose,C4H31N0O9,620.26,4.82,282.329,Alkaloid
Aspirin,C13H35N5O8,417.57,2.86,307.189,Alkaloid
Cholesterol,C3H32N3O3,128.2,5.49,401.681,Neurotransmitter
Dopamine,C16H3N4O4,131.72,N/A,571.697,Hormone
Adrenaline,C12H1N3O1,627.79,6.29,520.226,Amide
Glucose,C14H8N3O1,152.86,2.01,953.884,Alkaloid
Glucose,C12H18N1O8,139.05,8.93,544.991,Neurotransmitter
Glucose,C6H6N2O10,860.42,3.98,936.629,Carbohydrate
Dopamine,C4H8N4O9,785.72,4.44,414.151,Alcohol
Adrenaline,C5H29N1O2,145.41,2.79,747.469,Lipid
Ethanol,C18H29N3O9,937.06,1.59,562.131,Carbohydrate
Dopamine,C4H31N3O8,289.24,N/A,103.225,Nucleotide
Glucose,C9H2N5O2,794.83,N/A,826.174,Organic Compound
Ethanol,C2H35N0O3,945.92,N/A,804.979,Alcohol
Dopamine,C10H2N4O0,664.84,7.34,440.747,Nucleotide
Caffeine,C1H22N1O10,707.07,1.05,319.843,Nucleotide
Urea,C18H37N4O0,127.69,7.34,415.023,Amide
Adenosine triphosphate,C13H29N3O10,584.31,N/A,837.9,Alcohol
Ethanol,C4H36N1O10,263.54,N/A,937.463,Nucleotide
Caffeine,C14H32N0O9,172.77,6.52,602.429,Carbohydrate
Cholesterol,C17H1N5O7,780.27,N/A,782.212,Carbohydrate
Ethanol,C16H1N1O2,991.99,N/A,767.925,Organic Compound
Caffeine,C16H26N1O5,307.87,N/A,897.052,Organic Compound
Adrenaline,C4H39N0O5,59.5,N/A,454.836,Lipid
Adrenaline,C16H14N3O1,888.26,11.52,696.659,Amide
Glucose,C5H30N5O2,123.69,2.62,11.056,Neurotransmitter
Serotonin,C13H17N1O10,934.95,10.41,793.778,Nucleotide
Serotonin,C20H7N5O4,225.59,8.75,433.66,Lipid
Adrenaline,C2H29N3O2,430.43,10.42,939.798,Nucleotide
Caffeine,C12H10N5O2,488.73,5.42,910.756,Nucleotide
Cholesterol,C2H27N2O4,847.34,10.07,46.455,Carbohydrate
Glucose,C11H5N2O4,302.47,4.31,42.801,Hormone
Caffeine,C11H21N4O0,273.93,5.49,548.891,Neurotransmitter
Caffeine,C18H36N4O5,998.52,7.12,340.407,Lipid
Dopamine,C17H14N2O2,605.46,12.52,960.082,Nucleotide
Aspirin,C19H8N2O7,493.44,5.94,478.172,Carbohydrate
Serotonin,C20H17N2O7,173.13,5.82,273.584,Nucleotide
Ethanol,C3H13N3O10,82.84,N/A,163.795,Hormone
Serotonin,C4H1N2O5,652.88,8.01,289.599,Alcohol
Urea,C7H16N4O7,670.12,N/A,767.252,Amide
Glucose,C5H28N2O2,133.37,5.32,844.54,Neurotransmitter
Aspirin,C10H19N3O7,51.1,N/A,365.127,Amide
Urea,C18H38N1O3,854.99,12.64,851.81,Amide
Dopamine,C13H25N4O5,837.93,N/A,590.757,Lipid
Ethanol,C9H35N1O5,165.14,8.01,499.508,Amide
Serotonin,C8H16N4O0,449.06,6.06,595.916,Organic Compound
Caffeine,C14H28N2O10,323.49,5.32,258.079,Alcohol
Aspirin,C9H4N4O10,67.99,4.26,912.237,Carbohydrate
