compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C13H37N0O1,845.36,6.18,564.969,Lipid
Ethanol,C7H7N4O5,424.37,N/A,213.253,Lipid
Dopamine,C8H14N5O0,491.27,2.1,766.247,Organic Compound
Ethanol,C12H14N3O3,127.0,11.89,753.005,Carbohydrate
Dopamine,C11H7N1O8,794.31,9.79,358.89,Nucleotide
Urea,C9H24N4O2,154.69,N/A,113.988,Nucleotide
Glucose,C14H5N0O9,961.97,5.92,487.292,Carbohydrate
Dopamine,C3H19N4O3,885.4,N/A,6.836,Amide
Dopamine,C11H4N3O8,628.3,13.34,924.765,Organic Compound
Aspirin,C6H21N1O1,683.66,12.28,28.123,Lipid
Caffeine,C6H22N3O0,766.82,6.31,102.833,Nucleotide
Urea,C13H2N3O10,286.51,N/A,375.254,Alcohol
Serotonin,C20H31N3O9,325.29,4.87,531.55,Nucleotide
Dopamine,C19H5N3O2,237.09,5.89,77.167,Lipid
Adenosine triphosphate,C15H40N2O8,579.48,N/A,382.767,Hormone
Ethanol,C18H21N4O1,769.0,1.02,791.939,Neurotransmitter
Serotonin,C17H10N2O7,357.64,13.08,400.935,Alcohol
Glucose,C9H13N1O0,431.53,N/A,284.629,Nucleotide
Cholesterol,C19H1N5O4,735.39,8.21,846.175,Nucleotide
Dopamine,C20H23N0O0,137.31,7.47,320.572,Lipid
Aspirin,C19H33N4O1,744.85,11.0,614.174,Neurotransmitter
Serotonin,C6H13N4O5,662.16,5.41,550.856,Hormone
Ethanol,C10H11N4O9,170.63,9.19,864.48,Amide
Adrenaline,C20H16N4O3,455.79,7.66,149.364,Alcohol
Aspirin,C13H23N4O8,243.95,5.85,213.385,Lipid
Caffeine,C10H11N0O3,792.24,N/A,483.67,Amide
Adrenaline,C20H18N3O10,422.65,6.86,821.04,Neurotransmitter
Cholesterol,C5H23N5O10,898.77,7.78,540.511,Carbohydrate
Aspirin,C20H32N2O3,480.44,10.18,6.959,Carbohydrate
Serotonin,C5H28N4O8,454.58,13.12,863.194,Organic Compound
Cholesterol,C9H2N1O6,692.56,2.11,562.163,Amide
Adenosine triphosphate,C8H16N0O9,332.31,N/A,707.477,Nucleotide
Adrenaline,C6H18N2O10,507.72,3.07,357.618,Amide
Cholesterol,C17H34N3O1,934.84,13.41,148.49,Alkaloid
Adenosine triphosphate,C17H37N2O4,142.82,N/A,496.163,Hormone
Adrenaline,C17H37N4O10,297.3,11.07,982.893,Carbohydrate
Dopamine,C20H25N3O4,605.45,11.67,601.691,Organic Compound
Adrenaline,C1H34N0O1,320.66,N/A,127.576,Alcohol
Dopamine,C4H27N0O5,84.07,4.87,292.231,Alkaloid
Cholesterol,C13H16N2O3,388.77,N/A,186.938,Organic Compound
Ethanol,C11H5N0O2,889.87,7.64,912.927,Alkaloid
Caffeine,C16H26N5O2,760.1,N/A,562.836,Neurotransmitter
Cholesterol,C11H15N4O6,715.99,12.94,153.541,Hormone
Urea,C5H12N4O8,85.43,N/A,324.653,Amide
Urea,C3H17N3O4,59.27,9.13,794.194,Carbohydrate
Adrenaline,C1H1N5O9,100.0,5.67,371.375,Nucleotide
Adrenaline,C2H8N3O10,581.65,11.21,928.709,Lipid
Ethanol,C20H28N1O2,174.88,N/A,451.612,Hormone
Cholesterol,C14H1N0O10,129.23,N/A,132.93,Lipid
Dopamine,C14H17N0O6,93.62,5.42,898.465,Nucleotide
Glucose,C5H4N0O10,746.03,N/A,770.283,Neurotransmitter
Dopamine,C10H6N3O4,119.16,N/A,200.761,Alkaloid
Urea,C8H31N4O10,291.27,3.3,171.347,Organic Compound
Serotonin,C14H1N4O0,959.82,N/A,653.347,Amide
Adrenaline,C1H7N5O4,153.77,2.2,573.992,Neurotransmitter
Urea,C10H2N0O7,992.38,11.08,88.613,Alkaloid
Ethanol,C13H4N4O6,644.99,9.15,313.192,Carbohydrate
Caffeine,C17H33N3O6,93.97,10.72,643.546,Neurotransmitter
Cholesterol,C6H34N4O1,806.57,7.0,268.166,Amide
Dopamine,C17H18N3O8,490.95,13.07,699.504,Nucleotide
Serotonin,C1H10N5O2,967.36,11.23,510.771,Amide
Dopamine,C5H23N2O6,137.07,10.74,374.943,Carbohydrate
Ethanol,C9H34N4O0,475.86,5.93,854.341,Neurotransmitter
Cholesterol,C18H19N5O1,133.1,N/A,322.666,Lipid
Urea,C2H24N5O10,795.81,2.59,463.702,Alcohol
Adenosine triphosphate,C4H7N1O2,808.85,12.25,882.109,Alcohol
Urea,C5H22N0O5,522.9,N/A,412.05,Nucleotide
Urea,C9H18N2O0,854.27,9.57,501.383,Alcohol
Cholesterol,C20H27N5O4,859.47,13.31,853.828,Nucleotide
Adrenaline,C7H19N4O5,87.86,3.71,585.633,Alcohol
Adrenaline,C12H18N2O9,783.6,4.35,77.071,Amide
Dopamine,C18H39N1O8,490.95,1.28,802.433,Lipid
Glucose,C16H33N5O5,462.8,2.39,404.037,Organic Compound
Adrenaline,C13H12N4O5,230.18,7.03,286.906,Organic Compound
Aspirin,C8H7N5O4,401.43,7.18,774.385,Neurotransmitter
Dopamine,C6H31N2O2,587.49,5.71,943.142,Alcohol
Ethanol,C10H33N4O10,604.24,6.64,167.484,Alcohol
Glucose,C4H34N1O7,763.59,9.17,339.907,Lipid
Cholesterol,C1H4N2O9,640.3,9.99,469.735,Alcohol
Caffeine,C13H1N2O5,453.05,12.25,295.811,Lipid
Caffeine,C15H18N0O7,737.99,12.7,705.742,Amide
Ethanol,C10H33N3O8,153.86,13.5,457.477,Hormone
Adrenaline,C19H29N4O7,512.14,N/A,927.208,Neurotransmitter
Dopamine,C9H38N1O4,121.96,10.84,27.671,Nucleotide
Ethanol,C17H21N4O1,578.74,12.85,84.457,Nucleotide
Adenosine triphosphate,C15H34N3O10,599.67,11.94,492.014,Nucleotide
Urea,C18H23N3O3,416.39,8.48,935.903,Carbohydrate
Urea,C1H31N3O1,586.11,3.05,700.429,Organic Compound
Urea,C10H36N0O4,240.01,N/A,639.357,Lipid
Caffeine,C15H3N0O1,696.95,N/A,193.682,Neurotransmitter
Urea,C7H25N3O2,486.12,5.23,272.662,Nucleotide
Ethanol,C14H40N3O6,435.67,1.87,279.814,Nucleotide
Urea,C12H10N5O6,290.47,N/A,984.269,Organic Compound
Serotonin,C8H16N5O9,543.23,6.31,768.798,Lipid
Cholesterol,C12H24N0O5,555.77,N/A,630.437,Amide
Ethanol,C16H13N1O1,991.24,10.41,503.168,Amide
Aspirin,C4H10N0O8,68.06,6.41,83.384,Alcohol
Glucose,C3H17N4O9,205.96,N/A,282.832,Lipid
Dopamine,C16H27N0O3,762.06,4.91,588.919,Neurotransmitter
Glucose,C2H7N2O3,397.24,10.58,489.22,Lipid
Adenosine triphosphate,C7H21N4O9,954.66,N/A,338.617,Organic Compound
Aspirin,C4H20N1O3,960.21,10.46,865.56,Alkaloid
Adrenaline,C12H21N0O1,732.81,12.29,939.314,Nucleotide
Adenosine triphosphate,C5H14N4O9,835.41,4.56,838.963,Amide
Adenosine triphosphate,C15H36N2O4,365.18,4.27,444.102,Alcohol
Serotonin,C18H34N5O7,467.46,N/A,631.203,Hormone
Adenosine triphosphate,C10H5N1O4,768.45,11.7,183.255,Hormone
Caffeine,C15H5N2O1,236.82,N/A,69.913,Hormone
Aspirin,C6H26N1O10,263.54,6.51,555.442,Alcohol
Caffeine,C1H6N0O4,368.24,6.67,900.83,Organic Compound
Adrenaline,C20H18N3O1,883.86,6.76,313.301,Hormone
Aspirin,C15H3N4O5,673.77,9.01,16.53,Alkaloid
Cholesterol,C19H31N1O2,578.2,6.13,650.178,Nucleotide
Serotonin,C1H27N0O5,221.65,3.96,338.666,Organic Compound
Adenosine triphosphate,C15H22N4O6,523.47,N/A,360.497,Lipid
Adenosine triphosphate,C4H9N3O4,582.58,11.1,591.806,Lipid
Adenosine triphosphate,C20H28N1O7,725.92,N/A,672.394,Amide
Caffeine,C9H27N5O4,513.13,8.34,404.849,Carbohydrate
Serotonin,C9H1N5O10,140.47,N/A,0.234,Amide
Cholesterol,C11H9N4O8,769.49,13.25,754.789,Alkaloid
Urea,C12H40N1O8,73.41,10.13,803.266,Carbohydrate
Serotonin,C14H23N5O7,717.72,7.66,186.33,Alkaloid
Dopamine,C14H36N1O0,384.49,N/A,768.333,Alcohol
Aspirin,C12H24N3O3,398.11,1.24,797.627,Organic Compound
Glucose,C17H26N4O0,488.95,9.97,650.891,Carbohydrate
Adrenaline,C9H15N3O7,100.48,N/A,432.954,Alcohol
Urea,C19H24N3O8,237.83,8.64,166.97,Alkaloid
Ethanol,C10H38N3O7,959.86,1.24,592.146,Alkaloid
Caffeine,C16H36N0O2,181.42,2.07,896.778,Alcohol
Aspirin,C11H30N1O6,731.43,N/A,663.285,Organic Compound
Adrenaline,C11H36N5O6,870.02,9.19,896.649,Alcohol
Aspirin,C10H10N1O3,552.47,9.73,433.6,Hormone
Glucose,C6H22N3O1,203.86,8.93,627.513,Carbohydrate
Caffeine,C19H3N4O6,637.62,2.6,964.485,Nucleotide
Dopamine,C12H31N4O9,925.03,N/A,39.611,Organic Compound
Caffeine,C16H2N5O9,373.81,9.16,866.228,Organic Compound
Adrenaline,C8H9N4O10,583.82,1.66,968.29,Lipid
Glucose,C20H6N5O3,633.19,N/A,482.237,Neurotransmitter
Glucose,C5H19N0O3,565.2,N/A,381.2,Organic Compound
Serotonin,C20H32N1O6,806.55,10.88,825.446,Amide
Urea,C4H8N5O5,431.24,10.22,269.286,Amide
Caffeine,C3H37N0O9,957.71,3.55,125.703,Organic Compound
Caffeine,C5H32N0O10,422.45,N/A,658.428,Neurotransmitter
Serotonin,C16H39N2O4,353.61,N/A,810.115,Amide
Cholesterol,C17H33N1O8,538.85,10.84,759.911,Carbohydrate
Glucose,C18H4N0O10,248.34,1.65,107.882,Amide
Ethanol,C2H35N3O8,529.14,10.5,98.321,Amide
Caffeine,C6H10N3O2,625.83,11.5,28.11,Organic Compound
Caffeine,C5H40N0O6,695.02,11.35,513.932,Nucleotide
Adenosine triphosphate,C1H1N0O6,928.98,6.68,81.428,Nucleotide
Aspirin,C9H18N5O3,757.58,4.38,463.116,Nucleotide
Cholesterol,C4H6N2O7,658.71,7.46,959.279,Nucleotide
Aspirin,C13H26N2O6,672.53,6.98,939.618,Hormone
Glucose,C5H15N4O9,223.89,N/A,23.776,Hormone
Cholesterol,C9H17N0O4,65.55,3.76,768.447,Carbohydrate
Glucose,C12H38N1O7,544.48,1.59,526.366,Carbohydrate
Ethanol,C17H18N5O1,676.35,7.2,364.208,Alcohol
Ethanol,C4H26N4O4,346.28,2.43,293.553,Neurotransmitter
Caffeine,C20H17N2O9,192.31,12.94,43.577,Alkaloid
Cholesterol,C5H19N4O10,67.0,11.64,91.713,Neurotransmitter
Ethanol,C6H11N0O2,700.24,11.53,1.788,Amide
Serotonin,C14H34N2O5,418.14,2.29,600.201,Hormone
Aspirin,C1H26N3O7,155.33,12.67,707.618,Hormone
Dopamine,C1H17N0O10,270.97,12.31,707.806,Lipid
Adrenaline,C19H10N2O5,69.75,6.09,726.256,Carbohydrate
Caffeine,C11H24N2O8,657.04,N/A,931.771,Neurotransmitter
Glucose,C13H5N3O0,306.2,9.7,125.606,Nucleotide
Caffeine,C7H33N2O10,630.83,11.77,634.547,Hormone
Ethanol,C18H31N4O3,973.93,11.6,327.465,Alcohol
Dopamine,C17H30N1O6,347.07,5.91,405.496,Hormone
Ethanol,C19H23N2O4,594.09,5.02,327.325,Alkaloid
Dopamine,C10H37N0O6,156.68,12.83,643.636,Organic Compound
Dopamine,C4H7N5O3,449.58,11.8,424.062,Lipid
Ethanol,C11H18N2O2,564.68,3.32,787.292,Alcohol
Ethanol,C19H19N1O5,621.8,4.2,562.445,Organic Compound
Cholesterol,C1H15N1O2,972.2,11.62,340.967,Nucleotide
Glucose,C16H22N4O2,134.52,13.1,977.011,Carbohydrate
Adrenaline,C19H11N0O1,489.77,N/A,141.022,Amide
Cholesterol,C12H22N2O1,171.65,9.62,261.76,Carbohydrate
Glucose,C3H21N4O9,777.89,9.21,191.947,Lipid
Adrenaline,C8H40N5O9,773.85,N/A,399.407,Carbohydrate
Cholesterol,C10H23N3O5,903.41,5.44,54.354,Neurotransmitter
Dopamine,C10H38N1O10,104.4,4.61,817.627,Amide
Urea,C14H33N1O7,954.15,6.15,665.366,Alkaloid
Urea,C2H22N2O8,718.35,1.15,439.789,Nucleotide
Ethanol,C20H1N0O0,348.88,4.46,392.005,Neurotransmitter
Ethanol,C9H4N4O10,358.53,11.89,224.557,Nucleotide
Serotonin,C4H23N5O3,221.21,3.44,87.156,Organic Compound
Adrenaline,C11H37N4O3,324.21,9.91,378.546,Alcohol
Ethanol,C5H2N3O8,78.38,N/A,491.704,Organic Compound
Adrenaline,C19H37N1O10,343.04,2.17,384.845,Organic Compound
Ethanol,C12H3N1O7,977.58,1.32,656.364,Hormone
Caffeine,C15H17N3O0,311.37,9.84,738.27,Carbohydrate
Aspirin,C7H40N2O3,901.65,5.0,799.927,Neurotransmitter
Serotonin,C18H27N2O8,258.53,12.4,467.481,Lipid
Adrenaline,C16H14N5O3,124.94,2.02,807.837,Neurotransmitter
Adrenaline,C7H21N5O5,821.26,7.82,193.202,Carbohydrate
Urea,C16H13N3O3,418.74,5.87,585.801,Organic Compound
Adrenaline,C9H15N0O7,783.85,8.68,847.394,Amide
Dopamine,C8H36N4O6,903.87,4.07,101.103,Neurotransmitter
Serotonin,C9H30N4O1,186.38,9.14,421.305,Organic Compound
Urea,C13H24N4O6,622.69,2.98,656.833,Hormone
Adrenaline,C18H21N0O4,497.8,13.64,184.942,Nucleotide
Aspirin,C20H11N0O2,733.14,12.53,446.359,Neurotransmitter
Adrenaline,C13H14N0O5,777.4,10.02,399.753,Amide
Urea,C14H8N0O1,698.75,6.03,439.097,Amide
Urea,C4H37N3O7,913.47,3.09,175.993,Hormone
Ethanol,C12H9N1O5,106.08,13.54,256.182,Neurotransmitter
Adenosine triphosphate,C9H30N4O6,978.56,4.86,504.269,Hormone
Adenosine triphosphate,C15H4N0O3,932.46,10.22,360.398,Amide
Urea,C6H13N5O1,474.28,1.81,634.361,Neurotransmitter
Urea,C18H25N4O0,863.25,11.3,463.535,Alcohol
Adrenaline,C9H31N3O2,773.62,9.98,734.135,Alkaloid
Dopamine,C10H15N4O2,734.15,6.77,441.4,Neurotransmitter
Glucose,C3H6N0O1,309.64,9.72,696.512,Amide
Adenosine triphosphate,C16H6N5O7,119.69,N/A,67.375,Carbohydrate
Dopamine,C6H18N1O8,997.93,10.35,395.087,Hormone
Serotonin,C13H19N0O4,800.64,7.07,892.839,Nucleotide
Adenosine triphosphate,C9H35N0O8,152.28,4.74,659.47,Neurotransmitter
Cholesterol,C7H8N0O7,670.95,11.32,286.149,Carbohydrate
Serotonin,C9H14N2O6,874.16,10.15,817.964,Hormone
Aspirin,C6H30N5O3,877.52,3.42,759.909,Organic Compound
Glucose,C15H13N5O1,559.84,N/A,106.398,Carbohydrate
Adrenaline,C12H18N4O4,300.96,13.9,278.611,Amide
Cholesterol,C8H25N4O7,940.9,13.9,981.779,Nucleotide
Glucose,C19H25N3O0,846.82,7.77,545.432,Alcohol
Dopamine,C1H9N3O4,235.43,6.79,707.899,Carbohydrate
Caffeine,C7H8N3O0,368.56,12.2,640.778,Nucleotide
Dopamine,C4H18N4O3,558.18,5.26,293.148,Alkaloid
Urea,C4H36N4O10,299.67,12.97,722.291,Neurotransmitter
Aspirin,C11H11N5O4,684.16,N/A,874.046,Carbohydrate
Ethanol,C10H19N5O5,928.49,2.54,567.288,Neurotransmitter
Serotonin,C7H36N5O3,341.26,13.86,343.755,Hormone
Serotonin,C1H28N2O2,656.74,7.16,803.596,Hormone
Caffeine,C2H31N4O4,829.48,4.6,898.059,Lipid
Caffeine,C16H13N4O4,753.96,N/A,324.741,Hormone
Urea,C2H19N1O8,606.16,6.46,865.463,Lipid
Ethanol,C8H31N1O6,542.81,9.65,968.147,Carbohydrate
Glucose,C18H19N3O3,631.98,4.84,493.398,Lipid
Urea,C14H12N5O4,530.09,12.11,864.108,Alcohol
Caffeine,C4H13N0O5,874.22,1.57,856.148,Alkaloid
Adrenaline,C18H1N1O4,726.85,7.49,286.941,Hormone
Aspirin,C8H23N3O3,138.35,3.11,704.091,Alkaloid
Ethanol,C7H19N5O10,380.08,N/A,208.937,Alcohol
Cholesterol,C11H37N3O10,716.97,10.84,931.097,Carbohydrate
Adenosine triphosphate,C3H10N0O4,840.72,7.79,24.533,Alkaloid
Cholesterol,C15H18N2O5,500.65,N/A,484.148,Carbohydrate
Urea,C8H13N5O10,826.38,N/A,477.225,Neurotransmitter
Caffeine,C9H13N2O7,53.43,6.45,367.352,Hormone
Urea,C10H18N3O5,859.42,13.16,18.674,Nucleotide
Caffeine,C9H34N5O9,653.42,1.28,841.772,Alkaloid
Serotonin,C1H25N0O7,86.3,5.55,766.272,Hormone
Aspirin,C19H26N4O4,219.16,13.11,773.774,Organic Compound
Aspirin,C19H2N2O0,77.75,12.64,163.755,Carbohydrate
Glucose,C16H33N3O4,153.97,9.93,74.923,Hormone
Urea,C7H36N0O2,997.76,3.62,821.232,Carbohydrate
Caffeine,C10H17N4O2,74.98,6.46,504.989,Carbohydrate
Cholesterol,C4H12N4O2,969.5,7.56,17.104,Carbohydrate
Cholesterol,C10H36N2O2,583.88,5.38,532.406,Lipid
Serotonin,C20H25N0O5,85.16,9.26,121.309,Organic Compound
Serotonin,C8H15N5O1,775.57,3.53,498.724,Hormone
Serotonin,C9H17N1O3,563.28,10.06,348.242,Carbohydrate
Aspirin,C6H25N0O10,184.42,10.63,999.128,Organic Compound
Ethanol,C2H30N3O4,132.15,13.37,246.744,Neurotransmitter
Ethanol,C1H38N4O5,880.02,1.3,727.265,Alcohol
Urea,C11H39N2O7,424.63,6.3,703.418,Organic Compound
Dopamine,C12H2N0O0,409.55,3.18,256.842,Neurotransmitter
Aspirin,C3H18N1O0,378.11,7.41,824.226,Amide
Serotonin,C15H28N2O0,408.59,11.02,614.16,Nucleotide
Ethanol,C13H27N3O9,977.3,N/A,756.667,Carbohydrate
Dopamine,C5H19N0O0,788.87,N/A,283.789,Alkaloid
Dopamine,C12H39N0O4,876.02,N/A,660.195,Alkaloid
Urea,C18H14N4O9,808.84,10.49,169.77,Hormone
Dopamine,C7H2N5O9,918.46,2.61,38.548,Neurotransmitter
Caffeine,C3H28N4O0,433.55,8.97,658.735,Hormone
Adrenaline,C4H25N0O1,57.58,N/A,303.279,Alcohol
Caffeine,C6H32N2O6,798.93,1.8,726.527,Lipid
Ethanol,C20H25N3O7,78.41,1.17,909.804,Carbohydrate
Glucose,C1H34N2O5,414.89,4.92,580.9,Neurotransmitter
Urea,C5H37N0O3,591.19,9.42,422.19,Nucleotide
Cholesterol,C19H40N4O2,148.95,N/A,123.749,Neurotransmitter
Glucose,C13H10N3O6,612.43,N/A,624.637,Nucleotide
Urea,C1H13N1O8,665.86,13.64,852.095,Organic Compound
Caffeine,C17H1N2O8,524.78,6.89,448.197,Lipid
Dopamine,C19H14N5O6,784.23,13.02,858.72,Hormone
Cholesterol,C5H10N2O5,900.05,9.08,280.243,Organic Compound
Dopamine,C15H32N5O7,94.33,N/A,111.72,Carbohydrate
Dopamine,C18H7N1O7,865.74,5.43,894.808,Organic Compound
Dopamine,C2H30N5O5,719.77,4.33,417.144,Alcohol
Caffeine,C16H35N5O1,604.91,12.56,372.564,Lipid
Serotonin,C19H32N1O6,883.25,5.26,137.897,Carbohydrate
Glucose,C6H23N0O5,394.53,N/A,103.727,Carbohydrate
Serotonin,C15H12N4O9,167.94,8.19,925.929,Amide
Glucose,C10H19N4O5,605.41,4.19,629.738,Organic Compound
Caffeine,C2H9N2O3,374.64,12.45,597.163,Nucleotide
Glucose,C2H12N1O1,238.82,7.55,576.073,Alcohol
Adrenaline,C3H18N5O2,157.9,1.99,822.766,Neurotransmitter
Dopamine,C3H6N5O4,452.84,N/A,237.018,Hormone
Ethanol,C11H16N0O1,621.37,1.53,822.358,Alcohol
Dopamine,C9H24N4O5,927.12,7.56,426.02,Lipid
Aspirin,C4H26N3O7,522.47,1.46,41.474,Neurotransmitter
Glucose,C6H11N0O7,187.5,12.23,313.0,Organic Compound
Dopamine,C10H13N2O5,605.63,6.02,236.989,Organic Compound
Caffeine,C5H27N0O1,520.21,N/A,599.476,Organic Compound
Dopamine,C5H27N1O7,665.81,12.94,389.482,Neurotransmitter
Dopamine,C16H34N0O5,513.63,9.92,344.792,Lipid
