compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C3H32N2O4,794.0,5.72,412.524,Carbohydrate
Adrenaline,C9H24N2O9,133.18,13.62,820.931,Nucleotide
Adenosine triphosphate,C10H23N0O0,891.17,4.5,852.82,Lipid
Dopamine,C17H10N3O9,339.04,3.64,55.905,Organic Compound
Dopamine,C19H2N4O10,580.74,12.87,688.175,Amide
Ethanol,C9H12N4O4,349.72,1.45,266.021,Amide
Adenosine triphosphate,C15H7N1O10,448.68,N/A,733.179,Organic Compound
Urea,C7H32N1O4,203.75,8.14,583.503,Alcohol
Dopamine,C16H6N1O4,420.18,6.0,497.305,Alkaloid
Adenosine triphosphate,C16H22N2O7,389.9,N/A,595.83,Alcohol
Urea,C19H16N5O1,653.34,11.85,513.337,Lipid
Aspirin,C3H33N5O5,887.78,N/A,951.985,Lipid
Glucose,C19H9N3O6,916.14,3.52,636.543,Alkaloid
Urea,C17H14N0O0,362.57,3.2,617.582,Amide
Ethanol,C10H27N3O1,179.65,5.41,782.42,Organic Compound
Ethanol,C11H10N3O7,941.0,N/A,161.697,Carbohydrate
Adrenaline,C4H14N2O1,832.7,3.44,790.785,Organic Compound
Aspirin,C5H7N2O1,142.81,6.15,299.241,Amide
Aspirin,C18H4N2O6,902.52,10.64,757.256,Amide
Aspirin,C5H9N2O1,219.94,4.98,431.682,Amide
Serotonin,C16H38N3O7,497.24,4.04,63.794,Hormone
Ethanol,C4H12N4O3,489.58,6.28,28.09,Carbohydrate
Serotonin,C9H11N4O1,943.54,2.88,709.497,Lipid
Glucose,C16H37N1O3,279.56,1.8,820.817,Lipid
Urea,C5H27N2O5,301.01,N/A,110.319,Nucleotide
Ethanol,C10H29N4O7,238.83,N/A,361.65,Organic Compound
Caffeine,C4H35N1O4,297.79,4.39,907.862,Alkaloid
Cholesterol,C16H24N5O4,821.62,6.8,167.378,Nucleotide
Serotonin,C8H4N0O8,904.76,2.02,174.206,Alkaloid
Adrenaline,C7H9N5O0,73.44,13.39,384.944,Hormone
Ethanol,C8H26N1O9,661.28,3.0,490.991,Neurotransmitter
Adrenaline,C9H8N2O5,782.17,13.07,54.452,Alcohol
Ethanol,C4H25N5O7,554.97,7.94,799.039,Nucleotide
Adenosine triphosphate,C10H32N2O9,956.25,4.28,917.058,Neurotransmitter
Ethanol,C8H30N2O4,958.05,7.48,888.766,Nucleotide
Adenosine triphosphate,C15H21N1O0,297.3,4.54,64.551,Alkaloid
Glucose,C17H22N3O5,144.26,13.65,119.631,Alkaloid
Urea,C6H18N4O7,534.64,3.74,750.489,Lipid
Dopamine,C15H5N2O9,378.37,9.6,506.932,Carbohydrate
Caffeine,C20H17N4O1,68.08,4.09,581.061,Nucleotide
Adenosine triphosphate,C18H22N4O0,718.98,6.5,26.553,Carbohydrate
Cholesterol,C8H18N4O0,85.17,12.74,318.155,Amide
Caffeine,C1H10N4O7,61.56,N/A,145.657,Neurotransmitter
Glucose,C18H25N5O7,574.44,9.7,686.476,Nucleotide
Dopamine,C6H30N3O9,190.64,7.87,515.864,Organic Compound
Adenosine triphosphate,C20H31N0O2,805.96,N/A,326.211,Amide
Urea,C10H38N5O10,136.25,2.66,1.44,Nucleotide
Adenosine triphosphate,C4H31N1O1,859.9,7.64,862.313,Organic Compound
Glucose,C2H19N2O6,925.13,6.5,938.815,Carbohydrate
Aspirin,C7H26N1O10,279.37,1.31,85.226,Alkaloid
Adrenaline,C19H24N0O4,168.04,1.85,143.82,Carbohydrate
Caffeine,C19H33N1O4,953.12,N/A,411.703,Neurotransmitter
Caffeine,C11H8N0O8,954.71,9.7,733.551,Amide
Dopamine,C19H17N0O8,292.16,N/A,612.691,Hormone
Adenosine triphosphate,C5H23N0O2,748.95,8.66,406.561,Alcohol
Dopamine,C19H18N5O5,230.34,4.67,871.747,Nucleotide
Dopamine,C18H20N2O6,854.16,13.63,361.438,Amide
Serotonin,C17H7N0O5,374.5,N/A,411.697,Alcohol
Caffeine,C2H39N1O1,470.57,12.81,656.845,Organic Compound
Caffeine,C2H14N0O4,208.03,3.61,327.102,Lipid
Aspirin,C1H33N5O6,692.45,6.79,788.435,Neurotransmitter
Aspirin,C11H10N4O8,927.31,3.01,153.722,Neurotransmitter
Ethanol,C3H13N1O5,736.59,N/A,126.037,Carbohydrate
Serotonin,C14H40N2O1,633.73,8.69,266.34,Alcohol
Urea,C9H17N0O3,912.86,12.03,725.855,Nucleotide
Adenosine triphosphate,C8H26N0O9,711.7,8.09,436.063,Neurotransmitter
Urea,C10H32N1O5,269.38,3.47,187.817,Amide
Ethanol,C19H24N2O0,993.63,7.07,701.967,Alkaloid
Caffeine,C7H23N5O1,865.27,2.36,66.187,Carbohydrate
Dopamine,C11H4N1O10,862.7,4.2,799.226,Lipid
Glucose,C13H15N3O4,363.34,9.95,968.42,Alkaloid
Adrenaline,C10H26N5O9,306.96,7.89,112.265,Neurotransmitter
Serotonin,C11H25N2O9,673.14,6.22,580.987,Lipid
Dopamine,C5H6N2O3,398.68,2.03,435.002,Alkaloid
Glucose,C8H10N2O1,680.65,9.35,735.921,Alcohol
Adenosine triphosphate,C19H26N4O2,746.24,9.37,71.202,Organic Compound
Adenosine triphosphate,C19H20N2O3,339.19,7.3,775.255,Lipid
Ethanol,C10H39N1O2,964.6,11.44,597.823,Lipid
Ethanol,C18H17N5O10,866.38,13.98,320.489,Organic Compound
Aspirin,C20H7N4O6,542.11,11.91,420.96,Lipid
Urea,C3H5N1O7,446.86,11.71,299.022,Amide
Glucose,C18H15N1O4,595.97,11.72,487.727,Organic Compound
Glucose,C14H33N4O9,850.75,3.0,210.686,Organic Compound
Serotonin,C8H11N0O2,696.23,1.7,16.228,Nucleotide
Ethanol,C2H10N5O0,679.11,13.37,279.837,Hormone
Adenosine triphosphate,C4H20N1O1,555.34,3.69,803.197,Lipid
Caffeine,C16H22N3O9,189.18,13.77,460.123,Neurotransmitter
Aspirin,C12H16N4O3,913.91,7.29,334.012,Organic Compound
Serotonin,C9H26N2O6,787.64,12.15,401.86,Carbohydrate
Adrenaline,C4H4N2O1,770.23,3.55,462.346,Nucleotide
Aspirin,C13H8N0O6,266.23,N/A,317.348,Alkaloid
Adenosine triphosphate,C18H7N2O0,256.93,2.07,37.347,Alcohol
Caffeine,C17H23N0O6,609.46,9.96,210.238,Nucleotide
Adrenaline,C17H29N5O9,170.19,8.66,477.028,Neurotransmitter
Aspirin,C2H27N0O1,834.97,N/A,73.094,Hormone
Cholesterol,C19H8N0O7,258.45,3.91,368.392,Hormone
Aspirin,C20H25N4O9,469.57,2.14,571.764,Nucleotide
Ethanol,C12H18N4O3,244.73,N/A,146.868,Nucleotide
Glucose,C4H13N0O6,724.76,6.34,785.491,Organic Compound
Adenosine triphosphate,C3H32N2O10,331.78,N/A,808.457,Alcohol
Serotonin,C13H9N3O10,226.12,N/A,89.646,Carbohydrate
Adenosine triphosphate,C1H16N1O7,751.93,1.82,919.544,Alkaloid
Dopamine,C18H13N1O6,143.37,8.88,383.704,Nucleotide
Serotonin,C1H32N3O5,393.04,9.26,818.126,Lipid
Ethanol,C10H24N5O10,407.05,N/A,820.389,Lipid
Cholesterol,C14H9N5O9,837.21,10.8,302.165,Organic Compound
Adrenaline,C15H25N1O0,104.96,11.14,747.019,Nucleotide
Urea,C2H31N2O5,803.91,N/A,433.967,Hormone
Adenosine triphosphate,C17H32N1O6,866.48,7.02,543.648,Organic Compound
Caffeine,C1H25N2O1,771.15,10.26,27.125,Organic Compound
Caffeine,C13H33N1O10,602.68,5.42,0.303,Organic Compound
Ethanol,C12H14N4O8,155.05,11.97,438.987,Organic Compound
Aspirin,C17H19N4O2,474.82,12.82,229.731,Lipid
Adenosine triphosphate,C17H13N3O5,783.29,N/A,35.196,Alcohol
Adrenaline,C6H33N5O7,186.24,N/A,633.082,Amide
Ethanol,C2H32N0O3,95.04,5.32,891.076,Amide
Cholesterol,C9H36N3O0,693.72,2.52,753.715,Carbohydrate
Cholesterol,C7H12N2O9,529.58,3.61,40.546,Carbohydrate
Caffeine,C18H38N1O0,502.07,8.34,476.035,Alcohol
Ethanol,C13H23N5O4,300.32,7.34,798.289,Alcohol
Aspirin,C9H12N2O8,367.37,12.63,973.817,Organic Compound
Urea,C10H18N1O9,800.6,N/A,318.849,Alcohol
Dopamine,C18H6N3O6,404.19,13.46,689.996,Nucleotide
Cholesterol,C9H23N1O3,820.63,10.3,918.59,Alcohol
Dopamine,C14H13N2O3,280.41,N/A,773.0,Nucleotide
Caffeine,C16H18N4O6,83.67,8.73,588.796,Hormone
Ethanol,C13H32N4O4,847.76,6.18,371.212,Alkaloid
Ethanol,C14H34N3O8,541.24,N/A,262.056,Nucleotide
Adenosine triphosphate,C10H39N2O1,770.26,1.61,13.63,Alcohol
Caffeine,C7H24N1O3,640.24,2.05,866.849,Hormone
Cholesterol,C5H37N0O7,118.78,N/A,350.336,Organic Compound
Serotonin,C11H13N1O5,651.61,5.13,151.789,Hormone
Dopamine,C19H35N0O9,131.5,8.91,312.189,Nucleotide
Urea,C8H36N1O4,266.03,6.34,398.928,Nucleotide
Aspirin,C15H24N3O4,702.71,8.2,866.653,Nucleotide
Adrenaline,C20H23N1O7,890.92,4.24,539.395,Alcohol
Aspirin,C12H7N0O5,213.55,12.31,664.85,Nucleotide
Caffeine,C10H3N1O10,869.48,2.51,133.204,Neurotransmitter
Serotonin,C2H16N0O2,298.95,6.67,330.469,Alcohol
Caffeine,C13H31N3O2,295.02,4.3,304.181,Lipid
Urea,C2H17N0O6,661.81,8.1,461.705,Lipid
Dopamine,C2H38N3O3,433.1,N/A,870.616,Nucleotide
Cholesterol,C6H37N3O5,613.12,5.49,804.485,Amide
Ethanol,C19H8N2O4,852.48,9.58,451.814,Amide
Glucose,C6H40N3O6,122.62,1.84,668.661,Organic Compound
Serotonin,C13H25N1O3,909.8,3.3,766.231,Alkaloid
Aspirin,C19H38N3O3,554.54,12.52,500.443,Nucleotide
Caffeine,C13H24N2O5,661.82,5.62,986.827,Amide
Glucose,C7H38N5O5,927.27,2.24,30.688,Alcohol
Urea,C9H36N0O2,208.01,N/A,825.03,Organic Compound
Aspirin,C13H11N4O6,287.53,2.9,109.593,Lipid
Adrenaline,C17H15N4O10,717.99,12.06,494.025,Organic Compound
Dopamine,C18H11N1O1,553.19,3.93,332.822,Nucleotide
Cholesterol,C7H39N2O0,65.74,1.77,799.841,Alkaloid
Urea,C1H7N2O0,143.51,5.62,165.36,Neurotransmitter
Aspirin,C6H12N4O6,242.2,3.78,622.96,Organic Compound
Glucose,C18H16N2O10,946.67,4.14,678.402,Alkaloid
Urea,C7H3N0O2,597.88,N/A,632.397,Alkaloid
Dopamine,C7H31N0O4,225.01,7.41,718.523,Lipid
Cholesterol,C18H34N1O4,425.43,8.69,687.311,Organic Compound
Caffeine,C4H8N0O3,523.23,8.24,950.22,Carbohydrate
Aspirin,C19H2N1O6,502.02,5.19,395.94,Organic Compound
Urea,C4H8N0O1,415.89,5.41,23.918,Alkaloid
Ethanol,C17H27N0O0,388.21,N/A,925.17,Carbohydrate
Dopamine,C18H33N2O2,586.02,2.62,718.762,Lipid
Dopamine,C1H28N3O9,629.62,8.37,706.999,Alkaloid
Cholesterol,C18H20N3O1,794.6,10.46,142.087,Organic Compound
Aspirin,C15H7N0O9,510.88,12.66,120.728,Neurotransmitter
Aspirin,C16H39N2O2,951.25,11.36,513.911,Alkaloid
Serotonin,C12H36N2O7,71.48,10.7,615.707,Carbohydrate
Serotonin,C17H8N5O7,413.85,4.82,41.872,Lipid
Adrenaline,C4H40N5O8,377.69,13.74,733.123,Neurotransmitter
Adenosine triphosphate,C12H26N5O1,620.61,3.91,512.288,Alcohol
Glucose,C19H6N1O6,130.24,5.64,565.255,Alcohol
Ethanol,C3H30N5O3,165.58,N/A,559.41,Alkaloid
Dopamine,C3H16N3O6,685.6,6.46,825.67,Neurotransmitter
Ethanol,C12H15N5O4,989.45,8.24,935.029,Organic Compound
Adenosine triphosphate,C3H37N3O0,575.23,11.78,528.481,Organic Compound
Adrenaline,C5H7N5O2,152.99,3.12,300.741,Lipid
Adenosine triphosphate,C17H13N3O2,61.05,10.24,604.918,Alkaloid
Serotonin,C13H2N0O6,407.72,3.88,177.664,Carbohydrate
Caffeine,C16H25N4O7,152.41,7.46,517.047,Neurotransmitter
Caffeine,C11H1N5O10,298.86,4.95,541.188,Nucleotide
Ethanol,C19H18N5O5,710.64,1.69,323.182,Hormone
Aspirin,C16H13N5O3,535.48,N/A,126.128,Neurotransmitter
Adrenaline,C17H37N2O0,213.59,13.45,812.049,Organic Compound
Glucose,C14H17N0O7,908.8,N/A,210.845,Alkaloid
Serotonin,C20H1N4O10,721.47,N/A,52.069,Amide
Adenosine triphosphate,C3H38N0O8,298.92,5.95,981.953,Neurotransmitter
Ethanol,C8H22N1O3,709.36,2.61,372.357,Carbohydrate
Adrenaline,C10H36N1O5,109.81,2.31,820.158,Alkaloid
Cholesterol,C13H13N4O8,374.14,9.29,448.055,Neurotransmitter
Adenosine triphosphate,C10H34N2O8,502.12,5.03,621.575,Neurotransmitter
Dopamine,C12H36N2O3,79.78,10.19,52.568,Lipid
Dopamine,C12H19N5O0,119.84,5.41,424.429,Amide
Dopamine,C15H2N5O10,530.04,6.2,425.996,Hormone
Adrenaline,C6H9N5O6,552.55,9.62,381.923,Alcohol
Adrenaline,C19H30N4O4,982.3,2.93,215.132,Carbohydrate
Adrenaline,C7H15N3O9,249.85,12.09,464.053,Organic Compound
Adenosine triphosphate,C20H10N4O0,367.15,4.87,727.377,Amide
Cholesterol,C14H3N3O8,763.75,4.47,650.214,Organic Compound
Ethanol,C16H22N5O8,446.21,10.51,955.115,Hormone
Adrenaline,C5H31N2O8,674.71,7.01,293.701,Neurotransmitter
Dopamine,C6H38N4O4,641.71,8.65,713.441,Hormone
Dopamine,C5H20N4O9,832.02,2.97,34.805,Neurotransmitter
Cholesterol,C7H21N5O4,976.15,13.11,297.947,Lipid
Ethanol,C6H26N2O4,314.26,8.26,430.383,Neurotransmitter
Glucose,C19H1N4O8,618.22,4.16,683.946,Lipid
Urea,C5H26N0O0,764.83,12.56,953.372,Alcohol
Caffeine,C10H3N0O0,402.14,N/A,277.285,Carbohydrate
Dopamine,C17H16N2O8,540.92,N/A,359.278,Hormone
Glucose,C11H4N3O0,597.16,3.64,564.124,Alcohol
Adrenaline,C16H14N5O0,996.33,N/A,360.069,Hormone
Caffeine,C17H36N0O10,795.99,2.8,939.652,Lipid
Dopamine,C11H8N0O5,507.17,2.5,764.652,Alcohol
Aspirin,C3H6N0O2,585.58,3.6,450.041,Amide
Urea,C8H26N5O10,842.11,11.67,968.413,Nucleotide
Cholesterol,C1H33N4O0,126.93,N/A,112.517,Amide
Serotonin,C18H20N5O4,466.44,11.48,988.917,Alkaloid
Ethanol,C10H13N1O9,155.91,6.19,194.064,Lipid
Glucose,C9H28N2O5,696.1,6.9,135.262,Lipid
Dopamine,C3H12N5O3,904.84,6.87,276.4,Carbohydrate
Ethanol,C15H39N1O9,411.3,2.29,720.469,Nucleotide
Serotonin,C3H26N3O1,98.07,N/A,864.477,Nucleotide
Adrenaline,C20H12N3O8,778.51,9.6,814.153,Hormone
Adenosine triphosphate,C9H14N0O5,378.25,N/A,488.605,Carbohydrate
Dopamine,C5H18N4O6,800.5,3.78,179.334,Organic Compound
Dopamine,C3H4N1O7,972.6,N/A,177.927,Neurotransmitter
Glucose,C16H18N2O9,805.59,3.46,832.356,Alkaloid
Adrenaline,C8H39N1O4,85.92,3.99,462.435,Alcohol
Caffeine,C12H36N2O7,450.1,11.22,460.992,Nucleotide
Adenosine triphosphate,C16H6N3O1,724.6,6.99,43.233,Organic Compound
Serotonin,C12H8N3O10,905.87,11.21,256.097,Organic Compound
Urea,C3H30N5O7,186.25,1.71,520.138,Organic Compound
Ethanol,C8H38N0O3,290.25,2.39,885.555,Carbohydrate
Caffeine,C4H25N2O8,109.83,8.14,171.383,Alkaloid
Aspirin,C10H14N5O7,272.26,12.07,634.895,Amide
Adrenaline,C12H6N2O4,589.71,N/A,258.766,Alcohol
Aspirin,C1H17N3O7,477.96,8.11,363.243,Amide
Dopamine,C6H14N5O9,579.12,3.71,111.546,Carbohydrate
Adrenaline,C9H13N3O9,92.75,4.94,281.376,Alcohol
Caffeine,C16H39N1O5,569.05,9.6,191.733,Nucleotide
Adrenaline,C6H18N1O6,94.24,5.24,5.776,Organic Compound
Dopamine,C1H9N1O5,358.0,2.72,539.127,Neurotransmitter
Glucose,C11H3N4O0,344.54,N/A,589.023,Alcohol
Serotonin,C14H8N1O8,391.8,N/A,325.297,Neurotransmitter
Adrenaline,C15H39N1O0,313.73,N/A,875.84,Lipid
Serotonin,C9H14N0O4,869.34,2.23,378.68,Nucleotide
Adenosine triphosphate,C16H35N3O3,465.25,5.73,646.524,Alcohol
Urea,C4H16N4O10,462.43,6.02,166.188,Alcohol
Urea,C14H22N5O10,509.54,7.99,355.882,Neurotransmitter
Caffeine,C6H10N1O7,256.03,2.77,438.04,Lipid
Glucose,C18H10N4O10,309.13,N/A,156.921,Amide
Cholesterol,C8H36N0O4,798.17,11.48,85.095,Lipid
Serotonin,C20H39N4O0,334.23,4.34,485.978,Amide
Adenosine triphosphate,C20H4N2O9,806.67,5.83,980.748,Alkaloid
Caffeine,C5H13N1O9,495.64,13.6,646.893,Carbohydrate
Serotonin,C17H22N5O10,694.67,2.45,695.14,Nucleotide
Dopamine,C6H36N5O2,662.04,6.67,341.461,Neurotransmitter
Aspirin,C6H7N2O6,597.09,7.93,485.36,Hormone
Serotonin,C16H21N3O5,511.9,8.18,68.248,Nucleotide
Caffeine,C10H34N4O3,723.3,12.37,566.102,Alkaloid
Adrenaline,C2H33N1O5,912.28,12.84,416.799,Neurotransmitter
Caffeine,C1H29N4O1,679.25,8.64,446.732,Neurotransmitter
Urea,C8H12N4O4,74.36,3.81,458.224,Hormone
Ethanol,C2H35N5O0,101.03,12.78,84.385,Alcohol
Adrenaline,C13H24N0O2,679.72,6.67,496.507,Carbohydrate
Caffeine,C17H21N4O5,390.85,2.47,834.802,Neurotransmitter
Adenosine triphosphate,C17H11N2O0,599.96,12.46,367.607,Neurotransmitter
Adrenaline,C19H16N5O0,985.72,8.64,834.811,Neurotransmitter
Glucose,C10H9N4O0,234.14,N/A,772.902,Alkaloid
Ethanol,C14H35N0O9,101.36,10.6,853.579,Amide
Ethanol,C7H33N0O2,764.52,N/A,191.479,Alkaloid
Serotonin,C14H40N4O5,568.87,N/A,816.319,Nucleotide
Glucose,C11H17N0O0,776.98,1.21,739.201,Amide
Ethanol,C9H30N0O10,941.82,N/A,514.326,Nucleotide
Adenosine triphosphate,C14H37N4O4,448.62,8.85,443.549,Hormone
Caffeine,C17H23N0O0,905.66,7.65,454.969,Carbohydrate
Aspirin,C2H4N5O1,61.95,3.03,303.807,Hormone
Glucose,C4H6N3O10,83.67,N/A,165.751,Carbohydrate
Caffeine,C13H15N1O7,198.03,13.33,372.988,Alkaloid
Urea,C1H12N1O9,225.79,12.46,418.241,Carbohydrate
Aspirin,C15H17N4O8,852.42,3.73,108.269,Alkaloid
Aspirin,C13H21N0O3,184.49,5.08,891.688,Alcohol
Dopamine,C2H35N0O9,658.25,N/A,554.067,Lipid
Ethanol,C7H34N5O2,387.21,2.15,279.701,Hormone
Cholesterol,C1H8N4O7,933.5,N/A,72.021,Amide
Dopamine,C16H22N0O0,707.47,1.48,354.718,Lipid
Dopamine,C12H2N5O2,281.87,9.41,201.33,Carbohydrate
Glucose,C14H36N0O1,557.38,11.42,446.527,Hormone
Urea,C17H34N3O1,652.03,10.39,753.404,Lipid
Adrenaline,C4H36N0O1,469.93,11.84,754.361,Nucleotide
Urea,C13H40N3O1,410.74,10.67,914.698,Alcohol
Caffeine,C16H16N4O7,95.34,N/A,426.836,Nucleotide
Adenosine triphosphate,C12H8N5O3,797.89,1.7,138.0,Alkaloid
Ethanol,C15H34N5O1,360.13,N/A,153.707,Organic Compound
Caffeine,C18H20N1O6,781.79,N/A,662.658,Nucleotide
Cholesterol,C13H28N0O5,115.26,1.43,636.377,Carbohydrate
Ethanol,C8H14N2O7,717.34,12.47,968.321,Nucleotide
Dopamine,C13H22N0O9,707.99,N/A,491.625,Alkaloid
Adenosine triphosphate,C14H37N3O2,494.13,13.84,542.567,Alcohol
Ethanol,C2H3N4O2,490.15,5.96,748.715,Hormone
Aspirin,C13H25N3O4,911.26,6.78,55.263,Nucleotide
Caffeine,C7H40N2O0,810.84,6.42,143.919,Alcohol
Cholesterol,C19H37N2O0,67.2,11.89,524.917,Neurotransmitter
Caffeine,C14H32N4O6,945.29,8.57,21.778,Neurotransmitter
Adrenaline,C8H37N3O2,286.2,12.58,379.458,Alcohol
Adenosine triphosphate,C18H18N3O2,763.26,3.01,253.403,Alkaloid
Dopamine,C7H1N0O8,424.12,2.61,501.63,Neurotransmitter
Adrenaline,C6H35N4O4,231.92,10.47,557.361,Alcohol
Dopamine,C13H32N0O4,212.15,5.23,213.06,Organic Compound
Adenosine triphosphate,C9H18N1O8,991.35,12.56,501.383,Nucleotide
Cholesterol,C18H21N3O6,194.26,5.75,932.703,Lipid
Ethanol,C10H37N2O1,218.1,5.47,934.782,Nucleotide
Aspirin,C1H9N5O2,119.09,3.87,582.714,Carbohydrate
Aspirin,C3H6N2O3,934.49,5.8,983.021,Amide
Cholesterol,C14H12N1O3,80.02,N/A,781.564,Carbohydrate
Adenosine triphosphate,C20H24N1O7,856.23,8.33,773.585,Carbohydrate
Cholesterol,C6H38N3O7,223.93,3.8,392.058,Amide
Serotonin,C11H28N5O10,383.22,8.3,924.211,Alcohol
Caffeine,C14H15N3O3,449.64,12.34,831.903,Amide
Cholesterol,C14H24N1O4,542.46,N/A,394.053,Organic Compound
Dopamine,C8H37N0O4,970.31,6.23,867.055,Alcohol
Adenosine triphosphate,C13H25N5O4,381.65,N/A,740.574,Amide
Ethanol,C5H24N3O0,412.18,3.51,878.527,Carbohydrate
Ethanol,C6H21N4O0,408.37,8.73,965.67,Lipid
Ethanol,C12H18N1O3,250.12,11.11,208.316,Alkaloid
Dopamine,C13H13N0O8,320.83,13.94,908.755,Carbohydrate
Cholesterol,C12H29N2O1,891.71,7.33,148.595,Alkaloid
Dopamine,C6H11N1O6,175.98,N/A,263.676,Nucleotide
Caffeine,C10H30N1O4,932.8,13.11,788.229,Alkaloid
Serotonin,C3H39N4O3,703.62,2.51,663.137,Alkaloid
Dopamine,C17H8N2O2,355.84,11.98,924.054,Amide
Caffeine,C17H20N0O1,233.57,9.77,887.207,Hormone
Urea,C13H4N4O4,943.2,N/A,193.652,Lipid
Adrenaline,C7H1N1O8,523.48,11.08,971.18,Alkaloid
Adenosine triphosphate,C2H26N4O0,107.43,N/A,457.662,Carbohydrate
Adenosine triphosphate,C11H28N0O6,713.33,13.75,808.365,Nucleotide
Urea,C18H12N5O9,280.64,2.72,39.575,Hormone
Ethanol,C19H3N0O2,854.89,3.45,516.403,Nucleotide
