compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C14H17N0O10,513.53,10.33,459.905,Neurotransmitter
Caffeine,C8H26N0O6,566.42,6.74,248.48,Carbohydrate
Cholesterol,C3H27N3O1,155.01,12.25,684.085,Organic Compound
Adenosine triphosphate,C6H17N4O3,181.31,5.41,376.896,Amide
Adenosine triphosphate,C16H8N1O0,310.03,N/A,234.072,Neurotransmitter
Adrenaline,C11H10N3O7,607.15,10.38,80.771,Lipid
Dopamine,C7H10N5O5,509.66,11.25,518.932,Nucleotide
Adrenaline,C14H24N0O1,222.82,8.22,152.19,Lipid
Aspirin,C5H28N5O2,599.72,4.55,407.723,Lipid
Dopamine,C3H30N0O2,229.04,12.2,964.659,Hormone
Aspirin,C18H39N5O6,683.18,N/A,993.22,Amide
Cholesterol,C19H16N1O10,565.48,N/A,392.816,Organic Compound
Caffeine,C13H22N4O6,558.89,10.17,61.001,Nucleotide
Cholesterol,C1H21N5O2,172.43,2.02,20.652,Carbohydrate
Caffeine,C9H20N0O3,803.06,7.24,653.097,Neurotransmitter
Caffeine,C7H15N4O9,180.01,N/A,146.593,Organic Compound
Aspirin,C1H27N3O7,336.05,7.33,975.373,Alkaloid
Urea,C19H33N5O7,821.81,8.1,36.574,Amide
Serotonin,C7H27N0O5,704.86,4.16,51.09,Hormone
Serotonin,C10H33N5O0,711.62,2.82,699.41,Lipid
Cholesterol,C8H12N4O0,348.33,5.51,901.548,Lipid
Urea,C8H17N0O1,314.51,6.84,60.627,Nucleotide
Glucose,C15H23N2O2,252.92,1.41,385.138,Neurotransmitter
Dopamine,C3H8N1O1,265.65,N/A,221.027,Neurotransmitter
Urea,C3H4N5O3,636.51,5.14,389.345,Nucleotide
Dopamine,C19H30N5O1,53.47,1.95,636.21,Nucleotide
Adenosine triphosphate,C11H31N5O1,278.42,2.46,502.888,Carbohydrate
Caffeine,C15H8N5O5,406.23,10.03,549.154,Organic Compound
Ethanol,C14H3N1O9,772.53,N/A,825.495,Organic Compound
Dopamine,C8H3N5O8,881.31,6.26,631.723,Hormone
Urea,C17H38N2O10,632.73,10.76,645.815,Alkaloid
Adrenaline,C18H1N1O9,829.23,11.95,604.311,Amide
Cholesterol,C10H37N5O7,382.35,5.13,433.246,Neurotransmitter
Adrenaline,C1H37N3O8,790.4,N/A,341.326,Alcohol
Glucose,C7H14N1O3,879.66,6.67,217.301,Alcohol
Dopamine,C2H12N5O5,186.23,5.75,719.34,Alkaloid
Serotonin,C14H38N1O7,297.69,1.26,978.606,Alcohol
Cholesterol,C14H9N2O7,711.1,3.71,402.082,Carbohydrate
Ethanol,C20H19N5O1,901.28,N/A,171.411,Hormone
Serotonin,C19H18N3O7,738.75,9.18,34.005,Hormone
Dopamine,C14H22N1O7,285.56,2.82,317.108,Alcohol
Ethanol,C13H19N1O10,900.88,13.15,634.901,Organic Compound
Adenosine triphosphate,C13H18N0O10,258.03,1.26,758.963,Alkaloid
Serotonin,C14H16N0O8,281.78,N/A,579.235,Nucleotide
Glucose,C13H29N2O9,642.64,6.24,291.557,Amide
Dopamine,C5H19N5O8,170.81,5.35,306.462,Lipid
Urea,C19H10N4O2,452.88,5.39,955.001,Alkaloid
Adrenaline,C9H11N0O3,566.02,3.59,966.862,Hormone
Adenosine triphosphate,C18H27N1O8,668.12,4.35,169.364,Neurotransmitter
Aspirin,C20H38N1O3,81.18,4.11,22.487,Nucleotide
Ethanol,C14H14N5O2,98.0,N/A,213.517,Hormone
Cholesterol,C20H38N0O10,137.25,3.22,155.921,Alkaloid
Adenosine triphosphate,C20H32N5O7,464.24,4.15,69.634,Hormone
Dopamine,C17H4N1O2,83.17,5.86,820.588,Lipid
Adenosine triphosphate,C17H28N5O8,419.15,1.58,693.523,Organic Compound
Dopamine,C4H19N1O3,404.45,8.54,891.68,Nucleotide
Glucose,C11H33N2O10,893.42,N/A,647.04,Alkaloid
Adenosine triphosphate,C13H21N4O6,539.19,9.17,26.8,Hormone
Aspirin,C3H5N3O1,264.94,7.43,384.213,Hormone
Cholesterol,C4H10N4O10,553.76,3.76,308.521,Organic Compound
Cholesterol,C7H18N3O8,56.48,10.42,981.211,Hormone
Adenosine triphosphate,C13H29N3O3,799.96,N/A,921.641,Hormone
Cholesterol,C13H2N0O7,85.71,8.76,610.353,Alkaloid
Dopamine,C2H11N0O5,240.4,3.06,934.333,Hormone
Caffeine,C8H19N5O9,844.21,2.41,414.292,Amide
Serotonin,C13H5N3O3,80.74,12.33,824.112,Neurotransmitter
Serotonin,C12H28N0O0,675.77,8.94,994.276,Hormone
Glucose,C16H34N1O1,178.32,4.58,477.076,Carbohydrate
Aspirin,C5H27N5O0,213.23,N/A,53.038,Organic Compound
Caffeine,C7H40N1O4,511.13,4.95,602.702,Lipid
Caffeine,C12H32N5O3,355.54,8.07,832.212,Organic Compound
Urea,C5H20N0O7,247.3,10.43,988.611,Carbohydrate
Aspirin,C16H5N2O8,168.97,2.54,78.977,Neurotransmitter
Urea,C1H21N5O4,566.62,N/A,151.156,Hormone
Adenosine triphosphate,C15H2N2O3,663.54,N/A,699.784,Alcohol
Adrenaline,C9H6N0O0,82.9,12.96,963.067,Lipid
Dopamine,C12H12N4O6,90.65,N/A,395.599,Lipid
Glucose,C6H35N3O10,843.41,4.31,807.191,Neurotransmitter
Serotonin,C7H33N4O7,619.23,10.66,737.581,Nucleotide
Adenosine triphosphate,C18H13N3O6,946.39,7.31,334.444,Hormone
Adenosine triphosphate,C12H4N3O5,117.35,13.26,997.063,Lipid
Dopamine,C7H24N0O2,691.57,N/A,849.438,Carbohydrate
Adenosine triphosphate,C18H39N3O5,79.28,7.81,467.378,Nucleotide
Caffeine,C9H33N3O7,600.32,3.2,856.816,Carbohydrate
Glucose,C4H38N3O3,166.59,N/A,436.753,Hormone
Urea,C12H1N5O0,163.53,4.61,685.784,Amide
Adrenaline,C9H7N4O6,706.2,5.41,440.846,Neurotransmitter
Glucose,C6H15N3O0,234.81,6.34,294.103,Amide
Serotonin,C13H21N0O10,690.95,11.04,272.396,Alcohol
Serotonin,C1H36N1O2,455.4,2.69,695.326,Hormone
Glucose,C20H8N2O4,662.5,12.14,813.57,Lipid
Cholesterol,C14H25N5O3,760.41,7.52,245.292,Carbohydrate
Ethanol,C16H6N5O2,137.45,N/A,459.648,Nucleotide
Dopamine,C11H9N2O8,565.72,8.02,297.809,Alkaloid
Adrenaline,C8H11N4O10,984.21,3.41,304.523,Amide
Ethanol,C15H30N0O3,955.14,8.76,736.982,Organic Compound
Adenosine triphosphate,C3H40N2O6,772.82,10.49,653.759,Alcohol
Dopamine,C10H22N3O8,888.62,3.01,187.747,Neurotransmitter
Glucose,C18H6N4O5,803.64,N/A,21.959,Neurotransmitter
Caffeine,C8H20N1O10,286.97,8.79,934.958,Nucleotide
Adrenaline,C19H6N1O4,459.68,N/A,194.009,Hormone
Aspirin,C7H15N2O10,779.12,N/A,699.134,Alcohol
Aspirin,C4H25N3O3,390.64,8.71,157.184,Lipid
Adenosine triphosphate,C13H2N5O6,228.74,6.87,794.159,Lipid
Serotonin,C3H36N0O5,260.76,5.66,211.345,Neurotransmitter
Serotonin,C7H7N3O10,163.39,1.26,875.639,Alkaloid
Urea,C7H20N2O5,386.8,5.84,485.055,Lipid
Serotonin,C2H28N0O0,344.13,1.73,55.996,Alkaloid
Dopamine,C7H8N0O0,252.96,1.74,270.096,Alkaloid
Cholesterol,C12H27N3O9,161.1,7.77,845.257,Neurotransmitter
Aspirin,C12H40N5O1,213.56,8.85,522.747,Carbohydrate
Dopamine,C1H25N3O1,680.14,12.37,441.304,Carbohydrate
Ethanol,C5H8N3O6,411.99,N/A,565.878,Nucleotide
Adenosine triphosphate,C10H33N0O4,588.95,12.39,69.167,Amide
Aspirin,C16H34N5O6,964.33,N/A,516.281,Nucleotide
Adenosine triphosphate,C5H27N3O1,629.88,3.26,332.014,Alcohol
Adrenaline,C17H8N5O8,329.09,11.86,936.03,Carbohydrate
Cholesterol,C2H24N0O9,425.03,5.27,594.578,Amide
Urea,C6H32N1O5,151.64,4.34,556.681,Organic Compound
Adenosine triphosphate,C9H21N5O2,93.54,4.83,162.534,Neurotransmitter
Aspirin,C6H24N1O0,687.83,3.63,198.604,Alcohol
Ethanol,C3H23N3O6,711.43,12.54,243.726,Alkaloid
Urea,C9H6N0O1,251.65,12.95,835.937,Neurotransmitter
Glucose,C19H15N1O10,619.59,N/A,474.65,Amide
Adenosine triphosphate,C11H12N1O5,631.28,3.18,647.95,Amide
Glucose,C5H27N2O8,462.72,3.75,61.933,Amide
Serotonin,C5H34N1O8,101.94,10.98,591.434,Amide
Glucose,C19H22N3O3,518.9,12.87,222.705,Neurotransmitter
Urea,C13H18N4O5,809.14,N/A,829.621,Alkaloid
Aspirin,C16H38N5O10,637.09,13.37,540.858,Organic Compound
Dopamine,C7H27N5O8,744.76,10.34,600.425,Nucleotide
Adenosine triphosphate,C6H9N4O8,815.17,2.47,741.747,Lipid
Serotonin,C16H4N3O7,632.76,7.15,416.096,Carbohydrate
Urea,C6H40N4O8,818.45,11.15,952.545,Organic Compound
Adenosine triphosphate,C12H33N0O8,584.83,N/A,25.456,Neurotransmitter
Cholesterol,C7H21N3O3,652.18,3.03,161.068,Amide
Caffeine,C17H13N0O10,212.56,10.35,973.341,Neurotransmitter
Adrenaline,C2H11N3O0,509.83,N/A,497.952,Amide
Glucose,C18H15N3O9,360.16,N/A,382.282,Lipid
Glucose,C18H26N1O0,370.78,6.52,3.59,Neurotransmitter
Caffeine,C6H7N3O8,634.21,8.25,670.369,Amide
Glucose,C9H18N1O7,938.78,N/A,142.801,Amide
Cholesterol,C11H13N5O7,251.13,4.11,967.582,Alcohol
Serotonin,C7H19N1O4,497.01,5.95,591.591,Carbohydrate
Caffeine,C1H2N0O0,606.57,5.96,956.361,Carbohydrate
Ethanol,C11H3N5O9,480.55,11.5,655.6,Alkaloid
Adrenaline,C5H22N4O6,899.96,12.45,508.179,Organic Compound
Serotonin,C16H4N1O4,287.92,8.38,7.149,Lipid
Aspirin,C10H33N2O10,459.75,N/A,919.425,Nucleotide
Adenosine triphosphate,C12H16N5O0,391.57,7.77,901.81,Neurotransmitter
Dopamine,C11H4N3O2,938.92,N/A,935.132,Carbohydrate
Cholesterol,C13H20N1O4,800.52,12.59,753.362,Neurotransmitter
Serotonin,C12H22N1O8,60.46,5.27,782.679,Carbohydrate
Ethanol,C2H23N5O5,576.01,3.22,275.983,Hormone
Adenosine triphosphate,C9H17N3O0,498.29,5.33,756.455,Neurotransmitter
Aspirin,C14H5N5O0,392.15,12.62,374.967,Alkaloid
Aspirin,C20H37N5O2,761.57,N/A,816.169,Neurotransmitter
Aspirin,C13H24N1O10,674.63,13.59,488.283,Alkaloid
Aspirin,C12H27N1O5,735.91,N/A,949.188,Alkaloid
Ethanol,C6H2N1O2,338.99,3.8,814.121,Organic Compound
Cholesterol,C5H18N5O0,889.09,N/A,406.385,Alkaloid
Cholesterol,C19H34N5O9,821.29,N/A,642.524,Carbohydrate
Dopamine,C7H15N4O4,568.05,4.94,214.559,Hormone
Urea,C6H11N5O1,280.86,7.79,225.95,Lipid
Serotonin,C13H35N2O10,235.87,6.23,803.033,Alcohol
Ethanol,C14H12N2O2,576.71,N/A,871.987,Organic Compound
Ethanol,C18H8N1O0,825.08,9.15,812.653,Organic Compound
Adenosine triphosphate,C20H4N1O6,982.39,13.04,240.709,Carbohydrate
Ethanol,C5H33N5O1,535.33,9.23,788.148,Lipid
Aspirin,C13H15N1O2,884.52,4.64,964.179,Lipid
Aspirin,C13H6N3O9,292.15,2.98,956.835,Nucleotide
Urea,C6H17N5O4,786.62,1.56,962.073,Neurotransmitter
Urea,C11H2N4O5,299.13,6.09,722.793,Organic Compound
Aspirin,C7H1N4O9,139.78,4.85,813.558,Hormone
Glucose,C12H9N5O5,236.47,4.97,592.36,Carbohydrate
Dopamine,C14H19N4O4,152.62,6.16,503.747,Nucleotide
Ethanol,C9H1N2O7,212.02,8.94,558.008,Nucleotide
Urea,C17H29N3O4,81.37,N/A,239.032,Alkaloid
Serotonin,C13H38N5O6,851.68,1.02,297.591,Lipid
Glucose,C18H8N3O4,869.94,9.05,752.482,Amide
Adrenaline,C16H20N4O2,474.62,9.83,273.348,Amide
Dopamine,C18H20N5O2,379.32,8.11,469.69,Carbohydrate
Ethanol,C8H4N4O8,389.34,10.4,447.78,Neurotransmitter
Dopamine,C13H9N0O5,893.19,N/A,2.933,Nucleotide
Serotonin,C5H28N0O0,862.97,8.3,255.573,Alkaloid
Urea,C19H22N1O10,954.22,N/A,381.853,Neurotransmitter
Caffeine,C16H12N5O1,660.34,10.7,665.485,Amide
Aspirin,C2H23N3O4,136.88,3.67,837.036,Neurotransmitter
Cholesterol,C19H21N2O3,126.64,4.78,781.316,Hormone
Cholesterol,C5H22N5O2,264.22,N/A,264.124,Neurotransmitter
Adrenaline,C1H17N0O9,748.62,N/A,959.035,Organic Compound
Adrenaline,C17H32N2O4,260.59,3.85,243.706,Alcohol
Adrenaline,C10H10N2O6,744.18,7.7,204.667,Organic Compound
Adenosine triphosphate,C10H23N4O3,178.46,10.32,676.458,Neurotransmitter
Aspirin,C15H14N1O0,656.31,10.66,683.564,Neurotransmitter
Dopamine,C18H29N0O0,127.66,N/A,370.857,Carbohydrate
Cholesterol,C2H31N4O8,170.8,12.55,898.64,Neurotransmitter
Adenosine triphosphate,C11H29N2O7,336.14,7.51,347.709,Alcohol
Glucose,C9H23N2O10,56.77,13.75,678.801,Hormone
Adrenaline,C5H5N0O5,362.07,N/A,778.918,Alcohol
Dopamine,C1H37N3O1,345.97,N/A,484.744,Carbohydrate
Caffeine,C7H32N2O4,263.22,12.49,545.147,Neurotransmitter
Serotonin,C9H32N1O5,270.01,3.89,671.934,Lipid
Aspirin,C9H36N1O10,808.13,2.69,855.482,Carbohydrate
Caffeine,C17H24N0O7,955.93,8.69,452.626,Carbohydrate
Serotonin,C14H22N2O8,918.17,5.05,111.43,Alkaloid
Caffeine,C14H7N2O10,768.96,6.78,800.092,Neurotransmitter
Urea,C1H31N3O8,995.35,N/A,557.694,Organic Compound
Serotonin,C5H18N1O9,725.03,N/A,307.677,Carbohydrate
Caffeine,C2H15N1O0,969.79,10.0,442.063,Amide
Serotonin,C4H6N3O9,178.63,10.83,523.508,Alkaloid
Urea,C8H22N4O9,445.78,6.01,824.287,Neurotransmitter
Adrenaline,C5H32N3O4,447.16,10.19,536.723,Amide
Urea,C9H27N5O4,927.41,2.48,873.024,Organic Compound
Urea,C17H39N3O10,663.73,3.45,422.818,Organic Compound
Serotonin,C4H5N1O7,833.45,12.2,715.865,Hormone
Adenosine triphosphate,C4H6N2O5,817.73,N/A,610.318,Nucleotide
Aspirin,C8H18N1O3,978.47,6.83,864.767,Amide
Adenosine triphosphate,C19H5N3O10,960.91,1.88,450.428,Nucleotide
Ethanol,C17H13N4O1,778.11,10.92,209.964,Amide
Adrenaline,C2H26N0O3,619.42,10.71,624.504,Alkaloid
Urea,C3H35N0O5,51.54,5.8,787.753,Amide
Adenosine triphosphate,C4H20N0O9,423.29,N/A,806.732,Lipid
Adrenaline,C5H13N2O5,300.9,2.55,564.301,Hormone
Glucose,C10H22N4O9,787.56,9.18,539.98,Hormone
Dopamine,C4H39N5O5,754.79,3.28,432.077,Lipid
Urea,C16H7N1O2,273.3,N/A,847.199,Neurotransmitter
Glucose,C18H3N0O5,440.38,12.68,968.008,Alcohol
Ethanol,C18H10N2O5,591.61,8.84,875.114,Alcohol
Adrenaline,C6H31N2O8,514.4,7.36,790.281,Nucleotide
Adrenaline,C17H18N2O8,290.66,11.43,221.016,Alcohol
Urea,C19H12N2O6,642.39,5.12,944.215,Nucleotide
Aspirin,C16H38N4O1,702.15,2.83,280.901,Alcohol
Serotonin,C14H29N5O9,504.65,N/A,824.553,Alkaloid
Ethanol,C3H27N3O5,95.55,11.39,354.209,Amide
Urea,C13H23N1O5,104.71,N/A,383.353,Neurotransmitter
Dopamine,C13H22N0O7,157.85,N/A,890.937,Alcohol
Dopamine,C16H26N4O2,234.6,4.04,152.637,Amide
Glucose,C12H23N4O6,959.92,N/A,491.873,Nucleotide
Adenosine triphosphate,C9H22N0O1,636.93,1.95,897.109,Lipid
Ethanol,C12H20N0O5,196.67,8.03,799.807,Carbohydrate
Caffeine,C1H14N5O9,85.23,6.0,323.716,Alcohol
Glucose,C13H19N4O7,654.23,N/A,196.128,Neurotransmitter
Caffeine,C19H7N2O5,397.81,13.91,691.018,Carbohydrate
Urea,C11H26N5O10,835.27,8.65,833.144,Lipid
Glucose,C7H30N0O4,724.62,N/A,541.213,Alkaloid
Caffeine,C1H25N1O6,471.65,9.03,948.256,Neurotransmitter
Urea,C6H31N0O0,746.36,1.93,1.822,Nucleotide
Aspirin,C17H37N3O4,481.84,5.92,469.02,Alcohol
Aspirin,C19H22N2O5,523.02,9.29,195.68,Hormone
Dopamine,C8H22N0O10,515.54,4.85,757.243,Hormone
Aspirin,C17H18N2O6,786.77,2.63,751.571,Carbohydrate
Glucose,C5H37N5O7,319.33,1.17,542.888,Organic Compound
Cholesterol,C19H26N2O4,198.86,N/A,500.259,Organic Compound
Aspirin,C13H25N5O6,393.31,8.0,95.189,Alcohol
Serotonin,C2H26N4O2,153.03,6.9,820.098,Carbohydrate
Glucose,C12H10N3O1,142.82,2.9,959.982,Alkaloid
Urea,C2H11N2O4,998.62,6.93,961.706,Alcohol
Glucose,C13H20N4O7,828.39,12.47,27.541,Organic Compound
Dopamine,C5H5N4O0,601.31,N/A,324.732,Nucleotide
Cholesterol,C5H14N0O8,136.51,11.13,876.086,Alkaloid
Ethanol,C5H30N1O3,364.71,5.65,69.957,Carbohydrate
Ethanol,C9H2N1O6,104.96,N/A,316.151,Alkaloid
Cholesterol,C8H38N2O2,159.48,N/A,165.726,Amide
Ethanol,C17H24N5O1,347.07,3.07,552.485,Amide
Adenosine triphosphate,C4H29N0O0,169.89,N/A,206.458,Alcohol
Aspirin,C7H10N5O0,585.78,12.55,494.79,Amide
Serotonin,C1H17N2O1,205.97,11.74,966.807,Nucleotide
Ethanol,C17H2N4O5,643.08,1.24,831.407,Hormone
Aspirin,C13H6N3O0,349.92,N/A,533.743,Hormone
Dopamine,C4H33N2O7,262.55,4.08,470.648,Carbohydrate
Adenosine triphosphate,C9H2N0O1,853.68,13.67,545.559,Neurotransmitter
Urea,C4H24N5O2,591.25,13.78,602.733,Amide
Urea,C19H23N5O3,112.47,8.95,63.175,Alkaloid
Adenosine triphosphate,C8H3N2O5,473.44,4.14,664.967,Amide
Ethanol,C11H18N1O0,117.92,10.49,262.793,Nucleotide
Adrenaline,C6H1N3O8,434.47,13.78,495.63,Alcohol
Cholesterol,C9H7N5O2,163.91,11.84,647.276,Carbohydrate
Dopamine,C17H33N3O7,557.38,6.9,415.652,Nucleotide
Caffeine,C1H5N4O4,955.17,13.08,962.782,Nucleotide
Aspirin,C11H6N4O6,558.9,7.54,994.351,Hormone
Aspirin,C1H25N1O6,969.5,9.63,870.916,Neurotransmitter
Dopamine,C1H15N5O5,98.58,1.43,495.82,Amide
Serotonin,C17H29N5O4,150.13,13.71,379.615,Hormone
Aspirin,C20H32N2O2,987.72,2.45,416.475,Hormone
Caffeine,C17H31N5O1,339.16,4.48,820.702,Amide
Cholesterol,C4H26N4O4,724.32,8.89,539.052,Carbohydrate
Ethanol,C9H32N5O3,872.19,6.74,652.525,Carbohydrate
Adrenaline,C19H6N0O5,957.55,11.43,9.14,Carbohydrate
Cholesterol,C6H28N0O0,402.76,1.33,362.084,Hormone
Aspirin,C5H24N0O7,192.87,7.22,616.355,Nucleotide
Adrenaline,C2H3N5O0,193.29,N/A,107.007,Nucleotide
Adenosine triphosphate,C9H27N4O10,923.01,12.45,466.836,Nucleotide
Urea,C20H33N3O1,544.19,7.83,314.566,Nucleotide
Aspirin,C10H25N1O7,351.1,13.42,244.214,Neurotransmitter
Adrenaline,C14H27N4O10,653.44,1.52,872.951,Carbohydrate
Serotonin,C2H1N1O2,183.62,2.47,142.373,Neurotransmitter
Urea,C17H2N5O1,815.0,6.46,745.849,Amide
Adenosine triphosphate,C8H9N4O0,292.87,6.71,968.544,Neurotransmitter
Adrenaline,C6H19N3O9,883.64,1.46,172.913,Lipid
Urea,C4H26N4O7,799.26,4.94,778.194,Nucleotide
Cholesterol,C5H39N3O6,930.95,2.38,734.878,Organic Compound
Urea,C16H13N4O9,332.43,8.27,724.864,Organic Compound
Adenosine triphosphate,C17H3N0O6,124.03,N/A,913.288,Nucleotide
Adenosine triphosphate,C13H26N3O3,841.59,N/A,849.971,Neurotransmitter
Dopamine,C14H37N4O7,446.96,12.41,895.33,Neurotransmitter
Caffeine,C7H27N1O3,923.98,13.84,987.34,Hormone
Glucose,C10H38N1O9,794.5,N/A,431.399,Lipid
Aspirin,C13H1N4O2,896.42,3.36,412.866,Nucleotide
Adenosine triphosphate,C18H37N3O9,62.22,2.21,3.03,Alcohol
Aspirin,C18H19N5O9,976.47,N/A,361.643,Alkaloid
Dopamine,C5H27N3O1,934.48,1.92,359.686,Nucleotide
Ethanol,C10H32N0O4,584.5,11.72,851.458,Amide
Caffeine,C2H2N3O2,117.07,2.97,986.501,Neurotransmitter
Caffeine,C6H33N4O8,607.5,9.88,488.168,Amide
Glucose,C19H3N3O0,226.15,2.75,587.469,Carbohydrate
Adrenaline,C9H5N5O3,281.74,4.98,672.335,Alkaloid
Aspirin,C12H21N1O5,875.71,10.4,713.156,Hormone
Cholesterol,C20H39N2O10,127.66,N/A,55.66,Alkaloid
Glucose,C11H25N1O6,206.18,7.85,743.086,Organic Compound
Aspirin,C3H19N0O6,914.03,9.61,356.737,Hormone
Ethanol,C2H35N5O8,401.76,6.88,742.76,Lipid
Cholesterol,C18H6N5O5,971.71,7.31,670.304,Amide
Cholesterol,C14H33N3O4,468.44,13.9,512.774,Hormone
Caffeine,C20H20N4O9,905.53,N/A,805.048,Organic Compound
Cholesterol,C16H16N4O9,716.56,N/A,507.755,Alkaloid
Glucose,C16H15N4O6,318.01,4.09,883.642,Nucleotide
Adenosine triphosphate,C3H14N4O8,365.05,N/A,344.56,Organic Compound
Adenosine triphosphate,C5H32N0O4,239.51,5.89,714.451,Hormone
Serotonin,C11H40N5O5,775.79,5.59,104.213,Hormone
Serotonin,C6H28N4O8,734.43,3.04,801.497,Organic Compound
Caffeine,C1H25N4O8,956.42,11.36,153.677,Neurotransmitter
Ethanol,C8H40N2O0,876.34,N/A,394.799,Lipid
Dopamine,C1H1N4O8,255.34,N/A,697.006,Hormone
Ethanol,C11H9N5O0,980.15,9.98,371.632,Alcohol
Ethanol,C4H37N4O6,717.44,11.39,199.338,Organic Compound
Adenosine triphosphate,C2H17N0O0,973.1,N/A,940.828,Organic Compound
Ethanol,C18H37N2O6,744.15,3.78,519.887,Organic Compound
Dopamine,C3H19N1O4,986.66,7.36,851.629,Neurotransmitter
Urea,C14H21N0O8,583.73,5.86,672.508,Nucleotide
Adrenaline,C9H18N3O5,386.13,10.57,347.253,Organic Compound
Serotonin,C13H2N3O10,585.29,N/A,682.895,Carbohydrate
Urea,C20H33N5O10,476.79,N/A,976.99,Hormone
Glucose,C10H23N3O5,850.35,2.47,100.462,Nucleotide
Ethanol,C8H34N1O7,559.54,6.18,196.503,Amide
Aspirin,C12H7N1O0,723.98,10.52,793.039,Organic Compound
Dopamine,C7H24N5O0,505.35,13.67,472.235,Alcohol
Serotonin,C7H39N2O5,810.28,11.42,489.387,Lipid
Dopamine,C19H32N0O1,352.1,8.06,413.051,Carbohydrate
Dopamine,C9H14N5O7,590.2,7.57,137.207,Organic Compound
Dopamine,C13H38N0O2,795.86,N/A,557.9,Nucleotide
Ethanol,C16H30N4O2,668.94,9.56,676.219,Alcohol
Caffeine,C14H33N4O2,382.83,6.61,877.234,Lipid
Adenosine triphosphate,C15H21N0O8,94.56,12.67,42.844,Lipid
Adenosine triphosphate,C13H37N5O3,276.51,10.94,932.502,Alcohol
Serotonin,C18H16N2O10,861.1,N/A,755.994,Alkaloid
Glucose,C1H28N1O10,850.22,4.51,602.609,Carbohydrate
Aspirin,C1H30N1O4,256.09,9.41,711.271,Amide
Serotonin,C2H8N0O6,789.28,N/A,585.07,Lipid
Dopamine,C17H4N2O1,933.41,1.12,181.98,Lipid
Glucose,C16H26N3O4,310.11,5.79,922.013,Lipid
Glucose,C8H11N0O10,234.09,1.03,647.405,Alkaloid
Dopamine,C19H24N2O5,274.52,2.41,622.738,Alcohol
Adenosine triphosphate,C4H26N3O6,85.05,3.37,293.194,Nucleotide
Glucose,C20H9N3O6,862.49,N/A,865.675,Hormone
Glucose,C9H30N0O4,861.26,N/A,275.324,Alkaloid
Adrenaline,C16H21N1O10,928.51,3.63,629.473,Organic Compound
Urea,C10H17N1O1,690.57,1.59,630.217,Carbohydrate
Serotonin,C9H32N2O3,281.99,13.6,263.791,Lipid
Cholesterol,C2H38N4O3,636.25,6.91,290.239,Carbohydrate
Dopamine,C1H12N3O0,932.91,12.73,264.111,Alcohol
Caffeine,C19H22N0O9,707.56,4.29,787.05,Neurotransmitter
