compound,formula,mw,pka,solubility_mg_ml,class
Urea,C20H10N5O8,283.52,7.45,328.176,Carbohydrate
Dopamine,C10H13N0O10,612.64,13.22,722.935,Organic Compound
Aspirin,C1H16N0O0,522.01,3.42,221.281,Organic Compound
Caffeine,C10H24N2O7,518.89,2.55,108.797,Alcohol
Urea,C20H3N3O4,610.07,5.98,299.274,Alkaloid
Dopamine,C3H17N4O10,275.98,12.45,646.649,Alcohol
Cholesterol,C4H16N4O7,60.07,6.04,706.224,Neurotransmitter
Cholesterol,C8H6N0O1,444.21,6.11,337.851,Hormone
Dopamine,C11H19N1O3,920.37,8.95,289.848,Lipid
Serotonin,C15H36N3O3,146.43,2.62,571.745,Hormone
Cholesterol,C7H37N0O6,106.59,10.09,62.444,Neurotransmitter
Cholesterol,C4H6N2O5,859.32,13.5,233.113,Alkaloid
Aspirin,C20H2N0O8,177.83,6.08,737.977,Alcohol
Adenosine triphosphate,C19H7N3O10,726.59,4.19,302.744,Alkaloid
Glucose,C15H33N5O0,352.65,N/A,96.786,Organic Compound
Urea,C12H23N0O8,141.42,N/A,716.727,Alkaloid
Serotonin,C12H4N5O4,490.75,6.38,454.648,Alkaloid
Glucose,C17H37N0O10,532.71,12.26,929.903,Nucleotide
Serotonin,C7H36N1O3,753.49,2.12,78.705,Carbohydrate
Cholesterol,C16H37N5O8,993.3,3.04,161.709,Carbohydrate
Ethanol,C7H25N3O3,662.24,11.42,787.713,Nucleotide
Adenosine triphosphate,C9H37N2O1,961.23,10.29,895.543,Alkaloid
Adenosine triphosphate,C20H15N5O6,757.04,8.54,644.734,Alcohol
Dopamine,C12H13N5O0,92.3,10.26,784.052,Alcohol
Glucose,C15H40N0O0,797.53,8.3,121.463,Nucleotide
Caffeine,C19H32N0O2,162.92,8.71,527.581,Lipid
Serotonin,C5H35N2O4,267.85,8.25,572.851,Organic Compound
Caffeine,C9H34N4O9,361.29,N/A,916.222,Neurotransmitter
Ethanol,C8H21N1O8,219.27,N/A,389.897,Amide
Ethanol,C8H12N4O1,435.96,10.12,801.863,Nucleotide
Adenosine triphosphate,C20H17N2O2,665.04,2.68,827.497,Alkaloid
Glucose,C13H33N1O3,113.41,3.69,643.779,Neurotransmitter
Glucose,C20H3N3O2,156.63,1.81,485.454,Lipid
Serotonin,C15H17N1O1,276.56,7.01,248.464,Organic Compound
Urea,C13H1N1O6,127.46,13.29,896.019,Neurotransmitter
Ethanol,C12H12N0O3,448.39,3.14,491.779,Organic Compound
Ethanol,C8H5N1O4,969.12,12.88,49.497,Alcohol
Serotonin,C6H13N5O3,242.85,8.47,884.269,Hormone
Glucose,C14H32N1O1,527.91,5.38,19.194,Hormone
Caffeine,C2H10N5O9,159.27,N/A,40.227,Neurotransmitter
Cholesterol,C16H9N3O3,323.62,7.92,828.339,Nucleotide
Adrenaline,C8H16N2O9,868.3,N/A,860.817,Nucleotide
Serotonin,C10H9N3O0,89.04,12.47,732.421,Hormone
Urea,C16H12N3O10,293.41,1.43,792.258,Amide
Serotonin,C11H31N1O8,380.33,2.28,671.897,Nucleotide
Adenosine triphosphate,C13H38N4O5,241.29,8.22,196.155,Hormone
Adenosine triphosphate,C8H19N4O2,150.32,6.01,221.762,Organic Compound
Urea,C11H35N2O10,481.21,11.74,757.411,Organic Compound
Serotonin,C3H16N4O10,726.72,1.72,940.621,Hormone
Glucose,C17H21N3O6,251.25,N/A,760.212,Alcohol
Ethanol,C17H4N3O10,996.75,2.41,150.623,Nucleotide
Caffeine,C10H36N4O8,314.91,2.04,802.649,Lipid
Cholesterol,C6H19N3O2,118.55,6.55,104.164,Organic Compound
Aspirin,C19H39N3O3,709.95,N/A,119.488,Neurotransmitter
Caffeine,C6H30N4O3,919.59,7.62,961.943,Alkaloid
Serotonin,C9H37N0O3,590.73,7.42,552.789,Neurotransmitter
Adenosine triphosphate,C7H27N2O5,965.47,10.09,85.017,Lipid
Urea,C5H7N0O3,888.32,10.19,990.46,Amide
Dopamine,C2H22N2O3,975.59,N/A,479.435,Amide
Dopamine,C3H18N4O9,70.64,8.76,80.017,Hormone
Caffeine,C11H38N0O5,987.14,6.34,525.679,Organic Compound
Ethanol,C6H19N4O8,465.01,3.72,564.535,Alcohol
Dopamine,C14H10N2O3,469.85,4.76,287.894,Lipid
Serotonin,C1H14N2O7,117.04,7.36,644.23,Lipid
Dopamine,C8H24N2O5,879.02,3.16,221.672,Carbohydrate
Urea,C18H32N4O4,862.76,2.97,217.004,Hormone
Adrenaline,C17H37N5O8,870.73,1.12,970.732,Amide
Cholesterol,C11H13N0O9,853.11,11.75,690.309,Amide
Adenosine triphosphate,C16H28N0O10,284.4,9.92,398.095,Lipid
Urea,C17H12N0O4,838.51,N/A,993.013,Organic Compound
Adrenaline,C8H3N1O2,966.72,1.51,670.417,Hormone
Cholesterol,C4H38N0O10,101.45,12.16,675.05,Carbohydrate
Dopamine,C18H3N1O2,793.22,N/A,479.85,Nucleotide
Urea,C4H23N2O0,830.16,6.86,780.137,Nucleotide
Adenosine triphosphate,C11H12N1O0,80.31,N/A,494.434,Carbohydrate
Cholesterol,C16H39N1O8,407.6,N/A,942.481,Neurotransmitter
Ethanol,C13H17N4O7,379.6,N/A,186.504,Amide
Serotonin,C10H7N5O3,296.6,6.56,930.072,Alcohol
Urea,C12H16N3O6,881.21,2.05,7.885,Lipid
Cholesterol,C1H11N1O1,53.33,12.25,183.275,Nucleotide
Ethanol,C4H31N3O4,228.49,13.91,758.034,Hormone
Ethanol,C3H40N3O9,254.7,N/A,242.707,Alcohol
Urea,C8H35N5O0,630.71,N/A,443.673,Alcohol
Glucose,C5H36N3O2,147.42,6.03,304.255,Carbohydrate
Urea,C19H8N0O2,390.96,3.88,679.762,Carbohydrate
Urea,C2H25N0O1,661.65,4.05,162.903,Alcohol
Urea,C18H23N1O2,52.64,N/A,555.205,Nucleotide
Glucose,C8H8N5O9,683.29,10.81,348.944,Hormone
Glucose,C3H32N4O4,108.44,5.64,843.462,Hormone
Adenosine triphosphate,C2H14N3O6,97.71,13.49,941.294,Alkaloid
Urea,C15H23N1O0,164.17,5.73,231.398,Hormone
Ethanol,C11H5N4O8,159.01,2.07,751.829,Lipid
Urea,C3H28N5O0,951.7,3.73,812.008,Nucleotide
Adrenaline,C18H32N2O9,150.27,9.13,222.738,Amide
Urea,C4H26N3O3,887.87,9.94,876.431,Organic Compound
Serotonin,C4H37N0O6,521.33,3.83,684.657,Neurotransmitter
Urea,C3H17N1O2,653.91,4.12,972.671,Amide
Urea,C6H19N3O5,745.27,N/A,714.572,Hormone
Glucose,C8H38N4O4,100.88,6.54,339.09,Neurotransmitter
Serotonin,C15H24N4O5,287.56,N/A,168.485,Nucleotide
Glucose,C2H3N4O7,598.56,8.17,62.167,Organic Compound
Glucose,C18H2N2O7,987.8,1.01,553.108,Alkaloid
Urea,C18H29N3O8,281.73,3.51,299.339,Nucleotide
Aspirin,C3H16N0O6,419.14,3.51,316.619,Neurotransmitter
Adrenaline,C5H23N3O1,499.14,2.64,88.806,Organic Compound
Aspirin,C10H6N3O4,418.94,13.83,111.348,Organic Compound
Caffeine,C9H15N0O7,774.58,1.05,328.896,Neurotransmitter
Serotonin,C6H25N4O0,959.83,7.26,462.68,Alkaloid
Glucose,C6H29N1O0,996.4,7.48,247.366,Lipid
Serotonin,C5H14N0O10,269.34,N/A,90.874,Nucleotide
Adenosine triphosphate,C3H1N1O3,400.08,11.57,679.778,Neurotransmitter
Cholesterol,C19H4N2O9,819.87,2.6,441.595,Lipid
Dopamine,C9H35N5O1,862.07,9.19,522.18,Amide
Cholesterol,C3H26N5O5,270.39,11.5,727.189,Lipid
Cholesterol,C10H29N3O8,480.03,3.05,207.356,Organic Compound
Ethanol,C7H27N2O8,79.69,12.15,759.779,Lipid
Cholesterol,C15H8N2O0,780.83,7.48,578.153,Nucleotide
Urea,C2H37N2O6,560.3,9.02,396.538,Carbohydrate
Adrenaline,C1H33N3O2,425.93,10.34,238.276,Alcohol
Dopamine,C12H33N5O7,754.82,N/A,125.2,Alkaloid
Cholesterol,C19H6N4O0,65.75,N/A,722.316,Alcohol
Cholesterol,C20H34N3O2,437.18,N/A,334.984,Neurotransmitter
Caffeine,C2H31N4O2,420.98,N/A,898.665,Alkaloid
Caffeine,C20H21N5O10,677.35,5.94,653.134,Alkaloid
Adrenaline,C13H15N4O4,726.65,N/A,745.018,Organic Compound
Caffeine,C7H31N1O1,262.34,9.01,624.598,Neurotransmitter
Glucose,C12H14N1O7,807.22,8.44,39.154,Alkaloid
Aspirin,C17H4N4O9,105.52,9.35,820.588,Lipid
Glucose,C9H36N4O8,204.47,8.31,236.766,Alkaloid
Ethanol,C14H27N2O7,321.8,4.35,738.576,Neurotransmitter
Adenosine triphosphate,C14H29N1O0,641.71,13.01,479.388,Organic Compound
Serotonin,C13H4N5O2,623.04,10.13,946.672,Amide
Dopamine,C13H15N2O10,719.41,9.51,474.122,Lipid
Ethanol,C8H27N4O9,935.83,5.21,629.249,Organic Compound
Urea,C7H13N0O3,212.21,4.09,3.386,Organic Compound
Glucose,C18H34N3O7,110.76,8.27,797.807,Alcohol
Glucose,C12H11N3O1,278.6,N/A,144.806,Hormone
Caffeine,C8H1N2O10,842.61,N/A,563.932,Organic Compound
Serotonin,C16H40N1O3,826.1,N/A,323.592,Amide
Adenosine triphosphate,C1H23N1O9,827.07,4.49,750.107,Hormone
Aspirin,C19H18N3O2,782.68,7.24,228.736,Hormone
Glucose,C19H32N5O2,500.62,12.33,857.4,Organic Compound
Cholesterol,C7H27N3O5,969.73,2.83,842.365,Alkaloid
Urea,C11H13N2O2,567.43,N/A,414.523,Organic Compound
Cholesterol,C3H28N0O3,339.64,N/A,458.255,Carbohydrate
Adrenaline,C14H13N2O9,642.16,4.25,399.958,Alkaloid
Urea,C16H15N4O4,673.98,4.92,209.724,Organic Compound
Adenosine triphosphate,C14H33N3O10,527.3,9.35,497.965,Alcohol
Adrenaline,C1H36N1O1,237.42,N/A,158.005,Hormone
Aspirin,C15H32N2O8,952.93,N/A,200.652,Alkaloid
Cholesterol,C2H18N5O7,88.67,12.72,185.114,Nucleotide
Caffeine,C15H11N5O3,472.02,13.56,518.335,Amide
Cholesterol,C15H31N3O7,752.38,7.52,87.934,Alcohol
Glucose,C1H26N2O8,730.09,N/A,557.862,Amide
Ethanol,C13H30N2O0,110.16,12.08,912.564,Alkaloid
Glucose,C19H36N1O8,363.34,8.5,516.041,Alcohol
Adrenaline,C17H6N5O8,350.22,6.0,895.724,Alkaloid
Ethanol,C16H40N0O4,418.07,6.67,146.809,Alcohol
Adrenaline,C7H35N4O2,128.62,3.06,98.049,Lipid
Glucose,C3H9N3O4,741.42,4.55,861.717,Alcohol
Adrenaline,C13H12N4O10,534.29,N/A,523.862,Carbohydrate
Dopamine,C5H28N1O10,392.78,6.67,302.999,Lipid
Adrenaline,C4H31N5O9,724.48,N/A,234.997,Alcohol
Ethanol,C14H14N0O8,241.38,10.64,3.775,Amide
Cholesterol,C4H8N1O10,96.18,12.41,515.655,Amide
Aspirin,C8H34N3O3,619.48,1.83,299.25,Hormone
Caffeine,C13H10N3O8,66.73,11.01,539.675,Nucleotide
Aspirin,C10H26N2O4,937.11,12.51,461.054,Hormone
Serotonin,C15H9N4O9,191.74,9.04,804.433,Hormone
Dopamine,C5H7N2O0,583.5,N/A,276.159,Carbohydrate
Ethanol,C8H5N0O7,173.22,N/A,549.547,Lipid
Urea,C20H16N3O7,234.99,N/A,359.177,Hormone
Dopamine,C5H37N1O10,835.88,12.14,594.351,Organic Compound
Serotonin,C20H15N1O4,263.24,3.4,246.158,Lipid
Urea,C14H15N2O2,774.91,N/A,143.268,Neurotransmitter
Adrenaline,C11H1N5O6,537.71,4.69,493.091,Nucleotide
Aspirin,C3H6N2O10,314.98,1.49,243.142,Neurotransmitter
Caffeine,C2H34N1O4,294.3,9.8,515.559,Lipid
Ethanol,C18H35N1O7,883.7,10.86,540.005,Alcohol
Adrenaline,C2H32N1O1,693.21,2.3,848.169,Alkaloid
Urea,C7H14N3O1,459.86,1.68,286.21,Organic Compound
Adrenaline,C2H28N0O10,53.86,3.26,927.701,Alcohol
Ethanol,C14H35N1O10,404.6,2.52,561.299,Alcohol
Cholesterol,C20H24N1O3,788.58,13.71,630.703,Nucleotide
Urea,C6H15N4O10,796.52,5.56,470.607,Alcohol
Adrenaline,C17H20N5O3,685.95,11.96,173.938,Hormone
Adenosine triphosphate,C19H6N0O5,486.54,9.45,526.816,Alkaloid
Cholesterol,C10H25N5O5,873.81,N/A,559.315,Organic Compound
Dopamine,C9H10N0O1,329.91,13.06,459.246,Hormone
Adrenaline,C5H35N3O0,689.25,N/A,355.175,Neurotransmitter
Serotonin,C12H21N1O5,790.57,5.3,28.148,Alcohol
Aspirin,C4H2N3O4,843.37,9.71,815.728,Amide
Dopamine,C5H11N0O6,403.69,N/A,313.662,Neurotransmitter
Glucose,C12H12N3O5,988.53,2.35,607.26,Carbohydrate
Dopamine,C3H8N4O6,975.93,N/A,423.199,Organic Compound
Ethanol,C17H25N1O10,231.1,11.03,80.348,Lipid
Ethanol,C8H28N4O9,95.39,13.41,471.258,Organic Compound
Serotonin,C20H5N0O0,634.66,12.91,185.161,Amide
Adenosine triphosphate,C20H31N0O6,594.7,1.51,754.22,Alkaloid
Ethanol,C2H19N0O3,257.82,13.31,894.324,Alkaloid
Cholesterol,C10H35N2O5,276.61,12.13,918.726,Alcohol
Caffeine,C10H15N4O3,782.42,13.92,520.749,Organic Compound
Ethanol,C2H29N4O2,724.76,6.86,228.784,Lipid
Urea,C17H19N4O1,819.71,10.7,889.671,Organic Compound
Dopamine,C5H22N2O4,69.89,5.43,443.214,Neurotransmitter
Adrenaline,C14H37N2O3,952.65,10.42,2.249,Carbohydrate
Serotonin,C7H31N2O2,769.34,13.73,838.023,Amide
Cholesterol,C7H1N4O6,658.34,4.98,58.935,Neurotransmitter
Serotonin,C3H28N5O6,808.67,N/A,482.6,Amide
Adenosine triphosphate,C10H33N1O10,567.15,N/A,258.749,Carbohydrate
Ethanol,C4H10N4O8,630.46,N/A,916.053,Hormone
Dopamine,C19H30N0O8,340.62,11.03,818.34,Hormone
Dopamine,C8H6N1O7,288.17,2.99,710.754,Amide
Cholesterol,C8H35N1O3,524.76,6.54,41.188,Nucleotide
Cholesterol,C15H5N1O9,296.74,N/A,763.891,Neurotransmitter
Urea,C1H17N4O4,649.31,1.53,780.914,Amide
Aspirin,C8H23N3O5,216.04,1.69,575.393,Neurotransmitter
Aspirin,C1H20N0O5,234.11,N/A,765.151,Carbohydrate
Dopamine,C15H35N4O2,261.26,4.4,88.4,Amide
Glucose,C1H17N1O8,526.85,5.36,34.191,Organic Compound
Urea,C17H19N3O6,200.94,2.53,111.151,Neurotransmitter
Dopamine,C4H5N3O4,152.14,9.07,377.587,Carbohydrate
Urea,C7H5N3O6,132.31,5.89,441.815,Hormone
Dopamine,C19H9N5O0,76.03,8.93,599.929,Organic Compound
Aspirin,C19H22N3O6,324.96,12.68,713.488,Neurotransmitter
Dopamine,C10H12N3O6,596.35,N/A,642.494,Neurotransmitter
Caffeine,C13H39N0O1,721.83,5.04,444.256,Hormone
Caffeine,C7H37N5O8,620.17,6.27,296.426,Hormone
Aspirin,C9H38N0O1,81.56,N/A,784.167,Hormone
Adrenaline,C13H13N4O2,703.15,11.1,206.126,Alcohol
Dopamine,C3H10N4O8,526.51,2.38,19.452,Carbohydrate
Serotonin,C7H13N1O6,357.72,2.29,346.669,Nucleotide
Caffeine,C6H35N1O4,659.62,5.45,826.206,Hormone
Glucose,C20H34N1O7,969.49,11.62,958.737,Lipid
Adrenaline,C6H25N0O6,246.89,N/A,50.915,Organic Compound
Dopamine,C3H29N4O7,92.83,2.58,591.449,Carbohydrate
Caffeine,C17H1N1O4,239.38,5.63,373.477,Organic Compound
Ethanol,C9H22N3O4,192.58,9.63,243.138,Amide
Caffeine,C20H21N1O4,414.4,N/A,336.482,Hormone
Caffeine,C12H23N4O10,894.87,12.96,659.49,Organic Compound
Aspirin,C6H4N0O2,539.2,13.49,210.055,Neurotransmitter
Glucose,C11H23N1O5,815.73,N/A,11.068,Neurotransmitter
Caffeine,C7H7N5O3,704.62,7.36,922.963,Hormone
Dopamine,C5H10N5O1,445.72,5.22,383.544,Nucleotide
Cholesterol,C8H38N1O3,679.13,N/A,991.944,Alkaloid
Serotonin,C14H32N4O5,756.25,10.57,37.171,Alkaloid
Ethanol,C16H30N2O10,793.41,N/A,19.356,Neurotransmitter
Dopamine,C5H1N0O9,786.13,10.98,663.481,Alkaloid
Ethanol,C2H7N2O5,863.24,5.97,472.982,Carbohydrate
Cholesterol,C16H40N5O5,952.59,1.96,218.171,Organic Compound
Cholesterol,C11H14N3O10,474.93,7.53,194.368,Alcohol
Dopamine,C9H40N5O6,824.82,8.54,7.244,Amide
Dopamine,C18H31N0O4,396.27,3.25,949.986,Alkaloid
Glucose,C2H13N5O1,264.93,5.03,640.774,Neurotransmitter
Serotonin,C14H17N2O2,422.9,9.9,313.167,Neurotransmitter
Dopamine,C20H3N1O0,479.98,11.88,298.331,Alkaloid
Ethanol,C8H16N1O5,403.67,6.0,759.078,Amide
Dopamine,C7H16N1O3,644.2,3.68,220.57,Carbohydrate
Cholesterol,C12H13N2O5,624.76,6.35,974.988,Hormone
Caffeine,C12H39N3O9,853.27,10.13,22.629,Alkaloid
Dopamine,C17H18N3O10,690.74,1.69,293.765,Nucleotide
Caffeine,C16H18N4O9,742.37,5.18,905.104,Amide
Aspirin,C20H20N2O5,257.85,3.57,408.275,Alcohol
Caffeine,C12H19N0O9,171.75,9.11,144.353,Amide
Glucose,C7H6N3O7,451.92,N/A,494.177,Organic Compound
Glucose,C17H7N5O8,664.75,2.14,454.339,Carbohydrate
Urea,C6H10N0O6,841.45,5.53,467.42,Alcohol
Urea,C10H11N2O3,665.78,N/A,50.735,Amide
Aspirin,C11H21N3O2,210.79,N/A,778.589,Amide
Aspirin,C4H7N0O4,374.46,13.38,806.121,Neurotransmitter
Adrenaline,C5H25N4O5,232.5,12.79,976.458,Lipid
Dopamine,C8H18N5O1,571.61,5.09,816.009,Alcohol
Aspirin,C20H22N1O5,985.15,7.31,793.691,Neurotransmitter
Serotonin,C14H30N4O8,996.89,9.73,43.758,Carbohydrate
Ethanol,C10H12N5O10,464.65,4.89,125.669,Hormone
Glucose,C14H26N5O4,267.05,12.27,984.983,Neurotransmitter
Adenosine triphosphate,C13H6N0O10,681.89,N/A,871.327,Hormone
Glucose,C2H12N5O1,457.21,N/A,677.144,Alcohol
Ethanol,C9H39N3O5,783.8,N/A,905.363,Hormone
Cholesterol,C9H27N4O2,487.51,N/A,904.421,Alcohol
Aspirin,C18H25N4O3,516.58,10.84,972.99,Neurotransmitter
Dopamine,C3H38N4O8,471.41,2.64,952.082,Alcohol
Serotonin,C20H24N3O5,668.99,8.29,373.704,Neurotransmitter
Caffeine,C16H11N4O8,450.72,1.24,897.462,Nucleotide
Serotonin,C15H28N5O10,870.11,6.51,292.213,Neurotransmitter
Adrenaline,C17H9N3O9,234.02,10.66,139.599,Hormone
Urea,C2H3N3O4,83.63,11.26,391.654,Nucleotide
Adrenaline,C5H32N4O0,854.7,6.46,594.064,Nucleotide
Serotonin,C3H24N2O0,665.93,4.25,431.891,Alcohol
Caffeine,C14H34N3O6,74.92,8.95,717.211,Alkaloid
Caffeine,C15H33N0O8,384.63,9.19,845.765,Alcohol
Ethanol,C12H1N2O9,187.07,4.98,676.346,Alcohol
Aspirin,C5H4N3O6,247.57,11.51,48.084,Alkaloid
Aspirin,C20H3N2O2,769.7,3.15,487.362,Lipid
Serotonin,C17H4N4O7,723.09,2.18,186.739,Lipid
Adrenaline,C9H9N2O10,455.44,1.0,598.079,Alkaloid
Cholesterol,C19H37N4O3,210.73,7.58,953.005,Hormone
Urea,C12H18N3O4,906.55,13.41,100.86,Alcohol
Serotonin,C4H13N0O4,917.98,1.31,977.274,Hormone
Dopamine,C12H17N1O10,579.31,6.1,646.534,Hormone
Adrenaline,C11H19N5O1,819.27,9.95,65.888,Hormone
Dopamine,C11H17N3O4,760.69,7.55,458.668,Organic Compound
Dopamine,C9H33N1O6,149.36,2.52,241.552,Neurotransmitter
Glucose,C14H28N4O6,430.75,5.1,91.204,Nucleotide
Glucose,C4H4N0O8,583.81,7.82,328.625,Nucleotide
Caffeine,C9H36N5O3,853.64,13.68,5.569,Organic Compound
