compound,formula,mw,pka,solubility_mg_ml,class
Urea,C1H25N2O8,464.06,10.84,915.374,Amide
Caffeine,C9H1N3O9,139.19,10.44,263.217,Alcohol
Aspirin,C11H32N4O0,441.0,13.57,232.033,Lipid
Aspirin,C19H10N2O0,477.52,4.58,370.753,Carbohydrate
Dopamine,C8H37N1O5,590.46,5.88,338.621,Amide
Dopamine,C15H35N3O9,841.02,5.23,741.737,Carbohydrate
Dopamine,C16H16N0O7,991.83,10.37,319.946,Alkaloid
Aspirin,C16H19N5O1,974.4,7.0,171.159,Amide
Caffeine,C12H13N4O3,380.07,2.21,255.098,Lipid
Adrenaline,C5H8N4O0,740.71,9.08,506.761,Nucleotide
Cholesterol,C16H22N5O1,368.75,11.22,438.287,Nucleotide
Adenosine triphosphate,C9H18N1O10,96.42,1.73,787.53,Lipid
Serotonin,C16H7N3O6,666.39,8.8,547.057,Amide
Caffeine,C13H6N5O2,188.78,1.82,712.894,Hormone
Adenosine triphosphate,C14H33N5O4,791.04,6.89,681.78,Alkaloid
Glucose,C7H8N0O1,305.73,N/A,286.647,Amide
Cholesterol,C8H26N2O7,600.96,2.01,406.166,Alcohol
Ethanol,C6H31N3O2,143.84,N/A,228.402,Hormone
Adenosine triphosphate,C15H6N3O6,438.29,2.68,306.249,Hormone
Glucose,C17H25N4O3,558.4,N/A,128.289,Lipid
Adenosine triphosphate,C8H16N3O8,915.34,3.8,3.218,Neurotransmitter
Adrenaline,C17H25N2O2,292.59,N/A,880.896,Alcohol
Aspirin,C5H33N3O2,167.42,8.87,607.473,Hormone
Dopamine,C19H13N2O4,106.5,7.65,504.556,Organic Compound
Aspirin,C2H27N3O2,292.44,10.87,566.836,Amide
Ethanol,C18H16N1O4,525.48,5.56,450.118,Lipid
Ethanol,C19H6N1O2,112.19,3.97,152.856,Alcohol
Dopamine,C5H9N1O2,241.89,13.85,584.148,Carbohydrate
Adrenaline,C1H13N3O4,352.16,2.4,176.738,Carbohydrate
Serotonin,C1H13N0O2,295.06,4.47,500.768,Organic Compound
Adenosine triphosphate,C15H38N2O8,603.48,13.84,18.261,Amide
Adrenaline,C1H16N5O9,77.52,2.14,262.856,Alkaloid
Adrenaline,C9H22N2O9,603.28,13.93,710.936,Nucleotide
Serotonin,C4H21N5O2,777.45,7.78,237.312,Hormone
Ethanol,C4H2N4O7,896.5,13.89,816.598,Lipid
Urea,C17H3N2O3,383.42,N/A,839.744,Alcohol
Serotonin,C5H18N5O4,809.67,2.24,452.527,Organic Compound
Adrenaline,C14H27N4O1,348.58,9.06,107.536,Carbohydrate
Serotonin,C14H9N1O2,898.04,8.05,359.311,Neurotransmitter
Urea,C10H33N2O8,928.49,1.27,211.105,Organic Compound
Serotonin,C17H3N2O0,181.43,10.88,733.668,Hormone
Ethanol,C13H1N1O10,867.7,7.3,626.575,Nucleotide
Dopamine,C20H31N5O0,269.44,N/A,315.644,Neurotransmitter
Ethanol,C3H7N1O3,888.88,7.64,574.617,Amide
Adenosine triphosphate,C15H23N4O5,394.72,N/A,775.5,Alcohol
Serotonin,C1H30N0O10,901.22,13.44,383.821,Nucleotide
Cholesterol,C9H11N3O4,698.64,N/A,845.468,Carbohydrate
Ethanol,C7H26N2O7,606.99,12.63,827.582,Alcohol
Glucose,C2H4N0O3,51.53,4.03,283.324,Lipid
Dopamine,C7H9N0O10,285.25,1.79,82.301,Nucleotide
Cholesterol,C17H20N5O10,159.17,4.99,899.446,Alkaloid
Urea,C9H34N2O9,57.99,N/A,233.433,Neurotransmitter
Dopamine,C6H34N0O6,899.44,10.92,634.533,Lipid
Cholesterol,C2H30N4O9,552.25,N/A,483.047,Amide
Dopamine,C14H2N0O8,341.95,N/A,248.835,Hormone
Adrenaline,C15H10N0O4,939.89,11.93,143.621,Nucleotide
Adrenaline,C20H30N5O6,445.89,8.8,928.697,Nucleotide
Urea,C5H34N1O2,187.65,10.09,490.6,Alkaloid
Glucose,C2H22N5O4,363.12,6.02,229.671,Hormone
Glucose,C4H32N4O9,399.2,N/A,484.174,Amide
Ethanol,C9H16N2O1,517.19,7.32,339.032,Alkaloid
Glucose,C12H34N0O3,905.99,N/A,682.91,Neurotransmitter
Adenosine triphosphate,C8H17N2O6,645.81,4.37,763.212,Hormone
Dopamine,C17H24N0O10,563.63,N/A,958.526,Carbohydrate
Serotonin,C11H5N4O9,51.37,3.46,507.915,Amide
Urea,C4H7N1O9,345.5,N/A,77.503,Neurotransmitter
Adenosine triphosphate,C16H29N1O0,953.16,2.16,964.027,Alkaloid
Urea,C20H21N2O8,158.46,1.89,525.472,Neurotransmitter
Adenosine triphosphate,C16H22N4O9,954.54,3.48,184.904,Organic Compound
Adenosine triphosphate,C20H6N0O6,665.57,13.99,166.377,Alkaloid
Urea,C20H16N5O5,428.56,9.79,759.394,Amide
Serotonin,C17H39N2O10,535.06,5.74,766.217,Nucleotide
Caffeine,C18H3N1O2,744.9,N/A,279.539,Alcohol
Caffeine,C1H7N3O9,156.91,N/A,952.052,Carbohydrate
Caffeine,C14H29N1O9,943.72,7.62,134.495,Neurotransmitter
Dopamine,C14H13N4O3,952.64,N/A,222.578,Nucleotide
Dopamine,C15H6N3O7,399.53,6.55,264.269,Lipid
Serotonin,C7H27N1O4,343.29,1.63,114.057,Nucleotide
Serotonin,C3H1N5O1,826.26,3.35,67.378,Lipid
Caffeine,C2H17N0O10,615.21,3.52,828.768,Nucleotide
Cholesterol,C11H39N0O6,454.52,9.88,80.235,Neurotransmitter
Urea,C12H16N1O5,893.16,6.14,245.69,Amide
Cholesterol,C16H15N3O6,245.2,2.44,769.493,Organic Compound
Adrenaline,C3H26N4O3,480.94,8.51,36.336,Alkaloid
Aspirin,C4H38N2O10,333.84,8.44,939.171,Carbohydrate
Aspirin,C2H37N4O5,885.62,5.99,263.305,Lipid
Ethanol,C8H26N4O2,993.24,N/A,897.186,Hormone
Caffeine,C19H39N1O7,506.62,8.34,609.617,Lipid
