compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C12H2N0O4,647.21,11.11,928.025,Nucleotide
Serotonin,C12H12N1O8,746.89,9.63,848.778,Carbohydrate
Urea,C9H9N4O0,794.92,N/A,526.093,Nucleotide
Caffeine,C7H22N3O0,485.15,13.18,337.481,Hormone
Ethanol,C1H37N4O8,56.42,N/A,271.755,Alcohol
Aspirin,C12H11N0O7,539.48,10.14,76.275,Neurotransmitter
Caffeine,C14H28N4O1,131.23,5.66,856.401,Amide
Glucose,C9H30N5O7,192.35,2.34,108.734,Amide
Adenosine triphosphate,C12H34N4O10,248.95,7.96,623.295,Alcohol
Ethanol,C2H39N0O7,941.07,N/A,988.126,Alcohol
Aspirin,C15H4N5O8,216.63,5.21,772.791,Carbohydrate
Urea,C20H26N3O10,929.83,N/A,203.739,Nucleotide
Adrenaline,C15H38N1O6,391.17,13.59,216.104,Nucleotide
Ethanol,C5H3N4O1,710.37,6.54,296.737,Lipid
Adrenaline,C12H7N3O8,666.37,5.7,638.655,Neurotransmitter
Ethanol,C6H16N3O1,205.52,N/A,100.187,Amide
Caffeine,C2H17N5O6,360.25,3.28,921.441,Lipid
Adenosine triphosphate,C14H8N1O2,567.14,13.83,321.99,Nucleotide
Adrenaline,C12H31N3O1,737.14,11.86,829.833,Carbohydrate
Caffeine,C15H5N5O2,787.68,1.64,366.19,Lipid
Aspirin,C6H27N4O5,963.89,11.79,482.532,Lipid
Urea,C10H30N0O10,867.95,13.58,177.653,Hormone
Dopamine,C16H9N4O4,584.93,N/A,255.652,Amide
Glucose,C6H28N0O7,526.57,9.8,182.012,Organic Compound
Ethanol,C7H1N5O1,614.72,6.05,644.918,Amide
Cholesterol,C1H38N5O3,901.48,N/A,67.701,Organic Compound
Ethanol,C6H31N5O3,497.64,N/A,200.62,Organic Compound
Adenosine triphosphate,C10H38N4O7,694.82,N/A,963.332,Carbohydrate
Dopamine,C2H14N5O1,498.29,11.98,792.25,Organic Compound
Caffeine,C7H9N4O8,338.27,13.66,788.626,Neurotransmitter
Urea,C12H13N4O1,775.7,2.64,780.799,Carbohydrate
Adenosine triphosphate,C1H23N5O7,698.61,3.26,105.89,Lipid
Caffeine,C15H23N2O4,911.82,3.36,319.411,Organic Compound
Glucose,C1H12N4O6,178.81,1.41,281.504,Amide
Dopamine,C20H22N4O9,163.3,8.86,793.467,Hormone
Ethanol,C11H1N4O6,851.64,2.58,449.313,Organic Compound
Aspirin,C20H37N4O7,964.9,1.69,761.493,Alcohol
Caffeine,C19H21N2O10,750.13,11.99,39.468,Alkaloid
Adrenaline,C18H5N3O7,711.34,1.38,352.94,Amide
Adenosine triphosphate,C7H31N3O2,759.4,11.13,260.528,Neurotransmitter
Ethanol,C14H28N1O2,955.93,8.62,187.325,Hormone
Urea,C1H14N1O9,537.3,13.88,450.915,Lipid
Serotonin,C12H9N1O7,882.16,1.02,98.864,Organic Compound
Cholesterol,C8H18N3O4,659.79,8.3,601.32,Organic Compound
Urea,C14H20N2O7,676.34,6.63,946.352,Hormone
Adrenaline,C7H36N2O6,972.47,10.89,140.179,Alkaloid
Dopamine,C15H16N1O7,288.09,N/A,983.285,Alcohol
Glucose,C17H17N1O8,708.48,4.3,975.133,Lipid
Glucose,C1H25N0O8,536.26,4.46,335.424,Nucleotide
Ethanol,C14H1N2O10,949.74,6.25,429.55,Hormone
Glucose,C15H20N2O1,574.86,2.36,514.614,Alcohol
Ethanol,C9H18N0O5,825.56,N/A,263.576,Hormone
Adrenaline,C9H13N5O6,397.24,N/A,878.302,Hormone
Dopamine,C7H8N3O5,832.31,N/A,978.492,Neurotransmitter
Serotonin,C11H1N5O4,90.64,N/A,657.194,Carbohydrate
Adrenaline,C5H10N1O9,313.78,3.34,677.47,Alkaloid
Adenosine triphosphate,C13H12N2O7,377.45,7.48,275.382,Nucleotide
Urea,C13H20N2O0,545.34,N/A,76.637,Alcohol
Serotonin,C5H26N2O8,214.31,N/A,152.271,Alcohol
Urea,C16H4N0O1,385.56,N/A,15.734,Organic Compound
Caffeine,C16H37N3O6,862.91,12.75,139.319,Amide
Ethanol,C8H28N5O8,790.46,N/A,237.787,Hormone
Cholesterol,C18H23N5O10,143.46,4.24,958.793,Alkaloid
Serotonin,C7H8N4O6,414.14,13.6,574.131,Amide
Cholesterol,C13H1N4O6,165.89,11.95,686.27,Organic Compound
Cholesterol,C15H16N3O0,848.65,13.4,627.047,Organic Compound
Cholesterol,C13H37N1O10,437.12,8.73,511.158,Hormone
Glucose,C8H1N3O8,797.36,10.75,606.992,Organic Compound
Serotonin,C15H22N2O0,150.75,6.97,307.154,Hormone
Cholesterol,C20H32N0O3,744.82,N/A,678.79,Neurotransmitter
Cholesterol,C4H16N3O10,688.35,1.81,358.947,Amide
Glucose,C5H26N3O10,888.49,9.99,942.418,Carbohydrate
Cholesterol,C16H27N4O7,758.56,N/A,934.408,Alcohol
Serotonin,C20H11N4O2,358.81,N/A,262.643,Hormone
Glucose,C15H20N1O10,352.59,3.75,853.277,Lipid
Aspirin,C7H10N2O4,659.22,3.88,369.008,Organic Compound
Ethanol,C11H25N3O0,70.31,2.97,61.773,Neurotransmitter
Glucose,C3H28N5O8,744.41,6.19,538.679,Hormone
Caffeine,C11H29N3O4,608.44,6.52,162.622,Nucleotide
Urea,C16H19N5O0,228.13,N/A,506.637,Hormone
Adenosine triphosphate,C3H27N3O5,760.26,2.47,232.549,Carbohydrate
Aspirin,C16H22N1O5,586.28,13.01,979.801,Neurotransmitter
Caffeine,C10H4N4O8,756.11,10.79,401.904,Nucleotide
Cholesterol,C5H15N3O0,521.01,N/A,222.777,Amide
Aspirin,C20H19N4O4,531.37,7.9,931.776,Neurotransmitter
Aspirin,C15H34N5O9,640.39,11.71,985.821,Lipid
Ethanol,C11H15N4O6,574.58,11.95,691.403,Carbohydrate
Ethanol,C3H20N4O3,790.37,N/A,740.452,Carbohydrate
Ethanol,C9H30N0O10,108.35,1.41,680.06,Neurotransmitter
Caffeine,C14H23N5O4,211.83,6.7,26.023,Hormone
Aspirin,C11H19N0O6,952.48,9.7,728.651,Hormone
Urea,C12H8N0O6,269.0,7.3,753.592,Neurotransmitter
Adrenaline,C7H6N1O1,102.74,N/A,615.595,Alcohol
Adrenaline,C4H38N5O10,851.08,10.74,398.502,Hormone
Glucose,C3H34N2O5,736.46,7.33,753.578,Hormone
Ethanol,C4H23N1O1,400.77,8.23,751.276,Neurotransmitter
Ethanol,C15H15N5O6,479.35,8.67,120.884,Neurotransmitter
Cholesterol,C18H39N1O4,664.23,8.65,711.801,Nucleotide
Caffeine,C11H34N1O3,463.12,N/A,863.831,Amide
Glucose,C8H19N3O3,404.59,1.96,614.28,Neurotransmitter
Caffeine,C16H11N4O0,310.87,7.91,457.138,Alcohol
Adenosine triphosphate,C20H8N1O10,561.53,2.29,2.842,Nucleotide
Serotonin,C2H27N0O2,922.63,10.0,985.583,Carbohydrate
Ethanol,C15H10N2O2,473.27,11.51,734.593,Hormone
Ethanol,C14H20N1O6,740.26,9.62,831.418,Nucleotide
Adenosine triphosphate,C18H10N1O7,871.03,4.92,253.409,Amide
Ethanol,C4H3N4O6,160.88,9.7,676.541,Alkaloid
Adrenaline,C7H11N1O5,255.93,9.93,437.65,Carbohydrate
Dopamine,C13H7N1O5,907.51,1.16,85.85,Hormone
Caffeine,C16H33N3O7,694.93,6.06,991.034,Amide
Glucose,C7H17N4O10,527.11,5.63,708.476,Alcohol
Adenosine triphosphate,C13H3N1O9,441.92,2.73,597.74,Carbohydrate
Glucose,C1H3N5O3,585.88,4.7,272.446,Carbohydrate
Dopamine,C3H30N4O4,341.4,8.74,397.705,Nucleotide
Dopamine,C13H2N5O8,805.75,9.11,637.774,Alcohol
Ethanol,C8H23N2O0,655.35,10.56,994.356,Alcohol
Caffeine,C10H29N5O1,735.91,N/A,318.077,Nucleotide
Ethanol,C16H9N3O0,537.22,9.25,224.772,Hormone
Cholesterol,C11H13N2O2,542.53,6.42,907.175,Carbohydrate
Urea,C4H17N2O9,771.98,4.01,986.61,Carbohydrate
Caffeine,C15H39N1O0,709.16,8.43,392.485,Hormone
Ethanol,C17H37N3O8,681.66,11.71,344.769,Organic Compound
Dopamine,C9H31N5O3,559.26,N/A,447.361,Amide
Serotonin,C16H1N3O10,547.15,3.53,575.81,Organic Compound
Glucose,C15H37N2O9,516.71,3.72,69.859,Hormone
Adenosine triphosphate,C9H31N0O5,352.3,N/A,360.297,Neurotransmitter
Caffeine,C6H30N1O2,182.26,N/A,892.273,Lipid
Urea,C3H31N0O7,327.09,7.94,999.673,Hormone
Urea,C1H6N5O7,912.13,10.16,374.456,Carbohydrate
Glucose,C7H22N1O9,353.91,4.46,770.931,Neurotransmitter
Adrenaline,C2H9N5O2,615.43,6.37,662.2,Neurotransmitter
Urea,C9H33N4O9,801.68,13.37,784.302,Neurotransmitter
Serotonin,C17H19N2O9,938.37,7.31,810.053,Amide
Cholesterol,C20H24N5O10,869.83,N/A,960.959,Nucleotide
Ethanol,C17H4N4O4,190.21,N/A,100.796,Neurotransmitter
Caffeine,C5H33N2O5,891.24,1.14,657.252,Neurotransmitter
Cholesterol,C4H39N5O2,813.94,N/A,290.32,Alcohol
Caffeine,C11H13N2O8,474.38,6.79,387.849,Hormone
Adenosine triphosphate,C18H13N3O8,937.69,13.93,501.755,Alkaloid
Adenosine triphosphate,C3H32N0O8,176.81,N/A,563.63,Neurotransmitter
Caffeine,C11H2N4O2,501.39,6.3,84.042,Carbohydrate
Dopamine,C10H21N1O0,606.53,1.86,339.913,Nucleotide
Urea,C12H3N0O0,724.65,3.93,332.316,Lipid
Glucose,C14H24N0O6,180.48,6.35,884.053,Neurotransmitter
Adenosine triphosphate,C11H30N3O0,991.82,11.46,91.9,Amide
Adrenaline,C6H23N5O10,663.87,1.58,503.051,Amide
Glucose,C7H13N0O0,233.28,3.59,153.696,Carbohydrate
Ethanol,C15H28N1O8,786.9,8.95,848.504,Hormone
Urea,C2H7N0O2,745.21,7.47,666.218,Neurotransmitter
Ethanol,C14H38N3O7,326.92,N/A,462.478,Nucleotide
Ethanol,C9H1N1O4,97.07,N/A,324.652,Hormone
Aspirin,C13H22N1O0,296.81,N/A,427.26,Hormone
Adrenaline,C16H5N3O4,441.33,6.11,260.897,Organic Compound
Aspirin,C5H9N3O1,695.49,8.86,466.137,Lipid
Cholesterol,C8H28N1O5,774.8,7.27,969.434,Organic Compound
Ethanol,C5H17N3O10,300.23,5.23,589.182,Carbohydrate
Serotonin,C1H11N2O8,960.09,N/A,121.889,Hormone
Serotonin,C5H32N5O5,221.56,3.96,553.868,Neurotransmitter
Cholesterol,C4H5N2O1,377.17,N/A,646.748,Neurotransmitter
Cholesterol,C19H3N0O5,948.29,N/A,797.764,Hormone
Cholesterol,C10H13N4O0,995.52,9.81,68.678,Alkaloid
Glucose,C16H18N4O7,341.57,6.22,751.348,Amide
Adenosine triphosphate,C19H21N5O8,568.38,11.25,564.323,Neurotransmitter
Adenosine triphosphate,C20H27N2O10,669.42,5.84,418.191,Amide
Serotonin,C6H5N0O7,697.47,1.85,448.379,Carbohydrate
Cholesterol,C8H12N2O9,411.29,N/A,548.683,Amide
Ethanol,C12H38N0O7,711.44,2.43,609.438,Carbohydrate
Glucose,C9H40N5O6,769.7,9.91,957.74,Lipid
Dopamine,C2H28N3O3,652.47,N/A,374.625,Alcohol
Aspirin,C15H17N3O10,362.37,9.17,525.856,Nucleotide
Caffeine,C6H16N4O4,345.46,9.49,800.23,Hormone
Glucose,C14H8N2O2,127.87,N/A,434.666,Lipid
Urea,C16H1N4O10,897.85,N/A,450.342,Amide
Adenosine triphosphate,C14H12N3O9,741.01,4.15,911.501,Nucleotide
Urea,C19H15N4O8,955.66,N/A,972.622,Organic Compound
Adrenaline,C17H11N4O8,851.49,13.18,608.247,Alkaloid
Glucose,C9H25N1O5,866.31,4.4,947.517,Organic Compound
Adenosine triphosphate,C16H23N5O1,224.23,5.96,837.071,Hormone
Caffeine,C17H20N4O5,635.24,7.71,82.007,Carbohydrate
Dopamine,C1H2N3O6,87.53,5.19,126.548,Nucleotide
Dopamine,C20H9N0O0,595.43,N/A,317.008,Alkaloid
Cholesterol,C14H36N5O9,688.76,N/A,585.527,Organic Compound
Ethanol,C2H17N3O7,526.91,N/A,153.524,Carbohydrate
Adenosine triphosphate,C5H35N4O9,701.29,N/A,652.994,Alcohol
Adrenaline,C10H24N5O6,989.5,1.64,644.756,Alcohol
Glucose,C10H1N4O5,703.35,9.94,894.502,Lipid
Ethanol,C12H15N4O0,235.52,4.27,521.657,Carbohydrate
Cholesterol,C6H15N4O8,733.67,8.27,338.705,Hormone
Glucose,C17H38N0O3,931.58,11.34,516.814,Hormone
Aspirin,C14H19N1O1,124.34,9.44,294.298,Alcohol
Ethanol,C14H20N0O0,330.46,13.77,785.694,Alcohol
Adrenaline,C7H21N3O8,989.3,3.14,513.523,Nucleotide
Dopamine,C19H38N0O9,664.27,2.31,722.987,Alcohol
Glucose,C6H26N3O5,197.76,11.39,741.551,Alcohol
Adrenaline,C6H6N4O1,142.38,5.83,377.604,Alcohol
Aspirin,C2H23N3O3,408.01,7.51,517.353,Alcohol
Cholesterol,C7H29N2O3,914.16,6.1,152.995,Organic Compound
Cholesterol,C11H30N1O0,311.47,3.5,508.476,Organic Compound
Ethanol,C2H28N3O8,401.65,8.9,594.712,Organic Compound
Dopamine,C6H12N3O7,831.34,3.1,88.731,Neurotransmitter
Caffeine,C6H25N3O10,618.02,N/A,2.829,Alkaloid
Dopamine,C13H29N0O2,292.47,13.84,485.114,Amide
Urea,C3H31N0O4,321.36,11.91,964.45,Hormone
Glucose,C10H36N2O1,937.56,7.83,599.783,Carbohydrate
Adrenaline,C4H1N1O0,258.21,11.17,252.646,Carbohydrate
Serotonin,C13H5N5O0,776.98,12.75,18.284,Amide
Caffeine,C16H31N3O6,840.4,N/A,282.291,Amide
Glucose,C9H1N3O9,716.06,N/A,122.034,Neurotransmitter
Glucose,C12H37N2O4,187.67,N/A,583.29,Nucleotide
Aspirin,C2H15N0O8,534.2,12.87,533.213,Nucleotide
Dopamine,C3H19N3O9,718.19,10.62,986.173,Amide
Caffeine,C3H17N4O5,746.51,7.47,794.966,Nucleotide
Cholesterol,C13H9N4O2,568.56,8.59,835.041,Hormone
Caffeine,C9H15N0O2,126.94,11.33,572.714,Nucleotide
Caffeine,C3H15N1O0,467.46,N/A,463.76,Hormone
Caffeine,C17H24N5O4,925.2,10.38,427.702,Organic Compound
Dopamine,C7H40N5O3,817.26,N/A,13.678,Lipid
Glucose,C14H11N4O9,390.91,9.6,755.153,Nucleotide
Adrenaline,C20H37N1O4,409.31,10.51,140.136,Lipid
Caffeine,C16H5N4O9,340.77,13.62,554.287,Neurotransmitter
Aspirin,C5H37N1O5,628.14,N/A,771.106,Nucleotide
Urea,C20H21N1O10,141.49,N/A,150.767,Neurotransmitter
Ethanol,C19H8N4O10,790.33,1.91,57.952,Lipid
Caffeine,C14H31N1O7,252.5,5.17,380.142,Amide
Caffeine,C8H36N3O8,380.1,3.39,677.659,Lipid
Cholesterol,C12H32N3O2,871.28,7.53,1.795,Carbohydrate
Adenosine triphosphate,C9H21N2O3,59.24,12.61,437.646,Lipid
Ethanol,C4H40N3O8,148.23,12.88,529.0,Nucleotide
Aspirin,C14H15N2O8,919.22,13.69,885.135,Amide
Serotonin,C20H34N3O5,563.04,11.07,891.924,Lipid
Adrenaline,C15H22N4O8,448.76,1.59,452.412,Alcohol
Ethanol,C13H21N0O3,129.63,5.12,851.217,Organic Compound
Glucose,C4H15N4O10,875.75,N/A,813.083,Carbohydrate
Urea,C7H37N1O5,174.28,10.76,948.139,Alkaloid
Caffeine,C15H11N0O0,547.59,3.73,724.514,Nucleotide
Dopamine,C10H6N4O1,182.27,6.47,535.79,Hormone
Adenosine triphosphate,C2H32N0O9,468.65,1.23,570.9,Nucleotide
Urea,C1H23N2O1,98.43,9.9,117.689,Alkaloid
Aspirin,C4H35N5O1,624.78,N/A,245.61,Hormone
Serotonin,C14H8N3O3,957.37,5.32,344.921,Organic Compound
Serotonin,C11H39N3O2,237.27,1.89,99.649,Alcohol
Aspirin,C4H40N4O1,65.55,7.1,522.997,Nucleotide
Dopamine,C10H8N1O5,95.9,N/A,405.214,Alcohol
Aspirin,C3H1N3O4,276.24,12.36,277.445,Neurotransmitter
Adenosine triphosphate,C16H10N4O0,92.39,5.07,303.989,Carbohydrate
Adenosine triphosphate,C1H4N1O2,815.5,2.19,435.429,Alcohol
Serotonin,C10H8N4O3,223.71,4.79,118.43,Neurotransmitter
Ethanol,C16H37N5O10,514.32,3.77,467.986,Nucleotide
Aspirin,C15H14N4O10,275.56,1.58,546.218,Lipid
Aspirin,C3H16N3O2,770.08,4.66,521.039,Nucleotide
Ethanol,C10H40N0O5,527.88,1.61,525.337,Carbohydrate
Aspirin,C14H1N1O6,379.44,13.95,158.937,Nucleotide
Serotonin,C1H21N0O9,178.65,4.85,558.957,Alcohol
Urea,C2H24N2O5,179.13,3.9,566.558,Organic Compound
Cholesterol,C8H7N4O2,296.37,13.71,16.643,Neurotransmitter
Aspirin,C15H21N3O2,638.2,N/A,813.823,Alcohol
Serotonin,C14H20N5O1,879.96,N/A,52.115,Amide
Serotonin,C10H2N2O9,760.44,12.57,646.934,Neurotransmitter
Ethanol,C1H31N0O4,954.62,5.83,154.413,Neurotransmitter
Aspirin,C2H1N1O0,102.07,3.86,269.648,Lipid
Glucose,C14H18N2O10,978.61,8.1,642.297,Alcohol
Glucose,C5H37N5O7,433.14,11.56,845.383,Carbohydrate
Urea,C7H3N3O5,388.32,N/A,81.537,Hormone
Glucose,C15H32N1O6,59.09,10.77,24.458,Hormone
Adrenaline,C17H27N1O9,104.85,5.92,611.137,Alcohol
Cholesterol,C11H33N4O0,326.27,2.57,858.938,Neurotransmitter
Serotonin,C18H23N2O7,264.68,11.53,117.677,Alkaloid
Cholesterol,C3H27N0O4,208.7,5.25,643.054,Hormone
Dopamine,C18H7N3O9,974.17,4.6,727.567,Neurotransmitter
Urea,C18H28N2O3,588.22,2.34,120.339,Carbohydrate
Adenosine triphosphate,C6H8N3O3,879.11,5.44,931.986,Lipid
Adrenaline,C16H32N2O7,281.14,1.07,356.169,Neurotransmitter
Glucose,C13H36N2O8,706.27,1.63,193.142,Amide
Adrenaline,C16H8N5O1,545.38,1.27,735.482,Amide
Serotonin,C4H38N3O0,743.89,12.56,286.707,Lipid
Adrenaline,C18H34N3O4,817.78,1.99,839.286,Amide
Dopamine,C8H14N2O9,550.72,2.08,135.289,Neurotransmitter
Serotonin,C6H15N0O7,612.17,N/A,358.027,Nucleotide
Ethanol,C2H31N5O4,236.0,3.69,192.086,Carbohydrate
Aspirin,C10H36N1O7,969.13,3.27,518.431,Organic Compound
Adenosine triphosphate,C15H38N2O9,403.92,8.06,402.811,Alkaloid
Aspirin,C20H30N2O8,528.46,4.25,985.11,Alkaloid
Serotonin,C20H19N3O4,648.99,5.93,327.609,Organic Compound
Adenosine triphosphate,C6H40N0O10,818.71,9.7,961.105,Neurotransmitter
Serotonin,C3H34N3O6,194.72,6.01,701.034,Lipid
Adenosine triphosphate,C5H30N4O3,141.28,5.61,213.901,Alkaloid
Adrenaline,C9H22N0O6,379.69,11.62,63.718,Alkaloid
Urea,C3H28N5O7,802.14,1.7,133.748,Alcohol
Adenosine triphosphate,C4H10N0O5,397.08,N/A,247.104,Nucleotide
Adrenaline,C9H12N5O4,374.49,10.64,541.206,Nucleotide
Dopamine,C14H39N5O4,77.38,2.58,836.973,Alkaloid
Glucose,C10H2N2O4,860.25,11.91,507.825,Organic Compound
Glucose,C19H6N0O5,464.86,2.77,541.635,Neurotransmitter
Cholesterol,C15H39N4O1,735.89,10.81,433.509,Organic Compound
Cholesterol,C15H36N3O9,151.95,13.69,99.046,Amide
Caffeine,C16H15N0O0,381.45,N/A,278.148,Organic Compound
Serotonin,C20H39N5O10,719.62,12.41,347.035,Organic Compound
Dopamine,C1H4N0O10,890.2,3.51,18.927,Alkaloid
Dopamine,C12H38N3O7,69.55,4.27,743.979,Amide
Serotonin,C18H33N1O6,830.12,11.97,699.722,Alcohol
Aspirin,C3H24N5O5,53.91,12.96,507.973,Alcohol
Urea,C3H23N0O4,954.9,7.87,950.738,Hormone
Adenosine triphosphate,C17H5N2O0,152.5,7.94,310.623,Organic Compound
Ethanol,C3H23N0O6,749.9,10.27,285.57,Nucleotide
Urea,C16H19N2O6,896.88,N/A,590.104,Organic Compound
Caffeine,C18H29N4O3,957.91,7.47,705.719,Alkaloid
Serotonin,C19H25N1O6,695.97,13.62,384.42,Alcohol
Urea,C20H31N4O8,923.69,12.1,931.816,Hormone
Adenosine triphosphate,C14H18N3O8,163.55,N/A,356.472,Organic Compound
Cholesterol,C20H5N2O6,830.15,3.89,732.909,Alkaloid
Urea,C12H16N0O8,686.89,11.18,986.913,Hormone
Ethanol,C12H12N2O8,217.22,4.87,15.178,Neurotransmitter
Aspirin,C2H14N2O1,227.76,12.51,484.568,Alcohol
Urea,C11H10N1O5,168.45,N/A,529.809,Hormone
Serotonin,C6H13N2O8,793.67,12.93,818.809,Alcohol
Adenosine triphosphate,C12H11N0O3,512.87,13.47,63.965,Alkaloid
Aspirin,C20H24N4O1,543.66,3.72,107.088,Lipid
Cholesterol,C1H14N5O3,132.33,6.32,758.536,Carbohydrate
Caffeine,C2H33N1O3,674.4,6.58,219.326,Alkaloid
Serotonin,C10H24N2O7,547.03,9.75,212.836,Nucleotide
Caffeine,C3H36N2O1,763.74,1.46,65.883,Carbohydrate
Dopamine,C16H3N5O1,876.05,3.39,304.057,Hormone
Glucose,C20H28N0O9,270.13,1.98,687.836,Amide
Urea,C6H13N5O9,966.6,3.25,1.053,Carbohydrate
Serotonin,C15H38N1O7,955.29,3.91,953.566,Lipid
Urea,C12H4N0O2,465.46,2.69,406.699,Alkaloid
Caffeine,C11H26N2O4,851.58,11.32,872.26,Organic Compound
Adenosine triphosphate,C16H7N3O1,621.13,N/A,673.687,Neurotransmitter
Adenosine triphosphate,C16H2N2O2,140.46,8.37,459.998,Neurotransmitter
Aspirin,C3H18N1O7,596.03,4.43,634.259,Carbohydrate
Adrenaline,C18H29N4O2,556.06,12.16,413.333,Alkaloid
Aspirin,C12H37N4O9,242.81,N/A,679.87,Carbohydrate
Cholesterol,C1H22N0O2,774.37,N/A,165.339,Alcohol
Serotonin,C8H15N3O1,275.8,9.71,529.74,Organic Compound
Adrenaline,C12H34N4O0,742.0,2.16,3.37,Alkaloid
Urea,C7H2N1O1,136.62,6.43,28.223,Alkaloid
Ethanol,C7H23N0O10,259.81,11.97,442.117,Hormone
Aspirin,C19H10N4O6,856.68,8.1,359.746,Carbohydrate
Aspirin,C12H25N2O6,484.07,4.78,797.708,Alkaloid
Dopamine,C17H35N5O0,180.78,12.91,945.365,Nucleotide
Serotonin,C10H39N2O10,534.26,N/A,536.459,Nucleotide
Adrenaline,C16H12N2O6,202.53,3.78,839.277,Nucleotide
Ethanol,C12H36N3O8,400.15,6.13,599.531,Lipid
Cholesterol,C13H37N5O10,995.66,6.34,388.499,Alcohol
Cholesterol,C7H27N3O4,415.14,5.57,273.1,Alcohol
Adenosine triphosphate,C4H30N3O8,140.44,1.9,246.539,Nucleotide
Ethanol,C10H3N1O4,96.63,8.2,165.875,Carbohydrate
Adenosine triphosphate,C10H32N3O3,236.92,6.61,928.119,Lipid
Adenosine triphosphate,C17H23N0O6,894.15,N/A,102.97,Organic Compound
Urea,C15H33N1O6,526.2,13.33,668.363,Neurotransmitter
Ethanol,C10H38N0O2,267.85,8.95,344.798,Alkaloid
Adenosine triphosphate,C16H33N2O1,324.34,6.12,688.847,Neurotransmitter
