compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C9H20N3O5,958.16,8.08,231.516,Alkaloid
Adenosine triphosphate,C17H38N3O8,693.75,N/A,487.492,Lipid
Urea,C4H14N1O7,186.01,N/A,668.482,Nucleotide
Adenosine triphosphate,C15H6N0O3,762.48,N/A,65.604,Organic Compound
Dopamine,C11H22N1O5,543.49,10.78,335.484,Nucleotide
Adenosine triphosphate,C5H23N5O7,324.75,8.12,142.905,Carbohydrate
Caffeine,C6H21N5O6,543.98,3.46,226.892,Hormone
Dopamine,C1H11N4O1,554.45,2.78,562.358,Nucleotide
Cholesterol,C13H7N3O3,325.65,4.68,563.87,Amide
Caffeine,C16H1N2O2,473.9,11.8,304.958,Neurotransmitter
Caffeine,C18H28N4O9,389.1,2.91,243.103,Hormone
Caffeine,C10H30N4O1,985.75,6.08,446.103,Organic Compound
Serotonin,C2H31N2O1,885.38,N/A,75.538,Nucleotide
Dopamine,C8H36N5O2,875.67,10.89,952.424,Alkaloid
Serotonin,C9H13N1O8,477.86,7.03,196.159,Alkaloid
Adenosine triphosphate,C4H29N4O1,921.38,13.63,962.793,Carbohydrate
Urea,C14H21N0O5,773.5,4.72,575.483,Neurotransmitter
Urea,C15H19N2O10,387.39,8.56,928.141,Nucleotide
Glucose,C6H21N5O4,900.52,7.72,255.644,Alkaloid
Urea,C9H17N1O7,725.39,4.72,410.866,Nucleotide
Urea,C16H15N4O7,941.87,13.18,863.687,Amide
Urea,C19H3N1O7,173.95,8.06,259.115,Alcohol
Adenosine triphosphate,C9H40N0O1,408.58,6.84,73.329,Alkaloid
Serotonin,C7H28N1O7,754.21,1.32,530.704,Nucleotide
Ethanol,C19H17N1O9,396.64,12.76,518.207,Lipid
Ethanol,C16H2N5O10,458.52,10.32,718.131,Nucleotide
Glucose,C1H13N3O6,775.25,4.64,359.871,Neurotransmitter
Adenosine triphosphate,C4H3N1O2,129.59,10.33,174.219,Amide
Ethanol,C13H32N3O4,56.42,12.47,6.962,Carbohydrate
Aspirin,C17H6N4O5,733.11,3.73,451.737,Neurotransmitter
Ethanol,C7H35N0O10,322.3,5.51,747.944,Neurotransmitter
Aspirin,C8H9N3O7,247.5,4.32,54.457,Amide
Urea,C14H33N2O1,653.54,3.56,627.393,Lipid
Dopamine,C16H22N5O3,986.37,4.9,745.023,Amide
Serotonin,C1H19N2O8,573.59,N/A,849.607,Neurotransmitter
Ethanol,C20H9N3O3,416.24,11.66,365.605,Alcohol
Adrenaline,C7H26N2O0,643.21,12.77,81.422,Neurotransmitter
Ethanol,C6H6N3O3,304.66,13.59,316.835,Nucleotide
Cholesterol,C15H4N4O8,85.84,3.59,274.306,Neurotransmitter
Urea,C14H18N3O7,997.15,2.3,206.558,Organic Compound
Glucose,C17H33N2O3,546.64,11.11,616.965,Carbohydrate
Aspirin,C5H6N5O6,778.09,7.73,0.142,Amide
Adrenaline,C18H11N1O3,529.04,11.85,808.271,Alkaloid
Caffeine,C9H2N5O2,343.3,6.82,686.061,Alcohol
Ethanol,C11H35N5O7,216.28,9.41,817.074,Carbohydrate
Ethanol,C4H38N0O7,797.66,3.98,118.833,Carbohydrate
Aspirin,C8H11N0O8,389.04,2.43,118.642,Nucleotide
Cholesterol,C16H5N2O1,150.23,8.5,21.643,Amide
Ethanol,C18H14N2O7,895.82,N/A,412.102,Neurotransmitter
Dopamine,C9H25N2O9,909.66,N/A,446.49,Neurotransmitter
Dopamine,C2H40N0O4,936.7,8.54,765.698,Alcohol
Adenosine triphosphate,C20H33N0O5,390.81,2.43,945.153,Alcohol
Cholesterol,C17H16N2O10,846.07,9.64,889.769,Neurotransmitter
Adrenaline,C3H36N0O8,158.16,1.45,182.964,Alkaloid
Caffeine,C12H3N2O7,577.33,11.67,165.933,Amide
Ethanol,C7H26N2O8,273.81,3.17,266.983,Amide
Serotonin,C4H31N0O7,889.81,4.88,482.896,Lipid
Adrenaline,C18H20N4O10,773.64,7.67,704.797,Nucleotide
Glucose,C1H30N1O7,270.81,13.73,352.552,Nucleotide
Dopamine,C9H3N2O6,760.75,11.84,462.551,Neurotransmitter
Glucose,C20H25N3O6,885.11,2.86,869.772,Amide
Glucose,C19H3N1O6,523.41,3.71,264.601,Nucleotide
Adrenaline,C8H11N2O6,395.25,3.86,449.219,Alkaloid
Cholesterol,C2H2N5O10,830.45,9.5,389.344,Alkaloid
Adrenaline,C12H26N5O1,702.91,12.62,593.674,Lipid
Urea,C5H23N3O4,710.02,6.28,45.061,Nucleotide
Adenosine triphosphate,C12H28N5O0,788.45,N/A,720.798,Carbohydrate
Serotonin,C20H11N1O6,759.0,11.27,502.113,Alcohol
Dopamine,C1H23N2O9,262.69,11.87,707.785,Carbohydrate
Dopamine,C13H30N1O1,217.93,9.77,541.414,Amide
Serotonin,C7H4N0O10,857.96,7.25,936.846,Hormone
Aspirin,C4H38N2O6,451.42,1.99,800.331,Organic Compound
Serotonin,C7H33N0O8,347.51,4.13,993.592,Nucleotide
Aspirin,C11H34N2O7,790.4,4.38,767.453,Organic Compound
Glucose,C7H14N3O5,493.93,N/A,794.046,Nucleotide
Caffeine,C15H12N4O7,923.71,8.21,105.858,Organic Compound
Serotonin,C10H28N0O6,232.84,6.42,351.794,Organic Compound
Cholesterol,C14H23N1O2,955.06,1.59,283.024,Alcohol
Cholesterol,C20H25N2O7,98.76,9.57,434.97,Carbohydrate
Serotonin,C11H20N0O3,65.54,13.57,699.561,Hormone
Adrenaline,C10H37N4O6,529.3,1.91,538.681,Neurotransmitter
Adenosine triphosphate,C4H7N3O2,326.59,3.36,933.804,Alkaloid
Aspirin,C18H1N2O5,55.75,11.56,13.712,Neurotransmitter
Aspirin,C12H7N2O9,894.32,6.9,113.821,Organic Compound
Glucose,C5H13N3O3,613.75,N/A,52.726,Amide
Aspirin,C7H36N1O6,223.8,4.46,631.825,Amide
Caffeine,C7H28N2O10,809.96,N/A,881.785,Neurotransmitter
Adenosine triphosphate,C2H28N5O5,548.7,10.3,608.082,Nucleotide
Adenosine triphosphate,C9H36N0O7,806.29,2.94,106.076,Lipid
Cholesterol,C17H29N5O3,813.65,7.85,918.152,Hormone
Caffeine,C5H16N1O2,758.85,5.24,220.286,Neurotransmitter
Adrenaline,C20H26N4O7,702.41,N/A,764.122,Nucleotide
Adenosine triphosphate,C1H15N0O8,736.45,6.37,225.136,Alkaloid
Caffeine,C1H17N3O2,910.9,8.03,825.603,Alcohol
Dopamine,C14H5N1O1,618.85,10.02,425.798,Nucleotide
Ethanol,C18H4N2O6,964.95,N/A,820.947,Nucleotide
Caffeine,C1H14N0O6,703.84,3.32,334.69,Alcohol
Adrenaline,C16H23N0O9,153.38,5.64,554.735,Lipid
Serotonin,C6H21N5O7,609.07,N/A,970.516,Carbohydrate
Ethanol,C9H31N0O4,520.89,13.1,212.458,Amide
Caffeine,C11H37N5O7,87.08,9.02,323.224,Amide
Aspirin,C18H18N4O8,566.56,9.07,950.951,Carbohydrate
Glucose,C19H7N0O1,466.16,10.32,325.962,Alkaloid
Ethanol,C16H26N3O5,453.54,3.85,826.041,Alkaloid
Aspirin,C10H40N2O8,956.83,2.9,149.713,Carbohydrate
Serotonin,C4H30N5O4,343.59,7.31,222.553,Neurotransmitter
Glucose,C5H4N0O4,998.02,N/A,608.72,Lipid
Ethanol,C2H14N0O2,531.69,12.12,699.556,Neurotransmitter
Dopamine,C10H36N5O7,854.75,9.65,470.5,Lipid
Caffeine,C8H16N1O5,321.95,1.99,630.624,Nucleotide
Urea,C10H15N4O5,425.43,N/A,513.779,Alcohol
Urea,C9H9N5O10,82.96,7.63,815.135,Carbohydrate
Cholesterol,C20H22N5O1,762.31,8.8,426.921,Alkaloid
Caffeine,C14H17N3O2,516.03,1.5,854.21,Lipid
Caffeine,C15H14N0O5,318.83,10.18,704.614,Alcohol
Serotonin,C18H29N2O9,804.3,10.89,854.651,Nucleotide
Urea,C1H38N3O0,779.25,1.99,769.416,Neurotransmitter
Aspirin,C15H31N0O3,293.27,9.08,745.856,Organic Compound
Dopamine,C8H3N1O2,286.95,10.57,180.737,Carbohydrate
Cholesterol,C17H21N0O9,976.28,7.43,288.536,Alkaloid
Adrenaline,C10H35N5O0,671.42,6.61,967.653,Amide
Aspirin,C15H22N5O0,79.03,13.21,848.204,Neurotransmitter
Dopamine,C18H25N5O6,966.02,4.51,19.871,Alkaloid
Serotonin,C18H30N0O4,142.07,5.87,260.479,Organic Compound
Serotonin,C13H39N4O2,728.0,7.18,460.434,Neurotransmitter
Caffeine,C7H10N4O10,936.36,9.04,226.762,Alkaloid
Adenosine triphosphate,C10H6N2O0,137.33,11.67,380.247,Organic Compound
Dopamine,C8H9N2O6,390.92,N/A,372.675,Alcohol
Dopamine,C12H20N1O2,118.43,6.86,191.285,Nucleotide
Caffeine,C16H18N0O7,472.8,N/A,82.968,Neurotransmitter
Urea,C5H36N2O6,581.28,8.31,940.375,Carbohydrate
Aspirin,C13H16N1O9,966.15,5.14,727.541,Lipid
Glucose,C14H24N1O3,651.89,N/A,369.271,Amide
Serotonin,C10H14N4O10,611.48,8.89,291.025,Amide
Adenosine triphosphate,C6H5N4O2,546.9,6.9,885.639,Nucleotide
Cholesterol,C10H30N1O7,650.83,8.63,763.218,Neurotransmitter
Adrenaline,C14H11N1O0,896.91,4.56,296.947,Amide
Adrenaline,C19H17N3O3,388.4,10.8,134.483,Lipid
Ethanol,C15H36N0O4,253.17,7.63,89.032,Lipid
Urea,C13H13N4O4,858.03,2.58,378.281,Alcohol
Cholesterol,C12H28N2O1,626.61,9.77,39.833,Organic Compound
Serotonin,C5H30N5O6,931.48,N/A,727.424,Alcohol
Adenosine triphosphate,C13H28N2O5,71.06,N/A,411.782,Amide
Ethanol,C4H40N3O2,943.88,11.91,593.663,Hormone
Caffeine,C10H29N0O5,972.45,7.0,369.851,Lipid
Caffeine,C3H18N4O2,538.71,6.73,773.316,Organic Compound
Glucose,C18H21N2O5,536.84,12.75,246.585,Neurotransmitter
Cholesterol,C3H5N3O3,768.04,13.98,433.344,Organic Compound
Adrenaline,C12H2N4O9,91.03,9.55,183.327,Organic Compound
Dopamine,C5H16N2O6,165.03,6.36,888.271,Amide
Dopamine,C20H35N2O1,830.38,11.2,391.803,Alkaloid
Serotonin,C11H40N3O1,52.97,10.87,260.017,Organic Compound
Serotonin,C13H15N2O0,752.15,3.58,876.38,Nucleotide
Dopamine,C6H25N0O2,809.23,11.34,80.745,Organic Compound
Cholesterol,C18H6N4O7,83.82,10.58,536.958,Alcohol
Glucose,C10H9N4O0,301.72,4.1,7.726,Hormone
Dopamine,C11H39N3O9,747.46,N/A,580.535,Alkaloid
Dopamine,C15H9N3O9,849.31,2.57,934.478,Lipid
Adenosine triphosphate,C6H22N0O8,434.12,10.06,654.934,Carbohydrate
Dopamine,C9H21N3O3,176.95,10.09,651.722,Neurotransmitter
Ethanol,C11H34N1O7,374.08,4.16,789.814,Neurotransmitter
Ethanol,C1H5N3O3,848.19,N/A,893.859,Lipid
Adenosine triphosphate,C11H8N2O5,126.65,N/A,481.815,Amide
Glucose,C18H7N4O3,750.73,11.6,348.802,Organic Compound
Adrenaline,C4H9N4O0,115.2,12.42,137.829,Lipid
Serotonin,C10H29N1O4,77.69,13.15,9.268,Organic Compound
Adenosine triphosphate,C12H25N0O4,950.23,N/A,659.392,Organic Compound
Cholesterol,C16H5N3O10,274.7,6.36,943.404,Neurotransmitter
Dopamine,C1H9N5O3,327.38,1.62,858.568,Nucleotide
Aspirin,C7H12N0O3,763.62,2.36,802.551,Carbohydrate
Urea,C9H37N1O9,504.5,12.74,93.458,Lipid
Glucose,C17H6N1O9,364.59,N/A,786.714,Hormone
Adrenaline,C2H33N1O1,868.39,12.89,11.05,Alcohol
Cholesterol,C3H16N3O4,82.72,4.71,196.789,Organic Compound
Glucose,C16H14N3O4,388.32,1.58,474.437,Nucleotide
Glucose,C2H23N3O2,878.05,N/A,856.824,Nucleotide
Ethanol,C6H25N5O0,291.65,6.36,590.052,Hormone
Cholesterol,C12H16N3O5,581.8,N/A,90.149,Lipid
Glucose,C15H13N0O9,590.46,3.13,90.157,Lipid
Glucose,C4H12N1O2,239.55,1.98,6.984,Amide
Adrenaline,C8H33N2O6,596.39,5.75,366.97,Organic Compound
Adenosine triphosphate,C20H38N0O0,234.93,8.76,774.606,Neurotransmitter
Caffeine,C2H15N3O2,133.97,13.77,372.249,Neurotransmitter
Caffeine,C20H9N5O0,379.26,1.69,341.226,Nucleotide
Dopamine,C20H28N1O0,160.45,N/A,297.262,Neurotransmitter
Caffeine,C16H18N3O7,168.27,N/A,414.982,Alcohol
Serotonin,C2H6N1O1,615.83,N/A,956.379,Alkaloid
Urea,C19H29N2O9,177.57,2.02,958.926,Amide
Serotonin,C9H18N0O4,904.12,12.05,13.173,Nucleotide
Aspirin,C12H37N0O7,728.83,12.49,60.92,Alkaloid
Adrenaline,C17H39N5O5,778.56,7.83,315.546,Nucleotide
Glucose,C9H33N4O9,322.34,9.97,367.675,Alkaloid
Dopamine,C12H27N3O8,589.8,1.27,811.513,Neurotransmitter
Glucose,C6H32N3O8,250.14,10.21,597.643,Lipid
Ethanol,C5H13N2O1,885.83,3.79,909.078,Lipid
Aspirin,C1H25N1O2,784.4,N/A,859.244,Nucleotide
Glucose,C11H36N2O7,825.05,5.55,860.598,Organic Compound
Aspirin,C4H32N4O2,295.99,10.68,164.394,Lipid
Serotonin,C19H12N4O0,492.67,N/A,736.646,Neurotransmitter
Urea,C2H12N4O8,251.82,3.04,998.42,Alkaloid
Urea,C7H37N2O10,705.5,N/A,684.652,Neurotransmitter
Adrenaline,C9H32N5O2,929.31,N/A,451.708,Lipid
Urea,C20H16N0O6,625.25,13.45,515.032,Alcohol
Aspirin,C2H34N2O9,138.15,2.71,32.112,Neurotransmitter
Adenosine triphosphate,C9H24N3O0,80.87,4.54,823.551,Alcohol
Urea,C1H38N1O10,269.52,2.31,561.195,Neurotransmitter
Ethanol,C12H6N5O6,181.9,1.12,769.409,Amide
Serotonin,C20H32N0O8,86.25,3.99,74.303,Neurotransmitter
Serotonin,C15H28N4O0,193.17,4.24,936.154,Hormone
Glucose,C18H27N4O1,999.64,10.13,831.077,Hormone
Adenosine triphosphate,C10H28N4O6,256.04,N/A,598.034,Nucleotide
Serotonin,C19H22N5O0,817.59,13.79,355.968,Neurotransmitter
Cholesterol,C11H5N3O1,461.16,10.09,74.678,Carbohydrate
Cholesterol,C11H22N3O0,301.13,1.47,515.153,Alkaloid
Aspirin,C15H28N0O10,400.92,6.15,524.32,Nucleotide
Adenosine triphosphate,C6H18N2O7,687.3,N/A,142.185,Alkaloid
Ethanol,C4H30N4O9,824.51,6.83,975.518,Lipid
Ethanol,C18H5N3O9,732.8,12.76,705.62,Hormone
Caffeine,C17H37N4O0,897.68,6.8,559.51,Neurotransmitter
Caffeine,C16H38N3O5,216.1,6.02,255.901,Carbohydrate
Urea,C13H19N4O0,799.98,N/A,927.799,Lipid
Adrenaline,C5H30N2O1,518.6,9.85,660.088,Carbohydrate
Caffeine,C19H15N4O9,956.6,N/A,295.012,Amide
Serotonin,C14H31N5O7,952.91,7.16,128.382,Lipid
Serotonin,C14H28N0O1,783.18,5.24,311.212,Neurotransmitter
Glucose,C4H28N4O1,836.58,N/A,802.229,Organic Compound
Aspirin,C20H38N2O0,184.65,11.86,335.364,Carbohydrate
Ethanol,C16H23N5O2,82.79,5.47,930.658,Amide
Caffeine,C2H31N5O2,571.7,N/A,164.074,Carbohydrate
Dopamine,C17H38N3O8,112.73,8.21,631.546,Alcohol
Cholesterol,C11H2N3O3,137.9,N/A,233.349,Organic Compound
Caffeine,C9H16N4O4,904.43,N/A,727.307,Organic Compound
Adrenaline,C16H29N1O8,532.29,2.12,813.189,Neurotransmitter
Dopamine,C10H38N0O3,117.42,8.78,256.678,Alcohol
Dopamine,C12H5N4O6,768.51,9.8,769.607,Alkaloid
Aspirin,C13H14N1O10,238.57,8.68,595.938,Carbohydrate
Serotonin,C20H3N0O6,200.9,7.81,803.514,Organic Compound
Serotonin,C17H17N1O8,493.29,N/A,914.528,Alcohol
Adrenaline,C20H14N2O6,619.14,13.05,106.146,Carbohydrate
Aspirin,C11H10N0O2,945.82,10.0,317.981,Amide
Glucose,C20H37N1O8,610.23,13.87,719.011,Carbohydrate
Ethanol,C6H40N2O10,833.72,N/A,576.36,Carbohydrate
Adenosine triphosphate,C19H13N1O4,134.57,8.85,612.636,Neurotransmitter
Dopamine,C13H30N4O1,890.96,2.11,456.576,Alcohol
Aspirin,C16H37N4O10,287.77,10.61,90.448,Lipid
Dopamine,C14H9N0O3,392.41,N/A,900.706,Amide
Urea,C11H31N3O2,478.67,9.87,513.071,Organic Compound
Adenosine triphosphate,C6H28N1O1,222.23,10.26,639.023,Nucleotide
Serotonin,C18H11N5O3,986.48,3.56,56.648,Nucleotide
Adrenaline,C13H20N1O6,129.21,5.62,994.325,Hormone
Adrenaline,C6H15N5O7,859.76,1.06,154.769,Nucleotide
Caffeine,C7H39N2O2,727.51,8.38,841.629,Neurotransmitter
Ethanol,C9H15N0O8,516.02,7.09,935.116,Lipid
Urea,C15H30N4O1,627.47,13.28,810.504,Hormone
Caffeine,C14H39N5O5,103.36,11.51,459.83,Alcohol
Urea,C11H27N1O3,421.04,2.4,917.604,Nucleotide
Cholesterol,C17H20N5O6,913.04,5.04,45.681,Hormone
Adrenaline,C1H37N4O6,614.3,13.83,26.722,Alcohol
Aspirin,C7H2N4O1,889.32,1.2,834.343,Hormone
Ethanol,C14H38N5O9,703.51,10.11,797.465,Neurotransmitter
Cholesterol,C11H34N4O3,998.19,3.63,514.93,Hormone
Caffeine,C2H13N4O10,873.71,13.38,731.58,Amide
Serotonin,C4H13N4O8,490.6,N/A,802.924,Organic Compound
Caffeine,C7H20N4O5,683.26,4.75,372.619,Carbohydrate
Glucose,C8H22N3O0,732.8,9.97,704.556,Alkaloid
Cholesterol,C12H15N3O8,163.47,10.12,351.551,Hormone
Serotonin,C7H10N3O1,944.46,N/A,327.397,Hormone
Glucose,C2H28N0O6,872.25,3.4,826.127,Alkaloid
Aspirin,C10H27N4O6,569.07,6.75,762.204,Hormone
Aspirin,C10H21N4O5,348.75,9.66,973.066,Nucleotide
Ethanol,C5H39N0O3,926.55,13.59,282.887,Organic Compound
Urea,C7H13N1O10,244.93,1.15,289.253,Neurotransmitter
Dopamine,C18H13N5O6,308.04,12.86,840.552,Amide
Glucose,C8H26N0O8,108.25,1.56,135.658,Hormone
Glucose,C6H38N3O5,201.79,5.38,262.744,Carbohydrate
Cholesterol,C17H33N4O7,419.61,7.31,244.83,Hormone
Caffeine,C19H7N0O1,788.05,7.6,985.16,Hormone
Adenosine triphosphate,C13H20N1O4,936.99,6.03,821.405,Amide
Adrenaline,C18H27N4O9,458.98,1.64,983.325,Organic Compound
Ethanol,C4H33N2O0,394.66,13.99,105.102,Nucleotide
Caffeine,C2H27N2O4,194.98,N/A,865.653,Organic Compound
Serotonin,C13H24N3O10,338.61,N/A,527.476,Alcohol
Glucose,C12H24N3O2,640.6,N/A,968.021,Amide
Cholesterol,C13H15N2O3,601.29,10.83,404.936,Hormone
Dopamine,C20H24N1O9,357.63,2.49,534.83,Lipid
Caffeine,C19H1N2O5,537.74,12.44,968.82,Carbohydrate
Cholesterol,C2H3N4O8,509.56,7.5,477.147,Alkaloid
Ethanol,C2H10N3O2,940.55,N/A,79.812,Hormone
Serotonin,C17H6N5O3,896.2,N/A,514.016,Neurotransmitter
Glucose,C1H26N4O2,328.95,7.43,921.91,Lipid
Adenosine triphosphate,C14H21N4O0,951.86,N/A,714.27,Organic Compound
Dopamine,C3H26N4O10,524.45,3.25,422.002,Alcohol
Urea,C4H6N3O1,528.42,N/A,928.707,Hormone
Glucose,C15H29N2O8,229.95,12.02,403.401,Nucleotide
Caffeine,C13H17N2O0,514.22,N/A,82.812,Amide
Cholesterol,C14H19N4O4,606.01,7.82,47.094,Carbohydrate
Glucose,C3H38N1O2,864.44,6.07,672.121,Neurotransmitter
Ethanol,C18H12N2O8,818.29,4.09,403.313,Carbohydrate
Urea,C16H33N1O6,658.25,N/A,323.032,Alcohol
Ethanol,C8H3N3O1,541.14,N/A,344.966,Amide
Dopamine,C12H37N5O4,412.48,9.53,529.02,Carbohydrate
Cholesterol,C2H29N0O0,81.81,3.73,568.26,Lipid
Urea,C10H35N3O10,833.44,5.29,321.666,Alkaloid
Urea,C16H37N5O9,88.48,10.92,507.066,Carbohydrate
Adrenaline,C9H31N0O10,239.27,6.22,217.345,Organic Compound
Adenosine triphosphate,C14H28N5O5,663.71,10.1,922.139,Carbohydrate
Adrenaline,C15H36N2O10,617.25,12.92,11.697,Organic Compound
Aspirin,C6H35N5O9,231.16,6.96,409.665,Lipid
Aspirin,C5H39N4O6,94.17,1.74,183.293,Hormone
Cholesterol,C10H1N0O1,523.98,8.78,550.593,Neurotransmitter
Cholesterol,C10H23N5O3,529.18,2.37,889.624,Hormone
Adrenaline,C17H27N4O6,683.6,10.7,769.451,Alcohol
Serotonin,C15H6N1O4,199.93,N/A,231.822,Alcohol
Urea,C19H21N0O3,570.56,7.9,619.204,Amide
Ethanol,C10H39N3O1,272.28,11.52,917.246,Lipid
Dopamine,C8H38N2O9,204.29,5.0,111.006,Alcohol
Urea,C1H5N4O1,519.26,7.15,743.654,Organic Compound
Adrenaline,C13H29N1O10,589.25,4.19,334.647,Nucleotide
Cholesterol,C17H17N1O2,490.07,6.88,226.897,Amide
Dopamine,C19H30N1O10,830.42,10.18,429.633,Alcohol
Caffeine,C10H34N0O7,765.6,2.35,807.694,Neurotransmitter
Urea,C10H29N3O7,517.44,N/A,406.343,Organic Compound
Dopamine,C13H8N2O5,759.34,7.4,833.617,Carbohydrate
Ethanol,C12H10N2O5,563.02,4.56,796.727,Neurotransmitter
Adrenaline,C18H36N1O1,80.52,N/A,660.803,Neurotransmitter
Ethanol,C2H3N5O7,394.16,1.03,630.728,Alkaloid
Dopamine,C4H6N1O1,107.37,2.53,773.964,Carbohydrate
Aspirin,C8H16N4O8,155.54,6.51,397.601,Hormone
Glucose,C11H37N5O0,874.19,N/A,793.513,Carbohydrate
Urea,C20H33N2O10,910.36,1.39,493.638,Amide
Adrenaline,C14H15N2O6,115.72,N/A,803.93,Hormone
Cholesterol,C1H19N4O1,734.54,12.67,118.083,Carbohydrate
Glucose,C2H25N3O3,456.4,8.75,707.766,Amide
Ethanol,C5H7N1O3,255.37,12.44,816.272,Neurotransmitter
Aspirin,C20H27N4O9,181.74,7.18,542.139,Carbohydrate
Cholesterol,C7H5N1O8,520.5,13.58,661.271,Neurotransmitter
Cholesterol,C5H15N0O6,954.16,N/A,873.435,Alcohol
Caffeine,C17H11N5O10,297.68,10.24,390.848,Alcohol
Urea,C7H12N5O3,190.87,4.22,699.933,Nucleotide
Glucose,C20H30N0O8,855.67,4.85,47.56,Neurotransmitter
Serotonin,C14H37N1O1,976.27,N/A,7.734,Nucleotide
Serotonin,C12H33N4O1,203.16,13.93,501.86,Carbohydrate
Serotonin,C11H15N4O2,565.05,N/A,210.563,Nucleotide
Adrenaline,C17H34N5O3,586.05,12.28,823.507,Organic Compound
Aspirin,C1H30N4O0,443.46,12.99,539.068,Lipid
Serotonin,C4H13N4O7,277.59,11.65,466.041,Alkaloid
Glucose,C15H9N4O4,127.39,N/A,401.57,Nucleotide
Dopamine,C20H9N1O6,532.05,N/A,241.518,Alcohol
Adenosine triphosphate,C13H39N0O3,490.31,4.14,685.836,Lipid
Adenosine triphosphate,C16H4N3O5,686.69,12.97,677.88,Lipid
Cholesterol,C3H16N5O8,361.84,N/A,768.791,Hormone
Caffeine,C13H25N0O10,684.99,13.33,792.472,Nucleotide
Urea,C4H3N5O8,621.28,N/A,153.265,Neurotransmitter
Dopamine,C8H13N2O5,130.36,11.53,860.237,Neurotransmitter
Adenosine triphosphate,C15H30N2O8,499.92,N/A,409.607,Hormone
Ethanol,C13H22N5O9,419.02,13.04,133.482,Alcohol
Aspirin,C18H11N0O5,953.95,3.76,287.8,Lipid
Ethanol,C4H12N0O7,859.84,N/A,364.28,Alcohol
Ethanol,C12H30N1O6,785.26,N/A,779.222,Carbohydrate
Urea,C10H26N4O4,73.21,3.0,436.043,Carbohydrate
Adenosine triphosphate,C14H8N5O6,111.04,6.92,783.491,Hormone
Adrenaline,C5H20N1O7,627.37,2.89,5.955,Organic Compound
Ethanol,C5H25N0O10,441.81,5.67,158.732,Amide
Ethanol,C7H38N0O3,206.46,12.16,946.42,Nucleotide
Caffeine,C15H11N4O4,521.33,10.73,898.105,Nucleotide
Ethanol,C14H7N0O4,363.22,N/A,276.675,Organic Compound
Caffeine,C3H7N2O6,996.02,10.18,259.757,Alcohol
Caffeine,C4H19N3O0,583.04,2.66,266.412,Lipid
Adrenaline,C18H20N4O7,689.83,2.93,255.352,Carbohydrate
Caffeine,C19H20N2O6,76.72,7.96,925.868,Neurotransmitter
Serotonin,C7H28N4O3,368.41,N/A,648.579,Neurotransmitter
Adrenaline,C9H26N1O7,630.14,4.24,614.175,Carbohydrate
