compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C16H37N2O1,951.23,3.21,558.404,Organic Compound
Ethanol,C9H1N0O1,216.52,4.49,308.451,Nucleotide
Glucose,C14H23N0O2,534.93,N/A,950.859,Amide
Glucose,C12H3N1O2,117.15,1.81,608.329,Alcohol
Ethanol,C16H17N4O7,282.06,N/A,162.389,Amide
Ethanol,C6H18N1O6,722.26,4.96,954.4,Neurotransmitter
Adrenaline,C14H11N4O1,539.15,N/A,617.775,Organic Compound
Dopamine,C6H14N5O2,880.08,11.17,604.263,Nucleotide
Caffeine,C3H10N0O7,167.85,2.45,721.065,Alkaloid
Urea,C20H23N3O3,307.4,3.26,735.836,Carbohydrate
Dopamine,C18H2N1O4,564.4,6.72,701.178,Neurotransmitter
Aspirin,C16H10N2O9,452.49,6.26,980.692,Organic Compound
Ethanol,C15H26N0O10,145.18,3.72,177.819,Carbohydrate
Aspirin,C11H32N5O6,190.79,8.86,33.548,Carbohydrate
Glucose,C8H38N0O5,192.17,N/A,247.585,Neurotransmitter
Adenosine triphosphate,C8H34N1O2,403.81,3.61,972.88,Amide
Adrenaline,C4H14N0O0,883.42,N/A,219.17,Organic Compound
Glucose,C5H40N2O4,631.6,5.99,550.971,Lipid
Adenosine triphosphate,C6H16N1O4,79.48,11.81,135.132,Carbohydrate
Aspirin,C7H6N2O4,648.25,3.56,744.466,Nucleotide
Cholesterol,C16H4N3O2,931.32,2.04,941.714,Hormone
Cholesterol,C4H2N5O8,188.91,2.39,487.174,Alkaloid
Caffeine,C2H8N0O10,353.35,11.02,715.008,Nucleotide
Urea,C14H28N4O3,416.54,10.7,687.66,Neurotransmitter
Serotonin,C20H38N5O10,954.87,11.02,172.998,Organic Compound
Glucose,C16H11N1O6,532.27,11.14,655.986,Alkaloid
Adrenaline,C18H21N5O8,349.68,4.05,644.868,Organic Compound
Caffeine,C18H12N5O7,56.44,9.33,245.935,Organic Compound
Cholesterol,C16H40N4O9,833.59,12.28,155.943,Carbohydrate
Adenosine triphosphate,C16H21N2O3,53.47,12.6,928.263,Alcohol
Ethanol,C9H18N3O10,495.7,N/A,39.98,Hormone
Caffeine,C13H29N3O2,98.74,5.93,819.11,Alcohol
Caffeine,C9H9N3O7,210.92,12.29,575.605,Nucleotide
Adenosine triphosphate,C12H29N0O9,712.55,6.66,221.568,Lipid
Glucose,C2H26N3O10,421.37,N/A,1.523,Alcohol
Glucose,C19H18N5O8,851.41,3.56,99.986,Carbohydrate
Ethanol,C20H24N1O6,371.13,1.79,610.014,Hormone
Aspirin,C18H27N3O1,833.41,9.43,5.293,Alkaloid
Ethanol,C6H40N4O8,367.65,4.81,500.869,Alcohol
Urea,C13H3N1O8,498.93,7.39,809.245,Alcohol
Adenosine triphosphate,C16H34N4O0,906.97,10.48,508.123,Organic Compound
Adrenaline,C8H40N5O4,56.14,2.14,627.026,Amide
Ethanol,C20H8N1O9,941.64,7.5,824.245,Hormone
Adrenaline,C5H30N1O7,170.37,7.55,933.269,Nucleotide
Serotonin,C5H17N4O4,901.5,8.4,663.997,Nucleotide
Adrenaline,C5H1N0O2,921.28,6.95,313.346,Carbohydrate
Glucose,C3H1N0O2,533.38,2.43,416.639,Lipid
Ethanol,C9H12N0O2,761.48,12.07,604.484,Amide
Cholesterol,C18H9N2O6,493.14,3.0,114.611,Amide
Adenosine triphosphate,C19H2N4O6,477.84,N/A,894.455,Alcohol
Ethanol,C9H26N3O1,691.46,2.32,674.127,Amide
Cholesterol,C16H12N2O5,516.78,7.28,997.417,Nucleotide
Ethanol,C2H35N5O4,429.54,3.3,62.478,Alcohol
Caffeine,C12H21N3O0,246.09,N/A,895.977,Hormone
Glucose,C11H12N2O8,152.03,12.44,671.921,Amide
Caffeine,C15H16N3O1,202.06,3.3,737.678,Lipid
Adrenaline,C13H6N4O5,329.35,1.29,267.33,Lipid
Dopamine,C1H40N4O1,499.7,6.44,764.058,Amide
Serotonin,C9H22N2O1,522.5,4.2,389.723,Alkaloid
Serotonin,C8H34N5O9,363.19,2.78,811.312,Carbohydrate
Serotonin,C10H7N0O2,393.97,11.73,854.069,Lipid
Urea,C1H10N4O4,246.98,2.47,287.172,Alcohol
Adenosine triphosphate,C4H1N5O4,207.0,12.04,127.476,Nucleotide
Serotonin,C13H29N4O0,551.09,9.8,34.816,Nucleotide
Adenosine triphosphate,C1H38N0O0,111.85,6.2,802.044,Hormone
Caffeine,C2H29N1O10,491.72,5.86,635.368,Nucleotide
Glucose,C9H26N1O0,647.59,9.97,750.75,Lipid
Dopamine,C18H21N2O7,614.82,12.85,306.657,Carbohydrate
Adenosine triphosphate,C1H34N5O8,339.6,N/A,329.487,Hormone
Adenosine triphosphate,C7H2N1O8,369.03,1.12,773.632,Amide
Dopamine,C5H18N0O4,432.51,13.0,433.217,Organic Compound
Adenosine triphosphate,C11H8N2O9,536.27,1.76,726.889,Alcohol
Ethanol,C3H29N4O0,698.86,11.98,799.551,Nucleotide
Caffeine,C3H2N5O4,199.08,2.57,943.193,Alkaloid
Glucose,C5H38N0O10,700.8,N/A,150.577,Carbohydrate
Caffeine,C16H26N5O5,445.79,N/A,637.039,Nucleotide
Adenosine triphosphate,C15H26N3O8,154.16,12.62,583.398,Alkaloid
Adrenaline,C5H33N5O1,496.6,12.4,671.041,Hormone
Dopamine,C1H26N1O7,725.25,N/A,137.903,Lipid
Adrenaline,C1H25N1O4,885.43,4.43,663.521,Amide
Adenosine triphosphate,C12H21N4O4,831.6,N/A,960.212,Nucleotide
Serotonin,C17H12N2O1,150.97,3.27,560.671,Neurotransmitter
Adrenaline,C19H26N2O3,668.54,2.81,641.632,Nucleotide
Ethanol,C7H31N0O10,964.48,5.88,173.487,Organic Compound
Glucose,C11H9N2O1,526.67,3.21,721.326,Lipid
Adrenaline,C20H13N3O3,873.67,2.08,505.472,Alcohol
Caffeine,C17H14N2O1,899.5,N/A,375.285,Lipid
Caffeine,C6H23N2O4,629.85,5.49,757.955,Alkaloid
Aspirin,C8H31N0O5,636.16,1.98,784.485,Lipid
Ethanol,C5H4N0O8,902.51,9.53,314.773,Alkaloid
Serotonin,C11H8N0O3,264.55,13.57,211.744,Hormone
Glucose,C6H18N1O5,276.55,N/A,583.552,Alcohol
Caffeine,C2H36N3O9,260.87,N/A,946.055,Nucleotide
Glucose,C8H13N5O1,52.34,4.91,350.364,Lipid
Dopamine,C1H1N0O9,509.0,N/A,423.322,Organic Compound
Ethanol,C20H30N1O8,658.26,8.24,835.862,Organic Compound
Serotonin,C20H26N5O10,409.59,2.56,490.981,Amide
Adenosine triphosphate,C12H31N4O8,524.69,1.67,294.246,Lipid
Caffeine,C20H24N0O9,525.4,9.57,453.537,Nucleotide
Adrenaline,C14H38N0O3,310.14,11.17,520.48,Organic Compound
Aspirin,C10H33N1O10,766.55,N/A,782.849,Carbohydrate
Dopamine,C17H27N2O7,954.81,3.02,332.745,Organic Compound
Adrenaline,C2H35N0O6,134.4,8.44,941.055,Carbohydrate
Aspirin,C8H3N1O7,645.04,N/A,182.906,Neurotransmitter
Ethanol,C10H24N0O2,392.02,11.15,233.228,Alkaloid
Urea,C4H10N2O9,958.07,6.32,703.068,Lipid
Glucose,C12H23N1O2,84.04,N/A,244.022,Alkaloid
Adrenaline,C14H16N3O2,798.49,10.19,454.79,Alkaloid
Glucose,C4H25N2O10,290.0,N/A,375.951,Alkaloid
Dopamine,C8H4N5O9,50.87,2.15,359.415,Alcohol
Adenosine triphosphate,C7H37N1O6,862.34,N/A,579.042,Organic Compound
Dopamine,C4H23N5O4,331.66,10.43,278.72,Alcohol
Cholesterol,C3H37N0O0,553.74,12.37,694.356,Nucleotide
Serotonin,C4H4N5O1,706.44,N/A,518.262,Alcohol
Ethanol,C1H22N4O8,758.15,8.16,320.779,Alkaloid
Ethanol,C13H27N1O2,739.52,3.08,16.989,Nucleotide
Caffeine,C6H18N5O1,618.76,13.59,406.991,Nucleotide
Caffeine,C1H3N5O10,125.57,5.62,191.584,Hormone
Glucose,C13H5N1O8,967.2,2.01,230.594,Lipid
Cholesterol,C19H6N5O0,379.35,9.77,607.387,Neurotransmitter
Urea,C20H20N4O8,275.05,13.15,487.622,Neurotransmitter
Cholesterol,C17H2N0O9,755.5,12.67,427.813,Organic Compound
Cholesterol,C10H25N2O0,258.09,N/A,630.888,Organic Compound
Serotonin,C20H22N5O10,289.94,1.73,138.763,Amide
Dopamine,C13H29N4O5,796.83,13.85,800.61,Alkaloid
Dopamine,C14H36N2O3,193.69,12.39,958.844,Alkaloid
Serotonin,C2H38N4O8,162.69,1.13,938.232,Lipid
Urea,C1H27N0O10,576.97,3.92,943.179,Hormone
Adenosine triphosphate,C1H14N3O2,551.94,9.2,759.443,Carbohydrate
Dopamine,C18H30N0O9,238.09,4.91,218.379,Organic Compound
Cholesterol,C1H25N0O5,904.0,N/A,851.734,Alcohol
Dopamine,C16H16N5O9,824.21,11.03,706.071,Lipid
Urea,C11H8N3O3,144.63,3.1,160.746,Hormone
Adenosine triphosphate,C12H18N3O8,401.53,13.64,973.856,Hormone
Adrenaline,C17H9N4O0,494.1,5.77,918.101,Nucleotide
Dopamine,C17H16N1O8,558.4,6.0,256.139,Carbohydrate
Serotonin,C15H15N4O0,963.85,4.54,131.785,Amide
Urea,C15H2N1O3,83.85,3.94,383.487,Amide
Dopamine,C10H20N4O6,114.36,7.96,882.315,Amide
Dopamine,C3H16N5O4,201.78,6.83,906.35,Hormone
Adenosine triphosphate,C20H25N5O0,463.41,11.44,167.639,Hormone
Caffeine,C5H8N1O6,314.37,N/A,754.05,Alkaloid
Serotonin,C18H1N2O3,97.91,7.23,181.258,Organic Compound
Adenosine triphosphate,C19H16N1O7,176.53,13.16,381.971,Neurotransmitter
Adenosine triphosphate,C18H10N3O1,900.57,N/A,207.898,Carbohydrate
Aspirin,C1H38N4O7,93.16,4.78,926.368,Carbohydrate
Cholesterol,C14H24N5O4,420.26,N/A,717.527,Alkaloid
Dopamine,C13H30N4O10,757.36,N/A,103.812,Nucleotide
Serotonin,C3H4N1O9,990.9,5.99,541.628,Lipid
Glucose,C8H8N2O4,229.09,4.65,528.848,Carbohydrate
Cholesterol,C19H12N3O6,55.48,7.3,582.672,Alkaloid
Cholesterol,C10H21N1O1,924.03,6.01,340.403,Alkaloid
Caffeine,C14H8N4O2,503.93,10.72,483.382,Alcohol
Adrenaline,C20H10N1O5,501.87,12.33,543.492,Alcohol
Dopamine,C10H27N4O3,807.65,11.45,182.735,Nucleotide
Aspirin,C10H16N1O2,328.2,1.43,812.957,Carbohydrate
Aspirin,C12H1N0O1,230.24,12.98,867.149,Alkaloid
Dopamine,C18H1N2O9,813.7,4.3,685.485,Alcohol
Caffeine,C11H40N4O3,102.23,13.34,868.626,Nucleotide
Aspirin,C6H25N0O0,729.49,6.72,88.687,Carbohydrate
Adenosine triphosphate,C12H34N1O10,843.19,1.69,889.061,Neurotransmitter
Urea,C3H35N5O2,127.07,3.96,800.046,Carbohydrate
Caffeine,C20H36N1O3,635.3,N/A,813.113,Alcohol
Serotonin,C2H38N1O1,68.74,7.89,671.647,Alkaloid
Adenosine triphosphate,C20H25N0O0,933.71,3.25,444.644,Alkaloid
Adrenaline,C18H15N2O10,203.83,11.2,217.615,Alcohol
Ethanol,C5H6N2O4,580.78,4.73,742.686,Hormone
Adenosine triphosphate,C20H7N1O7,463.62,6.26,279.798,Amide
Ethanol,C17H17N4O6,246.55,9.26,664.811,Hormone
Adenosine triphosphate,C1H13N4O7,464.77,13.07,192.886,Alkaloid
Glucose,C1H25N4O6,806.52,5.79,612.968,Organic Compound
Serotonin,C18H9N3O10,632.81,8.16,392.592,Nucleotide
Dopamine,C9H16N3O1,102.4,3.26,595.445,Amide
Ethanol,C1H35N1O8,724.18,2.1,565.277,Carbohydrate
Adenosine triphosphate,C7H40N5O10,177.86,3.63,69.494,Amide
Urea,C18H31N2O7,702.35,11.87,323.269,Carbohydrate
Cholesterol,C12H21N3O5,187.24,3.63,369.287,Lipid
Adenosine triphosphate,C6H35N2O10,224.37,6.82,190.626,Nucleotide
Dopamine,C7H1N2O9,79.38,N/A,540.34,Carbohydrate
Ethanol,C4H36N5O4,948.7,7.89,260.223,Organic Compound
Dopamine,C8H5N3O0,980.07,8.11,884.635,Organic Compound
Glucose,C8H17N4O4,154.31,3.18,177.183,Lipid
Adenosine triphosphate,C15H34N0O3,364.73,3.74,804.734,Neurotransmitter
Aspirin,C20H26N2O5,760.67,13.27,92.911,Neurotransmitter
Adrenaline,C20H9N0O5,641.92,5.09,643.455,Organic Compound
Caffeine,C7H22N3O4,476.31,N/A,577.643,Alkaloid
Urea,C3H20N0O10,254.91,13.39,946.337,Alkaloid
Glucose,C2H17N0O9,711.8,3.4,59.525,Neurotransmitter
Adenosine triphosphate,C8H37N3O6,468.97,8.27,908.78,Alcohol
Urea,C2H34N0O2,329.71,6.32,24.717,Nucleotide
Dopamine,C17H20N5O7,412.59,6.49,78.864,Amide
Cholesterol,C4H28N3O10,621.93,1.26,703.031,Alcohol
Ethanol,C19H16N5O4,754.53,7.75,34.918,Amide
Glucose,C13H31N1O3,74.84,7.36,169.772,Alkaloid
Urea,C5H24N3O9,397.01,9.47,903.278,Alkaloid
Ethanol,C6H2N3O5,901.84,8.62,34.373,Lipid
Ethanol,C6H17N4O8,954.21,N/A,537.571,Hormone
Dopamine,C18H5N5O1,757.14,2.65,899.991,Neurotransmitter
Adenosine triphosphate,C5H20N0O7,409.45,7.48,123.72,Carbohydrate
Glucose,C14H12N1O3,901.49,2.66,727.321,Alkaloid
Serotonin,C14H24N4O7,272.25,6.29,818.49,Amide
Adenosine triphosphate,C12H31N2O7,212.65,N/A,370.227,Alcohol
Adrenaline,C7H2N1O9,943.48,11.76,528.785,Alcohol
Cholesterol,C11H37N0O1,902.23,10.86,895.733,Alkaloid
Caffeine,C17H27N4O2,330.26,7.66,576.615,Carbohydrate
Urea,C10H23N5O9,832.19,9.31,680.948,Amide
Aspirin,C5H14N2O5,162.12,11.6,44.253,Neurotransmitter
Glucose,C12H34N1O6,632.51,12.23,112.134,Alcohol
Dopamine,C10H4N3O8,520.41,N/A,656.602,Hormone
Aspirin,C20H18N1O6,200.66,1.09,763.537,Amide
Urea,C19H8N4O3,292.82,8.69,681.659,Hormone
Dopamine,C19H4N3O9,644.34,10.25,887.384,Amide
Glucose,C1H38N5O2,414.23,11.59,633.468,Hormone
Caffeine,C7H19N1O0,535.74,5.39,241.477,Organic Compound
Glucose,C3H35N2O8,523.48,4.34,221.836,Organic Compound
Adenosine triphosphate,C6H25N0O6,767.96,5.79,639.703,Neurotransmitter
Glucose,C19H29N0O8,362.29,2.76,517.395,Carbohydrate
Serotonin,C16H6N5O7,119.86,11.93,901.336,Neurotransmitter
Urea,C9H24N2O4,106.7,13.09,996.488,Lipid
Serotonin,C1H8N5O10,906.11,5.34,788.19,Nucleotide
Adenosine triphosphate,C7H33N4O2,927.2,2.78,224.623,Carbohydrate
Serotonin,C1H1N0O10,245.15,10.4,27.846,Alkaloid
Urea,C9H2N2O3,889.17,12.73,890.964,Lipid
Glucose,C19H9N3O3,76.81,8.5,996.492,Amide
Serotonin,C20H13N5O1,997.35,10.6,772.587,Amide
Glucose,C7H21N2O0,232.29,6.19,879.785,Neurotransmitter
Adrenaline,C6H3N2O6,565.11,N/A,33.133,Lipid
Ethanol,C12H1N4O3,624.47,13.47,687.968,Organic Compound
Urea,C3H37N1O4,391.89,2.03,887.62,Lipid
Serotonin,C20H6N4O4,703.83,13.46,665.42,Alkaloid
Serotonin,C8H17N3O4,100.67,8.05,182.385,Nucleotide
Glucose,C12H19N5O0,641.07,N/A,611.526,Carbohydrate
Serotonin,C11H3N1O3,965.88,2.66,31.867,Nucleotide
Adenosine triphosphate,C14H19N3O8,615.04,8.81,579.282,Alcohol
Adrenaline,C10H4N3O6,287.91,2.01,591.476,Organic Compound
Glucose,C7H19N5O6,912.36,7.54,23.473,Neurotransmitter
Glucose,C15H2N4O6,491.66,N/A,154.942,Hormone
Glucose,C20H40N5O6,451.71,1.27,136.758,Neurotransmitter
Cholesterol,C14H27N1O4,67.97,11.92,196.682,Nucleotide
Ethanol,C6H4N5O9,911.72,11.48,907.84,Nucleotide
Ethanol,C14H38N2O5,612.5,N/A,702.968,Lipid
Urea,C10H9N3O10,621.37,12.77,640.691,Organic Compound
Urea,C10H13N3O7,605.92,N/A,188.176,Alcohol
Urea,C14H38N4O1,812.25,7.81,340.421,Organic Compound
Cholesterol,C16H19N1O1,824.77,3.52,566.243,Alcohol
Adenosine triphosphate,C14H11N5O9,116.47,4.58,36.772,Organic Compound
Urea,C14H23N2O5,254.11,N/A,241.392,Alcohol
Cholesterol,C9H15N5O6,754.06,N/A,995.921,Nucleotide
Urea,C6H3N0O6,385.19,13.13,773.47,Alcohol
Cholesterol,C13H36N0O5,798.08,3.12,971.897,Amide
Cholesterol,C10H40N4O9,266.8,1.43,531.101,Organic Compound
Serotonin,C2H29N1O0,897.69,6.06,359.382,Alcohol
Cholesterol,C14H18N5O4,457.65,7.54,702.955,Lipid
Caffeine,C10H13N5O5,216.06,13.73,27.284,Organic Compound
Aspirin,C5H24N0O1,541.71,3.6,704.79,Organic Compound
Ethanol,C2H38N0O5,548.39,1.72,515.597,Alcohol
Adrenaline,C14H31N0O5,779.01,8.3,421.205,Nucleotide
Serotonin,C8H25N4O7,62.74,2.73,597.078,Lipid
Adrenaline,C14H25N5O1,948.02,3.0,621.194,Nucleotide
Adenosine triphosphate,C8H4N1O9,972.45,2.47,722.51,Amide
Ethanol,C4H15N1O5,658.27,8.4,973.358,Organic Compound
Adrenaline,C6H23N0O8,98.95,7.91,525.719,Carbohydrate
Serotonin,C2H17N0O8,354.97,N/A,794.019,Organic Compound
Adrenaline,C7H4N4O6,492.75,8.01,387.166,Hormone
Cholesterol,C18H33N5O3,913.96,12.29,228.985,Alkaloid
Caffeine,C19H30N3O7,755.75,5.93,225.963,Alcohol
Cholesterol,C11H34N4O2,347.76,10.29,604.331,Alcohol
Cholesterol,C18H13N2O2,809.24,5.83,313.151,Alkaloid
Urea,C18H27N4O9,86.07,N/A,506.846,Hormone
Adenosine triphosphate,C15H29N3O0,183.98,N/A,904.321,Organic Compound
Dopamine,C8H18N2O8,286.01,2.97,836.658,Organic Compound
Dopamine,C17H7N2O6,378.89,5.12,827.852,Organic Compound
Ethanol,C1H26N4O2,125.46,N/A,101.53,Alkaloid
Urea,C5H40N4O10,798.05,7.08,224.121,Neurotransmitter
Serotonin,C16H26N1O4,205.0,6.81,12.351,Organic Compound
Serotonin,C5H40N1O4,595.43,13.32,584.953,Organic Compound
Adrenaline,C13H33N4O2,374.88,12.57,856.982,Neurotransmitter
Urea,C3H10N1O5,981.87,4.51,813.293,Hormone
Cholesterol,C17H39N5O9,772.63,7.12,678.342,Lipid
Dopamine,C9H37N3O7,355.86,10.57,310.724,Neurotransmitter
Adenosine triphosphate,C14H23N3O1,638.06,13.9,325.256,Neurotransmitter
Adenosine triphosphate,C9H11N4O6,644.61,8.77,362.986,Hormone
Adenosine triphosphate,C19H10N1O5,880.38,2.8,204.047,Amide
Glucose,C6H27N5O0,82.76,7.95,227.373,Hormone
Cholesterol,C2H40N2O9,59.31,10.83,660.008,Carbohydrate
Ethanol,C9H16N2O3,598.09,3.59,786.911,Organic Compound
Caffeine,C12H4N5O10,768.12,13.24,954.998,Carbohydrate
Adrenaline,C19H18N0O6,445.96,1.69,190.54,Alcohol
Urea,C6H39N5O4,324.0,7.8,432.878,Lipid
Cholesterol,C8H14N1O9,498.41,8.87,824.318,Lipid
Urea,C9H28N0O7,163.26,9.25,490.803,Amide
Ethanol,C10H30N3O0,704.36,3.24,855.901,Alcohol
Adenosine triphosphate,C19H30N2O9,134.28,N/A,933.907,Organic Compound
Ethanol,C14H26N4O7,118.86,9.06,517.228,Neurotransmitter
Adrenaline,C12H27N3O7,883.78,N/A,387.675,Neurotransmitter
Adenosine triphosphate,C1H18N5O3,502.53,11.83,500.231,Organic Compound
Aspirin,C11H18N0O10,237.64,2.3,338.435,Amide
Cholesterol,C13H11N1O3,352.61,N/A,878.951,Hormone
Aspirin,C6H1N2O2,416.85,9.15,120.473,Hormone
Caffeine,C18H30N0O2,117.55,N/A,109.498,Alkaloid
Caffeine,C8H16N5O9,174.88,N/A,70.4,Amide
Ethanol,C9H25N2O9,963.19,8.59,840.559,Carbohydrate
Caffeine,C1H23N4O0,634.39,2.87,505.204,Alcohol
Aspirin,C2H1N5O8,616.12,10.18,755.296,Hormone
Adrenaline,C2H5N2O6,149.06,13.31,267.296,Alkaloid
Adrenaline,C6H7N1O6,633.04,8.91,569.708,Alcohol
Urea,C7H8N3O2,998.36,4.78,219.666,Nucleotide
Urea,C18H9N5O8,136.07,2.58,964.143,Organic Compound
Adenosine triphosphate,C17H23N4O9,547.26,9.79,666.957,Hormone
Serotonin,C6H19N4O5,513.08,3.56,135.457,Carbohydrate
Cholesterol,C19H2N1O2,977.89,N/A,59.348,Nucleotide
Ethanol,C17H19N0O8,860.31,13.76,70.913,Neurotransmitter
Glucose,C7H26N1O10,136.71,5.17,630.346,Neurotransmitter
Serotonin,C6H21N1O6,425.1,7.19,781.748,Amide
Adrenaline,C19H31N4O5,183.33,6.46,629.888,Amide
Adrenaline,C2H9N4O2,674.23,12.74,406.728,Alkaloid
Glucose,C20H34N1O0,160.89,4.39,265.91,Amide
Urea,C1H33N3O9,736.2,N/A,740.942,Organic Compound
Adenosine triphosphate,C6H11N4O6,359.3,1.71,748.77,Lipid
Cholesterol,C20H34N4O3,543.03,N/A,794.5,Carbohydrate
Cholesterol,C20H7N1O9,84.87,8.99,507.089,Alkaloid
Urea,C15H14N0O10,89.63,3.78,206.481,Lipid
Serotonin,C12H28N5O0,665.84,5.85,50.424,Nucleotide
Dopamine,C11H18N0O6,624.72,10.54,389.032,Neurotransmitter
Aspirin,C5H19N4O8,926.88,10.73,485.148,Alkaloid
Dopamine,C13H36N2O2,287.35,1.62,549.228,Neurotransmitter
Adenosine triphosphate,C18H31N4O9,433.44,11.32,993.11,Lipid
Glucose,C1H1N1O1,844.53,8.18,967.643,Organic Compound
Glucose,C17H35N4O1,96.19,2.17,350.302,Neurotransmitter
Ethanol,C10H15N0O6,204.28,7.46,192.141,Organic Compound
Dopamine,C7H36N1O6,93.58,N/A,503.776,Neurotransmitter
Dopamine,C9H8N4O3,215.99,1.44,562.634,Organic Compound
Caffeine,C6H8N3O0,570.92,4.17,338.846,Carbohydrate
Adrenaline,C20H39N4O8,245.04,N/A,502.781,Nucleotide
Glucose,C7H21N3O10,980.11,6.66,331.814,Carbohydrate
Cholesterol,C12H21N5O9,664.82,9.3,905.996,Hormone
Dopamine,C7H1N4O0,177.76,N/A,788.036,Hormone
Dopamine,C15H2N5O9,601.23,8.08,896.024,Amide
Caffeine,C19H6N4O8,694.48,6.95,100.622,Amide
Cholesterol,C10H9N5O9,488.4,1.94,404.626,Hormone
Serotonin,C19H23N3O0,611.47,12.77,275.798,Neurotransmitter
Serotonin,C20H21N2O9,762.81,13.57,533.741,Neurotransmitter
Cholesterol,C14H36N4O10,758.73,8.86,230.59,Lipid
Aspirin,C10H12N1O5,571.64,N/A,757.273,Neurotransmitter
Cholesterol,C10H23N4O9,498.01,10.54,709.003,Organic Compound
Ethanol,C6H6N4O9,476.36,8.13,231.777,Hormone
Caffeine,C5H7N2O9,885.25,N/A,601.714,Organic Compound
Adenosine triphosphate,C1H1N0O6,570.47,7.47,49.587,Hormone
Caffeine,C5H4N3O3,947.31,8.16,564.69,Carbohydrate
Glucose,C13H22N4O9,492.24,11.85,637.351,Amide
Aspirin,C15H8N4O6,51.56,8.27,925.412,Organic Compound
Serotonin,C9H5N3O9,897.74,5.08,723.186,Organic Compound
Glucose,C9H33N1O0,280.66,1.34,704.918,Amide
Serotonin,C3H10N2O6,234.91,N/A,499.154,Nucleotide
Dopamine,C16H8N4O0,878.62,1.75,134.596,Lipid
Urea,C9H30N3O9,681.21,N/A,893.271,Alcohol
Caffeine,C19H23N2O7,370.19,3.32,901.737,Alcohol
Dopamine,C10H8N0O3,607.68,7.38,274.153,Organic Compound
Adrenaline,C13H35N2O5,383.38,11.77,474.467,Neurotransmitter
Caffeine,C4H1N5O8,123.0,3.47,441.281,Amide
Caffeine,C12H33N5O7,643.32,2.57,926.586,Amide
Urea,C13H9N0O9,118.52,6.48,16.934,Lipid
Caffeine,C11H3N1O4,227.64,6.81,865.656,Alkaloid
Serotonin,C8H27N1O1,366.57,9.43,568.677,Nucleotide
Adrenaline,C9H20N2O4,775.27,10.37,988.758,Carbohydrate
Adenosine triphosphate,C19H28N3O1,92.89,10.54,382.7,Hormone
