compound,formula,mw,pka,solubility_mg_ml,class
Urea,C12H1N4O9,687.66,13.19,805.996,Alcohol
Glucose,C3H37N5O9,835.46,7.23,685.402,Organic Compound
Dopamine,C10H19N1O3,509.98,4.07,55.715,Lipid
Urea,C12H11N5O4,826.3,7.32,313.793,Organic Compound
Serotonin,C6H22N5O0,445.4,13.79,45.773,Neurotransmitter
Caffeine,C11H38N5O3,117.77,13.82,746.212,Amide
Cholesterol,C19H23N0O0,449.8,12.54,867.239,Amide
Adenosine triphosphate,C1H17N5O5,214.91,11.72,823.772,Neurotransmitter
Caffeine,C7H14N3O1,282.14,11.23,829.522,Carbohydrate
Glucose,C20H36N4O4,831.2,12.14,456.131,Alcohol
Serotonin,C19H7N3O1,833.67,8.79,836.599,Organic Compound
Ethanol,C5H22N5O6,638.75,6.07,837.818,Alkaloid
Dopamine,C15H33N5O8,432.42,11.13,351.898,Neurotransmitter
Cholesterol,C10H4N5O1,671.27,13.97,285.871,Alcohol
Adenosine triphosphate,C20H36N0O10,592.67,1.09,898.152,Amide
Dopamine,C9H30N4O1,129.44,12.07,763.648,Organic Compound
Ethanol,C11H16N2O2,546.16,N/A,420.952,Lipid
Caffeine,C14H4N5O7,233.23,2.93,407.889,Organic Compound
Adenosine triphosphate,C13H4N0O6,414.94,2.02,428.907,Amide
Aspirin,C20H24N1O1,969.59,9.87,262.83,Lipid
Dopamine,C11H21N1O7,597.08,8.08,974.367,Alkaloid
Urea,C5H15N1O9,817.85,13.16,761.902,Organic Compound
Aspirin,C10H37N3O1,465.32,11.42,907.987,Alcohol
Cholesterol,C5H16N2O0,991.72,13.07,620.289,Hormone
Glucose,C16H6N4O5,858.29,1.17,5.56,Alkaloid
Ethanol,C16H31N1O10,91.3,9.21,313.664,Nucleotide
Cholesterol,C15H3N3O9,111.24,4.72,107.548,Alcohol
Cholesterol,C20H8N1O0,630.68,9.29,708.736,Alkaloid
Dopamine,C7H7N0O4,564.46,5.05,687.923,Neurotransmitter
Dopamine,C7H21N4O1,806.43,3.92,203.942,Nucleotide
Cholesterol,C13H25N3O3,678.7,3.24,742.153,Alkaloid
Adrenaline,C4H27N4O1,812.95,1.62,392.556,Neurotransmitter
Adenosine triphosphate,C7H13N4O0,451.68,11.54,176.557,Carbohydrate
Urea,C16H11N5O5,341.88,10.75,849.473,Carbohydrate
Cholesterol,C11H16N3O10,312.63,8.69,12.457,Nucleotide
Adrenaline,C9H6N3O7,654.26,N/A,803.958,Amide
Caffeine,C15H8N1O9,249.81,N/A,460.103,Organic Compound
Aspirin,C16H13N2O2,528.95,8.88,907.589,Organic Compound
Dopamine,C8H36N5O5,57.42,8.51,445.455,Alcohol
Urea,C20H2N3O2,950.29,12.29,831.793,Alcohol
Urea,C17H35N0O3,144.75,6.09,414.748,Amide
Caffeine,C20H4N2O10,283.64,5.99,751.326,Nucleotide
Dopamine,C14H32N1O0,392.63,6.78,923.179,Hormone
Cholesterol,C18H5N0O5,397.41,1.69,769.006,Neurotransmitter
Adenosine triphosphate,C9H33N4O6,638.21,4.25,958.411,Amide
Dopamine,C7H9N1O6,682.75,10.84,485.126,Amide
Aspirin,C11H27N3O0,891.73,4.32,599.434,Lipid
Cholesterol,C11H10N3O0,910.01,N/A,962.633,Amide
Ethanol,C16H30N4O4,219.51,6.88,998.622,Alkaloid
Cholesterol,C12H23N3O10,404.2,6.32,990.501,Amide
Aspirin,C8H34N0O0,51.41,4.97,132.172,Alkaloid
Serotonin,C1H10N2O4,511.63,N/A,157.716,Carbohydrate
Dopamine,C14H29N3O4,101.46,11.28,579.401,Nucleotide
Serotonin,C12H30N0O3,844.27,5.91,651.878,Organic Compound
Serotonin,C12H28N3O9,848.55,13.33,364.732,Amide
Adrenaline,C10H15N4O6,144.42,3.62,515.096,Carbohydrate
Urea,C14H17N5O7,187.08,3.46,138.549,Nucleotide
Ethanol,C3H11N2O6,184.48,4.69,762.413,Amide
Adenosine triphosphate,C7H3N0O8,793.94,3.2,359.268,Lipid
Adrenaline,C12H20N4O8,545.77,2.69,958.279,Alkaloid
Cholesterol,C5H1N1O5,153.08,N/A,925.251,Amide
Cholesterol,C18H19N1O3,438.83,6.25,176.763,Carbohydrate
Urea,C12H37N5O10,285.89,N/A,590.144,Alkaloid
Adenosine triphosphate,C1H15N2O9,219.31,4.32,781.319,Alkaloid
Adrenaline,C17H34N3O2,486.44,4.92,329.266,Alkaloid
Adenosine triphosphate,C19H27N2O0,309.14,5.57,332.267,Nucleotide
Glucose,C10H10N3O3,229.63,9.41,593.278,Alkaloid
Adrenaline,C14H7N4O9,618.89,4.46,701.154,Carbohydrate
Adrenaline,C20H35N0O10,980.07,N/A,91.099,Alcohol
Dopamine,C7H24N2O10,884.55,10.0,973.482,Organic Compound
Ethanol,C20H21N0O5,534.71,8.4,119.509,Organic Compound
Adrenaline,C17H29N5O8,123.21,6.94,773.747,Neurotransmitter
Adenosine triphosphate,C19H8N2O6,302.88,8.36,168.986,Neurotransmitter
Glucose,C1H39N2O8,666.5,2.94,55.231,Alcohol
Glucose,C18H21N2O6,827.75,8.01,778.0,Hormone
Serotonin,C8H32N2O9,364.32,12.93,726.299,Alkaloid
Caffeine,C2H2N2O5,276.35,6.69,270.417,Lipid
Glucose,C5H7N4O5,798.54,2.37,241.5,Alcohol
Aspirin,C18H14N5O3,564.71,13.59,45.182,Alkaloid
Dopamine,C6H37N1O4,955.47,1.16,492.385,Neurotransmitter
Glucose,C10H27N3O4,843.41,12.83,315.464,Carbohydrate
Aspirin,C1H1N5O1,303.22,10.57,991.964,Alcohol
Caffeine,C17H33N0O7,189.01,10.12,525.856,Nucleotide
Aspirin,C17H5N2O10,464.6,3.1,487.279,Hormone
Cholesterol,C7H31N5O3,440.07,12.09,719.613,Organic Compound
Urea,C18H33N4O4,729.52,7.42,480.924,Alkaloid
Glucose,C12H16N1O7,77.86,12.95,96.318,Alcohol
Ethanol,C2H4N2O2,208.73,7.31,267.017,Hormone
Caffeine,C3H35N0O6,969.02,8.07,848.133,Amide
Caffeine,C18H2N5O5,147.04,4.82,177.637,Alkaloid
Serotonin,C4H18N4O7,802.9,11.07,905.338,Alcohol
Cholesterol,C14H18N0O3,193.28,9.34,962.452,Organic Compound
Caffeine,C15H13N0O3,119.53,3.9,474.513,Neurotransmitter
Urea,C4H13N1O6,875.17,6.32,54.87,Alkaloid
Urea,C4H35N2O8,820.32,5.51,995.374,Neurotransmitter
Urea,C20H20N1O1,190.87,3.87,737.056,Organic Compound
Glucose,C10H26N3O2,58.94,8.99,429.003,Nucleotide
Adrenaline,C15H25N1O7,291.22,9.42,490.977,Hormone
Ethanol,C11H34N2O0,488.74,9.82,127.663,Carbohydrate
Aspirin,C10H36N3O8,928.63,7.92,270.872,Alcohol
Dopamine,C1H16N2O9,572.07,10.79,596.234,Amide
Adenosine triphosphate,C2H24N2O4,241.86,11.1,862.505,Carbohydrate
Cholesterol,C1H9N2O1,621.14,4.44,717.517,Nucleotide
Ethanol,C14H7N4O3,545.5,11.29,91.048,Organic Compound
Aspirin,C8H9N2O5,981.66,N/A,347.343,Organic Compound
Urea,C16H17N0O10,534.8,12.52,736.912,Nucleotide
Urea,C18H9N3O9,315.73,4.62,409.985,Neurotransmitter
