compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C20H8N1O3,189.89,10.91,251.599,Amide
Glucose,C18H23N2O8,528.8,12.04,443.423,Amide
Caffeine,C15H2N4O8,111.97,4.66,537.368,Amide
Adenosine triphosphate,C18H17N5O8,694.59,N/A,449.925,Alkaloid
Ethanol,C1H11N1O3,781.01,N/A,390.461,Neurotransmitter
Serotonin,C5H34N4O1,690.05,6.85,712.132,Neurotransmitter
Adrenaline,C17H25N2O2,782.9,N/A,459.32,Carbohydrate
Ethanol,C16H4N4O9,264.84,3.2,182.648,Neurotransmitter
Urea,C14H3N0O9,447.52,10.33,723.722,Lipid
Cholesterol,C13H37N3O4,902.98,12.34,238.448,Alkaloid
Urea,C3H33N1O7,994.14,11.3,759.531,Amide
Aspirin,C7H40N0O3,811.0,2.66,54.21,Organic Compound
Glucose,C13H28N5O6,757.41,N/A,927.168,Neurotransmitter
Aspirin,C4H15N0O1,396.83,11.71,980.861,Alcohol
Adenosine triphosphate,C5H40N3O10,651.04,6.09,289.05,Alcohol
Dopamine,C6H35N3O0,980.99,N/A,665.745,Alkaloid
Dopamine,C18H30N3O0,563.41,12.4,435.307,Neurotransmitter
Aspirin,C3H19N5O4,650.18,8.73,627.844,Alkaloid
Aspirin,C13H10N5O8,107.52,N/A,58.028,Carbohydrate
Adenosine triphosphate,C1H20N4O2,507.25,9.8,629.163,Alcohol
Adenosine triphosphate,C18H38N5O10,337.24,3.33,489.941,Hormone
Dopamine,C19H1N5O1,97.68,8.93,181.362,Hormone
Adrenaline,C19H6N0O7,309.86,12.29,31.794,Alcohol
Urea,C13H25N0O7,415.23,9.57,279.73,Lipid
Dopamine,C20H10N3O3,656.4,9.69,560.623,Lipid
Glucose,C8H17N4O7,991.55,5.63,61.679,Lipid
Cholesterol,C8H22N0O0,241.52,2.12,761.014,Carbohydrate
Serotonin,C15H11N3O1,318.96,12.59,568.896,Alkaloid
Adenosine triphosphate,C11H25N4O10,479.63,3.55,207.255,Lipid
Adrenaline,C12H19N4O2,868.9,13.96,60.895,Nucleotide
Cholesterol,C17H20N2O9,544.59,5.97,528.464,Lipid
Glucose,C8H13N5O0,470.22,8.87,344.388,Hormone
Urea,C16H8N0O4,186.16,4.57,716.51,Hormone
Serotonin,C13H7N4O0,925.08,N/A,758.625,Organic Compound
Dopamine,C3H35N4O6,566.95,7.0,856.989,Hormone
Adrenaline,C19H20N1O9,211.74,6.2,825.95,Alcohol
Dopamine,C18H12N5O8,419.4,4.51,490.509,Alcohol
Cholesterol,C20H19N4O1,843.68,9.9,773.223,Alkaloid
Aspirin,C1H33N3O1,989.65,12.09,441.229,Alkaloid
Adenosine triphosphate,C2H23N1O7,205.85,3.21,285.123,Neurotransmitter
Serotonin,C1H9N0O8,262.81,10.7,562.993,Nucleotide
Serotonin,C19H33N4O1,237.09,13.33,623.664,Hormone
Adrenaline,C16H24N5O4,408.74,9.24,989.177,Alkaloid
Glucose,C12H31N3O7,233.48,13.68,537.83,Amide
Aspirin,C19H39N5O2,323.67,4.73,438.688,Nucleotide
Caffeine,C15H11N5O1,871.47,7.84,651.544,Carbohydrate
Urea,C11H29N5O1,195.09,8.82,514.829,Lipid
Glucose,C12H4N0O3,911.99,7.55,995.642,Lipid
Aspirin,C3H33N5O1,522.57,12.57,115.663,Carbohydrate
Dopamine,C12H5N0O0,988.69,N/A,755.873,Nucleotide
Dopamine,C4H33N2O7,576.53,8.63,908.251,Alcohol
Adrenaline,C18H24N4O8,225.27,10.62,69.903,Alkaloid
Urea,C19H31N5O1,157.22,N/A,390.443,Alkaloid
Cholesterol,C5H20N2O4,288.54,9.07,149.695,Alkaloid
Aspirin,C18H14N4O8,466.1,4.77,346.982,Nucleotide
Adenosine triphosphate,C10H20N5O6,357.93,10.43,304.357,Nucleotide
Dopamine,C3H24N0O0,345.49,1.88,445.866,Nucleotide
Serotonin,C17H35N3O1,851.86,9.03,515.886,Organic Compound
Cholesterol,C3H33N1O3,117.12,13.29,60.137,Organic Compound
Adrenaline,C15H3N2O2,599.41,N/A,297.521,Alcohol
Serotonin,C3H2N4O8,504.48,4.82,67.414,Nucleotide
Cholesterol,C8H15N1O2,983.98,11.2,684.075,Neurotransmitter
Adrenaline,C5H15N0O5,54.49,2.61,330.258,Nucleotide
Cholesterol,C12H20N2O9,848.41,3.19,343.89,Hormone
Dopamine,C16H33N4O0,650.91,10.97,622.88,Carbohydrate
Aspirin,C2H8N3O2,351.9,9.44,320.811,Amide
Cholesterol,C4H14N4O5,764.74,9.85,612.573,Hormone
Dopamine,C3H10N4O1,542.16,N/A,501.9,Amide
Adrenaline,C4H31N1O5,695.04,13.42,400.229,Lipid
Serotonin,C3H7N3O6,318.83,9.03,42.682,Hormone
Glucose,C13H4N1O9,286.84,1.92,584.737,Hormone
Urea,C14H12N1O10,909.48,1.77,585.081,Carbohydrate
Aspirin,C9H8N3O9,237.07,13.73,942.211,Alkaloid
Glucose,C12H21N4O1,910.48,8.22,860.275,Alcohol
Adenosine triphosphate,C20H18N2O4,388.86,5.31,990.393,Nucleotide
Cholesterol,C4H25N0O5,644.71,N/A,402.296,Lipid
Ethanol,C20H21N1O10,236.33,2.88,771.401,Neurotransmitter
Serotonin,C7H10N3O1,861.92,6.45,887.096,Nucleotide
Dopamine,C3H10N3O6,527.69,11.19,449.676,Amide
Adrenaline,C7H9N2O5,728.17,5.51,205.76,Carbohydrate
Adenosine triphosphate,C12H1N3O1,338.78,N/A,46.131,Organic Compound
Cholesterol,C9H11N1O3,160.18,11.31,415.143,Hormone
Adrenaline,C4H8N5O5,806.51,6.04,744.762,Lipid
Adenosine triphosphate,C14H14N3O6,329.39,7.95,582.191,Amide
Dopamine,C14H4N0O2,821.02,10.85,381.626,Nucleotide
Adenosine triphosphate,C2H33N0O5,154.54,3.88,761.67,Alkaloid
Serotonin,C2H24N4O5,103.42,N/A,961.665,Neurotransmitter
Serotonin,C2H17N4O10,536.96,2.81,128.922,Carbohydrate
Aspirin,C8H10N5O8,347.91,12.98,371.632,Amide
Ethanol,C12H17N1O10,258.52,13.42,897.208,Organic Compound
Adenosine triphosphate,C3H38N5O3,340.7,5.47,183.002,Nucleotide
Adrenaline,C2H17N3O5,176.05,N/A,49.587,Hormone
Cholesterol,C7H15N3O10,873.0,12.31,572.93,Amide
Ethanol,C18H12N0O4,761.39,8.22,878.894,Amide
Ethanol,C2H12N2O7,709.38,5.04,96.35,Nucleotide
Aspirin,C1H23N5O8,690.74,N/A,607.798,Lipid
Aspirin,C2H29N1O8,183.51,N/A,61.773,Alkaloid
Glucose,C19H40N4O0,96.76,6.96,87.28,Neurotransmitter
Serotonin,C19H40N4O1,247.21,6.19,264.597,Neurotransmitter
Adrenaline,C18H37N2O2,710.79,2.34,124.51,Carbohydrate
Dopamine,C9H10N0O7,620.03,N/A,462.336,Carbohydrate
Caffeine,C17H37N2O5,882.63,13.41,97.234,Nucleotide
Caffeine,C10H40N5O4,691.42,11.93,826.318,Alcohol
Ethanol,C11H28N1O3,58.76,13.71,278.657,Amide
Urea,C6H12N1O4,69.87,N/A,20.669,Organic Compound
Aspirin,C18H9N2O0,389.64,N/A,558.258,Carbohydrate
Adrenaline,C12H13N4O5,76.55,9.92,512.176,Alkaloid
Glucose,C10H27N5O6,640.87,4.19,582.244,Hormone
Cholesterol,C10H4N4O0,344.97,2.67,507.871,Alcohol
Caffeine,C19H11N5O9,969.3,9.22,888.717,Amide
Dopamine,C9H24N5O3,830.3,N/A,328.487,Nucleotide
Caffeine,C4H34N4O1,939.83,6.36,697.381,Neurotransmitter
Aspirin,C3H5N1O1,516.77,N/A,376.234,Carbohydrate
Glucose,C4H14N4O9,563.39,2.4,191.275,Amide
Urea,C19H31N1O10,944.42,6.4,9.653,Alkaloid
Glucose,C14H35N5O7,957.58,2.97,366.022,Nucleotide
Urea,C20H19N0O9,918.96,6.1,820.326,Nucleotide
Cholesterol,C15H3N2O9,293.93,N/A,767.58,Nucleotide
Serotonin,C19H26N1O4,178.83,7.37,927.785,Neurotransmitter
Dopamine,C20H27N3O1,602.83,7.76,155.887,Alkaloid
Adrenaline,C11H23N4O5,767.46,2.09,903.797,Organic Compound
Adenosine triphosphate,C18H15N2O0,172.97,N/A,813.357,Alcohol
Glucose,C18H13N5O4,401.52,13.71,754.683,Lipid
Ethanol,C11H22N2O2,146.99,N/A,759.646,Organic Compound
Urea,C1H33N5O3,292.62,10.32,779.092,Nucleotide
Aspirin,C11H21N0O1,829.0,9.62,582.509,Organic Compound
Serotonin,C7H25N0O6,954.4,8.37,481.993,Amide
Serotonin,C4H1N4O4,641.89,2.68,869.262,Organic Compound
Dopamine,C20H10N4O2,746.46,N/A,279.166,Alcohol
Adrenaline,C8H39N2O2,813.43,9.64,318.869,Alcohol
Caffeine,C19H38N4O10,613.35,3.07,308.481,Carbohydrate
Caffeine,C15H13N2O4,318.04,4.85,830.411,Lipid
Dopamine,C8H33N5O1,262.59,12.42,86.865,Lipid
Urea,C9H5N5O10,83.09,N/A,13.535,Neurotransmitter
Serotonin,C3H26N4O7,189.47,N/A,159.201,Alcohol
Ethanol,C20H6N1O4,503.57,4.0,312.032,Organic Compound
Glucose,C1H40N1O8,290.23,N/A,542.427,Nucleotide
Adrenaline,C20H12N3O5,612.83,3.84,507.714,Hormone
Serotonin,C14H34N3O0,236.02,10.78,839.696,Organic Compound
Glucose,C5H9N5O3,504.57,11.63,723.34,Hormone
Glucose,C20H9N4O2,711.53,4.25,883.911,Alcohol
Cholesterol,C20H17N5O8,120.68,8.82,938.391,Alkaloid
Aspirin,C7H23N2O3,883.81,13.22,971.393,Lipid
Ethanol,C3H26N1O4,778.3,8.56,613.362,Neurotransmitter
Adenosine triphosphate,C3H23N1O10,469.73,11.2,698.34,Amide
Dopamine,C10H34N1O8,628.02,1.11,542.389,Hormone
Glucose,C3H8N1O9,240.67,10.06,888.96,Hormone
Glucose,C15H23N5O1,839.45,1.15,265.314,Organic Compound
Glucose,C11H25N4O1,147.59,N/A,20.811,Alkaloid
Urea,C14H23N3O2,306.4,N/A,54.571,Carbohydrate
Adenosine triphosphate,C16H6N3O1,500.08,N/A,633.576,Hormone
Glucose,C14H19N5O4,612.74,11.79,813.049,Alkaloid
Adrenaline,C2H6N3O10,637.88,9.54,359.583,Lipid
Adenosine triphosphate,C15H30N0O6,132.94,12.89,813.878,Alkaloid
Dopamine,C3H7N1O0,339.05,5.33,183.328,Lipid
Glucose,C16H5N0O0,299.83,9.81,336.57,Lipid
