compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C4H28N5O0,624.94,3.81,732.622,Organic Compound
Caffeine,C15H5N0O6,537.93,N/A,747.125,Organic Compound
Glucose,C16H31N0O10,921.29,13.41,888.902,Hormone
Adrenaline,C19H38N2O4,174.01,3.44,439.329,Hormone
Aspirin,C20H15N5O5,195.31,9.22,592.395,Amide
Adrenaline,C3H15N3O0,939.37,1.01,475.861,Organic Compound
Cholesterol,C19H12N5O5,795.11,3.21,102.529,Nucleotide
Glucose,C8H33N2O3,746.87,11.39,445.375,Amide
Adrenaline,C6H13N3O0,917.12,13.85,733.551,Neurotransmitter
Cholesterol,C1H24N3O10,701.42,5.72,926.795,Organic Compound
Adrenaline,C13H25N3O4,777.16,7.49,509.367,Nucleotide
Cholesterol,C18H11N1O7,805.35,7.04,708.174,Lipid
Cholesterol,C5H8N4O10,974.32,5.19,980.094,Hormone
Adenosine triphosphate,C13H22N3O5,176.67,2.95,774.099,Neurotransmitter
Aspirin,C9H2N1O3,200.3,8.86,861.009,Carbohydrate
Adenosine triphosphate,C17H21N5O6,495.14,9.47,399.585,Amide
Adrenaline,C19H33N1O5,520.06,4.37,399.822,Alcohol
Urea,C1H32N1O8,798.62,11.65,150.508,Amide
Glucose,C19H32N2O1,59.53,6.12,869.245,Amide
Serotonin,C3H20N3O6,539.56,5.84,980.472,Lipid
Caffeine,C8H26N4O2,948.54,5.94,906.665,Alcohol
Glucose,C7H35N0O0,650.04,11.65,709.322,Nucleotide
Urea,C9H21N2O10,954.07,5.6,205.494,Nucleotide
Adenosine triphosphate,C16H28N4O5,314.29,9.34,862.685,Organic Compound
Urea,C6H38N2O6,632.92,1.66,130.856,Amide
Aspirin,C5H31N3O10,142.73,2.6,347.263,Neurotransmitter
Caffeine,C7H11N4O4,845.3,2.48,927.415,Hormone
Adenosine triphosphate,C7H18N1O3,855.12,7.12,76.202,Nucleotide
Serotonin,C4H9N0O2,973.65,5.47,770.665,Amide
Cholesterol,C20H12N5O2,684.23,9.45,316.319,Organic Compound
Ethanol,C14H11N1O4,707.12,10.42,75.589,Alcohol
Serotonin,C2H27N4O1,474.18,1.4,782.974,Amide
Aspirin,C6H2N2O5,317.34,N/A,31.566,Alcohol
Caffeine,C10H24N1O5,627.72,4.72,536.169,Alcohol
Adrenaline,C8H19N0O5,967.85,5.13,707.074,Nucleotide
Cholesterol,C3H16N5O6,293.5,9.09,48.825,Amide
Cholesterol,C9H8N3O9,564.02,8.88,792.28,Nucleotide
Adenosine triphosphate,C15H2N1O6,792.4,13.73,819.371,Carbohydrate
Caffeine,C19H28N4O2,909.63,3.6,444.812,Lipid
Caffeine,C13H19N2O9,845.23,9.73,140.35,Amide
Urea,C18H7N0O5,258.36,7.64,499.329,Hormone
Serotonin,C15H11N0O6,347.79,8.49,730.71,Amide
Glucose,C14H15N3O4,348.32,8.16,176.908,Nucleotide
Adenosine triphosphate,C5H30N2O8,267.1,5.64,253.52,Alcohol
Glucose,C15H31N5O5,293.5,3.41,698.233,Nucleotide
Urea,C4H17N2O9,81.71,N/A,274.679,Alkaloid
Adrenaline,C17H35N5O6,896.48,N/A,362.032,Amide
Urea,C13H17N1O2,475.71,9.71,429.418,Alcohol
Ethanol,C10H24N0O1,669.87,10.18,945.054,Hormone
Ethanol,C15H21N0O1,948.85,4.12,436.71,Carbohydrate
Urea,C4H18N4O6,480.49,12.72,849.013,Nucleotide
Urea,C12H24N5O4,139.91,2.14,464.559,Organic Compound
Serotonin,C4H24N0O7,176.06,N/A,696.126,Alcohol
Aspirin,C3H26N4O0,100.02,N/A,824.847,Amide
Adenosine triphosphate,C14H31N4O2,56.93,10.91,957.332,Carbohydrate
Dopamine,C19H8N1O4,891.21,6.21,465.19,Nucleotide
Cholesterol,C18H10N4O10,752.08,5.36,960.94,Carbohydrate
Glucose,C19H28N4O3,316.66,1.65,212.812,Amide
Caffeine,C10H19N2O7,743.05,5.22,978.57,Organic Compound
Urea,C1H39N3O9,750.33,9.39,969.135,Alcohol
Adenosine triphosphate,C2H26N4O3,768.53,3.2,171.25,Lipid
Dopamine,C13H1N0O3,751.83,5.67,989.649,Alcohol
Ethanol,C4H8N3O9,933.79,3.87,952.797,Amide
Glucose,C6H29N1O4,426.62,13.81,805.776,Nucleotide
Cholesterol,C16H22N2O1,999.96,14.0,826.166,Organic Compound
Adrenaline,C9H20N1O1,852.14,N/A,317.856,Amide
Urea,C6H21N0O9,159.01,9.91,626.61,Alkaloid
Aspirin,C18H6N3O7,526.84,13.95,591.747,Amide
Adrenaline,C19H22N5O0,842.26,10.77,404.434,Alcohol
Urea,C16H2N2O1,103.38,N/A,526.853,Amide
Dopamine,C14H16N4O2,717.01,12.88,765.492,Amide
Aspirin,C15H22N0O4,643.18,10.71,40.067,Lipid
Adenosine triphosphate,C7H10N5O6,533.96,12.78,811.937,Carbohydrate
Adenosine triphosphate,C10H5N0O6,405.73,12.08,439.631,Lipid
Aspirin,C5H33N5O8,303.49,N/A,490.264,Alcohol
Ethanol,C20H34N5O8,689.68,4.84,319.9,Carbohydrate
Caffeine,C19H29N4O10,206.35,6.43,100.033,Hormone
Caffeine,C5H12N5O1,793.77,7.22,189.574,Amide
Serotonin,C7H10N2O3,793.75,N/A,723.891,Alkaloid
Glucose,C2H18N2O3,221.57,11.48,864.808,Alcohol
Serotonin,C3H16N0O9,265.9,2.42,318.997,Alcohol
Caffeine,C3H31N0O5,318.84,N/A,286.481,Organic Compound
Cholesterol,C8H3N1O5,804.74,1.57,394.134,Organic Compound
Cholesterol,C17H29N4O9,286.79,N/A,256.944,Organic Compound
Serotonin,C2H40N2O5,196.24,5.49,986.199,Organic Compound
Caffeine,C8H10N0O3,850.39,11.31,182.742,Amide
Cholesterol,C4H2N3O9,611.0,12.71,905.16,Neurotransmitter
Adenosine triphosphate,C10H37N2O7,799.46,N/A,511.479,Alcohol
Urea,C16H11N2O0,346.34,3.83,62.888,Alcohol
Adenosine triphosphate,C14H21N0O8,130.52,8.55,585.28,Amide
Urea,C1H14N1O5,865.48,1.5,659.5,Neurotransmitter
Ethanol,C10H12N0O9,905.55,4.71,834.843,Carbohydrate
Adenosine triphosphate,C13H5N2O8,487.73,6.28,602.274,Carbohydrate
Urea,C4H3N1O1,456.43,6.92,706.383,Alkaloid
Urea,C20H15N5O10,617.29,N/A,77.329,Nucleotide
Adrenaline,C10H31N1O8,636.74,3.75,837.988,Hormone
Dopamine,C4H8N0O5,517.7,N/A,489.287,Neurotransmitter
Cholesterol,C11H31N4O9,826.38,9.12,604.744,Alcohol
Ethanol,C1H38N1O0,534.13,6.65,299.28,Lipid
Glucose,C13H13N0O4,108.49,5.75,38.024,Amide
Dopamine,C12H11N5O5,959.33,13.67,887.463,Amide
Dopamine,C9H27N2O10,763.98,10.26,150.611,Lipid
Ethanol,C7H34N0O9,259.06,N/A,201.815,Amide
Aspirin,C14H33N0O0,959.39,1.01,522.407,Organic Compound
Adrenaline,C6H12N2O2,816.43,7.47,813.786,Nucleotide
Urea,C1H7N2O6,853.39,8.38,996.342,Amide
Urea,C20H15N5O7,510.07,4.67,644.733,Alcohol
Adenosine triphosphate,C19H3N2O4,299.75,5.7,403.185,Alcohol
Urea,C13H7N1O2,565.31,N/A,211.624,Alcohol
Urea,C15H1N5O8,466.75,1.99,32.302,Neurotransmitter
Glucose,C5H38N2O7,288.4,10.67,95.821,Nucleotide
Ethanol,C18H37N3O3,940.49,7.29,255.337,Alkaloid
Urea,C15H9N3O2,213.16,N/A,31.737,Neurotransmitter
Glucose,C1H37N4O10,345.06,1.82,365.085,Organic Compound
Urea,C15H5N2O1,837.54,6.43,266.586,Alkaloid
Adenosine triphosphate,C2H19N0O2,137.02,2.38,190.182,Organic Compound
Caffeine,C4H24N4O1,693.96,2.57,930.763,Alcohol
Cholesterol,C7H3N5O1,76.31,N/A,100.778,Alkaloid
Aspirin,C1H32N0O6,564.49,10.78,236.934,Amide
Ethanol,C9H13N2O1,430.57,7.9,300.555,Lipid
Aspirin,C16H31N4O2,71.71,1.76,27.55,Nucleotide
Cholesterol,C2H25N2O6,710.19,10.52,251.8,Organic Compound
Dopamine,C4H6N5O3,390.91,13.93,744.69,Amide
Dopamine,C20H3N0O3,638.98,5.42,407.249,Alcohol
Serotonin,C15H32N2O9,91.01,N/A,150.259,Amide
Ethanol,C16H5N4O1,614.54,5.11,119.071,Neurotransmitter
Adrenaline,C20H21N1O8,252.17,3.98,822.463,Neurotransmitter
Adrenaline,C16H37N0O3,793.13,N/A,860.995,Nucleotide
Glucose,C7H37N2O10,870.15,6.27,755.101,Neurotransmitter
Serotonin,C17H11N1O8,431.24,N/A,187.064,Lipid
Ethanol,C17H14N5O7,609.98,11.1,823.326,Amide
Serotonin,C16H34N0O7,607.13,12.63,273.653,Organic Compound
Caffeine,C10H15N4O0,452.38,N/A,922.639,Amide
Glucose,C10H40N3O10,141.43,6.7,473.488,Lipid
Adenosine triphosphate,C13H40N2O1,450.17,6.53,609.742,Alcohol
Caffeine,C2H20N5O0,771.6,1.59,344.735,Alkaloid
Ethanol,C15H19N4O8,571.75,1.57,737.247,Nucleotide
Glucose,C12H2N1O10,147.03,4.94,353.662,Lipid
Adenosine triphosphate,C11H25N2O9,541.37,1.79,358.396,Lipid
Adrenaline,C6H10N4O3,575.74,3.3,209.274,Amide
Dopamine,C5H22N4O10,793.49,4.21,1.882,Alkaloid
Dopamine,C19H15N2O5,631.47,8.42,353.511,Amide
Dopamine,C9H12N1O10,464.18,1.28,666.985,Nucleotide
Serotonin,C1H28N4O10,329.99,N/A,878.961,Hormone
Caffeine,C3H33N2O8,539.67,7.41,710.91,Alcohol
Adenosine triphosphate,C12H25N3O2,171.39,N/A,589.24,Carbohydrate
Serotonin,C11H22N2O9,571.1,12.74,488.946,Nucleotide
Caffeine,C19H37N3O6,124.42,1.32,987.326,Hormone
Urea,C12H26N3O10,287.69,13.46,431.832,Amide
Dopamine,C3H26N0O9,852.98,7.67,789.248,Alkaloid
Adenosine triphosphate,C3H27N0O9,945.51,5.88,407.502,Alkaloid
Glucose,C18H27N5O2,621.47,13.22,209.653,Organic Compound
Caffeine,C1H27N1O1,518.37,9.24,62.935,Amide
Cholesterol,C16H33N2O9,263.9,N/A,633.237,Hormone
Adenosine triphosphate,C15H9N5O4,664.06,8.68,455.733,Lipid
Urea,C2H7N0O8,271.72,8.31,841.134,Organic Compound
Adrenaline,C16H4N1O1,706.99,4.0,321.328,Organic Compound
Aspirin,C18H27N4O2,594.94,N/A,836.626,Neurotransmitter
Adrenaline,C14H14N5O4,862.83,N/A,271.34,Organic Compound
Caffeine,C13H4N1O6,852.44,5.75,658.452,Neurotransmitter
Adenosine triphosphate,C7H4N1O8,457.72,N/A,887.843,Lipid
Dopamine,C15H23N5O3,908.96,8.0,701.815,Nucleotide
Aspirin,C9H19N2O8,320.96,13.58,822.719,Amide
Urea,C12H12N4O6,251.15,7.63,699.051,Neurotransmitter
Serotonin,C2H31N2O8,262.58,12.4,66.802,Alcohol
Adenosine triphosphate,C8H20N1O2,567.6,9.89,462.541,Hormone
Serotonin,C18H23N3O6,314.66,1.09,550.008,Carbohydrate
Adrenaline,C1H32N3O4,292.24,5.59,431.937,Amide
Ethanol,C15H37N3O9,658.37,8.35,338.014,Carbohydrate
Caffeine,C9H13N5O5,946.62,10.31,503.715,Organic Compound
Adenosine triphosphate,C5H28N4O2,556.41,13.43,907.148,Hormone
Dopamine,C15H15N3O5,954.91,11.68,955.522,Carbohydrate
Urea,C16H33N1O0,785.74,1.8,361.708,Amide
Aspirin,C1H15N3O1,312.56,13.51,887.94,Nucleotide
Adrenaline,C17H28N4O5,937.78,4.77,689.05,Alcohol
Serotonin,C7H24N0O7,571.34,10.97,258.411,Hormone
Adenosine triphosphate,C15H5N3O2,669.84,7.69,247.26,Alcohol
Serotonin,C1H23N3O2,116.37,8.87,860.424,Neurotransmitter
Urea,C15H16N5O4,183.7,9.49,244.384,Neurotransmitter
Caffeine,C11H40N3O8,853.71,8.84,784.137,Lipid
Serotonin,C6H32N0O1,847.1,N/A,904.204,Amide
Urea,C8H31N2O7,71.71,N/A,600.512,Alcohol
Adenosine triphosphate,C7H15N2O4,735.84,N/A,268.859,Lipid
Serotonin,C6H4N2O7,254.57,10.74,544.989,Carbohydrate
Aspirin,C3H5N0O4,153.11,6.53,905.008,Alkaloid
Glucose,C8H4N5O1,812.76,6.71,932.476,Organic Compound
Ethanol,C7H2N5O6,632.96,11.45,117.567,Amide
Serotonin,C17H11N4O10,232.14,10.33,366.467,Alkaloid
Adrenaline,C13H16N3O2,72.14,8.21,249.596,Neurotransmitter
Caffeine,C16H2N0O10,486.93,10.28,394.76,Organic Compound
Adrenaline,C12H22N1O8,545.43,N/A,144.617,Alkaloid
Adrenaline,C5H9N3O0,876.71,5.12,272.909,Lipid
Adenosine triphosphate,C10H25N5O6,720.47,8.29,938.099,Hormone
Adrenaline,C1H10N0O3,280.05,1.36,995.139,Alkaloid
Adrenaline,C20H26N4O2,263.66,7.12,255.862,Amide
Caffeine,C7H11N0O2,282.91,9.54,432.956,Alkaloid
Aspirin,C7H18N4O1,531.49,N/A,233.401,Alkaloid
Glucose,C13H1N4O2,683.79,9.37,365.362,Alcohol
Caffeine,C2H12N4O10,592.08,4.17,968.844,Alcohol
Glucose,C8H18N4O4,685.19,9.9,0.484,Amide
Cholesterol,C5H12N5O1,618.41,N/A,997.333,Amide
Dopamine,C2H39N0O5,323.95,12.94,484.803,Alkaloid
Glucose,C11H37N1O8,884.68,6.6,678.432,Amide
Aspirin,C4H3N4O8,522.15,8.37,489.25,Carbohydrate
Urea,C20H26N5O7,599.16,6.48,606.376,Amide
Caffeine,C7H7N0O3,921.09,1.82,946.376,Hormone
Adrenaline,C15H4N5O5,464.54,5.3,52.545,Hormone
Cholesterol,C2H34N4O8,213.03,3.51,700.614,Nucleotide
Serotonin,C20H6N2O6,477.03,13.92,32.813,Alkaloid
Dopamine,C18H6N3O9,905.38,4.27,512.116,Nucleotide
Adrenaline,C1H14N1O5,317.76,7.0,855.995,Neurotransmitter
Adenosine triphosphate,C7H34N5O5,814.84,10.55,226.662,Amide
Ethanol,C3H36N3O10,765.03,12.91,254.933,Amide
Serotonin,C10H7N1O9,579.68,N/A,434.534,Lipid
Adenosine triphosphate,C10H22N3O0,258.46,8.39,777.864,Alkaloid
Adenosine triphosphate,C1H27N1O4,419.6,6.2,155.016,Neurotransmitter
Cholesterol,C20H39N5O9,52.72,3.74,656.817,Hormone
Aspirin,C16H25N3O10,849.92,N/A,73.543,Neurotransmitter
Aspirin,C20H23N5O9,976.35,N/A,203.802,Hormone
Caffeine,C6H22N4O9,765.03,5.13,610.738,Neurotransmitter
Caffeine,C10H10N2O5,190.88,5.37,509.635,Carbohydrate
Adrenaline,C13H24N4O7,477.19,13.06,438.841,Nucleotide
Caffeine,C9H23N0O7,315.88,12.49,407.273,Hormone
Urea,C1H2N3O3,487.07,N/A,353.816,Neurotransmitter
Adrenaline,C12H16N0O2,297.88,4.91,115.005,Hormone
Ethanol,C11H32N0O10,958.9,3.78,307.232,Alkaloid
Caffeine,C19H2N4O1,221.38,1.65,457.013,Neurotransmitter
Caffeine,C8H18N3O5,678.64,7.7,533.102,Carbohydrate
Adrenaline,C2H3N1O6,173.79,N/A,995.058,Lipid
Ethanol,C14H27N0O0,283.04,11.5,298.577,Hormone
Caffeine,C15H31N5O0,908.96,7.07,551.882,Alcohol
Cholesterol,C17H1N3O10,153.22,10.1,408.995,Hormone
Adrenaline,C5H3N1O4,306.87,N/A,203.045,Neurotransmitter
Ethanol,C13H33N0O4,341.01,2.82,37.429,Carbohydrate
Ethanol,C12H19N4O8,540.49,N/A,783.903,Lipid
Adenosine triphosphate,C13H35N4O0,433.21,12.23,402.69,Alkaloid
Aspirin,C7H38N4O2,309.26,13.68,404.854,Hormone
Adrenaline,C7H5N5O1,278.75,8.71,447.724,Organic Compound
Dopamine,C14H40N1O6,944.5,8.11,729.306,Amide
Serotonin,C13H40N2O7,740.95,1.19,696.194,Neurotransmitter
Dopamine,C4H7N3O5,145.29,N/A,698.333,Nucleotide
Glucose,C20H6N2O8,486.17,13.82,135.137,Alkaloid
Dopamine,C8H28N5O9,794.89,3.75,709.458,Nucleotide
Ethanol,C8H37N5O2,682.05,9.12,358.017,Alcohol
Ethanol,C18H31N4O9,641.22,13.01,366.205,Alcohol
Cholesterol,C7H2N2O7,387.9,9.69,951.948,Alkaloid
Glucose,C19H11N2O10,291.43,2.34,15.195,Organic Compound
Adrenaline,C4H17N0O5,389.41,N/A,749.337,Carbohydrate
Cholesterol,C8H31N1O5,133.46,N/A,833.823,Nucleotide
Aspirin,C6H8N4O6,332.9,N/A,481.128,Hormone
Serotonin,C10H28N0O0,986.02,5.29,1.504,Amide
Caffeine,C7H20N1O2,347.63,1.21,999.859,Lipid
Adrenaline,C11H35N0O0,254.61,13.33,706.766,Alkaloid
Adenosine triphosphate,C14H8N1O9,493.97,N/A,65.442,Carbohydrate
Serotonin,C15H20N0O7,311.48,N/A,421.443,Amide
Aspirin,C2H18N4O5,504.76,2.09,900.8,Alcohol
Cholesterol,C8H26N1O9,728.13,N/A,716.889,Organic Compound
Adenosine triphosphate,C3H16N2O9,686.69,8.87,891.863,Organic Compound
Caffeine,C14H17N3O2,741.95,12.92,268.453,Nucleotide
Adenosine triphosphate,C19H16N2O1,414.55,11.91,77.662,Alkaloid
Adrenaline,C5H20N1O8,996.05,5.32,865.27,Nucleotide
Caffeine,C7H30N3O6,95.03,1.56,731.357,Carbohydrate
Adrenaline,C1H4N1O0,426.48,2.82,494.667,Organic Compound
Aspirin,C13H24N1O6,882.39,3.08,59.167,Alcohol
Glucose,C20H12N5O3,302.8,N/A,602.529,Organic Compound
Adenosine triphosphate,C6H14N2O4,742.24,4.96,888.115,Neurotransmitter
Serotonin,C13H21N0O0,331.77,9.48,224.481,Alcohol
Dopamine,C11H33N1O8,693.91,6.5,842.163,Amide
Urea,C15H28N0O8,242.58,10.2,328.894,Alcohol
Urea,C11H14N5O5,577.84,12.51,888.684,Neurotransmitter
Adrenaline,C5H1N3O5,208.19,1.18,96.495,Hormone
Serotonin,C8H14N1O6,804.64,7.04,982.338,Alcohol
Glucose,C15H6N0O5,975.26,N/A,823.857,Carbohydrate
Ethanol,C4H39N4O5,444.74,8.18,441.81,Alcohol
Serotonin,C10H4N0O6,743.53,N/A,177.021,Lipid
Serotonin,C8H30N5O9,528.43,6.12,678.684,Alcohol
Dopamine,C17H32N2O8,658.6,1.57,575.216,Alcohol
Caffeine,C9H39N2O3,394.2,8.48,754.748,Hormone
Serotonin,C10H11N2O9,672.85,12.4,505.865,Lipid
Ethanol,C16H20N4O2,630.67,N/A,679.918,Alcohol
Cholesterol,C10H34N5O0,87.37,5.42,570.64,Lipid
Ethanol,C18H38N3O5,595.03,6.54,778.228,Amide
Aspirin,C3H25N1O4,506.52,10.09,669.326,Alcohol
Ethanol,C2H12N3O7,919.45,5.15,899.584,Nucleotide
Urea,C2H32N3O2,615.06,1.19,57.653,Organic Compound
Aspirin,C6H8N0O7,97.81,N/A,916.861,Amide
Cholesterol,C16H27N2O2,217.59,7.22,715.408,Alkaloid
Urea,C17H39N1O10,402.63,N/A,70.895,Alcohol
Ethanol,C10H29N1O10,973.36,2.4,276.588,Alcohol
Serotonin,C6H15N1O10,215.4,4.8,129.885,Hormone
Cholesterol,C1H11N1O10,173.08,2.68,118.906,Amide
Glucose,C13H33N5O7,792.37,12.73,799.843,Alcohol
Cholesterol,C14H35N4O6,100.04,N/A,294.514,Carbohydrate
Glucose,C16H21N1O2,259.49,2.97,766.36,Hormone
Urea,C19H12N2O1,166.08,13.71,775.423,Organic Compound
Cholesterol,C14H37N1O7,922.4,2.92,759.867,Alcohol
Glucose,C18H14N5O8,298.86,12.65,594.271,Hormone
Glucose,C1H34N1O8,999.36,6.2,231.143,Lipid
Aspirin,C14H21N3O8,516.83,1.95,194.461,Nucleotide
Adenosine triphosphate,C16H38N2O9,474.11,7.48,879.9,Lipid
Serotonin,C12H24N5O9,581.01,3.6,241.101,Neurotransmitter
Adenosine triphosphate,C7H27N2O8,220.22,5.62,630.991,Alcohol
Adrenaline,C19H25N4O9,565.72,4.79,651.755,Nucleotide
Dopamine,C6H29N4O3,710.38,9.26,269.307,Lipid
Adenosine triphosphate,C2H3N2O7,199.15,N/A,322.989,Alkaloid
Urea,C6H26N0O0,979.84,8.95,627.122,Amide
Ethanol,C10H26N1O8,406.96,N/A,891.337,Amide
Ethanol,C18H7N0O3,259.61,2.62,223.434,Organic Compound
Urea,C10H20N5O7,438.01,3.73,838.432,Hormone
Glucose,C2H34N5O1,375.13,11.07,921.758,Nucleotide
Caffeine,C8H20N4O8,707.34,5.64,82.573,Hormone
Urea,C4H1N2O9,730.36,N/A,433.132,Alkaloid
Adrenaline,C15H39N0O7,699.38,2.8,783.417,Alcohol
Urea,C15H12N0O7,887.58,1.71,388.807,Neurotransmitter
Adenosine triphosphate,C4H19N2O6,520.3,2.53,53.228,Alkaloid
Cholesterol,C8H14N3O10,503.01,10.99,38.667,Hormone
Serotonin,C10H18N0O2,789.94,N/A,569.591,Alkaloid
Cholesterol,C18H33N0O2,520.73,6.11,679.561,Amide
Cholesterol,C2H13N3O6,242.84,2.13,74.01,Alkaloid
Dopamine,C11H33N5O8,295.1,N/A,562.74,Alcohol
Caffeine,C18H16N3O9,793.37,6.57,171.807,Nucleotide
Adrenaline,C18H34N0O2,126.1,N/A,535.222,Amide
Aspirin,C4H7N1O0,240.67,7.61,667.239,Alcohol
Adenosine triphosphate,C7H8N3O3,984.97,N/A,149.262,Lipid
Ethanol,C1H22N0O6,326.7,9.37,991.611,Alcohol
Urea,C13H12N2O3,324.64,12.0,91.018,Hormone
Urea,C2H8N5O10,490.19,5.95,336.274,Hormone
Aspirin,C4H25N5O7,361.41,12.94,510.167,Lipid
Serotonin,C16H6N2O1,165.36,N/A,606.696,Hormone
Serotonin,C13H32N0O4,183.64,2.84,820.966,Nucleotide
Aspirin,C17H32N0O7,365.02,2.57,965.301,Hormone
Caffeine,C3H35N5O10,464.23,13.12,522.869,Carbohydrate
Caffeine,C7H22N3O2,197.37,1.2,126.71,Alcohol
Aspirin,C11H3N4O8,236.16,N/A,880.708,Alkaloid
Caffeine,C20H40N3O1,192.39,5.28,697.115,Amide
Urea,C20H19N0O7,193.51,11.04,418.906,Lipid
Cholesterol,C6H26N5O5,66.58,12.0,451.505,Organic Compound
Ethanol,C13H15N2O2,202.76,7.39,284.83,Carbohydrate
Aspirin,C17H2N5O8,852.64,11.08,111.844,Amide
Adenosine triphosphate,C2H10N0O9,856.75,N/A,94.68,Alkaloid
Glucose,C15H23N5O10,420.03,1.09,361.55,Carbohydrate
