compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C8H27N4O0,757.65,13.2,620.22,Nucleotide
Adrenaline,C13H17N3O3,829.67,8.59,170.411,Hormone
Dopamine,C20H4N4O5,445.68,2.71,688.542,Neurotransmitter
Caffeine,C5H11N3O5,422.65,5.54,279.64,Alkaloid
Adrenaline,C20H38N3O6,725.68,2.8,342.14,Organic Compound
Caffeine,C2H28N5O0,288.2,N/A,164.077,Nucleotide
Caffeine,C2H10N2O10,980.58,6.83,591.568,Organic Compound
Cholesterol,C8H29N0O10,95.1,11.45,788.906,Carbohydrate
Serotonin,C16H28N3O9,407.43,1.41,547.909,Hormone
Adrenaline,C5H36N4O5,456.7,13.67,615.779,Alcohol
Ethanol,C19H35N1O8,260.63,4.11,755.311,Nucleotide
Adenosine triphosphate,C12H36N5O9,924.39,5.53,482.463,Amide
Cholesterol,C19H11N3O5,580.84,7.59,873.532,Alkaloid
Aspirin,C1H32N2O8,803.89,5.61,261.356,Alcohol
Aspirin,C13H23N5O8,178.84,6.05,884.16,Alkaloid
Serotonin,C18H1N0O6,891.19,N/A,98.777,Alcohol
Ethanol,C12H30N1O4,76.03,11.1,434.978,Alkaloid
Adenosine triphosphate,C6H22N4O5,307.78,13.73,292.126,Amide
Serotonin,C15H29N5O4,372.12,12.18,51.912,Carbohydrate
Dopamine,C8H23N4O9,237.38,3.59,673.865,Alcohol
Cholesterol,C4H4N2O10,381.9,N/A,411.218,Alkaloid
Aspirin,C6H7N0O4,165.63,9.72,509.065,Organic Compound
Urea,C16H36N5O5,820.43,3.62,184.916,Alcohol
Aspirin,C6H32N2O8,596.58,11.12,336.563,Carbohydrate
Urea,C1H15N4O8,360.13,N/A,890.419,Organic Compound
Urea,C9H8N1O7,554.31,2.48,872.381,Nucleotide
Aspirin,C1H2N1O9,140.71,2.44,578.791,Nucleotide
Aspirin,C1H17N5O5,551.02,12.07,26.603,Carbohydrate
Serotonin,C15H3N5O9,831.88,13.58,958.157,Carbohydrate
Adrenaline,C2H7N0O9,478.81,8.69,205.825,Hormone
Cholesterol,C19H2N1O8,698.7,2.88,978.662,Carbohydrate
Ethanol,C3H14N4O4,462.64,13.49,399.776,Carbohydrate
Caffeine,C13H27N4O4,425.11,12.43,686.066,Alcohol
Serotonin,C5H14N1O6,483.21,4.91,260.892,Carbohydrate
Serotonin,C15H28N2O7,201.29,10.17,71.395,Alkaloid
Aspirin,C16H4N4O4,490.5,11.24,3.046,Alkaloid
Adrenaline,C19H36N2O4,125.2,10.42,422.762,Carbohydrate
Adenosine triphosphate,C7H1N0O3,420.09,13.12,264.497,Lipid
Glucose,C6H21N4O0,250.79,11.54,720.807,Neurotransmitter
Adrenaline,C16H37N2O10,552.89,10.71,118.038,Alcohol
Dopamine,C15H40N1O0,701.26,5.81,235.788,Alcohol
Caffeine,C12H30N0O7,476.57,7.17,580.28,Amide
Aspirin,C4H38N2O2,406.56,8.51,289.482,Amide
Adenosine triphosphate,C15H35N0O10,113.66,11.87,368.952,Nucleotide
Serotonin,C16H17N0O2,411.14,8.55,185.069,Hormone
Dopamine,C12H29N3O1,699.58,4.24,25.173,Organic Compound
Ethanol,C11H28N5O1,212.06,4.71,274.013,Carbohydrate
Cholesterol,C14H13N2O0,364.53,N/A,867.196,Alkaloid
Caffeine,C16H3N1O8,421.96,10.59,297.124,Nucleotide
Cholesterol,C10H19N0O0,511.12,N/A,95.562,Amide
Ethanol,C19H3N2O3,152.54,2.77,948.234,Carbohydrate
Adenosine triphosphate,C9H10N5O7,838.17,12.98,30.268,Lipid
Caffeine,C10H26N2O8,447.46,N/A,418.899,Organic Compound
Adenosine triphosphate,C16H24N3O10,604.47,N/A,170.25,Amide
Adenosine triphosphate,C17H40N3O3,827.5,N/A,82.248,Nucleotide
Adenosine triphosphate,C11H16N2O1,766.42,10.71,309.02,Hormone
Adrenaline,C5H16N1O3,410.38,11.45,375.268,Hormone
Glucose,C2H18N3O7,675.59,6.77,894.644,Carbohydrate
Caffeine,C14H30N0O1,950.36,7.74,232.657,Alkaloid
Dopamine,C11H14N5O5,581.21,8.84,440.761,Lipid
Ethanol,C1H12N0O1,398.96,12.31,894.045,Amide
Caffeine,C7H11N1O0,888.33,4.99,317.602,Amide
Adenosine triphosphate,C9H26N1O4,734.9,5.19,915.386,Amide
Dopamine,C12H12N4O4,125.64,8.63,204.677,Nucleotide
Caffeine,C17H2N0O2,854.22,7.81,494.478,Lipid
Dopamine,C15H23N2O2,592.32,11.34,423.91,Alkaloid
Urea,C4H10N1O6,771.78,11.32,183.572,Hormone
Caffeine,C6H7N4O2,461.7,8.97,679.963,Alcohol
Glucose,C4H5N2O10,507.22,13.58,854.06,Alkaloid
Adrenaline,C9H35N5O2,469.61,5.67,955.222,Neurotransmitter
Dopamine,C15H2N3O3,386.8,12.37,239.79,Nucleotide
Cholesterol,C10H14N2O6,533.69,9.78,520.582,Carbohydrate
Caffeine,C18H26N1O3,881.12,N/A,9.263,Lipid
Aspirin,C2H33N5O4,642.64,4.97,321.753,Alkaloid
Adenosine triphosphate,C11H29N4O1,636.31,1.38,459.736,Nucleotide
Glucose,C10H18N2O1,339.0,4.3,756.498,Amide
Dopamine,C3H30N2O0,710.03,12.69,853.543,Amide
Adenosine triphosphate,C7H20N5O8,51.77,6.32,692.95,Carbohydrate
Dopamine,C15H13N1O1,897.6,N/A,328.126,Amide
Urea,C14H13N2O6,782.75,5.62,776.123,Carbohydrate
Aspirin,C20H4N1O3,247.15,N/A,745.688,Neurotransmitter
Serotonin,C10H5N2O7,394.22,N/A,274.573,Hormone
Cholesterol,C11H36N0O10,930.59,7.91,249.373,Nucleotide
Cholesterol,C11H9N2O10,489.41,13.99,775.067,Organic Compound
Adrenaline,C16H32N3O4,917.52,2.1,207.338,Amide
Adenosine triphosphate,C20H23N1O4,249.26,8.07,977.958,Lipid
Adrenaline,C6H4N2O0,88.68,2.51,273.859,Amide
Urea,C14H11N2O7,230.63,3.59,584.439,Hormone
Ethanol,C6H34N5O9,505.11,N/A,590.166,Organic Compound
Glucose,C12H35N0O5,459.23,8.07,327.058,Nucleotide
Dopamine,C4H40N1O0,492.08,6.27,915.095,Lipid
Serotonin,C7H38N0O9,140.13,N/A,880.882,Neurotransmitter
Urea,C3H32N4O8,548.85,13.66,783.633,Nucleotide
Adrenaline,C4H10N0O3,506.89,6.46,256.548,Hormone
Caffeine,C8H23N3O3,89.32,10.95,445.595,Organic Compound
Cholesterol,C9H12N2O7,947.43,1.55,953.581,Carbohydrate
Adenosine triphosphate,C10H22N5O5,305.51,12.62,847.363,Alkaloid
Caffeine,C20H26N0O9,822.31,1.38,925.399,Alkaloid
Adenosine triphosphate,C19H30N2O10,478.2,3.38,326.752,Alkaloid
Adenosine triphosphate,C10H40N0O8,745.76,1.03,725.921,Hormone
Caffeine,C19H11N0O0,603.14,N/A,173.325,Neurotransmitter
Adrenaline,C12H30N5O4,487.75,4.87,818.365,Carbohydrate
Cholesterol,C15H19N4O8,859.14,12.2,588.273,Carbohydrate
Dopamine,C11H9N3O7,70.22,N/A,730.413,Neurotransmitter
Aspirin,C1H9N5O0,853.49,13.51,947.866,Carbohydrate
Aspirin,C13H17N4O8,864.58,N/A,867.701,Hormone
Glucose,C3H4N5O7,599.26,10.56,505.641,Nucleotide
Caffeine,C18H2N5O7,943.39,8.11,114.115,Hormone
Adrenaline,C9H20N3O7,176.19,4.81,590.087,Nucleotide
Ethanol,C12H13N0O8,421.6,N/A,796.226,Lipid
Serotonin,C19H12N0O1,521.56,8.02,454.386,Neurotransmitter
Urea,C1H25N3O3,681.09,5.07,316.595,Alcohol
Adenosine triphosphate,C1H30N2O5,447.11,5.42,707.135,Alkaloid
Serotonin,C1H2N1O7,443.61,11.07,74.263,Hormone
Glucose,C1H40N1O8,780.57,N/A,925.57,Amide
Cholesterol,C14H6N2O4,432.96,N/A,916.703,Lipid
Cholesterol,C13H17N0O5,747.19,8.08,472.054,Alkaloid
Ethanol,C18H2N3O4,912.75,N/A,488.082,Organic Compound
Adenosine triphosphate,C16H29N4O10,90.92,6.54,933.756,Carbohydrate
Caffeine,C19H27N2O9,362.27,N/A,129.869,Alkaloid
Aspirin,C19H39N0O8,681.09,13.84,337.944,Alkaloid
Adenosine triphosphate,C19H17N4O0,898.84,1.39,710.232,Neurotransmitter
Aspirin,C13H4N1O2,562.95,N/A,870.959,Amide
Serotonin,C19H23N2O10,461.02,9.33,925.66,Alkaloid
Ethanol,C11H19N4O10,512.82,N/A,161.748,Alcohol
Ethanol,C12H3N1O7,317.31,N/A,789.445,Hormone
Serotonin,C3H27N0O8,952.68,7.32,369.973,Neurotransmitter
Serotonin,C1H39N2O3,376.89,N/A,759.625,Carbohydrate
Adenosine triphosphate,C13H10N0O3,845.79,N/A,621.601,Organic Compound
Serotonin,C9H20N1O4,710.2,12.33,826.967,Lipid
Adenosine triphosphate,C4H40N2O7,355.4,8.13,199.735,Nucleotide
Adenosine triphosphate,C11H2N2O3,485.8,2.69,271.434,Nucleotide
Urea,C19H34N5O4,583.22,1.18,955.201,Organic Compound
Glucose,C11H1N5O9,990.66,N/A,50.548,Nucleotide
Adrenaline,C6H5N3O9,403.25,8.69,989.631,Organic Compound
Urea,C20H24N4O1,866.14,3.89,540.2,Neurotransmitter
Ethanol,C1H36N4O6,74.23,N/A,581.686,Alkaloid
Caffeine,C18H13N3O8,417.58,10.94,454.28,Lipid
Caffeine,C16H14N3O4,360.38,9.85,516.947,Carbohydrate
Aspirin,C15H32N5O7,492.23,N/A,702.2,Hormone
Glucose,C7H2N0O6,98.06,1.43,725.551,Lipid
Aspirin,C4H9N2O1,885.64,10.74,685.024,Neurotransmitter
Aspirin,C6H28N0O0,196.95,13.21,685.283,Carbohydrate
Serotonin,C7H10N5O4,421.59,9.0,747.837,Hormone
Serotonin,C10H25N5O7,944.37,6.26,468.023,Neurotransmitter
Urea,C6H7N1O1,113.43,N/A,350.19,Neurotransmitter
Dopamine,C18H19N1O4,113.02,N/A,684.874,Lipid
Caffeine,C13H20N1O0,832.44,11.97,732.936,Organic Compound
Adrenaline,C4H9N5O2,164.54,N/A,684.688,Alcohol
Adenosine triphosphate,C1H21N3O1,779.41,N/A,721.461,Neurotransmitter
Adenosine triphosphate,C11H22N2O10,843.41,4.72,199.848,Organic Compound
Caffeine,C10H36N5O0,133.38,11.12,823.381,Alcohol
Urea,C10H37N0O6,96.41,3.76,472.221,Carbohydrate
Dopamine,C1H37N0O7,372.91,11.43,505.18,Alkaloid
Dopamine,C16H3N2O7,699.64,2.65,259.997,Hormone
Aspirin,C14H34N4O6,657.28,N/A,211.26,Alcohol
Adrenaline,C18H32N3O2,77.09,10.43,945.135,Alcohol
Aspirin,C16H10N2O2,167.07,6.56,615.503,Organic Compound
Aspirin,C6H3N0O5,848.28,9.66,842.488,Lipid
Serotonin,C7H24N5O5,86.02,1.59,624.089,Lipid
Glucose,C16H24N5O3,369.58,9.7,967.368,Nucleotide
Ethanol,C17H40N5O7,379.73,2.06,821.672,Hormone
Cholesterol,C1H32N0O4,822.81,11.63,558.609,Neurotransmitter
Aspirin,C20H8N5O6,300.01,7.35,509.379,Amide
Glucose,C8H2N2O6,266.35,N/A,371.445,Organic Compound
Cholesterol,C20H8N3O8,989.2,N/A,755.019,Organic Compound
Serotonin,C6H4N0O8,647.78,6.8,794.575,Organic Compound
Aspirin,C17H5N2O1,757.92,4.99,326.523,Hormone
Serotonin,C6H11N0O10,784.25,12.06,30.24,Organic Compound
Ethanol,C16H6N4O4,659.19,5.78,847.926,Alcohol
Dopamine,C1H17N3O0,991.89,1.38,106.78,Amide
Glucose,C16H32N0O3,933.07,3.16,57.672,Neurotransmitter
Serotonin,C16H39N2O7,82.61,9.44,179.101,Amide
Aspirin,C9H36N5O3,730.58,N/A,561.839,Nucleotide
Cholesterol,C16H36N4O5,394.61,9.93,11.79,Alkaloid
Serotonin,C12H28N5O5,536.76,2.39,205.785,Amide
Ethanol,C3H15N0O10,737.96,1.53,831.293,Alcohol
Cholesterol,C18H34N2O6,778.03,9.66,49.234,Nucleotide
Ethanol,C8H15N2O2,168.1,4.9,567.178,Hormone
Glucose,C11H40N4O5,508.34,11.6,446.529,Organic Compound
Aspirin,C8H35N1O8,217.14,2.1,463.475,Neurotransmitter
Ethanol,C20H24N5O9,864.4,3.28,592.812,Alkaloid
Dopamine,C8H30N1O10,850.08,7.42,706.522,Nucleotide
Ethanol,C6H38N2O4,919.47,N/A,994.456,Lipid
Cholesterol,C12H11N3O10,257.01,N/A,218.352,Alcohol
Serotonin,C15H27N2O1,722.2,12.21,507.171,Alcohol
Serotonin,C9H20N1O9,57.23,N/A,376.761,Alcohol
Dopamine,C3H22N5O9,737.31,12.98,735.14,Carbohydrate
Aspirin,C5H37N4O4,265.46,7.93,631.705,Alcohol
Dopamine,C17H11N3O9,717.16,2.99,589.042,Nucleotide
Dopamine,C9H5N2O1,457.25,1.68,152.8,Nucleotide
Dopamine,C14H1N1O6,53.5,11.79,743.508,Carbohydrate
Aspirin,C12H17N4O1,264.82,N/A,24.546,Organic Compound
Adrenaline,C10H22N1O4,915.67,3.85,168.478,Neurotransmitter
Serotonin,C14H5N1O8,322.68,N/A,904.478,Lipid
Ethanol,C6H23N0O7,227.34,12.61,930.258,Nucleotide
Serotonin,C10H13N4O2,576.5,3.87,151.372,Hormone
Glucose,C7H8N4O6,702.96,1.91,22.765,Carbohydrate
Caffeine,C8H15N3O7,501.33,8.24,554.021,Amide
Serotonin,C14H5N4O3,782.06,13.7,895.462,Alcohol
Adenosine triphosphate,C15H11N4O4,577.24,N/A,918.519,Neurotransmitter
Aspirin,C2H38N2O7,945.78,9.75,619.307,Amide
Glucose,C4H20N2O7,530.3,N/A,882.128,Hormone
Adenosine triphosphate,C19H30N4O5,972.77,13.21,458.52,Hormone
Urea,C1H37N3O6,701.68,8.83,988.87,Nucleotide
Cholesterol,C2H30N4O7,207.37,12.83,414.64,Neurotransmitter
Adenosine triphosphate,C1H19N2O0,617.01,6.53,187.937,Nucleotide
Urea,C9H31N3O3,615.65,N/A,199.405,Nucleotide
Cholesterol,C5H6N5O8,525.66,8.44,877.85,Nucleotide
Serotonin,C18H20N0O3,519.51,13.35,140.131,Organic Compound
Ethanol,C19H33N0O7,973.38,7.91,141.865,Alcohol
Ethanol,C2H17N3O6,886.73,10.3,788.503,Hormone
Urea,C2H9N2O8,506.32,7.92,99.52,Lipid
Cholesterol,C12H24N1O4,150.12,10.8,619.93,Hormone
Cholesterol,C16H14N2O2,148.66,2.01,388.909,Lipid
Glucose,C18H24N0O8,578.53,10.38,883.864,Hormone
Caffeine,C20H35N4O4,141.77,N/A,495.673,Nucleotide
Cholesterol,C19H20N2O7,690.22,12.54,740.268,Lipid
Caffeine,C3H12N5O6,504.11,5.67,239.157,Amide
Ethanol,C3H4N0O1,892.62,8.94,353.982,Alkaloid
Adenosine triphosphate,C16H35N2O6,465.44,N/A,285.982,Organic Compound
Urea,C16H33N5O9,82.83,3.88,100.567,Alkaloid
Urea,C14H2N0O0,206.48,1.51,503.132,Nucleotide
Urea,C2H34N0O0,723.14,13.48,678.979,Hormone
Urea,C12H33N2O4,776.26,4.62,820.909,Neurotransmitter
Adenosine triphosphate,C15H35N2O4,477.12,3.45,652.283,Alcohol
Glucose,C15H25N3O1,986.73,N/A,503.654,Lipid
Aspirin,C9H3N4O8,639.21,12.8,860.796,Lipid
Caffeine,C5H24N5O7,320.96,3.24,648.299,Organic Compound
Caffeine,C13H8N1O5,872.3,5.82,663.747,Alcohol
Serotonin,C18H28N1O10,263.48,12.71,128.069,Lipid
Adrenaline,C10H4N2O7,635.39,10.05,579.517,Amide
Serotonin,C8H29N1O8,631.08,1.52,386.455,Carbohydrate
Glucose,C4H22N2O8,410.5,N/A,65.97,Alcohol
Caffeine,C7H22N2O4,68.69,N/A,526.608,Hormone
Serotonin,C11H4N0O2,157.55,1.23,56.105,Hormone
Serotonin,C16H22N3O3,118.36,N/A,217.795,Amide
Adenosine triphosphate,C17H37N4O2,758.0,5.64,828.405,Nucleotide
Adenosine triphosphate,C11H1N5O2,567.23,N/A,205.55,Nucleotide
Cholesterol,C3H34N4O8,534.75,N/A,316.899,Amide
Cholesterol,C6H5N1O5,74.16,5.59,657.134,Nucleotide
Dopamine,C10H8N0O8,604.35,13.79,206.124,Nucleotide
Urea,C1H35N0O9,460.22,N/A,195.686,Carbohydrate
Dopamine,C3H17N0O0,120.16,11.31,232.025,Alkaloid
Urea,C13H3N2O6,253.33,6.88,722.262,Alcohol
Glucose,C13H1N1O9,62.82,7.42,781.288,Carbohydrate
Serotonin,C18H16N3O10,147.98,1.63,647.33,Neurotransmitter
Dopamine,C13H36N4O6,210.74,1.52,282.932,Organic Compound
Serotonin,C20H21N4O8,455.35,4.13,862.677,Nucleotide
Adenosine triphosphate,C7H19N2O8,390.36,13.02,370.939,Nucleotide
Serotonin,C20H29N1O4,794.04,4.75,859.705,Nucleotide
Cholesterol,C3H26N5O4,479.16,12.47,690.095,Nucleotide
Serotonin,C9H22N3O0,345.18,12.75,978.833,Nucleotide
Adenosine triphosphate,C17H16N0O3,584.97,7.51,368.52,Hormone
Glucose,C12H39N4O2,778.44,1.84,778.522,Amide
Adrenaline,C5H8N0O9,710.98,6.3,822.022,Lipid
Aspirin,C20H29N5O4,643.04,8.55,115.399,Lipid
Caffeine,C11H28N2O9,831.96,5.54,976.462,Alcohol
Aspirin,C19H22N4O2,690.22,11.76,465.706,Amide
Serotonin,C18H37N1O9,688.25,1.16,77.371,Alcohol
Dopamine,C20H4N5O4,928.9,10.27,222.937,Nucleotide
Adrenaline,C2H19N0O2,152.27,10.21,644.315,Lipid
Aspirin,C18H8N3O7,166.3,1.7,286.765,Nucleotide
Aspirin,C9H29N4O10,285.13,N/A,988.685,Amide
Serotonin,C19H1N5O0,269.62,9.91,422.885,Carbohydrate
Ethanol,C2H16N0O10,797.67,12.32,32.716,Carbohydrate
Urea,C5H2N4O5,137.12,N/A,614.559,Alcohol
Urea,C20H39N2O8,114.94,N/A,270.934,Nucleotide
Serotonin,C15H8N4O4,445.79,4.82,698.457,Alcohol
Serotonin,C7H8N2O1,880.57,4.67,802.192,Nucleotide
Adrenaline,C18H24N1O1,997.69,7.0,853.927,Hormone
Dopamine,C20H3N2O0,495.51,8.83,814.583,Alkaloid
Dopamine,C14H2N1O6,674.88,N/A,263.852,Lipid
Adenosine triphosphate,C6H35N2O6,468.51,N/A,287.866,Nucleotide
Adrenaline,C18H11N1O8,907.16,2.6,468.624,Alcohol
Urea,C4H22N3O5,211.59,N/A,690.077,Carbohydrate
Adenosine triphosphate,C4H1N5O4,193.66,3.65,455.839,Hormone
Urea,C13H11N1O2,762.55,6.17,250.798,Alkaloid
Urea,C7H8N4O5,174.42,N/A,130.768,Organic Compound
Glucose,C3H3N2O4,319.44,N/A,518.223,Alcohol
Cholesterol,C12H8N1O2,235.91,1.98,60.65,Amide
Ethanol,C4H14N5O8,659.13,5.69,652.558,Carbohydrate
Dopamine,C3H15N2O6,202.22,7.52,754.298,Carbohydrate
Adrenaline,C19H24N0O9,889.91,3.32,604.905,Nucleotide
Glucose,C5H13N2O8,537.5,5.59,926.825,Nucleotide
Adenosine triphosphate,C4H14N3O2,393.14,7.93,286.408,Organic Compound
Dopamine,C6H24N4O1,982.86,3.34,457.161,Carbohydrate
Cholesterol,C11H39N5O9,998.23,9.03,115.327,Alkaloid
Dopamine,C5H4N4O3,848.44,10.39,461.755,Alkaloid
Adrenaline,C17H17N2O3,938.36,N/A,797.466,Carbohydrate
Dopamine,C20H33N2O6,304.5,1.34,239.678,Alcohol
Adenosine triphosphate,C2H23N3O10,787.65,7.22,678.087,Lipid
Caffeine,C1H25N2O4,369.55,7.62,880.501,Lipid
Serotonin,C3H33N0O3,828.36,11.11,474.719,Hormone
Cholesterol,C10H31N5O9,242.24,8.27,3.549,Amide
Caffeine,C4H21N5O4,890.58,10.35,468.06,Alcohol
Adrenaline,C4H3N5O0,102.61,4.79,40.419,Neurotransmitter
Glucose,C12H21N1O0,997.79,8.87,928.594,Neurotransmitter
Aspirin,C12H39N3O4,887.91,4.52,982.868,Alcohol
Caffeine,C5H1N5O5,472.91,12.27,536.033,Alkaloid
Dopamine,C11H19N5O7,105.7,10.09,256.33,Carbohydrate
Adrenaline,C4H11N3O4,334.21,4.72,480.467,Alkaloid
Dopamine,C1H15N3O10,407.38,13.2,133.697,Alcohol
Glucose,C11H40N2O9,67.7,N/A,893.053,Neurotransmitter
Aspirin,C5H20N3O8,625.44,7.03,89.269,Neurotransmitter
Glucose,C14H30N5O0,72.7,5.14,582.222,Alcohol
Ethanol,C9H19N1O9,645.75,2.89,362.337,Lipid
Cholesterol,C11H36N2O8,782.18,11.92,962.438,Lipid
Cholesterol,C8H10N4O8,907.36,5.41,80.288,Organic Compound
Serotonin,C9H4N4O9,152.82,4.46,23.192,Neurotransmitter
Caffeine,C9H14N2O3,272.96,10.78,942.628,Alcohol
Adenosine triphosphate,C10H37N5O7,841.76,5.94,931.712,Alkaloid
Adrenaline,C2H6N3O6,674.24,8.45,494.36,Alcohol
Cholesterol,C6H35N2O3,585.03,1.29,856.018,Alkaloid
Glucose,C9H33N0O10,677.09,5.38,129.737,Organic Compound
Adenosine triphosphate,C4H12N1O3,257.42,2.57,572.609,Alkaloid
Caffeine,C14H26N3O6,389.52,5.42,154.525,Alcohol
Adrenaline,C7H9N3O1,171.72,4.65,903.536,Neurotransmitter
Ethanol,C4H16N3O0,487.52,10.2,548.769,Hormone
Adenosine triphosphate,C19H33N5O3,172.19,N/A,128.122,Alkaloid
Dopamine,C5H9N3O8,848.64,N/A,551.417,Amide
Adenosine triphosphate,C5H15N1O8,904.12,2.09,814.549,Hormone
Glucose,C1H19N4O10,351.35,3.16,285.051,Alkaloid
Dopamine,C2H34N2O9,578.96,11.34,190.913,Organic Compound
Adrenaline,C14H31N4O10,351.96,11.87,15.154,Hormone
Urea,C4H26N3O3,685.79,5.47,551.122,Neurotransmitter
Aspirin,C15H21N2O8,618.04,10.34,800.823,Nucleotide
Dopamine,C5H2N4O3,658.54,12.31,780.689,Neurotransmitter
Adrenaline,C8H17N0O6,819.77,8.9,434.458,Hormone
Adenosine triphosphate,C20H11N1O4,730.99,9.93,915.046,Neurotransmitter
Caffeine,C2H38N0O7,145.89,13.92,238.82,Hormone
Glucose,C1H26N3O3,65.23,10.03,627.041,Organic Compound
Urea,C18H30N1O5,468.6,4.11,935.761,Lipid
Caffeine,C7H2N5O10,500.75,9.32,417.17,Alkaloid
Aspirin,C14H13N5O8,923.88,N/A,498.81,Neurotransmitter
Serotonin,C12H32N4O7,476.85,1.46,52.714,Nucleotide
Urea,C1H19N5O0,254.05,12.34,42.402,Carbohydrate
Urea,C16H20N3O9,307.78,9.23,575.697,Alcohol
Adrenaline,C18H40N5O9,428.71,4.93,249.338,Hormone
Dopamine,C13H16N1O5,533.14,1.64,293.033,Neurotransmitter
Adrenaline,C6H27N1O2,697.87,4.44,16.171,Alcohol
Cholesterol,C16H32N5O9,100.16,12.01,208.866,Carbohydrate
Cholesterol,C6H1N3O6,203.97,N/A,602.786,Amide
Serotonin,C7H4N2O6,573.55,1.58,832.288,Amide
Glucose,C20H27N1O1,416.17,13.75,307.509,Alkaloid
Dopamine,C1H3N4O9,317.71,10.72,174.841,Organic Compound
Serotonin,C17H22N0O10,310.38,13.38,126.228,Alcohol
Cholesterol,C1H1N2O1,612.43,2.18,590.932,Nucleotide
Cholesterol,C1H3N3O5,60.39,4.7,431.403,Nucleotide
Serotonin,C9H22N5O1,776.89,6.61,554.626,Alcohol
Serotonin,C18H4N0O3,128.32,12.5,622.462,Organic Compound
Cholesterol,C2H22N4O9,775.41,11.46,62.346,Amide
Dopamine,C13H17N0O0,931.14,4.91,392.771,Alcohol
Caffeine,C3H36N4O8,242.3,8.9,535.573,Neurotransmitter
Caffeine,C10H14N3O2,744.47,4.64,450.891,Lipid
