compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C11H8N5O10,888.15,1.9,163.912,Carbohydrate
Dopamine,C7H11N1O7,661.76,1.62,554.276,Amide
Dopamine,C14H29N3O5,867.3,9.43,175.222,Alcohol
Serotonin,C6H28N3O5,752.08,7.41,282.048,Organic Compound
Dopamine,C10H35N4O5,785.86,N/A,511.846,Neurotransmitter
Urea,C10H34N4O8,882.69,N/A,245.681,Amide
Adrenaline,C14H27N1O7,224.9,1.75,255.613,Alkaloid
Ethanol,C9H17N1O2,596.31,12.76,945.263,Hormone
Glucose,C7H23N1O6,968.21,3.74,194.7,Nucleotide
Ethanol,C16H19N0O4,684.67,13.61,906.359,Alcohol
Adrenaline,C16H38N4O5,945.9,2.99,395.746,Nucleotide
Urea,C4H17N4O8,789.24,N/A,19.401,Lipid
Serotonin,C13H5N2O7,251.08,1.4,35.319,Organic Compound
Urea,C20H38N4O6,683.77,9.72,233.947,Alkaloid
Adenosine triphosphate,C7H22N1O0,144.32,4.44,164.361,Amide
Ethanol,C17H8N2O2,249.11,3.44,828.736,Carbohydrate
Ethanol,C6H32N2O1,981.39,12.63,835.202,Hormone
Urea,C16H18N1O4,359.22,7.91,758.5,Neurotransmitter
Serotonin,C3H13N3O10,937.6,N/A,642.978,Nucleotide
Adenosine triphosphate,C6H28N1O6,464.1,N/A,81.23,Alkaloid
Glucose,C4H23N0O10,187.9,5.11,954.857,Alkaloid
Glucose,C18H23N5O0,112.67,N/A,47.035,Hormone
Cholesterol,C2H5N4O0,958.45,10.93,895.755,Carbohydrate
Adrenaline,C18H32N2O2,596.92,5.9,279.439,Amide
Dopamine,C5H22N3O8,399.77,4.67,323.708,Lipid
Caffeine,C20H14N2O7,249.08,3.78,852.153,Alcohol
Serotonin,C3H5N0O7,749.03,10.98,734.708,Neurotransmitter
Caffeine,C13H18N0O0,846.16,9.29,289.78,Carbohydrate
Dopamine,C3H8N0O6,939.67,2.05,43.299,Amide
Adenosine triphosphate,C19H33N4O4,207.35,5.11,129.703,Hormone
Adenosine triphosphate,C8H37N3O1,636.18,2.92,78.2,Hormone
Adrenaline,C13H25N5O8,852.74,N/A,958.405,Nucleotide
Ethanol,C4H32N4O10,154.2,8.56,679.694,Nucleotide
Ethanol,C4H25N3O5,146.06,6.65,623.58,Amide
Urea,C11H14N2O3,896.97,4.91,245.079,Amide
Caffeine,C8H15N2O8,169.47,N/A,763.382,Neurotransmitter
Glucose,C7H39N0O8,446.23,5.0,359.748,Hormone
Caffeine,C1H33N4O5,861.38,10.85,294.465,Neurotransmitter
Glucose,C19H28N2O5,757.47,N/A,35.225,Organic Compound
Aspirin,C5H10N5O7,975.08,11.44,701.693,Hormone
Caffeine,C15H25N3O5,644.82,11.3,603.046,Lipid
Serotonin,C4H36N3O0,992.08,9.91,913.513,Hormone
Serotonin,C15H38N5O1,442.32,8.64,56.879,Alkaloid
Serotonin,C14H15N3O10,698.49,5.58,598.908,Nucleotide
Glucose,C18H14N1O10,127.35,3.71,985.763,Alcohol
Cholesterol,C17H12N5O7,573.61,5.17,234.333,Hormone
Serotonin,C13H12N3O5,412.97,11.52,866.379,Neurotransmitter
Adenosine triphosphate,C19H9N0O0,837.76,2.82,227.67,Lipid
Aspirin,C10H19N3O1,839.59,9.73,529.762,Carbohydrate
Serotonin,C20H24N3O2,256.46,2.03,119.175,Carbohydrate
Glucose,C7H39N5O1,502.97,11.32,207.06,Organic Compound
Adenosine triphosphate,C2H9N2O7,261.68,N/A,450.524,Lipid
Caffeine,C11H36N1O9,417.21,5.99,933.451,Lipid
Glucose,C11H5N4O3,223.48,2.13,416.6,Alkaloid
Caffeine,C15H37N5O9,463.22,6.0,873.973,Neurotransmitter
Caffeine,C9H1N2O7,400.24,4.77,498.871,Alcohol
Urea,C20H22N3O5,942.38,10.5,398.429,Amide
Urea,C16H19N4O8,784.67,N/A,628.904,Lipid
Ethanol,C6H27N0O2,547.45,N/A,894.175,Organic Compound
Adrenaline,C13H40N4O0,550.47,5.09,222.908,Amide
Dopamine,C6H27N2O4,390.66,4.99,759.46,Alcohol
Caffeine,C18H38N2O5,128.92,1.01,582.705,Lipid
Adenosine triphosphate,C10H17N2O0,147.13,3.56,367.399,Lipid
Adrenaline,C9H27N4O3,106.53,12.74,339.864,Amide
Aspirin,C3H2N5O8,103.68,3.72,464.572,Nucleotide
Adenosine triphosphate,C4H5N3O8,749.95,2.0,470.568,Hormone
Glucose,C7H37N4O2,109.38,5.84,28.634,Nucleotide
Serotonin,C9H25N2O9,953.9,8.77,337.117,Lipid
Adrenaline,C13H40N0O7,863.13,3.79,878.596,Amide
Adenosine triphosphate,C4H1N2O7,603.02,12.95,207.427,Alkaloid
Cholesterol,C19H3N3O9,234.35,N/A,783.702,Lipid
Aspirin,C15H20N2O0,739.48,N/A,414.226,Alcohol
Adrenaline,C18H36N2O5,840.6,N/A,232.486,Hormone
Glucose,C5H25N2O3,610.66,N/A,213.037,Neurotransmitter
Caffeine,C16H5N3O1,442.64,3.0,544.36,Nucleotide
Caffeine,C1H3N3O6,384.91,N/A,484.165,Organic Compound
Aspirin,C3H30N2O9,606.64,N/A,683.539,Neurotransmitter
Caffeine,C4H24N2O7,499.78,2.41,156.993,Lipid
Cholesterol,C10H3N4O1,556.65,7.11,32.018,Alcohol
Aspirin,C19H32N5O10,133.17,9.27,813.51,Organic Compound
Aspirin,C4H24N1O9,234.18,5.67,347.997,Organic Compound
Caffeine,C19H23N1O10,410.53,5.94,589.362,Carbohydrate
Aspirin,C16H5N1O7,902.71,5.58,111.296,Nucleotide
Urea,C17H37N0O4,433.21,7.04,538.503,Carbohydrate
Adenosine triphosphate,C5H39N2O3,961.69,5.07,522.141,Neurotransmitter
Ethanol,C18H24N2O1,238.77,9.77,214.635,Hormone
Cholesterol,C20H25N2O10,517.91,3.45,720.471,Neurotransmitter
Dopamine,C12H3N0O4,652.4,3.99,381.797,Carbohydrate
Urea,C8H24N2O6,872.74,3.33,846.234,Nucleotide
Dopamine,C5H32N1O7,832.43,13.27,130.406,Hormone
Aspirin,C7H39N2O2,93.56,11.55,413.928,Alkaloid
Ethanol,C14H15N4O0,877.46,5.3,330.958,Alcohol
Caffeine,C20H7N2O10,230.64,6.3,450.78,Organic Compound
Serotonin,C13H7N0O2,128.19,13.04,383.128,Alcohol
Dopamine,C1H31N4O5,837.08,6.22,777.936,Amide
Dopamine,C15H21N0O0,436.2,11.19,254.612,Organic Compound
Dopamine,C15H24N1O6,151.59,2.25,441.871,Alkaloid
Adrenaline,C14H27N5O0,678.21,9.16,363.989,Nucleotide
Urea,C16H1N5O6,387.12,1.78,92.838,Lipid
Glucose,C6H35N2O0,662.23,1.42,914.372,Nucleotide
Glucose,C6H22N1O2,443.23,2.21,326.365,Lipid
Aspirin,C14H13N1O3,846.11,4.19,346.197,Amide
Ethanol,C3H10N4O9,780.46,13.71,803.026,Alkaloid
Adenosine triphosphate,C2H7N0O1,147.5,4.01,719.966,Neurotransmitter
Adrenaline,C1H25N0O5,320.72,5.37,905.154,Nucleotide
Serotonin,C7H32N3O5,120.87,1.42,88.715,Nucleotide
Dopamine,C19H14N2O8,451.81,13.72,136.572,Hormone
Serotonin,C16H3N0O2,551.43,N/A,27.947,Hormone
Ethanol,C5H32N4O0,229.33,5.28,50.899,Neurotransmitter
Cholesterol,C4H9N4O2,243.71,4.26,455.636,Neurotransmitter
Glucose,C18H8N4O10,940.45,6.68,560.389,Hormone
Urea,C13H3N0O2,657.04,7.07,685.286,Hormone
Caffeine,C1H26N5O1,106.71,7.09,112.88,Nucleotide
Dopamine,C10H32N3O10,364.1,5.83,375.977,Hormone
Ethanol,C19H16N0O6,233.51,9.29,723.906,Neurotransmitter
Serotonin,C15H35N0O10,977.74,N/A,274.567,Hormone
Ethanol,C13H3N2O9,798.67,9.74,892.489,Hormone
Glucose,C18H34N3O1,711.96,2.55,106.069,Alcohol
Serotonin,C20H18N5O2,196.28,5.4,913.922,Alkaloid
Caffeine,C9H12N2O2,611.64,11.63,375.589,Carbohydrate
Serotonin,C13H3N3O9,317.36,1.04,395.557,Hormone
Urea,C15H39N0O8,432.72,N/A,855.926,Nucleotide
Aspirin,C9H32N3O2,585.2,N/A,967.393,Organic Compound
Glucose,C16H20N5O3,225.16,13.88,270.369,Nucleotide
Aspirin,C12H8N1O3,939.31,N/A,357.801,Alcohol
Glucose,C8H4N1O4,492.28,N/A,675.5,Hormone
Glucose,C8H8N1O7,754.13,11.6,499.549,Organic Compound
Ethanol,C5H12N3O4,97.95,4.34,795.262,Hormone
Dopamine,C17H32N1O10,72.95,9.87,366.31,Hormone
Adenosine triphosphate,C16H18N5O3,92.23,13.89,723.889,Amide
Urea,C5H25N4O0,448.73,13.08,321.352,Amide
Adrenaline,C11H19N2O4,274.55,3.23,934.718,Lipid
Aspirin,C10H38N5O2,863.45,4.98,86.075,Organic Compound
Adrenaline,C6H40N4O6,743.87,3.38,125.379,Organic Compound
Ethanol,C6H27N2O8,408.67,6.15,698.99,Neurotransmitter
Aspirin,C7H5N5O9,276.63,4.54,454.978,Lipid
Serotonin,C8H29N4O6,553.43,N/A,191.831,Neurotransmitter
Adrenaline,C16H34N0O6,196.32,9.2,372.439,Alcohol
Adenosine triphosphate,C3H24N3O2,972.26,6.58,20.327,Amide
Aspirin,C5H27N3O9,209.32,2.21,983.919,Carbohydrate
Aspirin,C18H10N3O10,262.17,N/A,328.234,Neurotransmitter
Ethanol,C6H39N0O8,172.53,5.5,575.192,Organic Compound
Glucose,C8H4N1O1,756.07,N/A,789.768,Neurotransmitter
Cholesterol,C14H22N0O2,135.11,7.17,555.673,Hormone
Adenosine triphosphate,C17H35N1O8,568.12,2.89,746.354,Lipid
Dopamine,C20H6N0O7,643.44,4.06,460.596,Alcohol
Serotonin,C18H5N0O8,346.46,10.58,145.533,Neurotransmitter
Aspirin,C7H18N3O2,719.37,N/A,407.962,Nucleotide
Glucose,C11H25N4O8,326.64,12.99,456.977,Amide
Ethanol,C17H3N3O7,164.73,7.02,315.892,Hormone
Glucose,C18H35N3O1,753.78,N/A,713.701,Neurotransmitter
Urea,C2H29N2O4,398.11,12.4,31.443,Neurotransmitter
Adenosine triphosphate,C15H40N5O6,358.86,7.03,381.668,Amide
Cholesterol,C10H14N1O9,683.07,3.97,86.071,Organic Compound
Serotonin,C20H20N2O10,444.19,N/A,408.389,Alcohol
Caffeine,C12H28N5O0,528.93,4.27,988.698,Organic Compound
Adenosine triphosphate,C2H12N3O7,614.01,5.45,77.145,Carbohydrate
Cholesterol,C20H1N5O0,964.69,N/A,879.229,Hormone
Cholesterol,C5H8N5O5,928.52,N/A,732.712,Nucleotide
Urea,C5H33N1O6,772.58,10.94,779.381,Alkaloid
Serotonin,C19H6N0O10,331.46,3.43,194.381,Lipid
Adrenaline,C15H33N3O5,527.03,1.4,928.308,Alcohol
Ethanol,C6H17N2O3,918.31,6.88,389.356,Carbohydrate
Ethanol,C8H9N2O3,62.26,2.87,723.666,Hormone
Adrenaline,C9H5N5O10,143.14,11.39,111.622,Alkaloid
Aspirin,C16H22N2O5,494.24,N/A,62.852,Carbohydrate
Dopamine,C16H14N3O9,683.18,2.22,286.696,Alcohol
Serotonin,C14H2N3O5,773.38,N/A,858.324,Carbohydrate
Ethanol,C17H22N3O0,121.92,1.53,353.588,Organic Compound
Cholesterol,C17H5N5O7,529.26,10.88,435.313,Hormone
Ethanol,C15H3N1O1,707.33,13.12,931.639,Lipid
Dopamine,C1H7N3O5,122.65,2.86,236.454,Alcohol
Caffeine,C1H1N2O4,769.96,6.14,772.268,Lipid
Adrenaline,C5H36N1O2,351.32,5.15,252.981,Nucleotide
Urea,C5H3N1O9,709.48,13.88,759.791,Neurotransmitter
Adenosine triphosphate,C19H32N5O8,107.99,N/A,638.091,Lipid
Glucose,C15H19N4O3,774.19,N/A,850.523,Neurotransmitter
Adrenaline,C5H12N3O9,94.04,12.35,463.267,Neurotransmitter
Aspirin,C13H12N3O10,457.66,9.08,373.206,Alkaloid
Cholesterol,C5H6N3O3,160.15,N/A,279.34,Carbohydrate
Adrenaline,C3H30N5O7,767.74,4.06,944.043,Carbohydrate
Urea,C11H21N4O6,726.57,N/A,264.421,Organic Compound
Adenosine triphosphate,C2H31N0O3,774.79,N/A,367.625,Organic Compound
Ethanol,C8H21N5O9,106.01,8.11,560.887,Neurotransmitter
Ethanol,C4H2N1O9,552.06,7.42,101.485,Nucleotide
Dopamine,C9H12N4O10,948.24,8.47,122.555,Carbohydrate
Urea,C4H5N1O3,591.61,7.91,184.742,Organic Compound
Dopamine,C17H20N1O7,77.66,7.43,161.727,Hormone
Ethanol,C13H19N1O6,597.93,N/A,577.701,Amide
Serotonin,C18H2N0O10,946.15,10.07,171.776,Carbohydrate
Ethanol,C15H28N1O8,927.26,6.35,569.621,Nucleotide
Cholesterol,C14H17N5O6,556.71,10.44,973.882,Alkaloid
Adenosine triphosphate,C17H28N5O3,244.02,4.87,708.099,Neurotransmitter
Dopamine,C17H22N5O4,66.34,9.38,959.93,Neurotransmitter
Serotonin,C11H32N2O8,671.04,7.32,373.656,Nucleotide
Glucose,C3H34N5O9,801.47,7.96,634.705,Amide
Caffeine,C3H26N3O6,103.05,12.25,838.367,Lipid
Adrenaline,C20H24N0O7,513.47,4.03,130.063,Carbohydrate
Serotonin,C11H14N1O6,619.77,4.45,877.341,Hormone
Urea,C3H31N1O0,150.52,13.2,513.723,Alkaloid
Adrenaline,C2H23N4O2,834.7,12.53,295.473,Carbohydrate
Serotonin,C14H35N2O9,536.44,N/A,410.308,Hormone
Aspirin,C14H16N2O0,856.72,8.68,617.628,Lipid
Adenosine triphosphate,C7H39N5O8,314.91,8.55,75.065,Amide
Cholesterol,C17H32N3O4,828.58,11.9,821.23,Hormone
Dopamine,C14H25N1O10,620.01,5.62,507.948,Alkaloid
Caffeine,C8H28N4O9,80.01,6.22,438.811,Neurotransmitter
Caffeine,C15H13N4O10,591.4,7.65,291.405,Nucleotide
Glucose,C15H27N1O4,909.36,8.97,977.798,Lipid
Adenosine triphosphate,C18H24N4O5,529.08,9.8,339.565,Hormone
Adenosine triphosphate,C19H31N2O2,309.55,11.12,75.251,Carbohydrate
Aspirin,C11H17N4O9,978.78,12.63,474.907,Neurotransmitter
Ethanol,C2H7N2O4,336.43,N/A,929.151,Lipid
Caffeine,C4H29N4O9,302.13,N/A,420.82,Nucleotide
Caffeine,C11H39N1O1,780.7,10.59,685.104,Nucleotide
Dopamine,C20H26N1O0,734.49,6.16,478.75,Carbohydrate
Ethanol,C4H25N0O9,608.66,N/A,873.81,Alcohol
Caffeine,C4H12N1O6,823.07,N/A,395.365,Alcohol
Ethanol,C16H3N5O0,247.34,9.26,72.231,Neurotransmitter
Urea,C9H4N1O8,676.28,8.46,743.753,Alcohol
Glucose,C8H6N5O6,604.25,9.28,903.379,Alkaloid
Ethanol,C2H22N3O2,564.34,3.47,808.116,Alcohol
Ethanol,C18H8N4O6,487.54,13.97,731.654,Amide
Aspirin,C7H16N1O2,229.3,N/A,154.002,Neurotransmitter
Ethanol,C14H29N5O0,557.5,10.08,870.728,Alcohol
Glucose,C8H30N3O0,927.58,5.63,631.465,Alkaloid
Adenosine triphosphate,C15H18N1O2,183.72,1.52,420.149,Neurotransmitter
Adenosine triphosphate,C16H17N3O3,542.21,4.04,653.044,Alcohol
Adenosine triphosphate,C13H3N2O7,292.13,12.26,689.337,Alkaloid
Dopamine,C1H26N5O2,409.8,2.23,393.747,Hormone
Serotonin,C6H20N0O2,492.66,N/A,143.689,Hormone
Adrenaline,C7H16N4O10,597.88,10.73,321.267,Amide
Ethanol,C11H24N2O9,551.11,9.69,654.084,Organic Compound
Urea,C9H28N2O3,726.9,5.24,473.842,Hormone
Adenosine triphosphate,C6H16N0O1,75.89,12.81,292.447,Alcohol
Urea,C8H13N1O8,711.17,5.35,353.592,Hormone
Ethanol,C15H3N5O9,165.4,3.16,51.409,Lipid
Urea,C10H38N0O6,783.31,N/A,911.339,Nucleotide
Caffeine,C16H6N1O3,296.7,3.01,362.263,Carbohydrate
Glucose,C6H32N0O2,463.78,5.82,314.983,Carbohydrate
Dopamine,C12H21N4O3,264.94,2.52,132.343,Lipid
Serotonin,C16H19N5O4,419.56,11.79,911.25,Lipid
Ethanol,C5H26N3O10,305.77,9.26,994.885,Organic Compound
Cholesterol,C7H18N2O8,475.56,1.29,85.555,Nucleotide
Cholesterol,C9H12N4O6,351.76,N/A,858.666,Organic Compound
Urea,C20H14N2O9,883.11,7.97,93.641,Lipid
Urea,C19H4N3O9,538.47,12.47,503.937,Alkaloid
Urea,C1H23N3O1,537.62,4.08,429.146,Carbohydrate
Serotonin,C2H12N5O9,319.31,N/A,6.556,Hormone
Serotonin,C4H39N4O6,878.5,N/A,376.473,Alkaloid
Ethanol,C7H7N2O4,180.92,11.56,140.037,Nucleotide
Glucose,C11H15N5O0,365.49,2.97,510.296,Carbohydrate
Glucose,C12H26N3O2,311.28,12.73,674.462,Neurotransmitter
Caffeine,C3H13N3O9,641.74,9.87,945.806,Amide
Cholesterol,C5H23N1O2,939.42,6.95,37.788,Carbohydrate
Cholesterol,C11H5N1O8,956.46,11.94,128.397,Amide
Adenosine triphosphate,C18H19N1O0,814.78,7.71,792.217,Alcohol
Serotonin,C16H18N5O10,611.93,11.85,751.556,Hormone
Aspirin,C10H38N2O5,513.88,12.53,591.875,Neurotransmitter
Glucose,C4H8N5O10,50.86,7.8,634.385,Alcohol
Dopamine,C9H20N0O4,560.79,N/A,481.166,Amide
Aspirin,C10H10N4O7,988.66,5.68,281.033,Lipid
Glucose,C10H3N5O0,389.13,2.83,622.905,Alkaloid
Glucose,C6H21N5O5,398.12,3.92,460.429,Organic Compound
Serotonin,C2H32N2O0,471.52,N/A,493.883,Neurotransmitter
Ethanol,C5H19N1O3,989.03,12.88,812.455,Neurotransmitter
Adrenaline,C5H16N5O9,578.36,10.09,54.205,Alcohol
Glucose,C9H33N1O4,154.38,N/A,66.893,Nucleotide
Cholesterol,C5H31N5O9,936.2,10.99,829.704,Carbohydrate
Adrenaline,C12H9N4O3,784.41,N/A,432.221,Amide
Aspirin,C3H8N3O5,746.79,N/A,645.021,Carbohydrate
Adrenaline,C10H22N3O7,690.69,N/A,197.068,Neurotransmitter
Cholesterol,C2H8N5O1,268.33,N/A,818.848,Hormone
Dopamine,C12H27N5O6,182.36,4.77,59.316,Neurotransmitter
Adenosine triphosphate,C13H24N4O6,803.1,5.57,414.149,Lipid
Dopamine,C8H18N2O0,943.07,11.9,274.002,Amide
Glucose,C20H37N5O6,843.71,6.83,182.587,Alkaloid
Adrenaline,C12H27N0O0,687.1,N/A,901.277,Organic Compound
Urea,C5H27N2O9,725.33,5.54,947.041,Neurotransmitter
Ethanol,C8H18N0O0,452.13,4.49,908.755,Alcohol
Cholesterol,C6H22N5O9,864.43,13.11,516.319,Nucleotide
Glucose,C17H6N3O4,671.33,5.83,17.799,Alcohol
Caffeine,C16H2N3O7,275.09,8.63,320.933,Carbohydrate
Aspirin,C2H2N5O4,917.53,N/A,439.531,Alcohol
Adenosine triphosphate,C2H12N1O5,246.71,11.66,118.084,Lipid
Adenosine triphosphate,C15H22N4O3,236.45,4.93,892.273,Hormone
Cholesterol,C12H26N5O7,271.79,9.92,129.839,Nucleotide
Glucose,C12H40N2O10,241.49,12.28,72.973,Alkaloid
Aspirin,C16H17N2O8,375.97,9.64,15.818,Lipid
Caffeine,C12H20N3O0,998.78,3.25,256.034,Alcohol
Dopamine,C5H8N4O1,516.07,5.16,459.977,Alcohol
Dopamine,C19H21N5O8,145.82,7.76,699.695,Nucleotide
Dopamine,C13H3N5O10,844.32,13.93,648.141,Hormone
Urea,C20H18N2O4,210.96,6.26,814.239,Carbohydrate
Aspirin,C13H11N3O3,401.02,6.56,56.966,Carbohydrate
Ethanol,C5H9N1O9,718.66,7.28,750.078,Neurotransmitter
Urea,C14H24N1O1,605.77,1.14,976.535,Organic Compound
Urea,C17H15N2O6,881.85,2.66,151.354,Lipid
Urea,C11H26N0O9,985.35,6.05,491.472,Lipid
Adrenaline,C3H32N2O9,932.68,N/A,505.27,Carbohydrate
Ethanol,C3H6N0O2,921.15,7.67,802.234,Lipid
Adenosine triphosphate,C20H23N3O2,296.07,N/A,331.796,Carbohydrate
Adrenaline,C19H36N0O4,453.37,10.86,351.724,Nucleotide
Caffeine,C11H9N2O10,529.09,7.3,750.865,Hormone
Ethanol,C8H18N2O5,694.22,5.57,815.297,Carbohydrate
Glucose,C10H1N1O5,194.16,10.01,355.656,Alkaloid
Ethanol,C4H14N1O5,898.35,7.92,925.186,Lipid
Glucose,C2H40N0O1,541.63,12.37,292.083,Neurotransmitter
Adrenaline,C7H34N2O10,437.03,N/A,251.388,Hormone
Adrenaline,C19H15N3O3,112.86,4.39,738.307,Lipid
Adenosine triphosphate,C11H31N1O3,695.8,12.23,10.856,Carbohydrate
Dopamine,C1H24N4O8,878.95,9.6,774.402,Lipid
Caffeine,C4H11N2O3,777.25,12.62,139.594,Carbohydrate
Cholesterol,C11H2N0O5,433.92,5.99,763.611,Lipid
Glucose,C11H8N2O5,779.74,8.0,867.855,Nucleotide
Urea,C10H12N2O2,594.53,5.46,103.469,Alkaloid
Adrenaline,C16H38N0O3,211.77,11.51,127.685,Neurotransmitter
Caffeine,C3H25N4O5,232.59,N/A,94.24,Neurotransmitter
Aspirin,C13H26N2O0,710.66,7.04,563.173,Carbohydrate
Ethanol,C8H13N4O8,214.8,7.46,154.018,Amide
Aspirin,C14H36N5O3,97.89,7.1,337.651,Amide
Serotonin,C1H26N0O0,89.53,5.98,229.291,Neurotransmitter
Ethanol,C14H7N3O4,563.73,N/A,397.763,Carbohydrate
Aspirin,C11H20N0O10,501.51,7.34,460.445,Alcohol
Adenosine triphosphate,C11H33N3O4,299.91,2.32,976.971,Nucleotide
Adrenaline,C20H18N3O8,725.4,11.64,165.577,Neurotransmitter
Glucose,C10H6N0O9,569.78,7.9,870.446,Hormone
Caffeine,C6H34N1O2,765.64,12.41,422.287,Amide
Cholesterol,C1H17N5O0,895.29,13.49,23.977,Hormone
Dopamine,C10H6N4O4,367.19,N/A,743.962,Amide
