compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C17H31N1O2,923.61,11.59,159.075,Amide
Ethanol,C12H2N1O3,731.04,5.27,820.555,Nucleotide
Serotonin,C6H17N4O1,84.64,10.83,612.585,Lipid
Urea,C13H21N2O3,421.37,3.47,952.034,Nucleotide
Cholesterol,C8H32N0O2,92.61,N/A,485.72,Lipid
Serotonin,C11H17N0O0,512.01,10.75,547.05,Lipid
Serotonin,C5H24N3O7,529.36,13.16,346.387,Alcohol
Adenosine triphosphate,C10H16N1O10,734.11,N/A,266.854,Hormone
Ethanol,C11H18N2O0,818.69,3.41,206.338,Alcohol
Adenosine triphosphate,C8H8N2O4,838.46,5.69,822.729,Organic Compound
Urea,C7H6N5O10,231.97,11.67,509.382,Organic Compound
Ethanol,C9H25N2O7,340.89,N/A,284.581,Hormone
Caffeine,C11H17N5O10,588.42,13.03,699.767,Alcohol
Adenosine triphosphate,C19H26N0O1,261.24,N/A,595.234,Hormone
Adenosine triphosphate,C5H7N2O0,540.45,9.1,516.188,Lipid
Serotonin,C13H38N0O4,817.23,13.31,323.562,Hormone
Ethanol,C17H37N4O10,600.15,N/A,340.637,Alkaloid
Aspirin,C13H34N1O1,346.37,N/A,819.591,Carbohydrate
Serotonin,C3H3N0O6,307.03,12.42,684.867,Hormone
Serotonin,C17H7N2O3,997.52,N/A,480.387,Alkaloid
Ethanol,C19H39N4O2,91.25,5.47,332.817,Neurotransmitter
Glucose,C6H10N5O6,298.65,N/A,641.764,Hormone
Dopamine,C10H7N2O3,167.81,2.62,383.95,Nucleotide
Aspirin,C15H24N3O3,463.68,1.32,805.52,Neurotransmitter
Adenosine triphosphate,C13H24N3O5,564.82,11.09,991.912,Organic Compound
Glucose,C6H14N1O8,778.54,N/A,352.218,Alcohol
Glucose,C20H31N0O4,936.79,N/A,846.79,Nucleotide
Dopamine,C12H24N3O4,245.2,N/A,519.977,Lipid
Dopamine,C14H5N4O0,911.55,5.38,402.727,Organic Compound
Ethanol,C15H23N1O8,614.41,2.71,512.521,Lipid
Adrenaline,C15H6N0O1,105.93,2.84,301.94,Carbohydrate
Adenosine triphosphate,C14H10N5O4,626.1,5.89,562.313,Carbohydrate
Adenosine triphosphate,C3H7N1O6,445.15,N/A,898.244,Lipid
Caffeine,C4H35N0O10,954.27,11.05,433.18,Hormone
Cholesterol,C9H19N2O8,330.29,13.93,285.827,Hormone
Adrenaline,C1H18N5O8,363.64,9.86,552.879,Nucleotide
Adenosine triphosphate,C10H24N2O10,678.47,2.58,740.661,Nucleotide
Urea,C17H22N2O2,608.83,9.14,329.347,Carbohydrate
Caffeine,C17H35N0O7,236.47,9.49,213.151,Organic Compound
Adrenaline,C17H23N3O6,107.8,12.63,51.334,Lipid
Adenosine triphosphate,C7H25N2O10,936.21,N/A,198.501,Amide
Cholesterol,C15H31N3O5,274.56,5.77,694.899,Nucleotide
Serotonin,C10H32N4O6,837.53,7.12,40.089,Organic Compound
Serotonin,C13H31N2O2,457.84,9.54,358.744,Neurotransmitter
Ethanol,C9H28N3O10,198.38,N/A,524.846,Hormone
Urea,C10H18N0O6,67.58,2.63,551.55,Amide
Caffeine,C5H22N4O10,254.61,3.75,759.365,Neurotransmitter
Ethanol,C4H5N5O0,632.12,8.35,75.534,Organic Compound
Urea,C7H5N0O9,754.87,N/A,65.308,Amide
Cholesterol,C4H28N4O0,665.53,2.04,517.303,Alcohol
Aspirin,C1H27N3O6,502.57,N/A,671.317,Hormone
Urea,C2H9N2O4,868.23,8.53,591.138,Lipid
Ethanol,C18H37N5O8,377.13,8.95,976.964,Nucleotide
Glucose,C9H10N4O10,813.93,8.28,329.547,Amide
Serotonin,C12H35N1O7,209.99,1.93,784.167,Organic Compound
Glucose,C7H33N2O7,989.26,1.08,981.217,Amide
Urea,C8H37N1O3,100.32,4.75,400.939,Amide
Serotonin,C12H6N4O7,507.71,9.7,650.606,Neurotransmitter
Cholesterol,C9H17N5O4,864.58,13.75,685.845,Carbohydrate
Glucose,C19H10N3O2,645.47,N/A,28.912,Neurotransmitter
Adrenaline,C14H34N0O5,161.22,9.92,680.034,Organic Compound
Aspirin,C15H8N1O8,674.16,4.38,166.629,Lipid
Adrenaline,C18H26N3O6,272.41,N/A,863.515,Carbohydrate
Adenosine triphosphate,C11H38N5O1,531.68,13.76,956.518,Hormone
Serotonin,C16H40N0O0,181.12,9.83,829.52,Organic Compound
Urea,C8H1N3O3,183.68,13.54,991.638,Alkaloid
Urea,C20H29N2O0,802.08,12.06,691.656,Alcohol
Caffeine,C16H19N4O10,387.59,N/A,407.508,Alkaloid
Urea,C7H13N5O10,138.44,2.26,742.61,Neurotransmitter
Aspirin,C17H17N4O9,200.31,13.77,6.411,Lipid
Ethanol,C5H27N2O5,310.22,1.25,887.395,Amide
Urea,C9H10N4O3,736.14,N/A,368.327,Amide
Adenosine triphosphate,C6H16N5O6,925.29,6.79,291.233,Lipid
Serotonin,C20H32N5O1,134.73,3.23,604.112,Amide
Cholesterol,C17H17N3O7,441.36,N/A,628.251,Nucleotide
Dopamine,C9H28N3O1,94.55,13.24,944.696,Organic Compound
Serotonin,C8H4N5O6,499.17,N/A,692.461,Carbohydrate
Urea,C20H38N3O6,96.09,2.18,1.47,Alkaloid
Dopamine,C10H9N3O6,564.93,6.24,470.177,Hormone
Aspirin,C20H17N0O2,329.47,N/A,468.393,Organic Compound
Dopamine,C19H20N5O3,467.07,12.01,672.62,Nucleotide
Adrenaline,C20H39N2O8,683.29,12.58,903.272,Amide
Adenosine triphosphate,C18H21N0O2,747.44,10.3,270.629,Neurotransmitter
Serotonin,C4H16N4O8,215.99,12.74,289.024,Neurotransmitter
Caffeine,C12H34N3O7,683.09,2.28,563.224,Neurotransmitter
Cholesterol,C18H28N0O5,460.06,N/A,479.068,Alkaloid
Serotonin,C1H29N3O4,974.68,9.42,96.11,Carbohydrate
Cholesterol,C4H5N0O1,445.92,7.29,320.98,Neurotransmitter
Glucose,C16H40N0O10,366.87,9.44,150.872,Neurotransmitter
Ethanol,C8H25N0O9,619.64,9.23,496.911,Organic Compound
Glucose,C2H9N4O10,52.27,9.19,569.372,Neurotransmitter
Adrenaline,C13H27N1O6,515.36,N/A,604.431,Hormone
Urea,C16H8N3O3,891.91,9.5,525.863,Nucleotide
Aspirin,C4H28N3O1,683.98,9.62,382.254,Neurotransmitter
Aspirin,C7H2N1O4,146.24,N/A,799.738,Alcohol
Adrenaline,C1H26N1O5,270.59,1.54,960.18,Carbohydrate
Dopamine,C2H21N1O4,862.91,6.68,661.042,Nucleotide
Serotonin,C10H38N2O4,755.44,9.9,49.279,Neurotransmitter
Adrenaline,C14H9N5O10,657.85,N/A,584.168,Alkaloid
Glucose,C6H18N5O10,307.2,2.9,443.542,Organic Compound
Aspirin,C17H18N3O2,86.1,4.25,938.592,Organic Compound
Serotonin,C3H15N4O8,215.44,13.74,287.358,Nucleotide
Urea,C18H40N2O0,703.98,N/A,950.981,Neurotransmitter
Dopamine,C6H29N4O8,400.09,2.66,476.709,Organic Compound
Ethanol,C6H5N2O10,351.97,2.03,303.16,Nucleotide
Glucose,C12H13N2O6,509.95,2.09,522.246,Hormone
Urea,C9H3N4O2,808.35,7.56,28.706,Carbohydrate
Adenosine triphosphate,C4H28N5O4,568.55,N/A,127.121,Carbohydrate
Cholesterol,C15H28N3O0,870.72,3.85,280.118,Hormone
Cholesterol,C12H38N0O4,307.44,12.69,522.978,Neurotransmitter
Cholesterol,C19H26N2O6,738.45,13.21,965.185,Lipid
Caffeine,C10H14N1O7,896.13,7.36,842.933,Amide
Serotonin,C5H2N4O8,882.86,8.22,976.388,Organic Compound
Adrenaline,C10H28N4O4,184.88,1.32,253.187,Carbohydrate
Urea,C20H33N4O0,663.03,9.25,973.583,Carbohydrate
Cholesterol,C14H10N4O2,87.97,N/A,727.151,Amide
Dopamine,C1H17N4O1,692.18,3.07,468.931,Lipid
Caffeine,C19H27N5O10,536.02,11.31,635.016,Hormone
Cholesterol,C20H13N5O3,824.77,6.3,131.165,Neurotransmitter
Adrenaline,C9H13N5O1,787.86,N/A,986.505,Amide
Caffeine,C12H1N0O3,81.32,7.6,896.814,Alkaloid
Aspirin,C19H9N1O1,214.42,11.94,873.286,Alkaloid
Ethanol,C19H20N3O9,957.04,5.38,500.253,Hormone
Dopamine,C20H14N4O7,273.55,8.75,678.234,Nucleotide
Cholesterol,C4H10N0O5,445.61,6.43,134.148,Amide
Aspirin,C13H8N1O2,211.87,1.78,432.284,Amide
Glucose,C6H32N0O4,539.5,7.98,456.492,Nucleotide
Dopamine,C17H37N3O1,233.96,2.4,827.087,Nucleotide
Adenosine triphosphate,C14H4N5O3,72.56,12.88,118.381,Alkaloid
Serotonin,C10H22N0O4,288.3,12.85,76.486,Nucleotide
Caffeine,C17H39N0O5,391.43,11.78,113.114,Alcohol
Adenosine triphosphate,C8H4N2O6,702.35,5.36,6.759,Neurotransmitter
Dopamine,C3H24N2O8,602.57,N/A,615.445,Hormone
Cholesterol,C17H2N1O0,887.46,2.45,576.728,Nucleotide
Adrenaline,C11H33N5O1,227.55,8.03,663.412,Carbohydrate
Dopamine,C3H9N4O5,217.63,7.24,145.603,Organic Compound
Aspirin,C20H18N3O3,515.49,2.0,132.546,Alkaloid
Adrenaline,C4H40N1O10,576.28,N/A,257.08,Nucleotide
Serotonin,C2H25N2O10,359.99,1.46,53.032,Neurotransmitter
Urea,C7H23N2O3,252.92,1.77,550.715,Amide
Cholesterol,C1H14N0O4,942.51,7.75,802.177,Alcohol
Aspirin,C18H1N0O1,454.05,2.51,394.828,Organic Compound
Adenosine triphosphate,C6H26N5O7,915.79,4.83,989.84,Hormone
Ethanol,C11H39N3O1,943.48,4.84,859.286,Carbohydrate
Dopamine,C8H39N4O2,776.17,3.68,480.042,Neurotransmitter
Cholesterol,C5H10N5O1,960.02,N/A,800.212,Amide
Cholesterol,C5H22N2O6,993.01,8.08,62.011,Lipid
Glucose,C16H12N1O8,397.04,6.97,397.51,Hormone
Serotonin,C13H35N1O6,577.81,N/A,173.59,Alkaloid
Adrenaline,C7H3N3O7,353.0,4.13,71.848,Nucleotide
Serotonin,C1H5N5O7,67.55,3.14,543.398,Nucleotide
Aspirin,C17H22N1O2,146.12,11.1,382.913,Hormone
Dopamine,C5H16N2O9,782.25,8.77,683.354,Organic Compound
Urea,C20H30N3O8,239.53,12.35,491.916,Hormone
Urea,C8H17N5O10,609.0,11.03,118.216,Carbohydrate
Adrenaline,C3H15N5O3,138.61,11.08,921.725,Carbohydrate
Aspirin,C1H13N5O6,223.54,2.52,72.338,Lipid
Adenosine triphosphate,C13H8N3O7,187.78,5.09,348.171,Lipid
Aspirin,C17H36N1O10,143.26,N/A,472.996,Neurotransmitter
Serotonin,C7H32N4O2,179.86,5.95,279.974,Organic Compound
Dopamine,C9H9N1O3,802.85,11.23,930.104,Hormone
Cholesterol,C14H9N1O6,370.46,N/A,261.874,Organic Compound
Dopamine,C15H22N5O10,542.37,6.32,429.269,Amide
Ethanol,C19H5N2O1,783.47,13.0,470.412,Carbohydrate
Dopamine,C15H21N0O2,306.34,13.63,617.699,Lipid
Caffeine,C11H23N2O10,716.95,3.96,583.479,Alkaloid
Adenosine triphosphate,C9H35N5O4,552.43,7.7,754.691,Carbohydrate
Serotonin,C11H12N2O7,609.49,2.1,905.013,Alcohol
Urea,C14H26N0O5,886.41,9.37,658.803,Alcohol
Caffeine,C19H30N0O9,525.64,9.69,739.355,Organic Compound
Aspirin,C6H2N3O5,694.95,2.94,266.003,Alkaloid
Serotonin,C4H18N3O5,447.97,N/A,40.392,Carbohydrate
Aspirin,C2H33N2O8,545.4,13.05,781.399,Carbohydrate
Aspirin,C10H5N4O4,206.19,1.27,15.432,Lipid
Ethanol,C11H29N0O6,973.53,N/A,74.738,Neurotransmitter
Caffeine,C7H6N2O5,623.05,1.84,774.302,Alkaloid
Urea,C7H22N3O4,867.56,3.82,440.302,Nucleotide
Dopamine,C16H19N4O0,563.52,8.0,849.364,Hormone
Glucose,C1H27N5O2,224.0,12.86,793.329,Amide
Ethanol,C18H25N3O10,204.04,12.45,462.106,Neurotransmitter
Glucose,C17H14N3O10,133.89,7.84,712.943,Hormone
Adrenaline,C10H34N1O5,168.97,9.73,73.936,Carbohydrate
Glucose,C5H9N3O4,220.69,5.65,447.356,Organic Compound
Serotonin,C1H31N1O8,651.69,10.07,949.25,Amide
Caffeine,C12H18N5O0,167.35,8.36,986.962,Neurotransmitter
Urea,C8H4N1O9,86.57,1.51,564.717,Alkaloid
Adenosine triphosphate,C8H14N2O4,758.84,4.74,509.228,Carbohydrate
Urea,C1H3N5O5,73.85,8.21,76.316,Neurotransmitter
Dopamine,C1H13N4O10,104.2,9.28,45.024,Alkaloid
Adrenaline,C8H23N4O6,180.26,4.87,974.567,Carbohydrate
Glucose,C17H14N4O7,833.65,11.4,591.404,Organic Compound
Aspirin,C10H24N0O8,273.91,2.76,484.349,Organic Compound
Cholesterol,C12H14N5O0,517.98,12.48,982.603,Lipid
Serotonin,C9H24N4O9,807.19,2.02,794.892,Alkaloid
Cholesterol,C10H20N0O3,297.51,9.05,637.225,Hormone
Caffeine,C6H2N3O3,262.75,9.84,923.159,Alkaloid
Ethanol,C3H13N4O3,263.52,10.32,867.69,Alcohol
Urea,C9H31N3O8,61.51,11.93,250.142,Carbohydrate
Urea,C20H33N5O9,900.18,N/A,306.006,Neurotransmitter
Caffeine,C10H36N0O2,854.52,5.53,714.068,Organic Compound
Ethanol,C1H11N4O3,705.54,4.3,253.598,Alkaloid
Glucose,C19H20N0O2,390.16,N/A,487.857,Neurotransmitter
Aspirin,C7H7N3O5,704.14,N/A,362.667,Neurotransmitter
Aspirin,C11H38N0O3,152.43,5.26,29.568,Carbohydrate
Serotonin,C16H37N0O5,714.57,1.26,239.632,Amide
Ethanol,C6H15N0O6,522.2,8.1,258.727,Amide
Serotonin,C7H33N5O1,294.8,12.78,591.966,Nucleotide
Dopamine,C16H22N5O9,630.25,6.55,599.905,Alkaloid
Aspirin,C6H10N0O0,419.82,2.67,515.365,Lipid
Urea,C8H13N4O3,979.85,1.4,34.791,Lipid
Cholesterol,C20H39N1O5,926.07,2.34,27.613,Hormone
Cholesterol,C9H24N5O10,762.94,5.06,682.121,Nucleotide
Caffeine,C15H1N4O0,416.11,5.15,75.12,Hormone
Adrenaline,C2H4N2O1,585.76,7.91,776.879,Carbohydrate
Glucose,C5H29N4O1,258.23,5.07,509.129,Alcohol
Dopamine,C15H11N2O8,906.07,11.05,259.61,Organic Compound
Aspirin,C18H13N1O5,465.85,13.07,768.041,Nucleotide
Ethanol,C3H10N0O2,521.57,2.77,846.193,Hormone
Glucose,C5H21N3O2,842.61,10.41,47.041,Lipid
Caffeine,C7H8N4O10,657.31,11.35,729.978,Alcohol
Aspirin,C6H25N2O0,836.8,11.22,74.411,Hormone
Cholesterol,C18H23N1O6,204.8,3.37,383.682,Nucleotide
Cholesterol,C10H29N2O7,774.58,10.12,557.88,Carbohydrate
Ethanol,C19H35N0O8,703.45,2.07,77.163,Amide
Aspirin,C19H21N4O5,535.21,2.27,936.601,Lipid
Dopamine,C9H11N1O3,873.92,10.09,372.09,Alcohol
Adrenaline,C17H35N5O2,403.35,9.89,53.448,Amide
Ethanol,C1H34N0O6,981.24,N/A,750.006,Lipid
Aspirin,C16H38N4O1,833.92,12.67,822.926,Organic Compound
Caffeine,C9H2N4O4,561.04,13.61,685.767,Neurotransmitter
Dopamine,C6H9N4O1,837.51,8.82,621.581,Lipid
Cholesterol,C18H27N5O2,129.11,5.56,690.454,Amide
Adenosine triphosphate,C8H23N3O4,462.16,5.88,673.537,Alcohol
Aspirin,C7H3N2O8,736.76,5.14,845.178,Amide
Adenosine triphosphate,C4H29N1O5,435.68,10.1,970.191,Amide
Dopamine,C15H24N0O0,133.02,10.16,961.958,Amide
Ethanol,C4H30N1O10,886.73,13.15,808.331,Nucleotide
Adrenaline,C9H15N0O5,753.1,10.84,367.827,Amide
Adenosine triphosphate,C17H34N4O3,773.66,N/A,789.194,Hormone
Caffeine,C3H2N1O0,273.77,6.26,27.502,Alcohol
Caffeine,C12H1N4O6,889.37,1.14,961.016,Alkaloid
Serotonin,C20H9N3O8,106.12,3.58,316.748,Nucleotide
Aspirin,C17H10N1O2,553.23,N/A,403.583,Amide
Adrenaline,C17H4N0O2,391.09,N/A,120.752,Neurotransmitter
Adrenaline,C8H22N0O6,634.86,3.9,890.085,Nucleotide
Dopamine,C13H16N2O3,860.33,6.83,598.259,Organic Compound
Dopamine,C8H26N2O2,525.59,7.42,268.136,Amide
Glucose,C10H16N5O7,909.25,13.69,392.93,Nucleotide
Urea,C11H39N0O10,249.96,1.25,661.628,Hormone
Caffeine,C17H36N0O9,904.82,12.71,160.259,Hormone
Aspirin,C9H5N1O0,981.44,1.6,702.346,Carbohydrate
Ethanol,C16H35N5O10,422.72,7.33,554.24,Hormone
Adrenaline,C3H13N1O6,292.65,11.81,689.593,Alkaloid
Urea,C3H13N2O1,227.24,N/A,573.771,Alkaloid
Ethanol,C13H15N1O9,258.98,6.05,392.741,Carbohydrate
Serotonin,C6H40N0O3,280.76,N/A,22.074,Neurotransmitter
Urea,C18H7N5O5,838.4,8.45,289.338,Amide
Cholesterol,C5H11N5O2,340.77,5.6,273.892,Alkaloid
Caffeine,C19H25N1O0,364.55,2.76,171.715,Alcohol
Adrenaline,C2H15N3O2,928.58,N/A,957.712,Alcohol
Adenosine triphosphate,C13H33N2O5,511.22,N/A,541.416,Alcohol
Glucose,C13H21N5O0,836.2,11.19,353.167,Carbohydrate
Ethanol,C7H12N4O3,637.41,13.6,39.108,Nucleotide
Adenosine triphosphate,C6H33N2O1,798.89,2.62,710.537,Lipid
Adrenaline,C10H35N4O2,387.81,10.6,274.189,Neurotransmitter
Caffeine,C5H16N3O10,600.52,5.92,647.156,Alkaloid
Adenosine triphosphate,C7H5N5O3,460.71,4.54,639.92,Amide
Dopamine,C3H4N1O9,709.81,1.91,915.469,Alcohol
Adrenaline,C19H7N4O3,545.87,8.09,506.841,Hormone
Urea,C7H27N2O4,848.1,5.02,507.966,Organic Compound
Adrenaline,C15H21N3O4,903.48,9.66,48.872,Alcohol
Adrenaline,C4H18N3O5,716.1,11.15,815.217,Alkaloid
Caffeine,C8H20N1O6,212.11,7.66,323.013,Neurotransmitter
Ethanol,C6H40N3O2,380.05,N/A,867.19,Carbohydrate
Ethanol,C14H14N2O5,328.31,4.61,341.275,Alcohol
Urea,C4H1N3O8,448.57,N/A,1.877,Hormone
Adenosine triphosphate,C16H37N2O8,438.73,6.54,101.937,Alkaloid
Cholesterol,C17H38N4O6,700.77,N/A,586.359,Alcohol
Urea,C8H37N1O2,703.75,11.33,44.686,Amide
Dopamine,C11H35N1O6,483.08,N/A,231.09,Carbohydrate
Urea,C17H16N2O0,500.94,10.43,101.776,Nucleotide
Urea,C13H3N2O7,630.05,10.71,977.1,Neurotransmitter
Urea,C14H26N3O9,890.47,13.71,470.821,Amide
Adrenaline,C10H5N0O2,872.66,10.27,27.322,Nucleotide
Ethanol,C11H8N0O9,372.86,3.23,942.881,Alcohol
Cholesterol,C2H38N5O1,928.35,9.21,756.607,Nucleotide
Aspirin,C10H37N3O2,217.23,13.22,6.224,Neurotransmitter
Ethanol,C20H37N1O5,648.8,6.7,955.124,Alkaloid
Adrenaline,C12H39N2O10,194.23,12.2,159.17,Carbohydrate
Adrenaline,C1H28N4O9,884.87,3.38,270.424,Carbohydrate
Adenosine triphosphate,C17H9N3O4,299.39,N/A,690.475,Hormone
Adrenaline,C1H10N1O8,531.51,5.27,890.405,Hormone
Caffeine,C6H10N1O4,806.71,10.59,721.88,Hormone
Serotonin,C4H31N1O5,206.91,N/A,45.649,Hormone
Caffeine,C17H7N3O1,907.02,12.14,725.207,Alkaloid
Adrenaline,C3H5N4O2,593.21,5.06,421.595,Nucleotide
Aspirin,C14H20N2O1,431.12,N/A,939.769,Nucleotide
Adenosine triphosphate,C5H37N0O7,299.72,3.08,98.726,Carbohydrate
Adrenaline,C15H33N0O4,937.08,6.89,553.406,Alcohol
Dopamine,C8H6N1O5,579.53,13.85,876.746,Neurotransmitter
Adenosine triphosphate,C6H27N0O5,331.23,3.11,967.795,Neurotransmitter
Aspirin,C2H32N2O0,559.28,N/A,275.033,Alkaloid
Caffeine,C6H13N3O8,50.41,6.18,675.101,Lipid
Serotonin,C5H30N4O8,778.39,2.8,721.562,Amide
Caffeine,C14H28N5O1,941.39,13.49,226.127,Alkaloid
Dopamine,C2H11N1O2,437.41,2.95,595.737,Amide
Dopamine,C16H21N4O3,670.89,12.75,90.561,Nucleotide
Adenosine triphosphate,C7H7N4O3,606.82,1.13,328.501,Amide
Aspirin,C10H11N4O5,95.48,11.57,495.946,Alkaloid
Urea,C3H13N1O6,272.87,13.64,138.612,Nucleotide
Cholesterol,C14H29N2O1,690.97,N/A,251.909,Neurotransmitter
Caffeine,C5H16N5O3,614.99,8.13,521.631,Alcohol
Ethanol,C19H38N3O4,774.3,N/A,716.096,Organic Compound
Glucose,C12H25N4O10,147.74,7.89,529.879,Organic Compound
Adrenaline,C11H27N0O5,755.16,N/A,982.172,Alcohol
Adrenaline,C7H20N3O5,972.64,11.99,225.852,Nucleotide
Ethanol,C15H29N3O6,785.35,10.69,377.742,Neurotransmitter
Adenosine triphosphate,C8H38N5O9,503.81,N/A,520.186,Organic Compound
Adenosine triphosphate,C4H6N1O0,665.76,N/A,467.006,Carbohydrate
Ethanol,C7H11N4O4,822.43,N/A,378.093,Alcohol
Urea,C1H17N3O7,367.81,12.74,801.615,Organic Compound
Caffeine,C19H34N4O2,212.22,9.36,117.613,Hormone
Caffeine,C18H8N5O10,460.76,8.22,627.035,Alcohol
Adrenaline,C4H4N0O5,492.68,4.65,575.429,Neurotransmitter
Dopamine,C15H14N2O0,293.6,12.19,50.69,Amide
Glucose,C6H19N3O2,639.17,N/A,934.692,Hormone
Dopamine,C6H28N3O10,719.3,9.43,742.286,Alcohol
Glucose,C18H32N0O4,737.53,1.24,838.971,Lipid
Dopamine,C12H10N5O7,266.44,N/A,907.644,Alcohol
Adenosine triphosphate,C5H6N5O7,721.83,11.3,127.962,Alkaloid
Glucose,C8H16N3O7,421.72,11.05,881.688,Nucleotide
Aspirin,C8H2N5O6,429.35,8.81,736.591,Alcohol
Serotonin,C8H20N1O2,672.84,7.68,902.343,Neurotransmitter
Serotonin,C4H12N3O6,964.0,9.92,416.432,Organic Compound
Cholesterol,C11H2N0O5,175.71,13.81,171.333,Alcohol
Ethanol,C15H5N4O6,133.24,5.02,194.25,Hormone
Adrenaline,C11H7N4O1,997.42,10.06,912.5,Organic Compound
Cholesterol,C14H16N0O5,824.43,12.21,629.054,Alkaloid
Caffeine,C17H3N1O2,843.76,2.5,812.232,Hormone
Dopamine,C5H28N1O5,167.35,3.26,536.721,Organic Compound
Ethanol,C10H23N0O0,732.0,N/A,926.51,Amide
Glucose,C6H15N4O0,234.62,11.64,409.315,Alcohol
Adenosine triphosphate,C14H1N0O1,237.23,N/A,693.908,Organic Compound
Aspirin,C4H12N4O2,324.82,N/A,163.439,Neurotransmitter
Serotonin,C9H26N1O7,296.54,10.71,480.22,Amide
Adenosine triphosphate,C20H30N1O2,288.39,2.32,727.921,Neurotransmitter
Dopamine,C5H18N5O8,360.81,8.38,957.936,Amide
Glucose,C3H19N4O9,94.54,8.48,881.949,Lipid
Caffeine,C19H25N1O3,785.56,N/A,329.005,Neurotransmitter
Dopamine,C19H10N2O7,732.16,11.76,432.032,Carbohydrate
Adrenaline,C1H7N0O0,85.53,5.03,897.78,Amide
Ethanol,C16H14N1O5,440.34,4.33,64.291,Hormone
Serotonin,C12H7N1O2,185.45,2.09,595.591,Hormone
Dopamine,C9H2N2O5,388.86,11.05,106.097,Organic Compound
Adrenaline,C14H26N3O5,641.54,6.87,120.679,Nucleotide
Adenosine triphosphate,C13H30N2O3,723.02,7.67,818.694,Nucleotide
Serotonin,C5H23N3O0,654.73,12.66,711.158,Nucleotide
Dopamine,C7H11N1O4,449.93,10.7,162.571,Carbohydrate
Aspirin,C7H20N2O10,886.45,7.33,350.913,Alcohol
Cholesterol,C7H11N0O9,222.42,6.9,231.6,Organic Compound
Adrenaline,C17H21N1O6,896.99,7.48,260.342,Nucleotide
Glucose,C15H31N0O0,251.56,8.73,552.241,Alcohol
Glucose,C4H12N0O0,969.82,N/A,852.27,Alcohol
Urea,C2H26N2O5,954.14,N/A,427.673,Neurotransmitter
Aspirin,C20H5N2O2,572.34,3.68,506.422,Hormone
Ethanol,C9H17N4O9,953.78,N/A,775.575,Organic Compound
Cholesterol,C4H5N3O3,949.41,9.03,203.868,Lipid
Adrenaline,C8H23N2O0,285.37,2.43,275.708,Organic Compound
Adrenaline,C17H4N0O8,251.0,6.27,315.956,Nucleotide
Adrenaline,C19H5N2O5,191.27,N/A,336.307,Alkaloid
Adrenaline,C1H2N5O2,474.59,5.09,129.723,Lipid
Adenosine triphosphate,C17H23N2O0,598.28,3.74,446.596,Nucleotide
Ethanol,C16H18N4O1,677.34,N/A,461.107,Neurotransmitter
Aspirin,C12H16N3O3,648.06,2.39,854.549,Organic Compound
Glucose,C12H24N1O5,619.17,5.44,239.289,Organic Compound
Ethanol,C5H36N1O4,998.42,7.03,774.903,Neurotransmitter
Glucose,C4H3N0O2,936.11,10.55,830.445,Carbohydrate
Aspirin,C14H24N4O0,725.05,N/A,497.772,Organic Compound
Cholesterol,C4H28N4O6,390.43,12.44,370.213,Neurotransmitter
Glucose,C9H26N1O6,377.83,7.38,107.271,Alcohol
