compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C3H22N2O2,559.3,1.36,618.648,Organic Compound
Dopamine,C16H21N3O6,63.51,8.32,604.617,Hormone
Caffeine,C14H6N5O2,679.2,9.47,915.014,Neurotransmitter
Dopamine,C2H1N5O0,950.8,7.87,471.377,Alkaloid
Ethanol,C5H36N3O8,474.07,12.58,835.237,Lipid
Serotonin,C11H9N4O0,807.96,N/A,764.117,Lipid
Adrenaline,C10H29N0O0,389.63,13.26,278.049,Lipid
Cholesterol,C10H8N1O2,525.31,1.63,58.924,Neurotransmitter
Ethanol,C17H30N2O0,242.87,N/A,952.271,Nucleotide
Ethanol,C4H11N0O5,542.77,N/A,391.705,Organic Compound
Serotonin,C13H15N1O3,202.61,9.47,737.341,Alkaloid
Dopamine,C7H18N1O4,471.62,N/A,93.526,Lipid
Dopamine,C4H2N5O1,649.4,12.31,278.248,Nucleotide
Aspirin,C20H5N0O5,560.8,N/A,720.886,Hormone
Cholesterol,C14H29N5O3,254.98,7.15,168.857,Nucleotide
Aspirin,C19H31N3O3,571.59,N/A,950.129,Carbohydrate
Glucose,C7H30N5O0,995.22,N/A,998.82,Alcohol
Glucose,C14H11N4O7,346.61,N/A,90.241,Amide
Adrenaline,C11H5N1O5,635.92,7.71,300.26,Organic Compound
Caffeine,C7H32N4O0,265.26,N/A,232.304,Organic Compound
Glucose,C7H37N1O1,613.82,8.2,81.623,Hormone
Aspirin,C15H1N1O6,927.2,13.84,593.773,Neurotransmitter
Ethanol,C3H35N3O10,654.9,N/A,132.933,Alkaloid
Adenosine triphosphate,C10H13N1O3,795.78,N/A,720.447,Nucleotide
Dopamine,C10H30N4O8,899.6,2.95,707.175,Neurotransmitter
Dopamine,C6H12N0O5,767.08,N/A,748.188,Alkaloid
Aspirin,C6H1N4O8,194.7,5.6,830.199,Nucleotide
Cholesterol,C14H35N0O7,303.26,1.99,482.811,Nucleotide
Ethanol,C13H4N3O7,417.6,4.73,201.48,Lipid
Glucose,C9H27N5O1,976.04,N/A,370.897,Neurotransmitter
Adenosine triphosphate,C20H9N0O10,624.82,1.41,865.222,Organic Compound
Ethanol,C3H26N5O7,749.45,N/A,590.128,Organic Compound
Serotonin,C17H31N4O2,685.75,9.06,881.436,Neurotransmitter
Dopamine,C14H32N4O9,95.66,1.98,796.534,Lipid
Caffeine,C2H13N3O3,813.53,2.25,269.63,Lipid
Glucose,C5H11N5O6,660.41,4.75,656.145,Organic Compound
Adenosine triphosphate,C14H24N4O7,127.1,8.53,703.433,Alkaloid
Ethanol,C7H13N5O0,212.94,3.74,47.372,Alcohol
Caffeine,C20H30N2O4,126.7,7.84,416.874,Lipid
Dopamine,C13H18N0O1,737.22,N/A,455.541,Hormone
Adrenaline,C16H30N1O0,74.67,5.65,617.709,Hormone
Serotonin,C7H31N4O1,830.63,N/A,521.138,Carbohydrate
Aspirin,C15H10N2O5,798.06,13.94,503.715,Carbohydrate
Glucose,C2H31N2O3,257.72,N/A,0.894,Nucleotide
Aspirin,C15H24N5O6,822.96,11.2,641.427,Amide
Glucose,C19H30N4O3,290.19,3.83,339.411,Lipid
Dopamine,C15H11N2O9,419.69,9.54,223.596,Amide
Cholesterol,C2H12N1O7,316.23,5.76,19.453,Hormone
Cholesterol,C19H40N5O7,967.61,11.1,635.399,Carbohydrate
Dopamine,C12H22N5O7,162.42,10.07,229.554,Organic Compound
Cholesterol,C13H19N4O5,999.54,1.21,7.499,Lipid
Dopamine,C16H18N1O10,726.82,7.63,168.132,Nucleotide
Cholesterol,C18H7N3O7,149.7,3.44,446.871,Alkaloid
Ethanol,C3H12N0O10,636.82,N/A,362.549,Hormone
Aspirin,C18H34N4O3,909.57,11.56,945.153,Hormone
Caffeine,C8H21N4O8,784.45,5.56,311.864,Carbohydrate
Aspirin,C17H24N1O7,344.88,13.51,992.508,Neurotransmitter
Aspirin,C9H7N1O9,648.77,5.94,960.241,Neurotransmitter
Cholesterol,C14H22N3O5,278.02,2.48,506.829,Alcohol
Dopamine,C19H15N3O9,904.62,5.63,396.846,Alcohol
Aspirin,C2H9N5O8,172.0,12.13,469.455,Alcohol
Adenosine triphosphate,C10H40N1O2,766.04,3.12,959.568,Organic Compound
Glucose,C7H3N4O6,518.65,10.69,856.879,Alcohol
Adenosine triphosphate,C14H38N0O4,557.39,9.48,616.935,Carbohydrate
Ethanol,C16H23N4O3,685.66,10.44,574.722,Alcohol
Adenosine triphosphate,C13H30N4O0,848.43,10.35,906.908,Hormone
Cholesterol,C9H18N1O7,451.08,N/A,816.224,Nucleotide
Dopamine,C1H27N3O1,181.87,6.91,687.994,Carbohydrate
Dopamine,C9H35N1O4,157.7,5.54,350.953,Alcohol
Dopamine,C3H25N0O8,716.27,3.4,94.574,Nucleotide
Cholesterol,C15H38N5O3,397.96,12.68,414.672,Neurotransmitter
Adrenaline,C17H33N2O5,810.42,8.58,256.721,Nucleotide
Cholesterol,C5H9N3O1,839.65,6.15,759.219,Carbohydrate
Dopamine,C10H34N1O6,919.83,3.83,452.964,Neurotransmitter
Dopamine,C11H25N4O8,721.45,N/A,900.5,Nucleotide
Caffeine,C20H29N2O0,976.97,3.8,523.384,Organic Compound
Adenosine triphosphate,C1H8N2O2,822.1,10.78,136.561,Alcohol
Ethanol,C13H18N4O5,631.84,9.01,890.332,Lipid
Glucose,C9H37N5O10,989.68,11.15,279.005,Amide
Aspirin,C9H11N2O10,164.89,N/A,967.602,Alcohol
Caffeine,C3H1N2O8,960.8,4.81,723.052,Organic Compound
Caffeine,C10H1N3O9,469.09,N/A,882.076,Nucleotide
Serotonin,C1H11N4O4,572.72,8.78,928.589,Alkaloid
Serotonin,C11H39N4O3,455.25,N/A,846.328,Neurotransmitter
Aspirin,C11H26N3O1,677.11,N/A,15.754,Neurotransmitter
Serotonin,C9H9N1O6,502.25,N/A,319.061,Lipid
Dopamine,C7H35N2O3,335.57,6.96,401.528,Lipid
Cholesterol,C10H23N2O5,120.01,4.13,489.357,Carbohydrate
Aspirin,C1H11N3O10,530.26,5.78,617.998,Lipid
Aspirin,C19H33N4O0,921.4,6.22,186.825,Lipid
Adrenaline,C1H7N0O7,873.08,7.87,531.976,Amide
Urea,C18H26N5O10,342.42,N/A,384.59,Neurotransmitter
Glucose,C9H29N1O10,125.77,N/A,257.915,Alkaloid
Cholesterol,C7H33N0O4,823.56,5.9,642.844,Lipid
Urea,C2H19N2O2,728.62,7.04,753.96,Alcohol
Cholesterol,C12H4N0O8,492.93,7.94,55.034,Amide
Serotonin,C11H38N4O2,260.29,5.21,348.487,Nucleotide
Urea,C1H28N1O7,870.26,8.5,43.637,Nucleotide
Aspirin,C14H6N2O0,262.9,10.59,591.866,Neurotransmitter
Urea,C8H40N2O9,106.6,3.56,218.418,Carbohydrate
Adrenaline,C1H31N5O4,318.99,6.22,213.542,Amide
Aspirin,C9H18N2O9,608.51,3.69,343.453,Nucleotide
Caffeine,C18H10N3O1,300.46,12.7,539.44,Lipid
Adenosine triphosphate,C14H37N4O0,608.39,N/A,469.462,Hormone
Serotonin,C11H22N1O0,386.58,N/A,263.534,Carbohydrate
Adenosine triphosphate,C13H18N0O1,481.79,12.08,745.754,Hormone
Glucose,C11H31N2O3,404.41,N/A,755.59,Carbohydrate
Glucose,C3H34N4O1,462.89,5.68,745.587,Amide
Dopamine,C20H11N2O5,470.34,N/A,257.306,Carbohydrate
Urea,C3H7N5O9,706.86,6.45,397.928,Lipid
Glucose,C14H10N2O10,549.59,2.09,64.582,Neurotransmitter
Ethanol,C17H28N2O7,217.42,6.48,504.799,Alkaloid
Dopamine,C4H20N4O6,235.04,9.99,471.843,Nucleotide
Serotonin,C2H32N1O4,550.89,12.8,806.17,Neurotransmitter
Urea,C3H17N3O3,298.29,10.75,476.793,Nucleotide
Adrenaline,C14H19N4O2,194.62,10.14,331.481,Amide
Adrenaline,C3H28N0O3,188.85,13.65,94.299,Lipid
Caffeine,C14H32N5O1,591.67,7.67,773.434,Amide
Caffeine,C3H7N3O4,275.33,1.07,842.552,Alcohol
Urea,C1H18N2O9,512.37,N/A,508.834,Carbohydrate
Aspirin,C18H2N1O8,931.3,N/A,15.999,Lipid
Ethanol,C17H7N0O9,356.49,11.96,111.93,Nucleotide
Cholesterol,C14H7N0O6,477.22,N/A,650.205,Hormone
Aspirin,C6H34N4O4,749.8,N/A,741.068,Carbohydrate
Urea,C3H15N4O0,499.35,10.84,251.051,Lipid
Dopamine,C18H3N0O3,116.63,N/A,384.174,Nucleotide
Serotonin,C11H1N0O10,265.59,N/A,896.411,Neurotransmitter
Caffeine,C2H28N2O6,401.26,3.25,576.381,Organic Compound
Adenosine triphosphate,C5H25N0O2,871.57,3.81,833.278,Neurotransmitter
Dopamine,C17H16N4O4,871.6,9.44,436.147,Hormone
Glucose,C8H28N5O6,768.67,7.27,233.104,Organic Compound
Adrenaline,C8H14N3O3,901.19,12.55,121.279,Amide
Urea,C7H35N2O2,987.0,2.59,663.15,Alkaloid
Adrenaline,C11H1N2O0,170.42,13.42,647.76,Neurotransmitter
Dopamine,C20H12N1O10,758.24,3.98,410.503,Carbohydrate
Adrenaline,C19H28N5O5,669.18,12.75,6.446,Carbohydrate
Aspirin,C15H27N3O1,220.55,4.49,513.596,Amide
Ethanol,C2H37N0O5,133.6,9.16,819.46,Hormone
Glucose,C6H29N0O10,645.79,8.67,789.825,Amide
Adenosine triphosphate,C14H1N5O1,398.51,8.3,109.107,Lipid
Serotonin,C16H27N0O9,531.44,11.39,659.104,Lipid
Aspirin,C10H29N1O1,633.85,1.16,68.711,Alcohol
Serotonin,C9H35N1O6,485.79,4.8,670.302,Amide
Dopamine,C5H29N2O6,593.8,N/A,274.262,Amide
Glucose,C13H38N0O6,805.79,12.79,191.069,Carbohydrate
Dopamine,C14H19N2O1,328.32,2.07,675.159,Nucleotide
Urea,C7H18N1O7,531.42,8.24,878.679,Organic Compound
Serotonin,C10H5N4O10,263.25,8.11,571.007,Organic Compound
Glucose,C5H36N3O2,81.25,N/A,288.282,Nucleotide
Urea,C12H22N5O5,879.31,7.38,118.743,Hormone
Adenosine triphosphate,C7H1N0O10,302.25,4.55,147.08,Nucleotide
Dopamine,C10H28N2O1,795.79,6.91,186.064,Alcohol
Glucose,C3H15N5O2,986.33,1.13,741.493,Amide
Serotonin,C8H13N2O10,932.73,11.43,612.518,Hormone
Caffeine,C7H5N2O8,242.13,5.33,588.114,Neurotransmitter
Dopamine,C12H35N4O10,298.58,4.63,370.583,Lipid
Glucose,C13H27N0O9,703.41,2.07,844.811,Lipid
Caffeine,C10H1N2O9,543.91,4.61,89.515,Hormone
Serotonin,C8H13N1O9,598.64,N/A,853.229,Organic Compound
Serotonin,C4H17N3O2,739.54,12.18,804.234,Amide
Urea,C11H26N5O9,572.03,6.96,978.031,Alkaloid
Dopamine,C3H3N1O10,963.77,7.57,125.778,Amide
Aspirin,C17H7N5O7,828.55,N/A,100.838,Lipid
Urea,C17H11N1O9,542.41,2.18,276.601,Neurotransmitter
Ethanol,C14H13N1O2,496.73,13.08,636.112,Alcohol
Aspirin,C6H32N3O5,521.91,11.96,561.09,Amide
Adenosine triphosphate,C4H31N0O3,67.94,9.49,325.959,Alcohol
Ethanol,C12H38N2O9,807.63,5.92,293.547,Hormone
Adenosine triphosphate,C5H31N2O10,319.28,2.1,893.127,Amide
Aspirin,C4H8N1O10,558.42,N/A,358.488,Nucleotide
Cholesterol,C7H3N5O1,690.11,1.54,833.242,Amide
Dopamine,C8H22N4O9,73.03,6.79,275.717,Lipid
Caffeine,C15H29N3O9,365.89,N/A,363.336,Neurotransmitter
Adenosine triphosphate,C15H38N3O5,279.63,1.5,969.744,Hormone
Ethanol,C20H14N0O2,325.16,N/A,416.386,Amide
Caffeine,C18H20N3O0,571.46,N/A,208.956,Amide
Dopamine,C2H10N0O1,763.57,6.55,231.497,Neurotransmitter
Caffeine,C11H27N2O8,526.9,11.5,339.169,Lipid
Serotonin,C6H15N1O8,375.51,N/A,989.551,Alkaloid
Cholesterol,C3H18N5O9,634.32,7.5,653.151,Nucleotide
Glucose,C20H6N3O10,616.64,9.25,429.358,Organic Compound
Ethanol,C2H15N2O3,519.96,N/A,474.445,Nucleotide
Aspirin,C6H5N5O8,762.01,2.8,663.02,Lipid
Serotonin,C16H3N4O9,447.69,8.65,545.791,Carbohydrate
Ethanol,C3H36N2O2,407.23,12.62,487.732,Hormone
Serotonin,C11H29N5O8,597.17,11.88,927.712,Alkaloid
Dopamine,C7H29N5O1,758.77,3.92,3.868,Neurotransmitter
Aspirin,C20H19N0O6,169.51,5.2,753.47,Lipid
Glucose,C6H5N5O9,701.31,12.02,584.479,Lipid
Adrenaline,C1H7N1O1,728.11,8.35,123.208,Organic Compound
Adenosine triphosphate,C12H12N0O8,630.83,N/A,662.845,Alkaloid
Caffeine,C8H3N0O9,498.41,2.53,661.72,Alkaloid
Ethanol,C18H4N1O5,437.62,N/A,235.78,Lipid
Ethanol,C10H1N2O5,795.07,1.61,945.716,Alkaloid
Ethanol,C15H22N3O10,715.74,12.5,404.69,Lipid
Urea,C1H40N2O2,417.64,13.29,198.1,Organic Compound
Glucose,C19H35N0O10,482.78,12.6,758.769,Neurotransmitter
Glucose,C20H7N0O2,494.66,N/A,155.01,Neurotransmitter
Adrenaline,C1H27N0O10,119.48,11.75,652.489,Nucleotide
Adenosine triphosphate,C1H22N4O2,80.67,10.54,288.875,Lipid
Aspirin,C18H34N4O9,930.72,N/A,927.396,Neurotransmitter
Ethanol,C8H37N0O10,966.17,11.31,34.799,Carbohydrate
Urea,C12H33N2O3,846.59,9.74,46.262,Alkaloid
Adrenaline,C8H28N5O10,272.35,13.73,271.608,Alkaloid
Aspirin,C8H13N5O10,643.41,N/A,988.889,Hormone
Ethanol,C14H7N5O7,669.53,N/A,619.147,Neurotransmitter
Adrenaline,C5H33N5O9,224.52,8.06,853.083,Lipid
Caffeine,C5H28N5O5,603.44,N/A,324.931,Nucleotide
Aspirin,C4H14N5O3,211.53,7.08,301.177,Amide
Serotonin,C17H33N2O2,251.17,11.83,436.278,Nucleotide
Aspirin,C12H23N4O4,739.89,12.94,966.333,Alcohol
Glucose,C4H21N3O8,530.19,12.71,351.29,Organic Compound
Caffeine,C5H29N2O8,165.62,9.79,589.56,Hormone
Glucose,C11H1N2O1,759.56,5.24,159.826,Amide
Glucose,C11H34N3O9,860.82,N/A,668.363,Lipid
Caffeine,C15H2N5O10,425.6,5.64,72.934,Carbohydrate
Cholesterol,C4H17N1O7,523.7,1.57,440.64,Alkaloid
Aspirin,C5H37N4O3,287.0,10.88,923.188,Organic Compound
Dopamine,C18H35N4O9,238.72,6.88,440.411,Alcohol
Ethanol,C14H35N1O0,536.04,3.56,698.798,Organic Compound
Cholesterol,C5H34N3O1,947.41,N/A,935.131,Nucleotide
Glucose,C2H16N1O10,786.57,1.12,509.836,Neurotransmitter
Caffeine,C7H39N2O3,839.38,N/A,527.986,Carbohydrate
Glucose,C2H34N4O4,461.26,3.99,753.241,Neurotransmitter
Dopamine,C17H1N5O7,209.78,1.08,132.199,Lipid
Caffeine,C3H29N4O2,801.47,1.68,672.362,Hormone
Caffeine,C9H21N5O9,696.06,9.01,179.874,Alkaloid
Cholesterol,C11H12N2O3,201.33,8.24,349.851,Amide
Cholesterol,C9H3N4O10,548.73,3.46,556.082,Organic Compound
Aspirin,C1H34N0O7,483.55,12.01,729.488,Organic Compound
Ethanol,C8H25N5O5,570.27,10.06,528.117,Neurotransmitter
Cholesterol,C7H29N1O3,644.82,5.95,326.776,Alkaloid
Aspirin,C6H40N2O1,921.22,N/A,712.523,Nucleotide
Dopamine,C12H40N3O1,243.01,2.33,428.247,Neurotransmitter
Cholesterol,C13H12N5O8,442.36,N/A,770.189,Nucleotide
Aspirin,C15H4N1O9,620.22,N/A,928.678,Lipid
