compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C8H22N3O8,832.56,N/A,539.184,Neurotransmitter
Ethanol,C1H11N1O10,501.56,N/A,341.743,Organic Compound
Serotonin,C19H10N0O5,763.72,8.18,274.516,Alkaloid
Adrenaline,C20H24N5O1,209.73,5.23,460.555,Nucleotide
Ethanol,C17H7N0O6,941.79,10.53,990.43,Alcohol
Caffeine,C8H21N0O0,152.47,10.37,993.686,Amide
Serotonin,C7H22N0O8,904.85,13.58,640.383,Nucleotide
Cholesterol,C6H20N4O4,671.99,13.52,77.683,Lipid
Adenosine triphosphate,C8H19N3O1,714.95,N/A,394.067,Organic Compound
Dopamine,C1H12N4O7,477.5,5.83,181.538,Organic Compound
Cholesterol,C1H40N2O2,874.35,3.57,137.715,Hormone
Adenosine triphosphate,C14H34N4O7,209.87,N/A,949.639,Hormone
Serotonin,C1H31N3O0,850.37,1.86,18.973,Carbohydrate
Cholesterol,C6H31N3O2,165.01,8.81,414.553,Alkaloid
Cholesterol,C9H22N1O3,225.49,3.67,693.235,Alkaloid
Adrenaline,C19H29N5O10,927.13,8.5,852.682,Amide
Adrenaline,C4H31N1O9,782.66,5.89,332.998,Neurotransmitter
Caffeine,C13H34N0O1,790.4,8.47,481.476,Alcohol
Adenosine triphosphate,C16H16N4O3,248.65,5.34,829.633,Alkaloid
Adrenaline,C2H35N5O7,289.72,12.35,638.178,Organic Compound
Cholesterol,C7H24N3O2,789.22,N/A,449.033,Alkaloid
Ethanol,C9H1N1O4,409.09,N/A,936.17,Hormone
Caffeine,C12H20N3O4,500.42,N/A,317.364,Neurotransmitter
Caffeine,C12H38N3O4,431.65,12.59,616.553,Hormone
Glucose,C8H22N3O10,375.75,9.08,807.774,Nucleotide
Dopamine,C18H9N5O4,782.17,10.25,38.744,Amide
Dopamine,C20H26N3O1,644.34,4.36,852.56,Organic Compound
Caffeine,C13H7N2O0,684.16,12.48,549.745,Neurotransmitter
Caffeine,C2H39N5O6,291.31,13.37,4.584,Nucleotide
Adenosine triphosphate,C1H3N3O7,533.0,2.41,596.408,Alkaloid
Dopamine,C17H18N4O4,825.66,10.64,349.766,Lipid
Aspirin,C19H25N3O9,991.04,1.27,485.974,Nucleotide
Adenosine triphosphate,C3H24N3O10,604.45,2.5,388.819,Organic Compound
Ethanol,C11H18N4O4,734.68,12.39,99.003,Nucleotide
Adenosine triphosphate,C2H24N3O3,742.55,3.5,218.212,Nucleotide
Adrenaline,C10H35N2O5,535.81,4.16,572.241,Lipid
Urea,C10H4N2O3,221.85,7.14,725.606,Nucleotide
Ethanol,C12H39N3O5,672.37,N/A,206.018,Hormone
Glucose,C11H36N2O1,680.62,10.14,148.619,Neurotransmitter
Adenosine triphosphate,C6H29N1O10,928.81,N/A,908.105,Lipid
Serotonin,C6H37N5O6,191.34,3.6,744.084,Lipid
Aspirin,C17H31N5O0,65.08,1.01,847.606,Hormone
Glucose,C13H39N3O2,572.31,8.91,646.816,Lipid
Ethanol,C9H7N3O1,356.28,9.92,168.423,Nucleotide
Glucose,C6H7N5O8,926.64,5.08,25.968,Nucleotide
Serotonin,C3H9N1O9,273.23,5.99,129.989,Alkaloid
Serotonin,C19H39N5O2,469.39,4.91,365.946,Neurotransmitter
Urea,C10H24N4O10,468.34,8.8,408.81,Carbohydrate
Dopamine,C2H2N0O2,729.28,N/A,123.477,Alkaloid
Glucose,C11H22N2O5,941.6,10.73,549.347,Amide
Glucose,C4H12N0O3,112.97,N/A,990.086,Alcohol
Ethanol,C19H16N5O5,969.02,N/A,751.767,Nucleotide
Adrenaline,C17H29N5O9,86.89,13.81,280.415,Lipid
Serotonin,C3H5N0O0,108.28,N/A,702.751,Hormone
Serotonin,C2H23N0O0,966.69,8.01,993.849,Amide
Caffeine,C20H37N0O10,94.92,11.76,127.867,Nucleotide
Urea,C11H32N1O3,240.45,8.36,324.744,Alcohol
Adenosine triphosphate,C16H22N0O10,548.41,10.92,451.5,Nucleotide
Cholesterol,C19H28N4O6,56.11,5.16,352.644,Amide
Aspirin,C11H6N5O9,473.29,N/A,228.712,Nucleotide
Cholesterol,C13H12N0O8,278.55,11.5,173.522,Alkaloid
Glucose,C20H13N5O7,187.31,12.6,220.8,Organic Compound
Aspirin,C2H21N2O1,147.12,N/A,941.645,Amide
Cholesterol,C15H10N0O7,225.75,8.84,816.688,Neurotransmitter
Dopamine,C15H14N3O5,950.56,9.85,11.573,Alcohol
Glucose,C17H3N0O4,872.39,4.96,827.331,Organic Compound
Adenosine triphosphate,C17H9N1O9,759.46,13.18,480.034,Alkaloid
Caffeine,C11H10N0O4,71.16,3.44,72.092,Neurotransmitter
Adrenaline,C14H34N0O6,434.0,3.57,264.463,Hormone
Cholesterol,C14H7N3O3,981.2,4.72,961.232,Carbohydrate
Glucose,C14H13N1O9,886.38,3.23,297.998,Organic Compound
Aspirin,C7H12N2O8,855.59,N/A,161.978,Lipid
Urea,C5H15N2O2,844.47,11.69,7.747,Amide
Serotonin,C11H24N0O2,992.84,8.59,731.601,Alcohol
Glucose,C6H28N0O3,471.0,13.54,786.663,Alkaloid
Glucose,C4H30N3O10,677.82,N/A,45.796,Nucleotide
Serotonin,C4H40N3O10,981.07,13.08,602.789,Carbohydrate
Urea,C15H34N1O1,199.31,5.08,429.584,Carbohydrate
Dopamine,C9H40N5O1,650.66,12.84,65.883,Neurotransmitter
Cholesterol,C20H36N0O0,457.13,12.97,85.471,Alcohol
Adrenaline,C14H35N3O8,112.44,12.71,608.906,Amide
Urea,C13H10N5O6,942.37,N/A,137.809,Alkaloid
Cholesterol,C5H33N2O1,526.54,N/A,513.902,Lipid
Ethanol,C9H24N1O1,293.49,10.23,274.399,Hormone
Glucose,C8H13N0O8,344.28,8.34,523.015,Carbohydrate
Dopamine,C5H38N0O9,753.39,11.76,202.064,Alkaloid
Cholesterol,C17H25N0O9,953.82,14.0,591.429,Alkaloid
Caffeine,C13H19N4O2,651.04,10.9,770.879,Hormone
Urea,C1H24N5O8,524.89,N/A,502.011,Carbohydrate
Glucose,C1H21N1O8,576.69,6.38,266.909,Carbohydrate
Ethanol,C1H19N3O3,852.88,2.08,456.541,Neurotransmitter
Ethanol,C14H34N5O5,105.75,5.6,757.053,Neurotransmitter
Urea,C4H2N5O5,703.05,N/A,312.122,Organic Compound
Ethanol,C9H3N1O7,462.54,11.81,988.125,Organic Compound
Aspirin,C20H1N3O1,513.81,1.32,486.256,Alcohol
Aspirin,C19H13N2O9,841.41,N/A,661.233,Neurotransmitter
Adenosine triphosphate,C10H2N4O2,124.81,12.23,59.895,Carbohydrate
Cholesterol,C8H36N1O6,918.57,1.42,213.855,Nucleotide
Urea,C19H3N5O0,942.19,9.9,342.267,Nucleotide
Serotonin,C5H1N0O6,65.74,5.89,620.195,Carbohydrate
Serotonin,C14H14N5O8,348.89,11.07,379.669,Organic Compound
Cholesterol,C16H2N4O10,839.57,13.27,847.529,Alcohol
Cholesterol,C1H19N1O1,850.4,11.46,243.336,Carbohydrate
Adenosine triphosphate,C13H17N2O10,714.41,1.79,903.984,Amide
Serotonin,C4H31N2O5,775.75,11.21,903.487,Organic Compound
Caffeine,C14H13N2O0,386.96,N/A,974.308,Hormone
Urea,C2H38N0O0,566.59,2.39,628.59,Amide
Adrenaline,C16H23N0O6,910.91,N/A,646.944,Alkaloid
Cholesterol,C13H1N3O2,289.03,12.46,100.839,Alkaloid
Ethanol,C6H14N0O7,355.08,N/A,209.99,Lipid
Caffeine,C2H28N0O9,884.96,1.81,638.979,Alkaloid
Dopamine,C8H7N5O9,805.36,9.61,11.407,Alcohol
Dopamine,C16H39N3O8,786.78,2.02,645.266,Amide
Cholesterol,C18H21N5O2,352.03,N/A,151.658,Alkaloid
Ethanol,C9H28N0O8,922.99,11.25,419.489,Carbohydrate
Ethanol,C15H35N1O1,703.35,N/A,814.327,Nucleotide
Caffeine,C2H23N4O4,305.99,6.66,230.748,Neurotransmitter
Urea,C17H21N1O2,851.75,2.29,646.254,Organic Compound
Urea,C20H34N3O8,909.42,3.95,465.139,Organic Compound
Caffeine,C14H16N5O4,129.43,N/A,919.752,Alkaloid
Adenosine triphosphate,C3H26N5O5,156.99,12.74,958.441,Alcohol
Ethanol,C5H22N3O6,921.47,9.91,33.684,Hormone
Ethanol,C20H33N1O10,591.54,12.23,159.189,Alkaloid
Aspirin,C15H20N5O1,416.22,2.12,575.754,Nucleotide
Urea,C1H32N4O6,485.88,6.33,102.386,Organic Compound
Aspirin,C19H14N3O0,346.37,5.73,921.789,Amide
Ethanol,C3H3N3O2,279.06,5.32,718.858,Lipid
Aspirin,C1H33N5O4,375.59,5.92,831.697,Lipid
Serotonin,C2H35N4O7,437.69,13.17,182.461,Carbohydrate
Adenosine triphosphate,C11H20N0O10,248.11,2.22,266.823,Nucleotide
Adenosine triphosphate,C16H17N5O10,944.32,12.05,403.103,Organic Compound
Glucose,C16H6N0O8,658.38,3.29,580.213,Carbohydrate
Adrenaline,C19H17N5O3,291.54,11.53,246.388,Nucleotide
Adenosine triphosphate,C6H38N2O7,70.2,N/A,464.919,Lipid
Dopamine,C20H40N1O4,93.83,9.16,971.622,Carbohydrate
Adrenaline,C5H3N3O0,779.05,6.22,227.747,Nucleotide
Ethanol,C20H19N3O6,872.13,7.51,37.463,Alcohol
Glucose,C19H12N0O6,299.3,2.97,985.127,Alkaloid
Ethanol,C11H38N1O0,908.97,12.54,428.791,Amide
Adrenaline,C15H15N2O5,653.31,13.35,163.557,Alkaloid
Cholesterol,C20H9N0O5,748.46,1.19,97.447,Hormone
Adrenaline,C17H38N5O9,765.69,4.87,629.462,Neurotransmitter
Cholesterol,C16H22N2O0,927.06,6.89,995.183,Alcohol
Aspirin,C15H14N1O3,52.37,6.56,213.583,Neurotransmitter
Cholesterol,C17H40N4O10,433.9,N/A,219.311,Amide
Dopamine,C6H30N4O1,378.7,4.02,695.892,Nucleotide
Cholesterol,C14H19N3O1,546.52,13.08,181.245,Alkaloid
Adrenaline,C1H4N0O5,388.03,9.53,363.276,Amide
Glucose,C2H20N2O2,905.36,8.38,895.065,Lipid
Ethanol,C11H30N2O0,599.63,8.47,550.726,Amide
Ethanol,C5H7N4O9,935.61,8.63,311.612,Carbohydrate
Adrenaline,C8H20N5O4,497.59,9.44,196.838,Amide
Glucose,C8H25N1O7,857.62,11.44,730.492,Amide
Serotonin,C7H40N3O7,800.8,10.57,192.937,Nucleotide
Cholesterol,C15H5N1O0,201.52,N/A,595.482,Hormone
Dopamine,C16H6N2O6,300.57,13.71,326.706,Lipid
Dopamine,C18H4N1O8,414.36,6.17,557.095,Neurotransmitter
Dopamine,C6H37N0O8,446.83,12.61,59.742,Lipid
Dopamine,C16H9N3O0,914.6,4.7,992.133,Neurotransmitter
Urea,C13H28N5O8,411.16,4.55,769.316,Amide
Caffeine,C16H10N0O3,652.27,12.31,907.545,Hormone
Ethanol,C4H24N1O1,593.21,N/A,745.833,Nucleotide
Urea,C20H24N0O2,492.18,5.84,162.89,Nucleotide
Dopamine,C2H5N3O5,633.93,N/A,534.392,Alcohol
Adrenaline,C2H28N2O0,591.46,5.87,914.118,Neurotransmitter
Dopamine,C14H5N0O4,212.05,5.1,874.804,Organic Compound
Aspirin,C12H23N2O2,937.33,2.03,681.5,Neurotransmitter
Serotonin,C10H37N4O5,92.88,12.71,581.299,Amide
Ethanol,C11H13N2O9,516.45,N/A,165.994,Alkaloid
Adrenaline,C4H6N5O1,790.77,9.5,324.092,Lipid
Dopamine,C11H25N5O1,692.2,6.48,241.437,Alcohol
Serotonin,C9H37N4O0,965.68,7.06,264.389,Neurotransmitter
Cholesterol,C16H23N0O2,869.08,N/A,149.692,Hormone
Glucose,C20H25N1O4,542.02,2.68,975.296,Carbohydrate
Aspirin,C4H7N1O7,894.05,12.43,90.964,Alcohol
Serotonin,C12H30N4O1,524.39,9.91,598.623,Alkaloid
Adenosine triphosphate,C7H19N4O10,818.72,N/A,92.701,Nucleotide
Adenosine triphosphate,C1H39N4O4,422.75,4.23,680.153,Amide
Ethanol,C17H36N0O6,716.54,N/A,268.037,Lipid
Urea,C19H7N5O1,88.73,12.74,954.013,Nucleotide
Urea,C18H11N2O0,91.94,11.59,634.554,Amide
Adenosine triphosphate,C11H18N0O10,233.09,N/A,380.547,Neurotransmitter
Dopamine,C10H30N3O9,303.34,N/A,883.066,Neurotransmitter
Caffeine,C1H40N1O5,840.9,2.82,555.06,Carbohydrate
Caffeine,C8H7N4O7,399.42,4.41,612.087,Alcohol
Caffeine,C4H30N0O4,906.92,13.87,592.733,Alkaloid
Urea,C19H14N5O4,512.95,4.1,383.347,Carbohydrate
Serotonin,C13H18N4O7,405.63,N/A,846.213,Organic Compound
Glucose,C20H15N5O1,794.22,1.27,696.699,Carbohydrate
Adenosine triphosphate,C17H7N5O4,831.62,N/A,772.247,Carbohydrate
Caffeine,C11H5N2O7,300.55,3.27,92.058,Lipid
Urea,C7H2N1O7,527.18,13.33,440.635,Amide
Aspirin,C7H12N1O7,442.48,N/A,754.247,Amide
Glucose,C1H25N3O0,992.36,10.81,298.082,Amide
Serotonin,C16H4N4O2,238.22,8.91,762.386,Neurotransmitter
Ethanol,C19H4N2O2,294.19,5.92,807.005,Amide
Adrenaline,C4H3N1O3,818.11,11.41,588.165,Nucleotide
Aspirin,C7H2N4O0,616.58,9.26,188.97,Carbohydrate
Urea,C12H1N1O6,351.81,4.02,188.869,Nucleotide
Cholesterol,C15H20N1O2,420.19,9.3,461.745,Carbohydrate
Caffeine,C11H6N4O2,682.88,N/A,504.755,Organic Compound
Adenosine triphosphate,C17H40N2O4,975.0,7.6,707.948,Alkaloid
Adrenaline,C9H4N1O6,783.94,13.26,48.349,Organic Compound
Urea,C18H25N1O9,137.93,3.74,25.697,Alcohol
Cholesterol,C18H22N4O8,928.48,1.12,288.862,Nucleotide
Ethanol,C20H17N2O8,813.38,12.67,242.166,Alkaloid
Urea,C13H36N1O3,905.04,1.21,360.765,Organic Compound
Aspirin,C4H16N2O5,578.85,10.95,899.636,Organic Compound
Cholesterol,C18H16N0O9,689.9,2.0,151.943,Alcohol
Aspirin,C1H9N5O10,936.92,4.01,385.892,Lipid
Glucose,C15H8N3O4,291.73,N/A,843.181,Carbohydrate
Adenosine triphosphate,C19H24N0O0,116.23,1.79,192.262,Amide
Adrenaline,C15H2N4O4,492.89,N/A,330.954,Nucleotide
Urea,C10H18N4O4,724.14,N/A,637.416,Nucleotide
Glucose,C17H34N5O0,505.31,4.32,92.892,Neurotransmitter
Cholesterol,C10H13N3O6,795.41,8.78,659.471,Nucleotide
Urea,C9H40N0O1,540.34,9.4,265.146,Lipid
Ethanol,C3H20N3O0,284.3,12.92,589.223,Neurotransmitter
Caffeine,C20H26N1O3,272.66,9.44,137.785,Nucleotide
Dopamine,C5H28N5O9,137.54,7.73,860.219,Lipid
Caffeine,C1H27N3O3,352.29,1.89,673.196,Hormone
Glucose,C11H19N1O7,845.49,5.82,359.431,Alcohol
Cholesterol,C10H15N2O10,282.25,1.6,128.995,Organic Compound
Ethanol,C17H30N0O5,72.06,10.34,218.111,Neurotransmitter
Aspirin,C5H39N3O2,171.89,3.3,426.127,Hormone
Aspirin,C20H17N1O2,327.75,6.97,660.277,Alkaloid
Caffeine,C5H19N5O9,521.12,N/A,258.042,Alcohol
Aspirin,C17H32N0O8,309.35,11.05,581.729,Lipid
Cholesterol,C20H40N3O6,281.38,N/A,643.373,Hormone
Adrenaline,C9H36N5O0,921.69,12.49,246.961,Carbohydrate
Dopamine,C7H5N0O2,252.96,12.43,763.444,Alkaloid
Dopamine,C16H4N4O0,329.58,13.97,431.566,Neurotransmitter
Cholesterol,C1H36N3O5,951.98,12.33,468.507,Lipid
Serotonin,C3H38N1O2,424.44,11.95,371.807,Alkaloid
Aspirin,C15H18N2O5,142.01,13.57,928.796,Alkaloid
Urea,C3H20N4O4,531.37,4.01,46.319,Carbohydrate
Dopamine,C11H30N5O2,959.21,9.1,633.426,Hormone
Dopamine,C18H33N3O4,618.06,4.23,838.574,Alcohol
Adenosine triphosphate,C8H29N5O4,870.49,3.46,603.868,Organic Compound
Serotonin,C19H12N5O2,206.8,1.27,281.29,Alkaloid
Cholesterol,C13H22N3O10,509.93,12.94,102.389,Neurotransmitter
Serotonin,C8H14N2O4,353.57,2.87,587.537,Lipid
Urea,C7H26N2O7,770.01,10.87,863.552,Neurotransmitter
Serotonin,C8H7N3O4,771.67,3.58,444.967,Alkaloid
Aspirin,C14H31N5O1,923.14,6.21,791.991,Lipid
Ethanol,C13H32N5O7,646.58,3.3,174.058,Hormone
Glucose,C18H2N4O10,514.8,6.49,87.961,Hormone
Ethanol,C7H3N3O6,472.49,N/A,461.352,Organic Compound
Ethanol,C8H12N2O4,484.46,N/A,18.707,Organic Compound
Ethanol,C8H9N2O6,383.15,13.88,188.876,Lipid
Adenosine triphosphate,C1H3N0O6,95.51,10.52,280.05,Lipid
Serotonin,C16H40N4O0,495.05,11.1,770.169,Carbohydrate
Ethanol,C5H37N5O3,740.77,9.15,963.418,Alkaloid
Aspirin,C20H5N5O8,431.34,11.25,188.236,Neurotransmitter
Adenosine triphosphate,C8H28N3O2,404.74,9.53,580.92,Nucleotide
Adrenaline,C7H23N2O4,952.45,N/A,933.248,Amide
Glucose,C18H21N1O4,660.98,13.38,681.796,Alcohol
Adrenaline,C13H21N2O3,297.09,11.77,292.225,Organic Compound
Ethanol,C2H22N0O8,807.19,5.12,961.283,Alcohol
Ethanol,C10H13N2O10,913.71,13.0,98.595,Hormone
Aspirin,C10H1N5O9,689.2,N/A,53.505,Amide
Adenosine triphosphate,C1H35N4O5,698.38,5.99,988.494,Organic Compound
Urea,C12H33N3O5,286.71,12.66,983.153,Neurotransmitter
Ethanol,C9H4N3O3,495.21,8.62,568.854,Neurotransmitter
Caffeine,C20H12N5O6,479.35,7.45,971.647,Amide
Cholesterol,C1H2N2O1,901.12,4.12,416.481,Alkaloid
Adenosine triphosphate,C6H16N0O9,257.33,N/A,200.3,Alkaloid
Adrenaline,C8H39N4O5,772.93,13.85,368.832,Lipid
Cholesterol,C6H32N4O7,317.25,11.55,503.796,Neurotransmitter
Dopamine,C18H20N3O2,324.77,12.71,201.707,Alcohol
Ethanol,C7H30N3O4,165.98,6.65,155.167,Alcohol
Ethanol,C5H10N2O5,326.08,4.42,467.568,Lipid
Glucose,C20H16N4O6,534.46,N/A,282.169,Neurotransmitter
Adrenaline,C17H10N5O9,512.43,12.16,834.375,Nucleotide
Urea,C4H14N2O10,436.2,3.52,914.355,Amide
Caffeine,C5H33N4O9,822.58,10.18,183.45,Alcohol
Adenosine triphosphate,C12H14N5O7,864.84,1.59,955.783,Organic Compound
Cholesterol,C18H30N0O5,796.69,11.08,463.88,Alkaloid
Ethanol,C15H20N2O5,433.59,2.74,769.767,Carbohydrate
Aspirin,C4H28N4O5,160.99,7.92,973.291,Hormone
Serotonin,C12H12N1O9,518.82,7.25,988.27,Alkaloid
Adenosine triphosphate,C12H15N1O0,691.53,12.82,974.743,Alcohol
