compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C13H30N0O6,873.04,1.7,180.74,Neurotransmitter
Adenosine triphosphate,C14H37N3O10,560.12,13.58,633.669,Organic Compound
Adrenaline,C17H17N1O4,890.98,2.68,696.655,Organic Compound
Aspirin,C10H29N3O8,682.62,13.83,194.978,Lipid
Adrenaline,C2H38N1O0,266.44,1.05,975.706,Hormone
Adrenaline,C16H35N4O4,168.61,11.48,464.345,Alkaloid
Aspirin,C19H22N3O2,711.13,4.22,332.259,Neurotransmitter
Cholesterol,C14H17N1O0,244.55,N/A,45.712,Carbohydrate
Cholesterol,C9H5N3O3,468.7,2.54,112.537,Carbohydrate
Serotonin,C10H27N5O3,235.15,13.21,423.043,Organic Compound
Aspirin,C11H20N0O10,241.55,8.74,742.847,Carbohydrate
Cholesterol,C9H18N3O10,599.79,9.44,677.995,Neurotransmitter
Dopamine,C9H34N3O3,516.02,6.64,539.954,Carbohydrate
Adrenaline,C5H22N2O3,967.27,N/A,763.43,Amide
Dopamine,C10H27N0O9,94.3,N/A,371.024,Nucleotide
Glucose,C1H26N4O0,106.57,2.5,648.064,Alkaloid
Adrenaline,C11H11N4O10,805.08,11.83,310.336,Nucleotide
Dopamine,C10H3N1O6,659.15,N/A,875.366,Organic Compound
Cholesterol,C4H22N3O9,214.0,7.38,927.435,Alkaloid
Glucose,C15H21N2O2,316.46,5.07,786.955,Nucleotide
Ethanol,C5H10N1O7,398.02,5.34,69.517,Alcohol
Serotonin,C8H33N3O0,144.68,5.86,397.845,Carbohydrate
Serotonin,C4H9N1O5,346.21,8.36,322.175,Lipid
Adrenaline,C15H29N3O9,192.37,13.37,970.669,Lipid
Cholesterol,C14H18N3O2,759.09,N/A,390.784,Hormone
Glucose,C6H24N5O3,873.84,7.32,974.668,Alcohol
Ethanol,C3H32N3O4,576.4,9.63,337.893,Carbohydrate
Caffeine,C15H25N4O9,968.06,9.01,791.335,Carbohydrate
Adrenaline,C5H4N0O3,703.23,9.96,703.165,Organic Compound
Serotonin,C12H3N5O10,213.63,12.85,150.62,Lipid
Serotonin,C3H21N5O2,505.29,7.76,289.863,Neurotransmitter
Cholesterol,C19H28N1O6,939.95,12.56,37.323,Carbohydrate
Ethanol,C10H19N1O9,262.31,3.1,634.444,Amide
Caffeine,C16H5N2O7,695.71,N/A,291.133,Hormone
Adenosine triphosphate,C18H36N1O0,268.72,6.22,100.501,Neurotransmitter
Ethanol,C3H8N4O8,98.97,9.3,82.396,Alcohol
Glucose,C3H16N3O3,276.57,7.92,532.382,Hormone
Serotonin,C14H13N2O4,314.22,4.24,223.561,Alcohol
Dopamine,C18H2N3O2,288.41,8.28,882.76,Carbohydrate
Ethanol,C12H6N1O10,916.98,2.98,213.521,Hormone
Cholesterol,C19H35N1O9,574.91,4.51,719.646,Amide
Dopamine,C8H31N2O6,306.8,5.73,121.828,Nucleotide
Ethanol,C10H12N5O3,312.95,4.1,62.577,Alcohol
Caffeine,C20H18N0O10,753.76,1.65,256.625,Alcohol
Adenosine triphosphate,C7H34N4O2,255.32,N/A,39.202,Hormone
Ethanol,C4H4N0O4,499.35,1.43,258.095,Alcohol
Dopamine,C14H40N0O8,783.83,10.34,290.197,Alkaloid
Adrenaline,C13H33N1O7,219.86,12.28,183.758,Organic Compound
Adenosine triphosphate,C19H19N5O0,706.75,12.35,436.126,Alkaloid
Urea,C20H32N2O8,885.95,1.87,286.667,Organic Compound
Aspirin,C10H14N3O4,178.38,4.49,930.945,Amide
Cholesterol,C16H8N1O7,337.78,13.02,992.965,Alkaloid
Urea,C19H38N1O1,463.12,2.18,9.448,Alkaloid
Ethanol,C11H25N4O2,211.03,N/A,745.699,Carbohydrate
Glucose,C1H4N4O8,581.1,10.57,52.929,Neurotransmitter
Glucose,C6H31N1O3,715.39,9.3,35.332,Alcohol
Adenosine triphosphate,C8H39N0O8,314.69,13.39,884.948,Amide
Dopamine,C8H14N3O0,157.74,13.64,670.811,Neurotransmitter
Ethanol,C1H19N1O0,606.12,N/A,809.445,Alcohol
Ethanol,C7H7N2O7,758.14,9.28,494.687,Carbohydrate
Adrenaline,C19H30N2O1,609.29,3.52,526.999,Neurotransmitter
Aspirin,C4H27N0O3,228.14,N/A,901.398,Neurotransmitter
Cholesterol,C3H4N5O9,603.4,8.75,585.868,Alcohol
Caffeine,C10H33N3O10,684.46,5.88,532.231,Organic Compound
Glucose,C9H15N3O6,981.5,1.39,289.896,Carbohydrate
Serotonin,C11H33N4O2,630.88,11.22,51.477,Lipid
Adenosine triphosphate,C18H28N4O5,803.13,12.19,365.078,Organic Compound
Serotonin,C19H28N3O8,517.4,N/A,207.978,Alkaloid
Adrenaline,C11H17N1O2,810.96,8.03,56.955,Lipid
Dopamine,C8H39N3O1,57.08,10.85,256.603,Nucleotide
Dopamine,C15H20N3O4,686.04,N/A,751.417,Hormone
Ethanol,C17H4N2O8,135.85,1.77,192.378,Alkaloid
Adenosine triphosphate,C5H1N2O3,830.45,10.26,395.241,Carbohydrate
Caffeine,C3H25N0O7,744.56,3.07,452.655,Carbohydrate
Glucose,C15H31N5O6,594.12,N/A,307.319,Alcohol
Adenosine triphosphate,C1H5N1O2,250.86,2.01,242.148,Alcohol
Adrenaline,C3H21N2O3,887.79,N/A,376.832,Nucleotide
Glucose,C11H19N4O9,829.22,6.35,944.243,Alkaloid
Serotonin,C20H12N2O1,247.42,11.39,398.893,Amide
Urea,C5H37N1O8,804.43,N/A,520.316,Lipid
Aspirin,C20H34N0O7,63.0,N/A,987.978,Lipid
Ethanol,C17H18N3O2,361.71,4.52,482.69,Lipid
Urea,C3H28N5O0,369.04,N/A,102.198,Lipid
Aspirin,C17H23N2O4,670.11,11.44,550.188,Alkaloid
Serotonin,C20H8N2O10,822.22,5.17,142.171,Lipid
Cholesterol,C15H22N3O10,742.16,2.51,420.443,Alcohol
Dopamine,C8H40N2O0,119.96,11.87,329.847,Alkaloid
Adrenaline,C3H6N5O5,750.61,5.56,47.317,Carbohydrate
Dopamine,C16H36N4O7,194.45,2.61,979.948,Nucleotide
Serotonin,C20H16N3O2,826.27,4.6,52.261,Organic Compound
Adrenaline,C14H23N3O7,691.15,11.29,644.112,Alkaloid
Adrenaline,C4H36N0O4,74.64,1.89,48.525,Neurotransmitter
Aspirin,C15H29N0O9,263.86,10.2,642.28,Amide
Glucose,C8H1N1O3,656.56,N/A,644.185,Hormone
Cholesterol,C15H3N2O3,569.05,11.02,270.906,Alkaloid
Aspirin,C6H10N1O9,628.64,12.69,275.495,Nucleotide
Urea,C13H21N0O5,932.78,3.19,981.387,Lipid
Dopamine,C19H31N1O6,559.94,2.42,737.303,Amide
Serotonin,C1H18N1O6,81.24,3.0,845.017,Alcohol
Glucose,C12H37N3O5,819.9,8.93,9.537,Carbohydrate
Urea,C10H37N0O1,628.22,11.76,538.028,Nucleotide
Adrenaline,C6H6N3O2,123.83,5.75,459.717,Carbohydrate
Serotonin,C15H27N4O5,401.17,4.67,39.067,Nucleotide
Caffeine,C6H37N1O2,757.38,N/A,282.349,Alcohol
Aspirin,C15H16N4O1,810.68,N/A,12.159,Lipid
Aspirin,C5H40N5O1,699.31,12.32,276.964,Hormone
Glucose,C5H4N5O1,427.98,3.37,797.001,Carbohydrate
Aspirin,C11H10N5O3,803.33,6.5,645.915,Nucleotide
Cholesterol,C7H2N5O10,458.55,1.68,547.438,Alkaloid
Ethanol,C8H26N0O10,671.84,9.45,647.598,Alkaloid
Dopamine,C16H21N0O3,988.61,2.11,252.043,Hormone
Cholesterol,C17H29N4O3,83.8,8.41,932.522,Hormone
Dopamine,C6H14N4O6,572.21,N/A,914.388,Carbohydrate
Ethanol,C8H15N1O1,942.11,7.12,719.564,Hormone
Adenosine triphosphate,C9H21N4O9,484.68,N/A,777.064,Carbohydrate
Adrenaline,C19H25N2O3,970.72,11.72,974.435,Hormone
Cholesterol,C6H12N4O8,374.42,N/A,303.958,Nucleotide
Glucose,C18H8N4O7,928.52,N/A,45.856,Alkaloid
Adrenaline,C18H36N0O7,797.67,2.68,619.475,Nucleotide
Serotonin,C6H24N5O3,730.76,12.38,366.596,Lipid
Ethanol,C20H10N1O2,449.99,N/A,125.748,Alcohol
Cholesterol,C20H1N5O8,687.61,1.34,448.705,Lipid
Aspirin,C6H24N1O3,901.64,1.28,695.544,Hormone
Aspirin,C17H16N0O6,409.31,12.96,264.48,Carbohydrate
Serotonin,C7H35N0O7,975.32,13.05,867.082,Lipid
Serotonin,C18H7N0O8,79.1,9.58,911.336,Alkaloid
Dopamine,C16H25N4O10,430.52,7.64,795.136,Carbohydrate
Cholesterol,C15H33N1O1,195.88,13.32,813.779,Neurotransmitter
Urea,C16H8N0O6,183.81,7.04,867.149,Lipid
Cholesterol,C18H14N3O5,612.58,6.68,464.683,Nucleotide
Aspirin,C13H16N1O5,424.43,11.12,509.101,Amide
Adrenaline,C5H13N1O8,324.74,9.5,277.784,Alkaloid
Ethanol,C14H12N5O2,978.74,3.09,529.291,Nucleotide
Aspirin,C11H40N3O8,344.26,7.73,425.223,Neurotransmitter
Adenosine triphosphate,C7H21N5O8,562.46,8.53,794.621,Neurotransmitter
Aspirin,C15H18N5O8,855.54,11.12,425.26,Organic Compound
Dopamine,C15H10N0O0,356.34,10.57,188.307,Organic Compound
Caffeine,C1H25N3O10,273.64,13.92,807.756,Alcohol
Adrenaline,C4H9N0O1,685.36,9.89,518.009,Amide
Aspirin,C17H23N1O6,169.27,N/A,811.87,Nucleotide
Adenosine triphosphate,C9H20N0O9,588.13,3.42,186.968,Alkaloid
Adrenaline,C7H38N0O9,306.48,13.81,284.626,Carbohydrate
Aspirin,C6H10N4O0,343.6,7.64,928.997,Carbohydrate
Urea,C5H33N0O0,728.08,12.71,31.631,Hormone
Adrenaline,C14H9N2O0,968.15,4.2,120.901,Hormone
Adenosine triphosphate,C1H37N4O5,560.95,7.31,335.763,Hormone
Caffeine,C12H27N2O2,668.68,1.32,756.233,Alkaloid
Aspirin,C7H23N5O6,230.86,12.19,959.588,Alkaloid
Serotonin,C11H37N2O10,990.21,N/A,928.079,Alcohol
Serotonin,C16H3N2O5,827.83,12.75,769.376,Lipid
Cholesterol,C13H2N3O5,697.94,10.31,319.293,Alkaloid
Caffeine,C8H2N2O4,999.58,7.83,114.842,Lipid
Adrenaline,C17H14N5O3,719.75,1.04,1.057,Hormone
Caffeine,C14H10N3O3,865.89,7.68,843.682,Amide
Adrenaline,C8H31N0O8,854.88,12.27,498.59,Alkaloid
Serotonin,C18H32N4O3,385.49,2.19,424.078,Neurotransmitter
Adenosine triphosphate,C11H38N1O0,314.39,3.67,514.818,Alkaloid
Aspirin,C5H26N3O4,273.37,8.98,339.835,Alkaloid
Ethanol,C1H22N3O9,769.72,13.13,299.123,Amide
Serotonin,C12H4N3O2,114.25,12.45,49.832,Hormone
Serotonin,C12H40N3O2,322.4,4.74,369.49,Amide
Serotonin,C8H34N3O9,703.36,12.35,212.4,Amide
Caffeine,C10H28N1O2,436.27,12.41,108.307,Neurotransmitter
Serotonin,C6H13N1O8,662.55,13.14,696.796,Alcohol
Ethanol,C13H5N0O8,563.38,6.83,673.237,Hormone
Urea,C16H5N1O1,866.75,11.62,197.023,Nucleotide
Cholesterol,C19H4N2O10,57.0,3.54,265.507,Hormone
Glucose,C14H4N5O7,557.1,11.11,342.439,Organic Compound
Glucose,C6H3N2O7,641.46,12.66,235.901,Nucleotide
Urea,C13H16N1O9,570.54,4.59,308.535,Nucleotide
Ethanol,C17H13N5O8,836.02,1.83,521.046,Alkaloid
Aspirin,C8H21N4O5,730.83,9.62,810.627,Lipid
Serotonin,C20H20N4O0,498.6,N/A,106.42,Organic Compound
Urea,C13H33N4O3,292.5,3.77,279.419,Alcohol
Aspirin,C17H22N0O4,65.09,13.72,859.107,Amide
Caffeine,C8H34N4O4,252.03,3.03,49.284,Carbohydrate
Serotonin,C8H22N1O6,940.87,12.83,843.216,Alcohol
Dopamine,C4H7N2O7,919.0,2.07,432.309,Organic Compound
Ethanol,C8H25N4O1,988.05,11.7,79.043,Organic Compound
Adrenaline,C2H16N5O7,231.41,9.34,371.701,Nucleotide
Cholesterol,C8H22N2O5,427.01,7.65,79.232,Lipid
Serotonin,C1H11N5O9,413.58,8.98,656.996,Hormone
Adenosine triphosphate,C16H34N4O0,674.63,12.22,916.194,Hormone
Urea,C20H39N2O10,55.03,N/A,675.338,Hormone
Adenosine triphosphate,C6H34N5O4,806.45,N/A,552.808,Carbohydrate
Aspirin,C8H36N5O6,443.75,6.64,995.346,Alcohol
Cholesterol,C13H4N5O3,917.72,5.2,588.995,Lipid
Serotonin,C10H1N1O0,969.77,9.91,715.304,Alkaloid
Cholesterol,C11H22N3O0,261.16,12.68,314.657,Alcohol
Urea,C11H5N1O6,957.27,1.49,502.456,Alkaloid
Glucose,C16H28N3O4,633.78,N/A,34.981,Alkaloid
Glucose,C8H2N2O0,941.79,N/A,40.459,Neurotransmitter
Ethanol,C20H32N5O1,461.36,1.55,937.047,Lipid
Adenosine triphosphate,C2H27N1O6,882.76,3.87,219.861,Alcohol
Ethanol,C2H30N3O3,926.26,N/A,109.979,Hormone
Caffeine,C4H24N4O0,748.85,12.58,582.01,Lipid
Adenosine triphosphate,C18H35N2O7,696.58,6.61,959.006,Amide
Ethanol,C10H30N4O1,426.17,9.45,570.823,Hormone
Caffeine,C10H29N1O1,234.96,10.29,195.521,Nucleotide
Ethanol,C1H37N1O5,931.9,9.94,261.503,Carbohydrate
Ethanol,C1H7N4O4,897.56,7.74,712.484,Organic Compound
Adenosine triphosphate,C8H13N3O6,346.78,2.23,985.301,Alkaloid
Cholesterol,C14H29N4O0,357.87,9.15,697.966,Neurotransmitter
Glucose,C1H34N2O7,365.98,9.36,516.688,Carbohydrate
Dopamine,C16H28N3O5,61.46,13.58,724.871,Neurotransmitter
Ethanol,C5H1N0O3,581.74,N/A,444.057,Amide
Urea,C11H26N0O7,555.62,13.18,596.408,Lipid
Caffeine,C6H26N3O4,618.55,N/A,959.756,Alcohol
Dopamine,C12H4N2O9,689.7,7.96,554.222,Hormone
Glucose,C2H28N0O2,183.97,12.71,421.714,Hormone
Glucose,C12H7N3O7,571.51,1.34,652.973,Nucleotide
Adenosine triphosphate,C14H32N0O0,873.18,6.67,203.479,Lipid
Glucose,C13H29N4O10,777.03,12.12,266.493,Organic Compound
Dopamine,C4H3N2O7,994.94,N/A,941.523,Lipid
Ethanol,C13H4N5O6,433.45,13.43,456.531,Nucleotide
Serotonin,C17H28N1O4,621.7,N/A,730.805,Alcohol
Aspirin,C8H14N2O1,651.94,N/A,83.546,Alcohol
Aspirin,C3H14N4O1,234.16,9.57,246.322,Amide
Aspirin,C6H10N4O0,236.53,13.65,400.471,Organic Compound
Cholesterol,C2H1N0O2,643.25,8.93,222.451,Alcohol
Adrenaline,C17H19N0O10,676.34,8.42,962.589,Nucleotide
Cholesterol,C8H29N3O9,531.19,N/A,655.677,Neurotransmitter
Urea,C10H1N0O8,175.88,4.13,144.468,Organic Compound
Dopamine,C5H37N4O9,761.38,5.59,291.415,Alkaloid
Adrenaline,C5H35N5O5,820.02,3.88,628.515,Nucleotide
Adenosine triphosphate,C6H5N4O1,398.52,2.27,535.09,Alkaloid
Adenosine triphosphate,C6H35N3O10,749.41,12.59,533.713,Neurotransmitter
Cholesterol,C7H11N0O7,942.4,N/A,771.49,Alcohol
Urea,C2H4N2O6,965.42,N/A,4.424,Alkaloid
Ethanol,C20H16N4O10,480.91,9.73,852.487,Organic Compound
Adrenaline,C16H38N4O5,140.89,10.92,511.842,Neurotransmitter
Ethanol,C4H11N4O0,275.74,10.74,424.933,Alcohol
Glucose,C2H14N0O10,622.83,N/A,930.388,Organic Compound
Glucose,C16H3N0O2,265.44,7.65,511.022,Alkaloid
Dopamine,C13H34N0O4,128.77,N/A,960.407,Carbohydrate
Caffeine,C20H26N4O0,923.11,13.64,77.751,Neurotransmitter
Ethanol,C16H31N3O3,243.84,9.13,396.843,Hormone
Glucose,C2H3N4O6,810.61,5.55,233.969,Amide
Adrenaline,C3H12N3O6,928.29,11.88,654.942,Neurotransmitter
Caffeine,C9H36N3O9,232.29,N/A,63.914,Nucleotide
Adenosine triphosphate,C18H4N1O3,663.23,N/A,400.312,Nucleotide
Aspirin,C19H7N1O9,103.88,1.47,489.719,Organic Compound
Aspirin,C16H6N2O1,58.52,13.61,723.519,Amide
Urea,C15H15N4O1,229.06,N/A,655.054,Alkaloid
Dopamine,C16H1N5O4,164.52,7.51,941.128,Organic Compound
Glucose,C13H1N4O0,758.59,11.36,395.158,Hormone
Caffeine,C14H16N0O4,666.49,10.15,73.197,Nucleotide
Cholesterol,C14H9N3O10,322.45,9.56,923.336,Neurotransmitter
Adrenaline,C12H29N1O2,640.2,5.07,543.29,Carbohydrate
Aspirin,C12H32N0O10,412.34,8.62,966.917,Lipid
Dopamine,C18H17N1O1,357.27,11.72,449.549,Neurotransmitter
Dopamine,C19H29N2O8,101.52,3.46,825.88,Amide
Dopamine,C20H38N1O1,297.72,2.16,477.881,Amide
Aspirin,C9H34N1O9,126.3,10.06,155.265,Hormone
Cholesterol,C7H15N4O4,802.24,3.4,484.427,Organic Compound
Caffeine,C10H37N4O8,262.47,2.77,17.078,Nucleotide
Urea,C12H14N1O3,410.94,10.1,149.938,Carbohydrate
Adrenaline,C12H19N4O3,854.54,12.69,526.48,Lipid
Adrenaline,C15H13N4O3,488.6,1.76,905.901,Hormone
Ethanol,C7H30N4O7,803.19,5.65,26.094,Amide
Adenosine triphosphate,C7H40N0O4,909.48,N/A,923.715,Neurotransmitter
Ethanol,C5H6N5O4,670.64,13.6,639.744,Organic Compound
Adenosine triphosphate,C8H9N0O3,367.24,8.25,963.227,Amide
Urea,C18H37N5O9,974.75,7.54,811.556,Amide
Serotonin,C7H23N4O7,178.74,N/A,551.158,Lipid
Dopamine,C16H36N2O6,915.56,N/A,729.698,Alcohol
Cholesterol,C4H14N2O5,130.93,4.77,310.667,Alcohol
Ethanol,C9H15N1O1,191.78,2.3,829.619,Amide
Cholesterol,C14H25N3O3,315.96,10.18,683.873,Neurotransmitter
Adrenaline,C17H37N1O10,290.12,N/A,887.898,Carbohydrate
Adrenaline,C6H21N1O2,698.52,7.62,517.604,Organic Compound
Serotonin,C2H12N5O9,789.71,N/A,456.417,Carbohydrate
Adenosine triphosphate,C20H3N2O8,780.24,5.85,320.292,Nucleotide
Caffeine,C15H22N0O4,923.95,3.49,946.976,Lipid
Ethanol,C17H13N0O9,117.1,6.91,620.874,Lipid
Cholesterol,C4H27N5O3,323.07,8.87,666.466,Nucleotide
Ethanol,C12H4N3O9,277.73,2.43,213.721,Neurotransmitter
Adrenaline,C2H31N3O3,500.6,2.14,470.937,Organic Compound
Caffeine,C11H10N0O4,755.52,N/A,1.026,Organic Compound
Dopamine,C17H35N3O2,311.31,N/A,774.693,Hormone
Glucose,C13H15N5O6,88.26,5.91,158.015,Hormone
Adenosine triphosphate,C20H26N3O8,265.86,4.64,120.509,Organic Compound
Adrenaline,C6H40N5O2,817.79,3.57,940.881,Amide
Adrenaline,C7H21N2O5,870.89,4.85,787.034,Amide
Urea,C20H14N3O6,145.35,12.24,452.891,Nucleotide
Glucose,C13H24N5O10,973.61,7.42,993.314,Carbohydrate
Urea,C14H15N4O6,435.41,5.51,581.479,Nucleotide
Glucose,C15H10N4O8,914.14,N/A,179.769,Organic Compound
Adenosine triphosphate,C20H37N3O7,297.51,10.57,859.32,Carbohydrate
Dopamine,C13H11N5O3,753.56,N/A,726.318,Alcohol
Urea,C5H21N4O2,957.71,6.92,62.281,Alcohol
Cholesterol,C12H38N0O6,675.45,9.31,951.497,Carbohydrate
Serotonin,C10H22N2O9,182.03,4.44,541.765,Neurotransmitter
Adenosine triphosphate,C3H10N2O9,235.52,12.51,146.653,Alkaloid
Caffeine,C16H39N4O0,704.63,9.92,100.914,Hormone
Serotonin,C1H24N2O5,558.32,N/A,152.062,Amide
Adenosine triphosphate,C6H12N1O1,546.61,8.25,780.511,Lipid
Adrenaline,C4H40N4O8,930.6,9.98,677.154,Alkaloid
Dopamine,C1H12N3O10,567.24,8.22,546.233,Amide
Caffeine,C17H36N3O10,496.98,7.54,38.312,Alkaloid
Aspirin,C7H22N4O0,539.28,N/A,718.379,Nucleotide
Dopamine,C16H18N1O8,917.44,11.86,950.356,Hormone
Dopamine,C13H18N2O9,279.12,N/A,232.554,Nucleotide
Adrenaline,C12H16N2O4,784.4,5.84,88.864,Alcohol
Dopamine,C5H14N5O10,302.79,N/A,436.972,Alcohol
Aspirin,C18H13N4O6,885.35,N/A,817.743,Alcohol
Aspirin,C18H34N3O5,522.82,6.81,860.494,Alkaloid
Dopamine,C7H1N2O3,295.03,13.66,23.275,Lipid
Serotonin,C17H31N1O8,756.56,11.32,387.993,Lipid
Caffeine,C18H38N2O6,636.17,2.01,391.123,Hormone
Glucose,C5H9N2O9,829.06,N/A,840.85,Carbohydrate
Glucose,C8H9N5O2,985.66,9.01,625.562,Lipid
Adrenaline,C3H26N3O10,455.85,10.54,484.649,Carbohydrate
Adrenaline,C3H30N0O4,742.23,5.07,877.051,Organic Compound
Cholesterol,C1H37N0O6,346.59,2.74,775.928,Alcohol
Adenosine triphosphate,C1H29N2O0,149.64,6.68,367.151,Hormone
Adrenaline,C2H28N2O8,450.71,N/A,961.392,Alkaloid
Aspirin,C8H11N5O8,451.89,N/A,615.282,Neurotransmitter
Glucose,C15H23N4O5,344.22,N/A,60.629,Lipid
Glucose,C16H4N1O6,624.11,N/A,199.186,Nucleotide
Urea,C4H34N0O9,675.73,N/A,638.787,Amide
Urea,C2H10N5O1,129.52,1.43,512.731,Nucleotide
Glucose,C10H34N3O5,101.96,10.09,381.926,Lipid
Urea,C5H32N1O3,916.35,10.52,890.029,Lipid
Aspirin,C19H23N4O4,687.48,6.57,145.037,Alkaloid
Aspirin,C15H20N1O7,848.1,1.18,494.4,Organic Compound
Dopamine,C13H36N2O3,320.15,8.31,418.128,Neurotransmitter
Adenosine triphosphate,C12H9N5O1,704.96,8.73,437.704,Neurotransmitter
Cholesterol,C17H29N5O8,542.74,8.54,163.064,Alcohol
Caffeine,C5H25N5O0,142.71,N/A,678.28,Nucleotide
Adenosine triphosphate,C19H29N2O7,310.85,7.44,796.434,Nucleotide
Dopamine,C2H25N3O9,926.0,10.07,296.303,Amide
Aspirin,C3H40N0O4,724.77,9.45,483.315,Nucleotide
Urea,C14H37N0O7,291.51,1.12,719.393,Organic Compound
Adenosine triphosphate,C17H31N0O3,305.59,6.46,808.165,Alkaloid
Adenosine triphosphate,C3H31N4O6,894.8,10.11,253.379,Carbohydrate
Cholesterol,C7H11N1O4,791.59,N/A,964.211,Hormone
Adenosine triphosphate,C3H28N1O2,445.07,8.64,360.265,Hormone
Ethanol,C11H23N1O8,637.35,1.08,436.81,Lipid
Adenosine triphosphate,C19H5N1O1,133.43,N/A,645.412,Neurotransmitter
Ethanol,C10H15N1O6,362.81,6.51,991.341,Neurotransmitter
Adrenaline,C18H13N3O8,250.7,N/A,598.392,Neurotransmitter
Adrenaline,C15H23N1O0,430.44,11.0,737.248,Lipid
Dopamine,C4H16N5O1,161.74,N/A,195.438,Amide
Urea,C17H36N5O10,611.72,2.09,189.528,Organic Compound
Aspirin,C13H16N4O7,869.03,N/A,96.975,Nucleotide
Caffeine,C6H9N5O8,821.51,N/A,175.024,Carbohydrate
Urea,C16H35N5O5,273.53,10.45,405.694,Amide
Adenosine triphosphate,C13H19N5O9,599.12,6.86,970.047,Alcohol
Cholesterol,C18H4N0O10,103.84,9.26,136.411,Neurotransmitter
Ethanol,C17H13N2O2,55.14,11.81,378.32,Neurotransmitter
Ethanol,C5H12N2O6,228.3,1.38,182.173,Neurotransmitter
Urea,C14H22N0O1,370.13,7.05,571.39,Nucleotide
Ethanol,C10H15N0O6,864.86,13.23,99.909,Alcohol
Adrenaline,C20H32N2O8,938.53,12.98,703.519,Nucleotide
Cholesterol,C9H37N1O9,817.48,8.24,348.763,Nucleotide
Glucose,C19H32N3O1,734.86,11.53,760.395,Carbohydrate
Caffeine,C17H13N1O7,381.09,2.57,261.233,Organic Compound
Ethanol,C18H5N2O7,560.51,13.06,507.684,Alcohol
Dopamine,C13H26N1O6,484.76,N/A,878.632,Hormone
Dopamine,C3H5N1O2,461.31,3.24,893.18,Nucleotide
Dopamine,C3H1N0O9,444.0,N/A,657.474,Alcohol
Adenosine triphosphate,C10H29N0O3,128.59,N/A,443.427,Amide
Adrenaline,C17H8N5O6,227.63,8.2,101.673,Lipid
Adrenaline,C18H20N2O6,968.75,3.66,963.247,Alkaloid
Urea,C3H15N2O5,982.32,6.8,885.382,Carbohydrate
Adrenaline,C13H2N4O1,818.43,1.51,358.943,Alkaloid
Ethanol,C13H1N1O7,53.82,1.98,374.959,Amide
Caffeine,C16H37N5O6,370.26,12.31,621.231,Amide
Cholesterol,C15H29N4O4,692.55,5.12,866.045,Alkaloid
Cholesterol,C15H37N1O10,542.96,13.12,526.978,Amide
Serotonin,C11H13N0O1,408.48,N/A,205.428,Alkaloid
Aspirin,C11H30N1O3,645.81,13.86,837.746,Lipid
Urea,C15H2N0O10,578.25,N/A,399.021,Nucleotide
Urea,C3H7N0O7,705.34,4.17,267.273,Carbohydrate
Ethanol,C20H17N1O5,743.63,3.28,965.671,Nucleotide
Cholesterol,C18H11N1O9,273.15,13.25,553.547,Alcohol
Serotonin,C12H26N4O2,383.64,5.69,107.712,Alcohol
Cholesterol,C8H18N3O1,401.36,13.02,214.597,Lipid
