compound,formula,mw,pka,solubility_mg_ml,class
Urea,C8H14N4O1,969.52,N/A,497.002,Amide
Adenosine triphosphate,C11H39N4O0,137.56,N/A,801.011,Nucleotide
Glucose,C15H7N4O9,146.89,5.3,558.567,Nucleotide
Adrenaline,C7H13N1O8,207.75,10.87,13.841,Alcohol
Cholesterol,C15H7N3O3,935.08,1.27,674.432,Nucleotide
Dopamine,C16H28N0O9,90.3,N/A,673.498,Amide
Adrenaline,C1H20N1O1,605.64,2.46,163.842,Neurotransmitter
Ethanol,C11H27N5O7,786.87,13.12,340.292,Alkaloid
Adrenaline,C9H6N0O3,750.31,12.69,964.439,Alcohol
Glucose,C17H3N5O5,113.44,N/A,114.893,Alcohol
Cholesterol,C1H34N2O0,434.94,7.8,291.773,Nucleotide
Aspirin,C4H40N3O6,783.36,8.97,382.755,Alcohol
Urea,C16H39N2O7,187.04,12.31,179.572,Carbohydrate
Adrenaline,C15H38N3O0,933.36,N/A,620.555,Amide
Serotonin,C7H8N2O0,783.94,1.47,367.065,Hormone
Adenosine triphosphate,C5H25N3O5,168.9,4.11,484.52,Amide
Dopamine,C5H6N2O6,494.08,8.03,176.001,Hormone
Urea,C9H17N2O9,980.2,11.93,431.293,Carbohydrate
Adrenaline,C5H17N3O10,991.37,12.63,803.218,Neurotransmitter
Dopamine,C19H10N2O3,116.05,N/A,66.926,Alkaloid
Dopamine,C20H14N1O3,268.05,2.96,349.976,Hormone
Caffeine,C6H16N0O0,102.96,11.35,998.056,Neurotransmitter
Dopamine,C7H39N3O3,960.53,7.81,804.789,Amide
Dopamine,C7H27N3O10,386.75,12.64,239.377,Organic Compound
Aspirin,C7H11N1O1,882.36,3.53,314.307,Lipid
Adenosine triphosphate,C16H14N0O5,946.81,7.6,978.487,Alcohol
Urea,C10H31N1O4,212.6,N/A,844.495,Carbohydrate
Adenosine triphosphate,C6H12N4O7,262.78,4.15,492.497,Alcohol
Urea,C8H8N1O6,244.4,4.49,485.02,Alcohol
Glucose,C15H34N2O2,526.59,1.36,967.236,Neurotransmitter
Urea,C7H39N5O1,266.07,N/A,209.187,Nucleotide
Urea,C18H15N0O6,792.42,1.89,608.382,Amide
Dopamine,C7H20N5O6,593.46,4.95,681.354,Lipid
Urea,C4H12N4O6,927.21,8.37,497.572,Carbohydrate
Ethanol,C13H7N1O9,113.89,N/A,693.083,Hormone
Cholesterol,C6H40N1O7,277.52,7.46,744.625,Nucleotide
Aspirin,C15H21N4O2,568.53,3.94,212.411,Hormone
Adenosine triphosphate,C13H18N3O8,409.25,6.87,871.068,Hormone
Dopamine,C19H29N3O7,263.65,N/A,445.03,Organic Compound
Glucose,C5H10N3O9,395.08,N/A,727.451,Neurotransmitter
Glucose,C10H13N2O10,567.76,N/A,349.649,Amide
Adenosine triphosphate,C15H40N3O10,842.66,11.87,308.778,Carbohydrate
Glucose,C10H38N3O1,846.6,7.76,92.624,Neurotransmitter
Serotonin,C7H33N5O2,843.26,6.7,501.132,Lipid
Adrenaline,C17H40N2O0,778.08,1.61,18.097,Organic Compound
Ethanol,C19H31N3O6,960.31,13.13,332.688,Organic Compound
Aspirin,C17H32N4O8,776.13,12.88,275.472,Carbohydrate
Ethanol,C8H29N2O6,339.07,7.18,817.385,Nucleotide
Caffeine,C6H12N2O7,407.29,N/A,628.385,Carbohydrate
Cholesterol,C6H18N0O5,299.53,2.72,836.496,Neurotransmitter
Serotonin,C9H20N0O1,988.61,6.34,209.271,Lipid
Ethanol,C19H3N4O2,822.28,1.79,700.06,Organic Compound
Dopamine,C8H4N3O8,207.18,12.71,354.845,Amide
Ethanol,C8H35N3O7,992.1,8.52,963.636,Lipid
Adrenaline,C15H16N4O1,299.0,9.32,694.754,Lipid
Urea,C9H7N5O3,361.61,10.44,882.738,Nucleotide
Cholesterol,C19H27N2O6,888.66,1.41,34.811,Nucleotide
Aspirin,C6H4N5O8,325.17,7.05,597.422,Neurotransmitter
Adrenaline,C14H8N5O10,152.05,4.62,356.117,Hormone
Glucose,C20H30N4O10,448.73,5.32,676.464,Hormone
Ethanol,C17H34N2O5,978.93,3.65,852.017,Hormone
Cholesterol,C7H12N2O8,958.93,2.88,946.746,Organic Compound
Ethanol,C17H17N0O5,474.13,5.53,357.241,Amide
Adrenaline,C13H27N3O1,191.97,4.62,305.469,Carbohydrate
Dopamine,C9H18N3O10,50.9,11.27,619.087,Alkaloid
Adrenaline,C5H4N1O9,180.44,N/A,371.169,Lipid
Caffeine,C18H38N3O5,208.72,3.86,379.724,Nucleotide
