compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C18H24N3O4,757.23,7.35,236.448,Hormone
Dopamine,C16H10N4O3,481.51,N/A,327.401,Neurotransmitter
Cholesterol,C19H32N2O7,759.52,13.42,519.686,Nucleotide
Glucose,C15H28N0O1,827.37,8.08,724.085,Nucleotide
Ethanol,C10H28N1O5,602.85,10.78,803.53,Alkaloid
Adenosine triphosphate,C17H4N4O8,479.16,7.59,283.866,Hormone
Adenosine triphosphate,C16H18N5O1,187.54,8.17,972.768,Carbohydrate
Adrenaline,C17H32N5O5,58.71,10.32,0.405,Hormone
Aspirin,C3H37N0O4,803.8,N/A,106.655,Alkaloid
Dopamine,C19H29N4O1,201.73,4.99,742.577,Organic Compound
Urea,C13H5N5O0,736.97,7.0,576.874,Alkaloid
Caffeine,C3H23N0O5,689.26,12.86,468.568,Lipid
Glucose,C16H30N2O7,504.59,7.74,938.735,Neurotransmitter
Ethanol,C7H31N4O2,62.14,13.23,413.327,Alkaloid
Urea,C16H22N4O0,382.41,6.61,333.19,Neurotransmitter
Urea,C2H15N4O3,813.17,N/A,532.834,Amide
Serotonin,C13H17N3O8,900.84,N/A,534.441,Alcohol
Urea,C4H32N0O2,917.36,3.65,349.791,Lipid
Aspirin,C13H27N0O9,788.93,7.73,503.485,Amide
Adenosine triphosphate,C11H11N3O10,703.78,11.75,247.287,Carbohydrate
Dopamine,C12H40N4O5,444.85,13.97,544.901,Hormone
Ethanol,C3H26N1O2,463.06,N/A,702.462,Alcohol
Serotonin,C11H1N1O3,110.53,8.2,357.315,Alkaloid
Adenosine triphosphate,C5H39N4O6,622.37,N/A,615.425,Hormone
Serotonin,C11H20N2O2,174.46,N/A,209.551,Hormone
Cholesterol,C11H19N2O1,979.24,9.08,947.764,Nucleotide
Caffeine,C3H20N1O9,901.61,1.76,695.899,Alcohol
Aspirin,C10H28N3O6,961.05,6.19,594.066,Lipid
Ethanol,C13H19N0O2,431.41,8.27,814.302,Amide
Serotonin,C15H5N1O3,642.33,N/A,542.861,Alcohol
Adrenaline,C19H40N5O4,958.86,5.66,102.638,Carbohydrate
Ethanol,C6H29N0O6,55.1,5.79,960.947,Alkaloid
Cholesterol,C3H22N3O8,849.14,N/A,71.965,Amide
Ethanol,C6H17N5O3,772.64,6.73,750.823,Neurotransmitter
Cholesterol,C13H10N4O5,770.61,N/A,607.63,Carbohydrate
Dopamine,C7H8N2O5,459.83,3.69,303.419,Neurotransmitter
Adenosine triphosphate,C20H13N0O9,798.44,2.07,296.933,Nucleotide
Glucose,C3H35N1O6,653.24,2.48,550.624,Amide
Dopamine,C5H28N1O5,803.18,N/A,48.623,Nucleotide
Cholesterol,C19H30N5O9,171.18,4.21,361.342,Alcohol
Cholesterol,C12H26N2O9,221.27,5.15,498.898,Organic Compound
Dopamine,C13H9N3O10,415.11,5.12,623.158,Organic Compound
Dopamine,C4H34N4O4,187.26,9.8,669.896,Alkaloid
Cholesterol,C5H5N2O3,606.04,12.8,759.793,Carbohydrate
Caffeine,C16H28N1O10,740.75,1.01,74.501,Hormone
Glucose,C16H25N3O0,549.49,9.41,520.987,Organic Compound
Serotonin,C18H20N4O2,327.52,12.21,915.138,Organic Compound
Aspirin,C2H4N5O2,961.57,N/A,18.004,Nucleotide
Glucose,C14H11N0O4,908.97,10.09,231.397,Nucleotide
Caffeine,C5H11N2O3,872.61,N/A,211.131,Alcohol
Caffeine,C8H17N2O2,683.83,11.98,104.327,Hormone
Ethanol,C17H7N1O10,77.04,1.18,678.435,Organic Compound
Urea,C12H22N4O3,442.69,6.81,690.793,Carbohydrate
Glucose,C5H34N4O2,268.88,2.76,720.473,Alkaloid
Ethanol,C8H32N5O3,701.44,2.92,560.252,Alcohol
Cholesterol,C13H36N4O0,582.73,10.78,670.83,Lipid
Caffeine,C18H39N0O0,676.76,6.06,745.463,Organic Compound
Aspirin,C13H10N2O8,309.07,1.32,915.268,Carbohydrate
Serotonin,C12H3N1O6,596.03,11.79,656.581,Nucleotide
Aspirin,C1H19N0O1,712.44,1.33,45.586,Alkaloid
Glucose,C1H1N4O7,104.23,3.32,85.482,Organic Compound
Cholesterol,C5H3N5O9,725.88,5.43,389.535,Lipid
Dopamine,C17H31N2O9,199.2,11.6,27.84,Nucleotide
Glucose,C16H7N2O0,340.02,6.89,372.616,Lipid
Glucose,C3H29N5O2,980.18,2.71,313.088,Amide
Urea,C19H21N1O8,87.47,13.07,312.712,Organic Compound
Adenosine triphosphate,C7H6N0O10,262.23,N/A,608.608,Alkaloid
Dopamine,C8H23N3O2,807.7,13.27,618.104,Alcohol
Ethanol,C18H20N0O7,305.35,4.96,296.643,Carbohydrate
Caffeine,C7H27N5O8,284.78,7.44,426.244,Organic Compound
Adenosine triphosphate,C9H33N0O1,922.47,11.26,904.455,Carbohydrate
Dopamine,C7H2N4O3,177.96,11.54,608.211,Carbohydrate
Adrenaline,C13H34N5O6,204.6,5.98,250.977,Neurotransmitter
Dopamine,C4H19N0O6,190.35,2.81,549.759,Neurotransmitter
Adrenaline,C10H34N2O1,141.51,7.35,26.161,Alkaloid
Glucose,C15H1N5O3,447.17,N/A,274.346,Alkaloid
Ethanol,C1H29N4O5,631.32,13.53,43.561,Hormone
Urea,C7H30N0O7,696.89,7.27,620.618,Carbohydrate
Aspirin,C8H9N4O8,555.56,3.92,845.811,Lipid
Adrenaline,C17H18N4O5,492.73,8.54,577.106,Lipid
Glucose,C8H40N2O8,873.38,8.21,204.865,Neurotransmitter
Ethanol,C17H15N2O0,315.31,5.55,273.732,Organic Compound
Aspirin,C6H16N2O8,852.86,13.92,470.857,Lipid
Adenosine triphosphate,C7H11N4O2,782.35,8.71,632.999,Carbohydrate
Aspirin,C1H39N3O10,402.02,2.04,23.662,Alkaloid
Cholesterol,C17H22N2O5,821.14,13.7,465.084,Alcohol
Adenosine triphosphate,C17H34N1O2,858.32,2.41,764.857,Nucleotide
Adrenaline,C19H38N0O5,861.7,4.72,655.514,Nucleotide
Aspirin,C4H19N2O7,660.66,N/A,379.131,Carbohydrate
Serotonin,C18H9N3O2,600.4,9.82,846.547,Organic Compound
Adenosine triphosphate,C16H7N5O1,82.38,11.37,609.285,Alkaloid
Urea,C13H11N3O5,568.23,6.33,42.179,Nucleotide
Serotonin,C13H21N1O10,449.21,2.37,864.115,Neurotransmitter
Dopamine,C13H3N4O7,156.93,N/A,600.955,Nucleotide
Adrenaline,C14H28N4O8,495.6,3.71,275.992,Carbohydrate
Caffeine,C15H10N5O4,969.45,7.99,190.169,Amide
Adrenaline,C15H10N5O9,924.97,N/A,845.705,Organic Compound
Aspirin,C20H9N4O6,779.64,7.74,595.596,Lipid
Serotonin,C1H7N2O5,570.56,13.38,367.212,Neurotransmitter
Serotonin,C12H31N0O6,722.79,10.47,523.594,Neurotransmitter
Ethanol,C14H12N3O0,421.08,7.56,137.717,Alkaloid
Adenosine triphosphate,C11H21N5O7,562.06,N/A,195.717,Alkaloid
Aspirin,C2H40N0O10,934.78,13.14,593.239,Organic Compound
Serotonin,C18H9N3O9,71.4,9.3,539.491,Nucleotide
Aspirin,C2H12N2O9,413.95,1.51,791.966,Carbohydrate
Caffeine,C2H17N2O0,392.43,13.11,729.303,Alcohol
Caffeine,C11H2N3O6,301.36,N/A,597.592,Amide
Aspirin,C6H28N1O0,608.83,3.78,927.683,Organic Compound
Aspirin,C12H22N5O10,755.57,11.67,733.595,Alcohol
Glucose,C19H34N1O7,726.78,9.32,300.083,Neurotransmitter
Glucose,C10H17N4O3,667.32,12.72,780.048,Organic Compound
Dopamine,C14H22N3O0,196.67,8.17,927.109,Hormone
Glucose,C7H27N2O10,108.05,5.92,867.749,Hormone
Cholesterol,C5H6N1O0,97.48,N/A,58.083,Carbohydrate
Adenosine triphosphate,C4H31N0O7,932.53,10.56,830.81,Lipid
Aspirin,C6H1N0O10,645.66,2.21,224.784,Amide
Adenosine triphosphate,C15H30N3O6,850.45,5.64,444.685,Nucleotide
Adenosine triphosphate,C10H18N5O10,444.99,10.33,781.827,Alcohol
Adenosine triphosphate,C1H25N1O7,511.35,12.42,905.979,Organic Compound
Glucose,C17H7N2O3,205.38,11.08,684.257,Neurotransmitter
Urea,C13H23N4O10,150.6,3.2,310.264,Alkaloid
Cholesterol,C16H5N2O5,617.49,N/A,45.402,Lipid
Serotonin,C7H14N4O9,967.96,11.48,769.289,Nucleotide
Caffeine,C4H33N4O7,609.49,13.28,813.623,Alcohol
Aspirin,C12H20N4O10,191.86,4.25,767.307,Hormone
Aspirin,C5H9N1O2,292.55,6.39,737.58,Neurotransmitter
Caffeine,C5H30N1O10,557.65,12.42,545.515,Nucleotide
Adenosine triphosphate,C12H34N3O9,517.31,2.65,867.975,Amide
Adrenaline,C3H4N2O9,108.93,2.96,303.437,Lipid
Aspirin,C19H16N5O2,58.02,2.73,146.084,Hormone
Cholesterol,C9H39N4O6,195.92,11.5,26.752,Hormone
Serotonin,C12H21N0O7,830.17,11.35,357.724,Amide
Glucose,C14H40N1O1,945.7,7.7,690.091,Organic Compound
Ethanol,C10H13N1O10,354.86,7.26,511.675,Carbohydrate
Cholesterol,C2H24N1O2,509.82,8.4,552.268,Alkaloid
Adrenaline,C17H37N1O9,498.95,N/A,402.097,Neurotransmitter
Aspirin,C5H15N1O2,242.42,1.23,662.648,Nucleotide
Caffeine,C15H38N5O4,179.87,11.35,342.112,Lipid
Adrenaline,C9H17N5O6,109.3,8.98,61.833,Organic Compound
Adrenaline,C8H23N1O7,518.97,9.98,844.698,Hormone
Caffeine,C8H32N1O7,577.87,13.42,941.1,Lipid
Urea,C3H39N3O5,600.22,11.65,722.52,Nucleotide
Urea,C17H29N0O5,964.98,9.65,868.019,Alcohol
Dopamine,C14H12N3O9,159.8,2.01,456.743,Lipid
Adrenaline,C13H29N4O5,164.2,9.73,629.903,Carbohydrate
Cholesterol,C3H2N0O9,753.16,12.25,887.391,Neurotransmitter
Urea,C13H15N1O0,480.34,10.4,628.208,Lipid
Glucose,C9H25N3O4,150.54,10.93,537.856,Neurotransmitter
Urea,C2H11N4O7,465.44,9.95,375.82,Nucleotide
Caffeine,C17H36N4O9,299.65,N/A,966.68,Neurotransmitter
Adrenaline,C4H17N0O0,433.93,8.46,348.766,Neurotransmitter
Adenosine triphosphate,C10H1N4O1,506.48,1.79,269.158,Alcohol
Aspirin,C17H10N4O7,811.47,12.58,128.339,Alcohol
Adrenaline,C19H27N3O10,556.78,8.02,603.144,Neurotransmitter
Dopamine,C3H6N2O6,225.24,4.26,6.39,Alkaloid
Serotonin,C2H39N0O4,632.66,N/A,41.841,Organic Compound
Ethanol,C3H5N2O9,664.42,N/A,141.737,Nucleotide
Cholesterol,C18H18N0O6,138.01,1.67,717.495,Carbohydrate
Glucose,C16H30N4O8,709.67,3.22,401.893,Hormone
Caffeine,C16H14N1O3,867.02,10.63,377.514,Carbohydrate
Adenosine triphosphate,C1H32N5O6,475.77,4.33,190.945,Lipid
Urea,C19H17N2O9,207.58,11.03,60.746,Lipid
Ethanol,C2H35N3O5,70.51,N/A,966.261,Amide
Aspirin,C14H30N4O10,576.72,N/A,530.414,Neurotransmitter
Ethanol,C9H19N3O2,444.11,1.13,375.91,Alcohol
Adenosine triphosphate,C2H20N3O1,451.0,N/A,43.998,Hormone
Caffeine,C17H18N1O8,819.66,7.61,91.179,Hormone
Caffeine,C3H14N1O7,429.85,2.14,751.057,Alcohol
Dopamine,C15H31N2O9,408.36,N/A,646.752,Hormone
Caffeine,C8H36N4O10,991.21,6.22,425.423,Organic Compound
Aspirin,C12H22N3O1,905.99,N/A,305.459,Neurotransmitter
Glucose,C18H2N2O0,610.74,7.87,942.939,Organic Compound
Glucose,C11H22N2O2,681.03,9.05,149.631,Nucleotide
Ethanol,C8H23N5O7,487.74,3.39,108.546,Lipid
Caffeine,C13H34N4O9,147.35,5.25,293.071,Lipid
Urea,C7H7N0O5,840.13,3.71,219.915,Alkaloid
Adenosine triphosphate,C14H37N3O8,938.89,6.03,878.209,Amide
Adenosine triphosphate,C12H13N5O7,252.39,7.22,711.066,Alkaloid
Adrenaline,C9H11N0O3,112.17,1.95,73.186,Organic Compound
Caffeine,C2H17N4O9,843.89,9.64,360.057,Nucleotide
Cholesterol,C5H16N4O9,348.71,2.33,945.605,Amide
Dopamine,C11H35N1O0,215.16,4.15,16.813,Alkaloid
Adrenaline,C5H40N4O3,398.21,4.26,986.753,Neurotransmitter
Caffeine,C20H31N0O9,918.96,8.61,683.609,Carbohydrate
Cholesterol,C17H40N2O3,932.87,N/A,471.66,Alcohol
Ethanol,C16H36N4O4,418.85,10.05,323.425,Organic Compound
Cholesterol,C15H23N3O3,710.66,9.48,481.018,Alcohol
Ethanol,C12H36N0O10,703.33,3.07,514.884,Lipid
Ethanol,C8H23N3O4,556.73,7.34,154.829,Hormone
Urea,C17H32N1O4,930.55,1.94,916.105,Organic Compound
Cholesterol,C1H19N1O2,311.75,2.14,850.713,Neurotransmitter
Glucose,C17H30N0O3,166.71,10.78,551.666,Lipid
Ethanol,C17H25N4O7,773.94,3.33,270.585,Neurotransmitter
Adenosine triphosphate,C14H31N4O6,862.02,3.39,847.545,Lipid
Caffeine,C16H14N0O2,837.23,4.31,218.733,Hormone
Caffeine,C2H8N3O8,464.41,7.75,661.582,Neurotransmitter
Adenosine triphosphate,C11H12N2O3,213.88,N/A,312.355,Organic Compound
Ethanol,C10H11N3O5,119.74,1.24,827.601,Hormone
Glucose,C8H1N5O10,402.6,5.44,22.759,Neurotransmitter
Ethanol,C4H4N1O4,496.19,5.17,421.433,Organic Compound
Urea,C3H30N4O7,386.11,3.29,809.062,Neurotransmitter
Urea,C17H21N0O1,921.86,4.85,419.335,Alcohol
Ethanol,C8H24N0O2,524.92,4.2,998.941,Amide
Adenosine triphosphate,C8H39N3O10,657.22,6.22,599.721,Nucleotide
Ethanol,C4H13N2O8,444.67,2.37,879.344,Organic Compound
Serotonin,C12H9N4O7,906.73,4.44,111.144,Neurotransmitter
Cholesterol,C20H9N1O7,484.24,10.93,12.652,Alcohol
Adrenaline,C19H6N2O7,498.1,N/A,806.754,Alcohol
Aspirin,C6H3N3O2,406.02,7.83,535.279,Hormone
Serotonin,C17H34N0O9,416.49,1.38,13.115,Carbohydrate
Adenosine triphosphate,C16H2N3O2,436.98,4.97,290.086,Carbohydrate
Serotonin,C16H16N0O5,549.69,7.14,407.105,Lipid
Adrenaline,C1H19N5O3,521.36,3.43,693.965,Organic Compound
Glucose,C1H1N1O9,210.84,N/A,463.571,Hormone
Ethanol,C4H35N0O6,904.93,1.59,397.821,Alkaloid
Caffeine,C12H17N2O2,668.61,13.69,969.15,Hormone
Aspirin,C7H22N5O9,829.27,N/A,501.643,Amide
Adrenaline,C11H11N3O5,901.02,5.64,804.588,Alcohol
Dopamine,C11H30N4O9,705.44,8.0,962.819,Lipid
Glucose,C10H18N0O8,306.4,2.02,726.657,Amide
Caffeine,C17H8N2O0,288.97,1.14,468.956,Alkaloid
Caffeine,C17H27N0O3,660.03,N/A,383.199,Hormone
Urea,C10H21N2O3,305.41,13.63,738.559,Lipid
Serotonin,C11H19N1O4,839.9,N/A,370.653,Organic Compound
Cholesterol,C5H40N2O2,514.68,N/A,473.414,Organic Compound
Ethanol,C7H11N3O3,893.83,3.5,406.726,Carbohydrate
Serotonin,C17H36N1O1,711.53,7.38,402.936,Hormone
Cholesterol,C6H19N0O9,114.26,1.7,587.433,Carbohydrate
Ethanol,C19H19N2O6,839.36,12.59,970.691,Neurotransmitter
Caffeine,C16H35N0O0,186.53,10.81,470.987,Amide
Ethanol,C14H6N3O8,563.58,13.43,818.108,Amide
Aspirin,C13H2N3O5,197.15,13.73,357.039,Lipid
Cholesterol,C3H37N2O10,762.91,4.88,418.704,Amide
Urea,C8H2N4O7,361.15,7.39,971.987,Organic Compound
Serotonin,C13H7N4O2,603.46,5.16,349.786,Amide
Serotonin,C12H17N5O3,521.47,7.56,560.414,Organic Compound
Adenosine triphosphate,C16H16N3O7,582.24,3.72,681.897,Nucleotide
Aspirin,C1H34N3O3,394.67,N/A,621.525,Neurotransmitter
Aspirin,C4H14N0O10,487.64,11.85,957.821,Neurotransmitter
Ethanol,C19H33N0O5,854.86,4.56,669.408,Organic Compound
Adrenaline,C8H18N4O0,369.45,N/A,377.445,Carbohydrate
Adenosine triphosphate,C17H35N1O6,607.8,N/A,28.564,Neurotransmitter
Cholesterol,C17H33N3O0,615.28,N/A,437.22,Organic Compound
Adrenaline,C6H10N1O5,646.88,2.11,61.177,Organic Compound
Aspirin,C20H36N4O8,651.68,4.02,28.826,Alcohol
Adenosine triphosphate,C4H28N2O7,621.82,6.13,989.745,Neurotransmitter
Adenosine triphosphate,C5H12N5O7,110.4,N/A,556.339,Alkaloid
Cholesterol,C2H14N0O0,83.68,7.74,632.036,Amide
Caffeine,C17H12N5O10,81.53,N/A,875.66,Nucleotide
Serotonin,C9H32N2O5,708.3,6.24,84.774,Alcohol
Caffeine,C10H9N5O0,306.0,7.04,436.749,Carbohydrate
Glucose,C3H7N2O3,490.75,12.53,233.739,Lipid
Ethanol,C18H3N0O5,346.54,12.69,614.0,Neurotransmitter
Ethanol,C4H25N3O10,226.58,8.32,348.806,Organic Compound
Adenosine triphosphate,C7H29N2O8,605.44,10.32,435.338,Amide
Ethanol,C10H31N4O2,813.9,13.88,470.778,Alkaloid
Dopamine,C15H39N2O5,746.4,8.83,515.613,Neurotransmitter
Ethanol,C3H4N0O8,895.95,12.02,978.357,Carbohydrate
Adenosine triphosphate,C4H24N5O9,191.86,3.89,185.864,Organic Compound
Urea,C5H39N4O10,488.4,6.84,848.154,Alcohol
Adenosine triphosphate,C1H32N3O10,336.09,1.67,262.026,Lipid
Adenosine triphosphate,C6H34N5O9,871.83,11.83,541.497,Organic Compound
Urea,C8H14N1O0,228.06,N/A,619.868,Organic Compound
Urea,C13H8N5O7,974.53,2.51,230.286,Alkaloid
Cholesterol,C3H26N2O1,486.4,N/A,701.383,Carbohydrate
Urea,C20H24N0O3,259.93,N/A,139.185,Amide
Dopamine,C17H36N3O10,948.14,N/A,424.794,Organic Compound
Adenosine triphosphate,C8H39N0O10,657.13,13.86,355.363,Organic Compound
Adenosine triphosphate,C15H3N3O5,853.55,4.77,634.952,Hormone
Adrenaline,C2H14N4O10,282.8,8.18,104.705,Lipid
Adenosine triphosphate,C7H12N2O5,57.51,10.55,970.536,Nucleotide
Cholesterol,C18H6N2O8,381.17,4.63,475.528,Neurotransmitter
Dopamine,C9H33N4O0,61.44,13.18,811.625,Lipid
Urea,C4H24N5O3,354.18,3.33,187.73,Hormone
Ethanol,C4H1N0O10,878.12,12.23,403.437,Nucleotide
Urea,C10H15N1O10,558.74,N/A,685.178,Amide
Dopamine,C6H31N5O7,129.47,3.76,260.565,Lipid
Adrenaline,C20H25N1O7,696.91,4.44,120.787,Nucleotide
Adrenaline,C8H5N4O3,374.99,7.9,66.239,Hormone
Cholesterol,C4H11N4O8,475.19,N/A,325.697,Alkaloid
Aspirin,C4H38N5O6,723.8,N/A,496.789,Alcohol
Glucose,C16H9N5O0,75.76,7.18,881.836,Alcohol
Cholesterol,C4H33N3O0,204.51,3.88,587.558,Alkaloid
Glucose,C17H40N0O2,515.42,6.66,962.127,Nucleotide
Adrenaline,C1H21N3O0,399.09,11.98,834.878,Lipid
Dopamine,C13H27N5O3,457.76,10.64,289.428,Alkaloid
Caffeine,C14H36N3O3,250.37,N/A,841.581,Alcohol
Caffeine,C1H40N3O2,498.98,N/A,934.551,Lipid
Cholesterol,C13H27N4O4,809.82,N/A,953.609,Carbohydrate
Adenosine triphosphate,C20H24N1O8,176.04,8.61,655.701,Hormone
Adenosine triphosphate,C19H6N4O1,682.56,8.81,525.66,Lipid
Adrenaline,C18H9N3O3,58.87,13.05,722.713,Carbohydrate
Glucose,C8H13N1O6,631.64,N/A,112.081,Lipid
Aspirin,C7H27N4O3,864.16,13.32,385.186,Neurotransmitter
Adrenaline,C18H38N4O7,375.7,6.21,494.465,Carbohydrate
Urea,C17H26N0O8,996.08,10.77,862.275,Carbohydrate
Serotonin,C19H24N2O0,405.2,5.12,473.62,Carbohydrate
Ethanol,C1H9N2O0,572.56,5.67,547.585,Alcohol
Urea,C14H16N5O9,427.71,1.73,29.776,Alcohol
Adrenaline,C3H34N0O3,528.81,7.3,205.633,Neurotransmitter
Urea,C11H11N4O1,276.19,9.63,672.368,Lipid
Adenosine triphosphate,C10H32N5O5,842.83,9.3,60.894,Alkaloid
Ethanol,C3H36N0O9,634.97,10.27,397.422,Organic Compound
Urea,C10H22N2O7,788.72,2.04,112.303,Lipid
Serotonin,C8H17N4O6,784.45,10.55,431.544,Amide
Cholesterol,C5H5N5O7,843.94,2.93,308.044,Organic Compound
Glucose,C18H26N4O4,260.51,7.82,904.05,Neurotransmitter
Glucose,C5H22N5O7,798.39,4.54,474.295,Neurotransmitter
Urea,C5H40N3O0,263.06,3.77,813.547,Nucleotide
Adenosine triphosphate,C6H35N5O3,167.49,N/A,59.486,Nucleotide
Adenosine triphosphate,C7H27N2O9,606.78,13.95,23.328,Organic Compound
Adrenaline,C2H14N3O1,340.64,13.79,272.99,Carbohydrate
Glucose,C18H37N0O2,886.13,7.71,953.052,Amide
Urea,C12H13N1O3,631.19,13.4,974.502,Neurotransmitter
Dopamine,C6H35N4O7,105.93,N/A,769.807,Neurotransmitter
Glucose,C12H31N5O8,948.58,5.67,977.293,Neurotransmitter
Cholesterol,C11H11N1O5,58.13,10.1,151.763,Alcohol
Cholesterol,C20H14N5O6,445.55,2.76,413.773,Neurotransmitter
Urea,C18H4N3O3,573.27,3.28,614.784,Neurotransmitter
Glucose,C18H40N5O8,195.6,5.4,819.241,Neurotransmitter
Caffeine,C16H12N4O10,394.32,4.85,729.713,Hormone
Adenosine triphosphate,C4H16N0O7,700.39,9.92,211.032,Amide
Adenosine triphosphate,C10H23N0O4,915.58,9.89,700.822,Alkaloid
Glucose,C2H30N0O2,711.09,10.9,95.31,Alkaloid
Glucose,C7H17N0O0,197.84,8.37,260.889,Alkaloid
Adenosine triphosphate,C8H2N5O0,817.37,11.58,158.5,Neurotransmitter
Dopamine,C6H17N3O10,384.97,9.1,632.172,Amide
Serotonin,C4H34N2O10,159.8,7.87,537.135,Nucleotide
Aspirin,C14H10N0O4,72.21,2.1,683.751,Amide
Glucose,C10H19N2O1,660.07,2.42,735.371,Organic Compound
Ethanol,C7H16N5O9,118.98,3.87,266.242,Organic Compound
Dopamine,C5H12N5O3,496.76,7.43,414.639,Lipid
Serotonin,C10H35N1O0,468.02,13.79,141.298,Carbohydrate
Urea,C3H35N1O3,713.79,4.97,103.226,Organic Compound
Caffeine,C1H1N3O9,243.33,10.31,133.657,Carbohydrate
Ethanol,C20H5N2O0,576.82,2.06,641.358,Lipid
Dopamine,C6H31N4O5,134.41,4.93,498.48,Alcohol
Adenosine triphosphate,C20H1N4O8,931.22,6.73,316.026,Alcohol
Serotonin,C6H39N2O9,756.13,11.42,18.833,Carbohydrate
Adenosine triphosphate,C15H2N4O9,189.07,11.27,857.45,Nucleotide
Adenosine triphosphate,C15H17N4O1,734.72,6.28,877.37,Nucleotide
Ethanol,C19H1N5O6,603.62,6.47,218.833,Amide
Cholesterol,C17H31N5O5,563.29,6.46,111.897,Lipid
Adrenaline,C1H34N2O0,794.77,6.23,844.536,Nucleotide
Cholesterol,C8H33N2O8,163.37,8.52,921.379,Hormone
Ethanol,C1H5N2O1,425.1,5.2,768.269,Neurotransmitter
Aspirin,C8H35N3O7,882.95,13.55,285.404,Carbohydrate
Glucose,C19H5N2O10,327.84,N/A,650.319,Alcohol
Urea,C9H4N3O4,252.66,N/A,263.993,Hormone
Caffeine,C18H11N4O6,158.79,8.36,110.826,Amide
Glucose,C7H5N5O9,610.31,3.97,738.126,Hormone
Adrenaline,C19H12N3O1,573.34,11.49,835.136,Nucleotide
Dopamine,C18H37N0O2,111.96,N/A,164.901,Alkaloid
Adenosine triphosphate,C4H39N2O7,145.63,1.58,460.056,Alcohol
Cholesterol,C18H14N1O0,770.82,N/A,255.693,Carbohydrate
Aspirin,C12H12N0O3,401.44,10.83,210.396,Alkaloid
Aspirin,C9H24N4O9,991.03,8.44,20.298,Nucleotide
Serotonin,C19H2N2O10,617.77,N/A,790.228,Alkaloid
Urea,C15H32N5O9,986.76,7.17,784.166,Hormone
Ethanol,C1H39N1O8,550.89,6.51,484.107,Lipid
Aspirin,C5H29N1O4,915.11,2.03,136.053,Amide
Caffeine,C9H27N2O1,51.05,N/A,797.491,Organic Compound
Cholesterol,C18H24N5O4,184.8,7.12,557.189,Amide
Dopamine,C8H8N4O10,452.23,12.75,136.201,Nucleotide
