compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C2H35N1O2,959.8,N/A,777.743,Neurotransmitter
Cholesterol,C9H19N0O9,751.16,2.44,838.38,Alcohol
Ethanol,C5H40N0O0,159.0,4.85,826.268,Organic Compound
Aspirin,C5H33N2O4,434.39,N/A,512.048,Alkaloid
Cholesterol,C18H17N2O8,136.13,N/A,680.897,Nucleotide
Aspirin,C8H13N5O8,741.49,2.6,214.617,Organic Compound
Adenosine triphosphate,C17H38N1O9,270.11,10.15,287.702,Hormone
Dopamine,C3H19N5O9,112.84,4.55,270.609,Nucleotide
Glucose,C3H19N5O8,799.02,N/A,207.115,Lipid
Adrenaline,C8H26N5O7,620.68,13.17,244.422,Alcohol
Adrenaline,C8H15N3O1,389.31,3.12,345.42,Carbohydrate
Caffeine,C5H36N3O4,915.59,9.32,940.12,Neurotransmitter
Caffeine,C17H4N3O7,318.62,5.25,667.372,Alcohol
Urea,C4H31N3O3,111.67,8.0,895.737,Lipid
Adenosine triphosphate,C8H35N1O9,486.46,4.06,540.925,Organic Compound
Ethanol,C18H25N1O3,805.22,12.68,795.707,Alcohol
Ethanol,C19H9N1O8,550.47,11.66,114.588,Carbohydrate
Serotonin,C1H30N3O5,550.9,1.46,7.772,Hormone
Cholesterol,C13H10N0O1,719.23,12.37,448.869,Nucleotide
Aspirin,C7H12N5O4,766.64,2.51,544.282,Nucleotide
Adrenaline,C12H14N1O6,759.46,10.48,810.181,Nucleotide
Urea,C11H39N3O0,179.73,N/A,248.68,Carbohydrate
Adrenaline,C17H7N4O9,697.14,N/A,33.42,Alcohol
Urea,C2H33N1O2,476.64,13.81,534.056,Nucleotide
Caffeine,C19H21N1O3,158.64,3.19,911.109,Alkaloid
Dopamine,C7H7N1O5,931.28,3.0,518.718,Organic Compound
Dopamine,C6H9N3O3,633.2,12.6,167.979,Alcohol
Ethanol,C18H24N2O1,833.5,10.29,282.235,Alkaloid
Ethanol,C10H16N1O5,371.22,2.99,104.481,Alkaloid
Serotonin,C5H17N2O5,67.74,10.23,365.911,Carbohydrate
Ethanol,C1H25N0O7,590.0,6.67,395.072,Nucleotide
Adrenaline,C9H39N4O7,284.79,13.44,620.574,Carbohydrate
Urea,C6H4N5O4,715.39,6.66,909.492,Hormone
Aspirin,C10H9N3O2,587.29,6.47,500.737,Alcohol
Adenosine triphosphate,C10H15N4O8,489.92,N/A,219.574,Lipid
Adenosine triphosphate,C14H4N5O10,257.5,N/A,176.125,Hormone
Ethanol,C6H3N1O10,788.1,12.37,859.504,Hormone
Aspirin,C20H2N0O2,148.92,7.28,601.628,Neurotransmitter
Urea,C13H15N1O5,220.54,3.84,14.789,Alkaloid
Dopamine,C14H14N1O9,791.01,12.63,181.457,Nucleotide
Caffeine,C17H33N4O10,977.83,8.19,783.035,Lipid
Cholesterol,C16H18N3O0,338.04,11.54,238.407,Hormone
Adenosine triphosphate,C14H4N0O0,983.05,8.55,953.802,Organic Compound
Serotonin,C13H15N1O1,869.16,8.48,151.129,Amide
Serotonin,C3H38N3O9,618.85,6.33,895.061,Alcohol
Aspirin,C11H22N2O7,699.16,1.09,129.105,Organic Compound
Glucose,C13H22N2O3,786.67,12.66,25.018,Neurotransmitter
Serotonin,C3H3N0O3,944.57,4.4,564.364,Neurotransmitter
Caffeine,C9H33N2O3,70.56,8.06,338.851,Lipid
Urea,C13H38N0O7,438.18,6.48,81.754,Alkaloid
Glucose,C19H31N1O0,625.28,3.85,600.922,Organic Compound
Glucose,C16H6N3O2,399.95,5.94,646.014,Lipid
Ethanol,C17H15N1O0,735.3,1.44,127.518,Neurotransmitter
Glucose,C14H32N4O6,786.31,13.97,55.3,Organic Compound
Adenosine triphosphate,C18H7N4O1,689.94,4.77,410.205,Lipid
Caffeine,C14H2N2O4,127.65,13.33,688.518,Lipid
Serotonin,C10H19N4O6,918.08,N/A,784.983,Hormone
Aspirin,C1H15N1O1,930.25,1.35,486.945,Alkaloid
Cholesterol,C7H32N5O7,348.19,4.56,912.241,Amide
Serotonin,C18H26N3O3,852.51,1.01,316.694,Carbohydrate
Ethanol,C11H7N1O0,398.59,N/A,790.006,Amide
Aspirin,C12H21N5O0,199.27,2.58,51.246,Hormone
Serotonin,C15H23N5O2,517.01,8.05,73.292,Lipid
Cholesterol,C18H39N1O6,382.51,5.28,900.284,Alkaloid
Glucose,C2H21N5O5,318.11,7.34,690.122,Neurotransmitter
Serotonin,C1H39N0O6,591.51,6.89,903.151,Alcohol
Aspirin,C1H34N3O2,693.53,12.57,352.674,Alkaloid
Serotonin,C16H35N2O8,635.6,9.94,873.478,Alcohol
Ethanol,C11H28N4O3,985.51,8.08,318.927,Alcohol
Aspirin,C5H30N2O5,763.51,N/A,880.008,Carbohydrate
Adrenaline,C17H8N2O9,271.77,8.46,699.108,Carbohydrate
Adrenaline,C19H39N0O7,274.47,N/A,746.922,Nucleotide
Caffeine,C20H12N4O2,389.0,6.92,431.248,Neurotransmitter
Urea,C20H31N5O10,568.67,13.12,584.137,Alkaloid
Adenosine triphosphate,C16H30N3O9,371.87,N/A,258.814,Nucleotide
Urea,C18H26N0O1,538.78,9.14,702.761,Alcohol
Aspirin,C10H14N3O3,55.37,N/A,542.798,Amide
Aspirin,C12H6N4O4,867.56,10.09,122.057,Lipid
Urea,C8H21N1O8,932.19,11.68,208.991,Nucleotide
Aspirin,C14H4N2O9,292.47,11.58,461.593,Lipid
Glucose,C19H17N5O0,431.79,9.77,766.266,Alcohol
Caffeine,C13H31N3O2,214.43,10.11,347.371,Lipid
Urea,C15H21N2O0,435.36,8.25,759.654,Amide
Serotonin,C18H5N5O10,485.73,N/A,195.504,Carbohydrate
Serotonin,C13H7N3O6,964.34,7.91,544.313,Alcohol
Glucose,C19H17N3O9,265.69,3.88,187.198,Lipid
Caffeine,C16H31N0O10,349.1,13.97,222.117,Amide
Serotonin,C13H24N5O6,980.8,7.38,67.559,Lipid
Ethanol,C13H28N1O7,50.52,11.69,105.595,Lipid
Adenosine triphosphate,C2H10N5O9,293.93,12.44,781.491,Neurotransmitter
Dopamine,C20H38N5O2,205.9,6.52,812.566,Nucleotide
Serotonin,C18H30N0O7,535.93,N/A,434.48,Carbohydrate
Adrenaline,C11H27N1O8,352.53,2.99,748.032,Alcohol
Caffeine,C8H38N1O10,146.69,11.14,674.43,Organic Compound
Urea,C9H28N1O2,933.47,9.54,502.984,Hormone
Ethanol,C19H38N1O8,585.95,N/A,350.649,Carbohydrate
Adenosine triphosphate,C15H19N4O2,627.69,N/A,13.917,Nucleotide
Cholesterol,C11H18N5O2,96.82,6.18,166.891,Carbohydrate
Ethanol,C10H11N4O4,216.27,5.67,49.492,Carbohydrate
Serotonin,C20H15N3O6,475.83,5.57,736.715,Hormone
Aspirin,C14H31N0O10,303.32,2.29,57.292,Neurotransmitter
Adrenaline,C10H9N4O3,853.79,4.05,621.555,Lipid
Urea,C17H39N4O1,994.51,N/A,469.069,Hormone
Aspirin,C3H22N5O3,136.6,10.72,577.229,Lipid
Adenosine triphosphate,C2H34N5O4,480.86,2.56,517.125,Hormone
Glucose,C14H36N5O10,115.41,4.59,230.801,Alcohol
Adrenaline,C5H29N0O2,474.87,12.03,768.248,Carbohydrate
Caffeine,C5H7N5O9,474.44,10.42,513.88,Organic Compound
Glucose,C10H27N4O4,563.45,6.97,754.466,Carbohydrate
Adrenaline,C19H8N2O7,53.82,N/A,849.718,Neurotransmitter
Adrenaline,C16H2N2O2,968.56,5.95,960.061,Hormone
Dopamine,C10H29N0O5,364.72,13.87,471.168,Organic Compound
Adrenaline,C8H8N4O4,86.6,4.9,924.366,Lipid
Cholesterol,C8H25N1O2,971.49,7.36,9.339,Hormone
Dopamine,C1H15N4O9,777.78,5.83,117.854,Neurotransmitter
Adrenaline,C20H31N5O3,190.88,1.84,70.704,Lipid
Ethanol,C4H10N1O7,968.57,10.49,325.979,Hormone
Adrenaline,C5H4N3O10,184.31,11.82,400.205,Hormone
Adrenaline,C8H11N1O6,556.73,3.16,623.301,Neurotransmitter
Adenosine triphosphate,C1H1N1O10,518.97,1.44,324.831,Hormone
Adrenaline,C20H18N4O6,354.35,9.63,485.199,Neurotransmitter
Adrenaline,C12H38N5O6,165.34,3.7,425.577,Carbohydrate
Dopamine,C9H19N0O8,127.64,N/A,25.455,Organic Compound
Aspirin,C4H40N1O10,227.09,8.13,653.983,Alcohol
Caffeine,C17H4N3O8,456.0,10.7,884.788,Neurotransmitter
Serotonin,C2H10N5O3,562.77,8.52,550.084,Neurotransmitter
Cholesterol,C1H6N4O8,54.85,1.12,767.377,Neurotransmitter
Caffeine,C8H34N4O6,178.38,8.35,434.169,Nucleotide
Serotonin,C16H37N1O4,778.05,8.46,573.995,Neurotransmitter
Glucose,C3H7N3O10,646.16,N/A,96.085,Nucleotide
Glucose,C11H5N3O7,575.24,2.56,957.17,Organic Compound
Caffeine,C4H18N1O9,237.38,11.55,667.991,Hormone
Adrenaline,C7H19N2O3,770.22,7.0,1.607,Neurotransmitter
Cholesterol,C3H31N2O6,711.72,7.83,212.61,Carbohydrate
Ethanol,C7H36N3O4,816.25,11.7,442.315,Carbohydrate
Adenosine triphosphate,C3H26N0O2,372.83,6.42,125.285,Organic Compound
Caffeine,C11H21N3O2,612.54,N/A,884.147,Carbohydrate
Adrenaline,C7H28N0O3,379.85,10.02,904.77,Hormone
Adrenaline,C18H8N5O3,750.29,4.59,121.289,Alcohol
Adenosine triphosphate,C20H4N5O3,292.44,12.4,944.607,Alcohol
Dopamine,C12H38N1O4,464.56,N/A,108.084,Carbohydrate
Aspirin,C5H34N4O2,760.75,N/A,780.01,Carbohydrate
Dopamine,C16H22N3O4,611.12,N/A,254.31,Lipid
Adrenaline,C19H2N2O0,53.26,1.93,245.732,Organic Compound
Ethanol,C12H23N2O0,77.14,2.63,219.328,Nucleotide
Caffeine,C18H11N1O4,547.13,1.32,946.293,Amide
Aspirin,C17H7N4O6,731.61,N/A,713.376,Nucleotide
Serotonin,C11H36N3O4,986.27,13.22,64.362,Lipid
Ethanol,C8H35N4O1,88.85,11.25,309.36,Nucleotide
Glucose,C13H31N1O0,342.02,N/A,548.004,Carbohydrate
Urea,C18H20N1O7,289.03,8.49,392.673,Alcohol
Caffeine,C20H14N0O9,97.13,11.49,650.3,Amide
Glucose,C1H35N5O1,668.74,4.68,703.495,Amide
Dopamine,C15H21N1O2,616.19,N/A,463.491,Organic Compound
Adrenaline,C7H16N4O1,841.51,N/A,362.427,Organic Compound
Dopamine,C5H4N0O9,208.82,8.42,246.891,Carbohydrate
Adrenaline,C14H15N3O9,593.19,9.07,380.905,Neurotransmitter
Serotonin,C10H13N1O7,818.98,10.98,139.965,Carbohydrate
Dopamine,C10H1N2O10,985.46,1.54,831.484,Nucleotide
Serotonin,C17H34N2O10,163.03,N/A,872.867,Amide
Serotonin,C4H13N1O1,189.43,6.81,373.381,Alcohol
Dopamine,C10H37N3O0,563.42,4.17,230.736,Alkaloid
Aspirin,C4H19N0O4,115.22,N/A,557.53,Alkaloid
Aspirin,C4H18N4O5,318.37,3.8,181.21,Organic Compound
Glucose,C7H4N3O7,254.54,13.01,965.857,Nucleotide
Caffeine,C12H5N5O6,168.17,5.99,95.313,Alkaloid
Serotonin,C1H32N5O1,629.14,12.03,884.385,Alcohol
Urea,C20H23N5O5,93.75,5.4,743.93,Hormone
Ethanol,C10H4N1O0,453.71,13.96,807.563,Neurotransmitter
Caffeine,C17H35N5O3,562.64,10.56,805.765,Alcohol
Aspirin,C15H3N0O7,126.16,9.33,385.274,Alkaloid
Adenosine triphosphate,C15H23N5O5,227.97,1.57,974.055,Neurotransmitter
Adrenaline,C16H14N3O9,952.59,3.62,918.748,Carbohydrate
Dopamine,C14H31N4O8,352.05,13.43,194.719,Organic Compound
Caffeine,C19H25N2O9,993.09,N/A,858.348,Organic Compound
Caffeine,C11H18N1O6,935.81,12.02,674.703,Alcohol
Adrenaline,C18H22N3O8,361.61,N/A,979.603,Lipid
Serotonin,C13H34N0O10,427.8,11.66,573.386,Alcohol
Cholesterol,C7H25N0O0,695.06,13.81,496.893,Organic Compound
Urea,C20H27N5O9,349.45,10.51,966.973,Neurotransmitter
Serotonin,C5H32N0O5,289.56,N/A,772.461,Lipid
Urea,C7H32N5O5,840.18,5.4,630.759,Amide
Caffeine,C9H24N4O0,310.46,N/A,295.805,Carbohydrate
Glucose,C8H6N0O10,339.94,N/A,235.951,Alkaloid
Urea,C14H39N5O4,410.49,13.32,314.56,Hormone
Cholesterol,C19H28N4O10,53.46,8.64,77.156,Alkaloid
Aspirin,C20H38N3O1,529.23,11.81,852.387,Lipid
Dopamine,C1H12N2O7,253.47,N/A,196.272,Nucleotide
Adrenaline,C13H1N5O7,335.52,N/A,328.806,Nucleotide
Caffeine,C11H15N2O0,508.44,6.01,834.635,Amide
Urea,C15H20N1O1,955.62,2.77,356.984,Organic Compound
Glucose,C10H6N2O1,543.6,N/A,563.637,Carbohydrate
Glucose,C2H16N5O0,260.92,8.55,517.618,Amide
Serotonin,C13H13N5O7,760.44,8.6,411.825,Nucleotide
Urea,C2H33N0O8,265.14,3.52,148.008,Lipid
Adenosine triphosphate,C4H24N0O4,129.9,6.75,695.232,Alkaloid
Urea,C7H23N0O9,152.28,2.04,450.597,Organic Compound
Aspirin,C10H21N3O7,707.82,N/A,450.637,Alcohol
Serotonin,C1H22N0O3,980.48,N/A,796.721,Neurotransmitter
Ethanol,C9H35N3O8,93.04,N/A,140.199,Carbohydrate
Glucose,C7H22N3O7,110.79,6.92,721.544,Amide
Ethanol,C12H3N5O10,654.82,13.08,327.862,Alkaloid
Adenosine triphosphate,C9H14N4O2,753.4,10.39,431.349,Alcohol
Adenosine triphosphate,C16H29N0O6,383.61,12.89,492.29,Organic Compound
Dopamine,C19H31N4O6,759.29,8.34,980.222,Carbohydrate
Caffeine,C19H28N5O9,439.32,5.86,202.761,Hormone
Caffeine,C1H40N5O2,684.32,8.77,665.375,Hormone
Serotonin,C17H32N5O3,930.76,N/A,922.292,Hormone
Glucose,C3H28N1O3,836.41,7.92,981.872,Alkaloid
Glucose,C18H21N2O6,532.42,N/A,589.633,Lipid
Cholesterol,C12H22N5O3,838.67,2.58,951.674,Nucleotide
Caffeine,C2H2N4O7,898.15,3.15,408.444,Neurotransmitter
Cholesterol,C15H35N5O8,856.62,N/A,449.962,Alkaloid
Serotonin,C3H40N0O5,806.64,8.29,319.736,Lipid
Adrenaline,C5H12N0O10,662.52,7.01,913.892,Carbohydrate
Dopamine,C14H2N2O8,994.96,13.38,787.893,Lipid
Aspirin,C13H10N5O1,385.13,N/A,962.366,Lipid
Serotonin,C12H19N0O3,698.55,N/A,606.275,Hormone
Glucose,C18H21N1O8,270.78,13.06,579.306,Alcohol
Ethanol,C19H38N1O3,234.01,7.31,449.032,Lipid
Serotonin,C10H30N1O1,594.54,12.67,594.235,Carbohydrate
Glucose,C18H19N4O8,221.65,11.64,857.936,Amide
Cholesterol,C15H36N4O3,529.06,N/A,394.116,Neurotransmitter
Urea,C14H5N3O0,937.59,N/A,679.938,Alkaloid
Glucose,C11H39N3O2,869.37,9.98,733.933,Organic Compound
Adenosine triphosphate,C18H21N4O3,165.53,7.62,508.867,Alkaloid
Adrenaline,C8H13N2O9,153.31,N/A,670.259,Nucleotide
Glucose,C2H11N1O1,586.8,3.84,750.887,Neurotransmitter
Aspirin,C8H38N2O4,913.02,12.8,783.593,Alcohol
Adenosine triphosphate,C13H8N2O6,449.71,5.31,576.391,Neurotransmitter
Glucose,C15H34N5O8,683.11,10.19,92.974,Neurotransmitter
Adrenaline,C8H28N0O7,624.29,N/A,998.258,Carbohydrate
Glucose,C13H38N5O10,231.02,10.21,32.829,Amide
Ethanol,C19H5N4O2,154.61,12.53,382.388,Organic Compound
Glucose,C14H12N3O3,547.01,8.73,773.96,Neurotransmitter
Urea,C5H13N5O0,462.13,N/A,351.052,Alcohol
Glucose,C18H23N0O4,230.65,1.06,681.494,Alcohol
Aspirin,C12H7N1O0,300.97,N/A,940.832,Organic Compound
Ethanol,C6H28N3O4,528.92,4.51,253.798,Amide
Serotonin,C10H2N5O7,412.15,12.54,822.015,Neurotransmitter
Caffeine,C16H2N3O3,861.42,2.25,562.183,Organic Compound
Cholesterol,C16H36N5O10,382.04,8.03,975.745,Amide
Urea,C2H20N4O7,511.96,3.7,545.232,Lipid
Cholesterol,C2H18N5O2,911.73,1.16,655.051,Hormone
Serotonin,C15H27N5O10,831.98,5.0,726.247,Alcohol
Aspirin,C9H5N5O1,449.05,3.2,95.142,Lipid
Cholesterol,C4H29N5O2,145.33,13.33,84.716,Organic Compound
Urea,C3H5N2O5,448.33,3.67,68.35,Organic Compound
Aspirin,C8H31N4O7,734.02,4.48,551.879,Alkaloid
Aspirin,C2H25N2O10,530.86,N/A,906.892,Lipid
Aspirin,C2H25N5O3,289.12,3.35,217.889,Alkaloid
Dopamine,C13H24N5O3,821.88,5.98,885.088,Nucleotide
Adenosine triphosphate,C3H9N1O6,828.08,N/A,663.96,Nucleotide
Urea,C11H23N5O10,550.01,5.45,135.3,Carbohydrate
Adrenaline,C8H33N1O6,699.71,N/A,636.81,Organic Compound
Adrenaline,C4H19N4O4,167.01,5.86,473.575,Alcohol
Urea,C17H3N3O3,186.03,13.72,590.046,Neurotransmitter
Adenosine triphosphate,C18H36N1O1,806.96,8.41,408.336,Alkaloid
Adenosine triphosphate,C10H33N4O0,992.34,N/A,349.124,Lipid
Caffeine,C13H36N2O5,970.41,13.49,381.264,Alcohol
Cholesterol,C14H31N1O0,191.6,N/A,971.194,Nucleotide
Cholesterol,C3H39N5O0,599.31,7.42,931.531,Carbohydrate
Urea,C2H17N2O4,763.44,1.03,354.597,Amide
Adenosine triphosphate,C13H31N3O4,975.59,5.4,660.023,Alcohol
Aspirin,C4H32N4O7,114.11,10.45,686.06,Hormone
Adrenaline,C17H9N0O0,91.53,10.76,69.531,Lipid
Ethanol,C15H1N4O0,411.17,5.48,762.079,Neurotransmitter
Urea,C1H35N3O2,695.63,2.54,703.916,Organic Compound
Adrenaline,C17H30N3O3,56.36,1.02,692.598,Alcohol
Glucose,C18H6N5O4,994.65,N/A,225.071,Amide
Dopamine,C8H18N3O0,835.16,12.92,55.895,Neurotransmitter
Cholesterol,C20H6N0O7,485.02,N/A,910.26,Hormone
Caffeine,C5H30N2O3,231.89,N/A,460.426,Carbohydrate
Urea,C14H34N5O2,572.65,2.37,244.0,Nucleotide
Ethanol,C6H13N3O3,320.56,5.48,853.286,Neurotransmitter
Serotonin,C17H29N4O0,386.37,N/A,960.055,Neurotransmitter
Adrenaline,C3H40N1O5,925.16,6.89,230.263,Alcohol
Urea,C1H39N2O1,945.67,4.77,929.461,Alcohol
Caffeine,C10H14N3O10,239.1,11.88,968.676,Nucleotide
Adrenaline,C19H11N1O4,69.44,10.33,331.219,Alkaloid
Glucose,C15H39N5O2,153.82,8.09,980.875,Alcohol
Glucose,C10H35N5O2,315.66,N/A,203.756,Amide
Glucose,C15H4N2O8,654.56,2.94,987.494,Amide
Dopamine,C20H28N3O6,548.21,4.16,851.012,Alkaloid
Dopamine,C3H29N4O0,72.37,2.78,9.139,Hormone
Serotonin,C4H13N1O9,448.23,N/A,821.096,Neurotransmitter
Adrenaline,C12H5N2O4,269.04,N/A,429.935,Hormone
Glucose,C3H40N2O10,110.35,12.16,70.784,Neurotransmitter
Caffeine,C14H17N1O6,214.19,3.27,455.413,Alcohol
Ethanol,C9H6N5O6,703.86,9.55,511.863,Lipid
Serotonin,C13H17N0O8,625.46,4.03,45.434,Alcohol
Serotonin,C14H17N4O3,536.87,N/A,788.877,Nucleotide
Serotonin,C10H18N4O0,589.53,N/A,531.605,Lipid
Adenosine triphosphate,C11H23N3O6,309.49,8.53,299.551,Alkaloid
Dopamine,C20H13N4O1,499.88,11.85,315.397,Organic Compound
Glucose,C3H35N1O6,446.63,13.96,623.908,Organic Compound
Adenosine triphosphate,C3H10N5O0,451.77,9.21,955.289,Hormone
Urea,C18H25N0O7,439.53,13.83,863.225,Neurotransmitter
Serotonin,C1H34N4O9,295.51,8.88,201.89,Neurotransmitter
Aspirin,C13H15N0O10,340.93,1.98,465.563,Alcohol
Adrenaline,C5H14N2O3,713.13,11.83,897.208,Alcohol
Glucose,C9H23N4O6,774.21,N/A,700.442,Hormone
Glucose,C11H22N0O5,479.73,11.53,512.771,Neurotransmitter
Serotonin,C17H16N1O9,713.01,N/A,809.177,Neurotransmitter
Adenosine triphosphate,C1H22N3O9,527.58,N/A,78.764,Carbohydrate
Dopamine,C6H2N1O10,517.74,7.45,371.185,Carbohydrate
Serotonin,C16H25N2O8,704.87,5.27,119.083,Alcohol
Ethanol,C5H23N3O6,251.99,8.31,481.675,Organic Compound
Cholesterol,C5H37N3O8,828.11,3.53,682.456,Alcohol
Glucose,C6H1N1O5,469.47,1.8,196.118,Neurotransmitter
Urea,C2H23N2O6,752.33,12.71,460.799,Lipid
Cholesterol,C3H1N4O6,99.06,11.95,333.136,Organic Compound
Cholesterol,C8H21N1O0,52.42,7.83,284.41,Organic Compound
Serotonin,C11H31N3O9,964.52,4.39,439.023,Amide
Cholesterol,C7H30N1O0,779.38,12.54,113.672,Alkaloid
Caffeine,C2H24N2O9,893.03,11.16,64.682,Hormone
Urea,C16H23N3O9,546.79,N/A,467.242,Lipid
Adenosine triphosphate,C5H18N1O0,718.94,9.12,665.404,Organic Compound
Adrenaline,C16H37N3O10,132.46,N/A,642.647,Neurotransmitter
Aspirin,C14H32N2O8,974.8,N/A,413.501,Organic Compound
Dopamine,C17H37N3O5,104.91,8.08,728.579,Alcohol
Adenosine triphosphate,C2H26N0O3,994.1,6.15,214.895,Alkaloid
Glucose,C8H16N5O2,279.05,13.06,28.287,Nucleotide
Adrenaline,C12H40N4O8,51.98,N/A,60.747,Nucleotide
Urea,C7H36N4O4,338.91,1.79,182.39,Lipid
Serotonin,C9H40N0O2,396.6,4.51,647.865,Neurotransmitter
Dopamine,C9H6N3O10,86.95,3.91,992.283,Neurotransmitter
Dopamine,C4H40N1O6,528.54,8.54,454.027,Alkaloid
Caffeine,C9H16N5O9,511.35,13.57,620.636,Alkaloid
Serotonin,C16H3N4O6,222.56,N/A,146.2,Neurotransmitter
Urea,C1H25N0O3,460.21,8.53,920.997,Carbohydrate
Dopamine,C10H36N3O9,288.74,12.73,515.327,Organic Compound
Glucose,C3H6N4O1,290.21,N/A,330.653,Hormone
Cholesterol,C14H21N1O10,713.87,N/A,240.291,Alkaloid
Ethanol,C12H26N4O0,875.28,8.72,808.627,Carbohydrate
Dopamine,C12H11N2O1,656.65,7.5,418.37,Carbohydrate
Caffeine,C11H22N2O1,203.9,N/A,769.342,Alkaloid
Ethanol,C16H10N5O5,730.33,2.54,46.036,Alkaloid
Aspirin,C9H2N3O2,900.84,12.62,593.507,Carbohydrate
Adenosine triphosphate,C19H35N1O1,475.84,N/A,831.793,Lipid
Adrenaline,C3H3N5O8,437.21,N/A,60.601,Organic Compound
Caffeine,C6H6N1O9,191.08,N/A,900.192,Carbohydrate
Caffeine,C1H38N4O10,379.29,6.54,595.682,Alcohol
Adrenaline,C4H10N3O10,249.53,12.84,930.706,Carbohydrate
Dopamine,C12H1N2O6,281.75,10.98,824.717,Amide
Glucose,C8H25N0O6,639.76,N/A,358.079,Carbohydrate
Cholesterol,C18H35N3O7,200.88,12.0,128.098,Alcohol
Urea,C14H35N1O6,624.65,N/A,834.211,Neurotransmitter
Dopamine,C17H23N4O3,796.95,6.07,255.61,Alcohol
Glucose,C3H40N2O8,528.4,N/A,834.251,Nucleotide
Serotonin,C3H4N2O8,708.39,7.93,954.966,Alcohol
Dopamine,C11H17N0O7,72.3,1.55,17.477,Organic Compound
Glucose,C20H21N3O1,422.89,3.08,67.509,Organic Compound
Serotonin,C20H21N5O10,313.97,4.58,875.66,Nucleotide
Adrenaline,C13H11N4O1,917.38,4.72,348.229,Alcohol
Glucose,C4H18N5O5,100.06,N/A,378.511,Alcohol
Serotonin,C10H18N0O10,919.9,N/A,170.091,Hormone
Dopamine,C7H12N2O10,520.06,8.95,748.195,Alkaloid
Glucose,C11H36N5O3,248.29,4.43,929.621,Nucleotide
Cholesterol,C1H1N3O4,569.53,7.35,159.293,Carbohydrate
Adenosine triphosphate,C14H14N4O0,778.97,7.52,766.336,Alcohol
