compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C9H39N1O7,500.88,9.43,892.599,Alkaloid
Aspirin,C20H19N2O3,789.79,9.22,487.147,Neurotransmitter
Adenosine triphosphate,C7H25N0O1,988.76,5.08,120.674,Organic Compound
Caffeine,C7H9N5O4,931.6,9.21,555.786,Hormone
Ethanol,C12H16N2O8,70.95,12.64,97.324,Amide
Aspirin,C12H2N1O0,476.44,7.93,758.783,Carbohydrate
Ethanol,C15H29N2O3,909.79,5.01,49.938,Alkaloid
Adenosine triphosphate,C15H2N1O7,175.65,7.74,934.404,Organic Compound
Serotonin,C15H7N5O8,465.05,10.95,151.559,Carbohydrate
Serotonin,C14H21N1O0,545.39,2.82,283.899,Alcohol
Adrenaline,C10H8N0O5,247.64,N/A,890.927,Organic Compound
Glucose,C20H22N4O7,130.89,3.53,696.734,Nucleotide
Adenosine triphosphate,C14H11N1O8,753.7,4.14,178.066,Lipid
Serotonin,C18H15N3O10,572.0,9.56,369.952,Lipid
Serotonin,C18H23N5O3,69.16,12.41,276.662,Hormone
Ethanol,C6H6N3O2,565.48,12.24,969.673,Lipid
Cholesterol,C15H29N2O10,410.81,1.61,726.287,Amide
Adenosine triphosphate,C7H26N3O6,109.61,6.93,578.597,Amide
Serotonin,C3H9N0O8,993.1,10.86,426.784,Alkaloid
Aspirin,C3H27N1O10,793.93,1.3,492.311,Neurotransmitter
Adrenaline,C4H39N1O5,388.13,3.51,596.249,Lipid
Dopamine,C8H34N0O7,773.2,N/A,942.804,Neurotransmitter
Ethanol,C20H34N1O4,923.09,N/A,565.751,Amide
Adrenaline,C19H22N2O10,106.33,12.37,565.947,Alcohol
Adrenaline,C10H19N3O8,761.31,8.33,399.956,Alkaloid
Ethanol,C13H18N0O4,384.57,N/A,14.153,Nucleotide
Serotonin,C3H23N4O0,567.96,3.65,640.894,Neurotransmitter
Caffeine,C6H12N5O1,451.89,N/A,434.333,Carbohydrate
Adrenaline,C14H31N2O0,984.89,13.72,931.641,Hormone
Adenosine triphosphate,C16H12N0O2,692.72,8.67,70.477,Nucleotide
Urea,C11H1N2O1,142.2,N/A,243.136,Alcohol
Adrenaline,C18H24N5O0,509.95,5.6,723.92,Organic Compound
Urea,C15H38N1O4,727.05,9.7,304.089,Alkaloid
Aspirin,C8H38N1O3,968.97,4.91,976.034,Hormone
Glucose,C11H28N3O1,425.42,8.77,615.271,Amide
Aspirin,C8H27N4O6,61.02,5.87,281.179,Neurotransmitter
Urea,C14H37N3O10,640.93,N/A,234.314,Organic Compound
Dopamine,C5H9N0O5,213.75,1.81,837.453,Alcohol
Cholesterol,C3H16N2O9,705.36,2.77,647.787,Neurotransmitter
Caffeine,C13H22N1O2,455.16,3.99,60.023,Alcohol
Urea,C9H12N5O4,906.49,3.59,899.404,Lipid
Caffeine,C17H18N0O2,92.02,6.71,374.415,Nucleotide
Dopamine,C7H33N2O8,256.18,7.48,489.021,Hormone
Cholesterol,C9H15N4O8,945.18,7.61,644.396,Alcohol
Urea,C12H6N5O5,373.63,5.38,279.806,Amide
Urea,C10H13N2O7,530.66,8.45,919.248,Carbohydrate
Urea,C11H7N1O8,597.31,12.78,49.644,Alkaloid
Serotonin,C16H39N0O10,168.46,11.31,140.469,Amide
Cholesterol,C8H24N5O4,513.5,2.28,85.369,Hormone
Serotonin,C5H3N3O0,658.96,6.61,287.117,Neurotransmitter
Ethanol,C13H21N4O2,288.84,11.39,360.529,Alcohol
Adrenaline,C16H37N4O2,771.94,4.74,153.624,Alcohol
Aspirin,C15H33N2O5,654.32,1.02,134.184,Amide
Aspirin,C13H5N0O1,723.57,8.99,252.982,Organic Compound
Aspirin,C20H18N1O8,867.4,1.83,714.272,Alkaloid
Serotonin,C2H39N1O5,987.49,4.88,322.939,Carbohydrate
Cholesterol,C12H23N2O4,539.21,7.85,788.64,Amide
Cholesterol,C14H29N3O1,506.78,N/A,990.047,Carbohydrate
Caffeine,C9H19N5O7,476.57,10.9,222.332,Nucleotide
Adrenaline,C4H15N5O1,574.23,9.25,360.027,Amide
Cholesterol,C16H20N1O3,538.49,4.73,332.653,Neurotransmitter
Adrenaline,C4H35N0O9,758.36,5.34,662.701,Hormone
Cholesterol,C5H36N4O5,493.9,N/A,786.251,Amide
Caffeine,C19H23N1O3,103.12,11.44,997.681,Hormone
Adrenaline,C16H1N3O4,77.74,8.55,619.701,Alkaloid
Adenosine triphosphate,C2H13N2O4,405.94,12.99,583.178,Organic Compound
Aspirin,C19H13N0O2,206.33,10.76,184.305,Neurotransmitter
Adrenaline,C12H10N3O9,145.78,N/A,684.014,Amide
Caffeine,C15H6N1O1,186.18,1.94,383.539,Lipid
Ethanol,C7H11N5O8,824.3,8.0,283.811,Organic Compound
Dopamine,C16H36N1O6,193.13,2.98,394.843,Amide
Dopamine,C1H35N3O5,572.62,11.99,170.003,Nucleotide
Aspirin,C11H30N4O3,326.0,12.87,463.518,Alkaloid
Dopamine,C9H8N2O6,194.32,3.73,311.848,Alkaloid
Caffeine,C3H23N2O2,406.54,1.65,988.583,Alkaloid
Adenosine triphosphate,C7H32N1O6,328.62,12.11,286.701,Alkaloid
Cholesterol,C1H35N1O3,60.01,2.06,328.471,Carbohydrate
Urea,C4H40N3O9,470.98,4.56,42.74,Carbohydrate
Ethanol,C9H12N5O10,119.17,6.88,698.623,Alkaloid
Urea,C19H28N0O9,955.91,N/A,560.349,Hormone
Serotonin,C3H23N4O4,230.05,9.89,774.749,Organic Compound
Cholesterol,C16H3N1O3,176.72,5.76,302.793,Amide
Urea,C9H24N0O0,905.81,10.18,610.842,Carbohydrate
Ethanol,C17H26N2O9,456.56,11.7,297.936,Carbohydrate
Adenosine triphosphate,C15H23N4O8,616.59,4.81,269.506,Nucleotide
Caffeine,C10H34N2O7,177.42,N/A,59.492,Alcohol
Ethanol,C8H32N5O1,487.44,2.81,430.338,Alcohol
Ethanol,C1H27N0O9,573.44,7.01,251.48,Alcohol
Adrenaline,C19H23N5O10,146.78,8.2,858.762,Amide
Adenosine triphosphate,C1H25N1O8,91.29,3.81,835.348,Neurotransmitter
Dopamine,C3H15N1O0,391.64,N/A,435.326,Alkaloid
Serotonin,C8H8N2O5,767.06,12.65,106.212,Nucleotide
Cholesterol,C7H15N0O6,722.88,1.33,465.603,Nucleotide
Glucose,C19H13N3O3,609.91,10.34,480.434,Neurotransmitter
Dopamine,C12H8N5O4,59.59,11.66,649.595,Organic Compound
Adrenaline,C20H7N2O10,449.81,7.41,8.669,Nucleotide
Serotonin,C2H8N3O1,165.3,4.18,275.342,Nucleotide
Glucose,C1H26N1O7,160.69,7.77,811.461,Alcohol
Adrenaline,C2H10N5O1,260.73,6.6,804.499,Carbohydrate
Ethanol,C20H35N0O4,451.54,11.11,145.521,Hormone
Urea,C15H39N3O2,137.8,2.14,319.211,Hormone
Adenosine triphosphate,C10H5N2O1,490.54,11.73,745.851,Alcohol
Glucose,C13H11N3O7,634.0,1.37,490.981,Alcohol
Urea,C2H32N0O6,563.05,2.04,475.288,Lipid
Urea,C3H15N4O1,153.15,N/A,621.05,Organic Compound
Cholesterol,C4H26N0O6,911.55,8.62,652.449,Alkaloid
Adrenaline,C10H37N0O8,195.23,2.36,838.53,Organic Compound
Ethanol,C2H8N1O8,378.55,N/A,569.73,Neurotransmitter
Cholesterol,C3H21N4O10,734.07,N/A,952.297,Hormone
Cholesterol,C10H31N2O3,516.51,N/A,981.585,Alcohol
Cholesterol,C15H36N4O10,978.8,13.2,937.086,Amide
Caffeine,C10H21N4O10,389.65,N/A,807.167,Alkaloid
Adrenaline,C15H31N1O3,509.18,12.56,334.357,Amide
Serotonin,C19H24N0O1,554.04,9.97,222.176,Neurotransmitter
Glucose,C5H27N0O9,81.91,N/A,598.563,Lipid
Adrenaline,C5H11N3O7,577.44,N/A,463.175,Amide
Aspirin,C9H24N5O9,385.81,N/A,147.026,Alkaloid
Dopamine,C7H7N1O0,744.03,3.12,81.636,Amide
Adenosine triphosphate,C6H9N2O9,904.71,8.64,755.131,Lipid
Caffeine,C17H32N2O9,350.91,9.08,420.52,Amide
Glucose,C16H27N4O9,635.37,N/A,697.278,Alkaloid
Urea,C15H27N0O0,185.86,4.43,223.545,Lipid
Ethanol,C16H25N5O0,592.91,5.0,589.878,Alcohol
Cholesterol,C2H13N4O10,140.09,1.83,591.715,Alcohol
Serotonin,C13H38N3O10,344.13,3.55,651.714,Organic Compound
Aspirin,C2H12N2O4,600.2,1.54,359.673,Amide
Serotonin,C20H10N5O8,346.55,4.68,76.118,Neurotransmitter
Ethanol,C18H8N4O6,686.07,4.86,869.505,Alcohol
Urea,C2H19N0O3,308.62,10.87,392.19,Organic Compound
Adrenaline,C6H1N0O8,206.89,9.24,467.571,Hormone
Adrenaline,C8H40N2O5,885.14,8.27,419.892,Amide
Urea,C7H32N0O0,707.1,5.78,441.477,Hormone
Ethanol,C3H18N1O0,933.97,12.03,106.225,Neurotransmitter
Serotonin,C19H14N1O1,392.6,3.17,392.775,Neurotransmitter
Dopamine,C6H5N5O4,51.21,4.45,110.749,Alkaloid
Aspirin,C18H11N1O1,663.51,N/A,785.805,Nucleotide
Glucose,C19H38N3O2,318.21,7.03,456.243,Lipid
Serotonin,C19H6N2O2,677.7,3.28,915.454,Alcohol
Urea,C14H22N4O1,467.05,N/A,215.59,Alkaloid
Serotonin,C8H17N5O2,403.03,6.01,966.783,Alkaloid
Caffeine,C6H27N3O8,450.95,3.74,771.7,Amide
Caffeine,C17H26N3O0,880.05,1.31,22.125,Nucleotide
Adenosine triphosphate,C7H1N0O7,876.72,11.03,664.137,Nucleotide
Dopamine,C16H13N5O4,502.6,4.81,495.264,Organic Compound
Ethanol,C11H28N2O0,950.22,6.47,346.625,Alcohol
Aspirin,C13H38N4O5,199.02,10.26,277.339,Nucleotide
Dopamine,C10H9N3O7,71.61,8.65,75.15,Organic Compound
Aspirin,C7H14N0O6,160.81,4.25,309.392,Nucleotide
Urea,C8H17N5O1,931.61,N/A,943.279,Alkaloid
Cholesterol,C13H33N3O8,351.73,3.31,569.615,Amide
Dopamine,C19H39N4O9,504.49,N/A,574.21,Carbohydrate
Cholesterol,C11H2N3O9,302.17,3.64,508.119,Neurotransmitter
Dopamine,C4H17N4O8,154.05,N/A,761.481,Amide
Serotonin,C11H5N3O4,206.71,N/A,799.949,Amide
Ethanol,C10H18N0O9,627.9,N/A,440.005,Lipid
Dopamine,C17H28N5O9,947.54,12.72,223.822,Alcohol
Glucose,C19H29N1O8,430.19,5.16,830.147,Organic Compound
Urea,C7H28N4O6,598.33,3.1,602.636,Nucleotide
Dopamine,C13H38N2O7,721.36,11.62,546.544,Alcohol
Serotonin,C1H18N1O8,924.71,13.45,109.263,Neurotransmitter
Serotonin,C17H37N3O5,895.8,5.17,530.729,Organic Compound
Dopamine,C12H34N4O0,116.3,9.96,756.697,Amide
Cholesterol,C12H36N3O8,62.54,8.04,626.113,Nucleotide
Glucose,C7H33N5O2,592.76,1.0,412.586,Carbohydrate
Aspirin,C13H33N2O2,403.65,N/A,475.812,Alcohol
Dopamine,C1H24N0O8,258.12,N/A,633.041,Alkaloid
Cholesterol,C16H4N0O5,603.0,6.99,230.295,Organic Compound
Dopamine,C2H1N2O2,855.01,3.69,912.331,Hormone
Ethanol,C8H15N1O10,924.31,2.8,244.645,Lipid
Serotonin,C9H2N2O3,781.78,N/A,641.645,Alcohol
Adenosine triphosphate,C11H11N2O3,509.61,7.67,303.411,Organic Compound
Adenosine triphosphate,C8H24N5O5,727.38,7.97,150.029,Nucleotide
Adenosine triphosphate,C8H5N3O4,163.51,13.74,710.265,Nucleotide
Cholesterol,C13H10N2O1,884.79,5.9,679.025,Neurotransmitter
Aspirin,C6H37N2O2,84.94,4.77,723.437,Neurotransmitter
Caffeine,C1H13N2O8,393.83,8.06,883.869,Hormone
Adrenaline,C16H12N3O7,608.57,N/A,766.824,Neurotransmitter
Urea,C2H28N4O6,520.44,5.42,929.46,Hormone
Adenosine triphosphate,C13H39N2O1,858.46,3.66,664.777,Amide
Urea,C19H21N0O5,570.74,5.83,444.07,Nucleotide
Glucose,C19H9N2O1,707.57,10.19,412.269,Hormone
Urea,C14H8N4O6,148.76,1.52,738.988,Lipid
Ethanol,C1H3N3O4,321.78,9.86,646.169,Organic Compound
Dopamine,C9H9N4O10,603.0,11.9,994.334,Neurotransmitter
