compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C20H18N3O4,154.95,10.38,43.181,Hormone
Adrenaline,C1H17N4O6,879.79,3.79,62.774,Lipid
Serotonin,C2H33N3O8,380.27,12.61,652.358,Hormone
Adenosine triphosphate,C13H15N1O10,586.38,N/A,616.904,Organic Compound
Aspirin,C16H11N1O10,148.78,3.59,4.898,Alkaloid
Ethanol,C13H32N4O3,739.46,4.02,209.031,Neurotransmitter
Serotonin,C5H15N0O4,54.41,13.32,693.679,Organic Compound
Ethanol,C13H12N0O3,770.92,12.91,692.418,Nucleotide
Dopamine,C2H23N3O1,552.23,6.05,337.052,Lipid
Caffeine,C2H5N1O7,711.62,2.39,790.152,Nucleotide
Ethanol,C2H2N0O0,778.97,N/A,403.204,Carbohydrate
Cholesterol,C10H3N5O6,513.93,1.24,590.654,Hormone
Urea,C7H11N2O3,72.8,13.42,999.396,Hormone
Glucose,C14H24N0O0,309.09,5.65,489.862,Amide
Serotonin,C10H25N5O10,51.59,9.13,27.47,Hormone
Adenosine triphosphate,C15H10N5O7,707.28,9.85,380.233,Amide
Caffeine,C9H34N4O10,574.07,12.5,538.388,Carbohydrate
Dopamine,C13H7N3O0,892.22,N/A,946.193,Carbohydrate
Caffeine,C6H10N1O0,674.49,9.26,366.198,Hormone
Urea,C6H10N5O6,911.27,12.18,444.801,Alcohol
Dopamine,C13H11N3O2,898.22,N/A,349.805,Hormone
Dopamine,C2H28N0O4,545.14,6.04,857.779,Amide
Serotonin,C3H30N1O7,694.93,4.07,270.354,Carbohydrate
Aspirin,C7H19N4O6,217.12,12.6,905.354,Alcohol
Serotonin,C18H13N5O0,621.53,12.94,125.086,Organic Compound
Adrenaline,C7H8N2O2,934.69,N/A,861.794,Neurotransmitter
Urea,C10H2N0O9,293.83,1.43,380.525,Alcohol
Adrenaline,C12H8N4O3,348.78,8.34,782.053,Hormone
Adrenaline,C4H28N5O0,67.13,7.69,642.634,Alcohol
Serotonin,C13H16N3O0,603.55,5.24,758.299,Carbohydrate
Caffeine,C5H3N1O5,357.42,12.85,530.124,Nucleotide
Ethanol,C14H24N3O3,995.57,N/A,314.404,Amide
Cholesterol,C6H22N4O1,697.1,13.54,406.635,Nucleotide
Dopamine,C12H26N2O0,911.11,6.01,626.508,Alcohol
Urea,C1H7N3O6,751.8,N/A,390.891,Nucleotide
Cholesterol,C1H28N0O3,966.49,9.98,302.131,Alcohol
Glucose,C14H40N5O6,984.05,N/A,444.846,Lipid
Adenosine triphosphate,C16H21N5O7,341.22,12.07,851.881,Carbohydrate
Glucose,C17H37N5O3,889.86,9.42,598.856,Organic Compound
Urea,C6H28N2O10,550.9,4.52,982.541,Nucleotide
Ethanol,C4H5N1O1,231.95,N/A,703.555,Nucleotide
Cholesterol,C20H32N2O1,693.13,3.45,509.229,Alkaloid
Dopamine,C20H40N3O9,500.87,N/A,104.232,Neurotransmitter
Aspirin,C5H17N3O3,857.74,13.96,759.364,Hormone
Urea,C17H39N1O8,379.2,4.19,688.057,Nucleotide
Adenosine triphosphate,C8H31N2O7,427.94,N/A,936.848,Carbohydrate
Ethanol,C2H33N3O10,329.8,4.92,325.05,Neurotransmitter
Dopamine,C17H1N1O5,677.34,11.06,714.61,Alcohol
Aspirin,C15H26N1O6,312.87,6.79,390.869,Lipid
Aspirin,C2H17N5O2,573.84,N/A,83.925,Alkaloid
Serotonin,C13H39N5O0,428.96,8.28,882.708,Carbohydrate
Adrenaline,C7H12N4O4,793.35,2.15,727.517,Nucleotide
Glucose,C16H23N5O5,620.76,9.81,809.916,Alcohol
Urea,C9H18N5O2,882.97,13.03,792.026,Alkaloid
Aspirin,C11H16N3O2,195.95,10.53,523.777,Nucleotide
Urea,C19H10N4O4,50.68,3.25,511.351,Neurotransmitter
Caffeine,C2H27N5O2,899.76,10.28,469.322,Nucleotide
Ethanol,C4H33N4O9,95.48,4.35,36.23,Amide
Adenosine triphosphate,C12H20N3O6,329.47,6.08,886.416,Alkaloid
Glucose,C1H39N4O8,753.61,10.36,623.187,Organic Compound
Ethanol,C18H27N5O6,355.91,13.97,20.041,Nucleotide
Urea,C16H14N5O0,552.02,7.81,234.127,Lipid
Urea,C11H34N5O2,732.34,6.02,844.126,Amide
Urea,C15H36N4O6,857.57,1.49,408.832,Alcohol
Adenosine triphosphate,C2H2N0O7,205.53,N/A,308.422,Carbohydrate
Adrenaline,C11H27N3O4,559.62,13.15,779.218,Lipid
Urea,C11H9N0O8,807.82,N/A,779.431,Hormone
Urea,C16H30N0O4,658.62,12.36,881.741,Alcohol
Glucose,C13H9N0O4,467.36,1.71,567.806,Organic Compound
Serotonin,C17H4N2O6,418.11,3.79,413.473,Hormone
Adenosine triphosphate,C12H7N4O5,202.05,10.63,507.521,Hormone
Glucose,C1H11N2O5,395.88,3.62,848.784,Amide
Adenosine triphosphate,C13H35N3O10,855.67,10.34,720.907,Hormone
Urea,C14H35N2O5,722.55,11.08,797.811,Neurotransmitter
Caffeine,C18H7N4O6,178.31,4.96,865.582,Hormone
Serotonin,C2H25N5O5,422.85,4.03,690.203,Amide
Cholesterol,C9H1N1O7,484.69,7.22,743.264,Amide
Adenosine triphosphate,C3H30N2O10,222.81,9.1,340.1,Nucleotide
Dopamine,C7H2N5O6,642.82,10.13,9.627,Organic Compound
Adenosine triphosphate,C12H23N5O0,344.3,3.96,955.663,Organic Compound
Glucose,C18H1N3O0,807.41,13.06,790.567,Amide
Serotonin,C20H31N0O9,368.99,3.3,726.504,Neurotransmitter
Ethanol,C18H34N0O2,910.25,7.75,369.459,Nucleotide
Glucose,C12H32N4O7,880.86,N/A,760.866,Organic Compound
Caffeine,C11H22N5O3,785.69,8.98,3.622,Nucleotide
Aspirin,C20H36N4O10,670.28,9.83,530.004,Alkaloid
Adenosine triphosphate,C15H5N1O7,132.31,6.47,24.243,Alkaloid
Aspirin,C17H4N0O1,443.88,5.45,226.196,Carbohydrate
Adrenaline,C18H17N5O10,475.68,11.96,975.461,Neurotransmitter
Adrenaline,C6H17N0O10,534.44,12.65,668.419,Carbohydrate
Serotonin,C20H6N2O8,270.77,N/A,645.337,Lipid
Adenosine triphosphate,C13H1N1O4,905.06,2.69,367.417,Organic Compound
Adrenaline,C15H12N3O5,355.93,10.48,514.15,Neurotransmitter
Dopamine,C6H20N4O8,539.75,1.54,27.581,Lipid
Aspirin,C11H15N3O3,725.76,7.72,746.445,Organic Compound
Adrenaline,C3H5N3O7,88.19,N/A,400.419,Hormone
