compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C16H4N3O1,428.21,9.07,421.44,Carbohydrate
Caffeine,C20H39N3O7,95.28,4.13,859.748,Hormone
Adenosine triphosphate,C5H16N5O7,362.72,8.07,241.256,Carbohydrate
Urea,C17H13N3O2,437.18,8.16,378.04,Nucleotide
Glucose,C9H5N3O10,536.21,4.15,972.498,Neurotransmitter
Serotonin,C11H3N4O2,886.3,5.21,441.431,Carbohydrate
Glucose,C14H38N4O6,759.25,6.65,731.299,Nucleotide
Caffeine,C15H19N0O1,719.87,6.56,835.802,Alkaloid
Glucose,C12H30N4O4,66.38,12.52,888.709,Nucleotide
Adrenaline,C15H25N5O9,355.45,4.4,648.354,Amide
Glucose,C15H21N1O4,789.6,N/A,548.893,Alkaloid
Caffeine,C3H30N2O3,925.57,11.31,871.067,Hormone
Dopamine,C3H14N4O9,620.93,6.38,366.813,Carbohydrate
Adenosine triphosphate,C17H4N0O4,260.09,10.15,788.553,Lipid
Cholesterol,C11H12N4O7,586.1,N/A,947.983,Carbohydrate
Ethanol,C13H22N0O1,330.31,N/A,724.591,Lipid
Adenosine triphosphate,C14H38N4O8,754.74,6.42,913.313,Lipid
Serotonin,C3H12N3O2,400.29,3.73,704.112,Nucleotide
Cholesterol,C4H34N2O5,774.4,4.05,922.466,Lipid
Glucose,C7H23N0O6,368.92,N/A,123.876,Neurotransmitter
Dopamine,C5H8N2O1,836.74,1.33,603.462,Alcohol
Caffeine,C19H39N4O3,405.31,11.83,235.361,Hormone
Dopamine,C17H8N3O2,660.72,3.57,690.244,Hormone
Ethanol,C12H35N3O10,236.8,13.31,444.172,Organic Compound
Serotonin,C20H14N5O9,664.33,N/A,136.362,Hormone
Ethanol,C20H20N0O3,695.49,N/A,130.45,Alcohol
Adenosine triphosphate,C5H26N5O10,81.21,5.76,364.324,Hormone
Adrenaline,C1H18N0O2,648.4,N/A,371.072,Neurotransmitter
Urea,C1H19N3O9,347.2,11.51,129.018,Carbohydrate
Glucose,C4H30N1O5,98.49,13.35,143.622,Alcohol
Cholesterol,C11H17N3O7,987.7,N/A,293.095,Nucleotide
Serotonin,C14H5N1O2,111.46,11.57,17.951,Alkaloid
Cholesterol,C13H35N2O6,833.34,11.06,410.106,Hormone
Glucose,C12H31N1O9,681.22,13.97,959.074,Amide
Adenosine triphosphate,C11H35N3O1,278.34,10.55,98.16,Neurotransmitter
Dopamine,C17H39N4O3,690.62,3.26,74.317,Alkaloid
Adenosine triphosphate,C19H30N3O5,112.13,N/A,692.809,Nucleotide
Adenosine triphosphate,C3H2N0O5,610.47,N/A,629.863,Organic Compound
Dopamine,C18H6N0O4,694.24,N/A,364.381,Nucleotide
Aspirin,C17H39N2O6,198.11,12.18,588.545,Carbohydrate
Cholesterol,C17H33N5O7,598.3,12.17,630.26,Amide
Adrenaline,C7H11N4O5,815.7,N/A,850.592,Organic Compound
Aspirin,C4H22N1O0,450.56,11.47,824.055,Carbohydrate
Aspirin,C12H9N0O8,480.63,10.3,737.021,Neurotransmitter
Adenosine triphosphate,C2H6N0O8,565.88,12.35,269.269,Organic Compound
Adenosine triphosphate,C14H17N0O8,313.29,1.54,734.172,Amide
Cholesterol,C5H21N1O4,97.0,12.13,505.806,Alkaloid
Caffeine,C7H11N0O3,428.8,2.02,441.56,Nucleotide
Urea,C10H9N0O9,575.11,N/A,630.699,Lipid
Adrenaline,C6H8N3O6,383.62,9.92,939.966,Neurotransmitter
Adenosine triphosphate,C15H11N4O10,830.99,N/A,970.992,Carbohydrate
Urea,C11H2N0O2,918.66,2.55,640.094,Hormone
Adenosine triphosphate,C12H40N5O0,488.77,3.48,895.314,Lipid
Cholesterol,C19H21N2O10,453.99,4.39,88.32,Amide
Adenosine triphosphate,C19H24N3O5,313.84,6.24,426.687,Nucleotide
Aspirin,C19H34N3O5,749.21,6.49,0.529,Alcohol
Adrenaline,C5H40N3O8,849.62,12.03,542.701,Hormone
Adrenaline,C12H14N4O2,156.99,13.78,372.135,Nucleotide
Adenosine triphosphate,C12H29N3O6,924.59,11.77,132.343,Nucleotide
Dopamine,C12H11N5O3,834.16,12.73,794.726,Carbohydrate
Glucose,C3H34N1O3,963.22,N/A,196.129,Organic Compound
Aspirin,C3H6N2O2,366.22,7.5,780.728,Neurotransmitter
Cholesterol,C5H2N4O2,111.99,6.06,222.732,Alcohol
Adrenaline,C20H38N2O4,956.79,8.6,549.973,Alkaloid
Adrenaline,C18H22N5O0,867.5,13.59,503.754,Nucleotide
Adenosine triphosphate,C10H34N4O8,53.41,2.97,572.383,Alcohol
Adenosine triphosphate,C14H39N4O0,344.03,6.01,349.809,Alkaloid
Serotonin,C19H16N2O8,670.17,11.68,807.704,Alcohol
Adrenaline,C15H5N3O1,998.36,13.4,177.128,Alcohol
Dopamine,C13H21N2O1,444.26,10.53,76.272,Carbohydrate
Serotonin,C8H40N1O9,964.63,10.85,502.604,Alcohol
Adrenaline,C14H24N1O9,790.96,12.3,529.882,Carbohydrate
Aspirin,C2H35N3O4,467.8,3.67,104.779,Alkaloid
Aspirin,C7H10N5O3,374.6,N/A,334.995,Alkaloid
Ethanol,C4H31N5O1,881.49,N/A,675.251,Carbohydrate
Dopamine,C1H26N1O7,518.8,N/A,309.949,Hormone
Serotonin,C8H2N1O7,866.92,12.89,308.839,Hormone
Adenosine triphosphate,C6H8N2O3,681.29,9.09,936.36,Carbohydrate
Glucose,C11H5N0O2,600.02,N/A,571.353,Nucleotide
Adenosine triphosphate,C18H26N3O7,530.97,5.51,947.284,Lipid
Urea,C17H31N2O4,423.41,N/A,45.668,Organic Compound
Glucose,C10H5N5O1,978.21,2.16,142.701,Nucleotide
Urea,C20H31N0O7,137.32,12.74,417.609,Alcohol
Urea,C16H15N2O7,448.96,4.02,859.149,Neurotransmitter
Adenosine triphosphate,C8H32N0O7,212.41,2.9,415.683,Lipid
Aspirin,C13H27N2O7,662.52,11.35,62.828,Organic Compound
Adenosine triphosphate,C5H31N1O1,124.29,8.42,153.416,Hormone
Glucose,C7H12N4O4,62.26,11.8,226.024,Amide
Cholesterol,C5H12N5O8,469.29,9.63,623.03,Alcohol
Glucose,C6H32N1O2,417.65,4.22,724.96,Nucleotide
Adrenaline,C1H37N3O3,314.55,N/A,635.924,Nucleotide
Glucose,C19H38N0O4,109.12,9.23,363.796,Alkaloid
Caffeine,C18H39N4O9,842.21,N/A,985.431,Carbohydrate
Cholesterol,C14H19N2O3,564.64,9.37,674.229,Hormone
Urea,C19H40N4O8,506.09,1.5,651.519,Nucleotide
Urea,C15H21N3O6,397.79,7.43,158.849,Neurotransmitter
Caffeine,C10H31N0O4,80.08,N/A,759.82,Hormone
Adenosine triphosphate,C9H27N3O4,98.16,5.91,360.071,Amide
Ethanol,C16H2N3O0,229.7,13.28,162.211,Amide
Aspirin,C18H34N1O3,360.88,9.24,35.61,Alkaloid
Cholesterol,C18H39N0O5,376.39,2.96,300.176,Alkaloid
Caffeine,C9H4N0O2,888.53,6.89,614.999,Nucleotide
Aspirin,C2H28N3O8,330.14,4.25,302.854,Lipid
Ethanol,C13H20N4O2,261.13,7.46,880.375,Hormone
Aspirin,C7H6N4O1,829.4,1.46,819.793,Lipid
Adenosine triphosphate,C8H40N5O8,285.86,6.72,774.239,Carbohydrate
Adenosine triphosphate,C9H7N4O8,91.54,9.22,807.923,Neurotransmitter
Cholesterol,C8H9N4O0,421.28,4.67,639.302,Neurotransmitter
Dopamine,C20H24N3O6,419.74,N/A,626.477,Hormone
Dopamine,C20H9N3O3,236.03,9.86,537.121,Carbohydrate
Adenosine triphosphate,C1H31N0O0,646.15,N/A,413.421,Amide
Ethanol,C2H30N0O9,471.77,9.32,647.683,Organic Compound
Ethanol,C16H6N5O0,265.53,N/A,680.473,Amide
Urea,C15H27N3O2,459.75,N/A,260.392,Organic Compound
Adenosine triphosphate,C16H7N0O7,891.85,13.59,221.2,Lipid
Ethanol,C2H30N4O0,454.29,N/A,675.628,Alcohol
Cholesterol,C16H26N3O8,174.2,N/A,574.183,Nucleotide
Adrenaline,C18H3N0O6,558.71,10.87,511.52,Hormone
Caffeine,C8H36N1O9,897.14,7.74,506.939,Carbohydrate
Glucose,C6H32N1O5,494.63,1.64,109.081,Lipid
Ethanol,C14H15N1O0,198.13,10.55,728.52,Organic Compound
Caffeine,C10H35N1O1,550.31,4.37,674.636,Carbohydrate
Aspirin,C11H2N1O2,86.32,11.61,383.974,Organic Compound
Adenosine triphosphate,C18H8N0O9,570.48,5.79,604.711,Alcohol
Glucose,C2H33N0O3,828.87,N/A,997.487,Alkaloid
Caffeine,C20H25N4O4,927.46,6.77,237.747,Alkaloid
Serotonin,C6H11N2O7,365.45,13.91,350.96,Hormone
Adenosine triphosphate,C18H38N2O3,939.84,N/A,580.355,Neurotransmitter
Aspirin,C10H32N5O5,607.81,N/A,197.861,Alkaloid
Aspirin,C18H11N0O5,653.36,12.14,827.886,Neurotransmitter
Adenosine triphosphate,C12H27N5O1,531.18,8.32,834.816,Alkaloid
Aspirin,C15H3N5O3,265.38,4.47,725.562,Alkaloid
Adrenaline,C4H27N0O0,613.97,6.55,3.172,Neurotransmitter
Caffeine,C2H27N5O9,114.85,11.18,36.397,Neurotransmitter
Caffeine,C11H10N0O2,776.3,N/A,259.976,Organic Compound
Serotonin,C9H16N2O10,672.93,2.18,182.884,Lipid
Ethanol,C17H37N1O7,189.74,1.67,811.554,Lipid
Glucose,C11H9N5O0,804.77,6.6,813.198,Neurotransmitter
Serotonin,C8H10N2O2,647.46,12.21,907.412,Organic Compound
Caffeine,C16H37N0O7,753.63,2.73,788.841,Hormone
Glucose,C14H37N1O4,123.06,13.07,787.748,Carbohydrate
Caffeine,C17H38N1O5,580.78,N/A,772.673,Carbohydrate
Urea,C2H27N0O10,492.79,4.72,38.773,Carbohydrate
Caffeine,C12H12N3O2,809.99,13.42,403.227,Hormone
Dopamine,C9H39N3O7,841.4,12.47,831.627,Hormone
Ethanol,C12H24N3O7,503.35,7.94,790.543,Carbohydrate
Cholesterol,C18H20N3O6,687.85,6.38,420.383,Amide
Urea,C10H37N3O4,777.42,4.36,255.1,Organic Compound
Urea,C15H20N1O10,918.08,9.9,653.41,Alkaloid
Aspirin,C10H35N5O6,327.72,5.98,64.977,Hormone
Glucose,C14H19N2O2,749.64,6.71,702.177,Alcohol
Urea,C9H34N1O7,831.82,6.96,249.014,Nucleotide
Cholesterol,C17H38N5O8,823.02,12.87,702.964,Organic Compound
Adenosine triphosphate,C15H20N5O3,346.34,8.3,420.059,Nucleotide
Cholesterol,C10H2N4O0,169.1,N/A,797.269,Carbohydrate
Serotonin,C8H40N5O1,330.55,6.07,539.398,Organic Compound
Glucose,C16H38N3O7,74.34,4.92,521.861,Amide
Adenosine triphosphate,C5H10N4O9,458.07,5.23,564.364,Organic Compound
Cholesterol,C8H1N1O10,829.24,7.25,990.294,Hormone
Caffeine,C1H20N0O6,98.75,7.88,556.814,Neurotransmitter
Serotonin,C7H21N1O6,782.9,1.21,953.28,Carbohydrate
Urea,C10H3N3O6,636.43,11.92,79.727,Nucleotide
Caffeine,C15H13N4O6,706.71,9.84,87.208,Neurotransmitter
Glucose,C6H6N5O7,842.2,N/A,785.161,Neurotransmitter
Glucose,C1H29N3O1,90.75,N/A,612.179,Organic Compound
Serotonin,C7H40N4O2,206.09,9.46,971.379,Alcohol
Caffeine,C17H17N0O1,202.93,1.21,67.093,Alkaloid
Urea,C8H2N1O5,433.62,10.78,24.156,Alkaloid
Adenosine triphosphate,C19H10N1O2,244.67,5.16,736.751,Alcohol
Cholesterol,C6H13N2O6,532.08,N/A,130.354,Alkaloid
Ethanol,C4H11N3O1,813.05,6.1,645.379,Hormone
Aspirin,C18H13N0O7,805.01,2.95,671.458,Amide
Urea,C3H7N2O6,469.09,6.78,480.665,Alkaloid
Urea,C10H2N0O1,421.01,8.82,435.309,Nucleotide
Aspirin,C4H18N5O10,57.11,11.66,346.17,Neurotransmitter
Aspirin,C9H39N5O2,59.65,7.84,194.903,Nucleotide
Urea,C12H25N3O3,458.31,1.35,290.192,Lipid
Caffeine,C9H24N5O10,858.15,10.12,927.143,Lipid
Aspirin,C12H9N2O10,640.14,5.41,175.369,Alcohol
Aspirin,C15H25N0O9,863.95,3.67,681.448,Nucleotide
Caffeine,C6H5N2O4,169.09,6.29,634.748,Carbohydrate
Adenosine triphosphate,C13H37N3O9,492.98,12.9,983.441,Amide
Dopamine,C8H10N0O9,550.47,6.25,723.738,Hormone
Urea,C18H27N1O1,423.07,N/A,222.913,Alcohol
Cholesterol,C15H30N3O9,878.47,10.63,503.641,Neurotransmitter
Aspirin,C20H2N4O10,907.01,7.92,475.173,Alcohol
Adenosine triphosphate,C13H27N0O1,323.83,2.68,383.328,Neurotransmitter
Ethanol,C2H22N1O5,884.51,9.14,385.676,Alkaloid
Cholesterol,C1H13N3O9,144.8,4.14,452.899,Amide
Cholesterol,C14H23N2O9,149.27,6.8,403.684,Hormone
Aspirin,C9H5N4O4,962.4,13.29,8.588,Organic Compound
Adenosine triphosphate,C10H36N5O8,998.17,1.23,323.478,Carbohydrate
Aspirin,C15H10N1O7,165.76,7.66,758.379,Alkaloid
Glucose,C2H21N1O5,645.39,N/A,670.408,Neurotransmitter
Caffeine,C20H31N0O4,738.29,10.63,492.199,Alkaloid
Cholesterol,C4H31N4O4,463.33,10.33,360.914,Hormone
Adrenaline,C4H23N0O3,551.48,11.38,468.873,Carbohydrate
Adenosine triphosphate,C3H20N5O10,468.34,1.32,90.3,Neurotransmitter
Cholesterol,C13H39N4O6,486.4,2.63,758.635,Alkaloid
Serotonin,C2H9N1O7,895.56,N/A,670.513,Alkaloid
Caffeine,C10H14N5O6,333.75,N/A,858.61,Alcohol
Adenosine triphosphate,C10H30N2O7,373.75,1.13,615.409,Nucleotide
Ethanol,C8H9N4O3,965.16,7.21,866.578,Alkaloid
Ethanol,C4H26N1O1,280.95,13.37,489.023,Amide
Caffeine,C2H2N4O4,738.49,5.17,794.82,Hormone
Dopamine,C15H39N4O9,621.74,13.44,792.4,Hormone
Cholesterol,C11H17N1O4,924.52,N/A,990.934,Organic Compound
Urea,C16H19N0O1,232.4,N/A,478.845,Organic Compound
Dopamine,C15H40N2O2,89.02,N/A,788.027,Nucleotide
Urea,C20H21N1O4,232.83,12.75,757.455,Hormone
Urea,C12H18N2O8,701.87,N/A,355.291,Carbohydrate
Ethanol,C15H32N1O7,788.13,10.76,240.61,Alkaloid
Serotonin,C17H15N0O3,110.46,11.61,601.864,Lipid
Adenosine triphosphate,C5H27N0O5,759.16,13.71,893.393,Carbohydrate
Cholesterol,C8H19N3O2,912.19,N/A,371.252,Carbohydrate
Dopamine,C12H26N4O1,357.86,13.73,364.002,Lipid
Aspirin,C17H19N3O3,614.66,7.48,699.63,Neurotransmitter
Urea,C9H34N5O5,795.4,2.05,457.963,Organic Compound
Serotonin,C19H13N1O7,723.88,N/A,525.851,Nucleotide
Dopamine,C6H28N1O8,610.68,N/A,65.911,Carbohydrate
Adenosine triphosphate,C1H23N1O1,917.9,1.7,643.773,Alkaloid
Adenosine triphosphate,C2H35N3O0,615.98,12.4,569.121,Amide
Cholesterol,C17H26N5O6,472.53,6.16,289.202,Lipid
Urea,C11H25N3O5,587.8,11.41,981.56,Amide
Adrenaline,C5H34N2O10,679.07,1.22,888.182,Lipid
Ethanol,C17H6N1O7,916.79,1.38,389.531,Neurotransmitter
Cholesterol,C9H32N0O3,320.67,10.25,876.197,Lipid
Glucose,C8H10N1O10,802.66,N/A,17.67,Hormone
Adrenaline,C8H39N3O1,749.09,N/A,667.696,Organic Compound
Ethanol,C19H10N1O9,390.57,3.61,125.376,Nucleotide
Serotonin,C2H25N5O7,514.99,12.59,634.969,Alcohol
Adenosine triphosphate,C6H9N0O2,703.25,4.44,21.866,Organic Compound
Ethanol,C3H39N0O4,592.6,4.3,496.715,Alcohol
Cholesterol,C20H5N0O3,766.37,4.64,53.776,Carbohydrate
Cholesterol,C17H13N5O2,923.33,2.37,425.129,Lipid
Adrenaline,C19H14N0O4,734.61,3.87,548.298,Alkaloid
Cholesterol,C5H27N5O3,342.72,10.78,162.654,Carbohydrate
Ethanol,C15H39N3O1,722.86,1.81,858.325,Lipid
Serotonin,C5H5N3O1,274.05,N/A,6.657,Alcohol
Cholesterol,C13H14N4O0,150.71,N/A,819.503,Organic Compound
Urea,C9H30N1O7,503.46,1.55,370.739,Carbohydrate
Serotonin,C20H2N3O4,307.77,13.71,774.763,Nucleotide
Adrenaline,C11H3N1O5,548.9,2.65,553.525,Organic Compound
Ethanol,C6H4N2O10,398.91,6.4,417.594,Neurotransmitter
Glucose,C2H6N4O6,629.92,2.26,233.788,Organic Compound
Urea,C19H33N5O6,364.77,9.42,585.641,Nucleotide
Adrenaline,C16H10N0O2,684.63,10.43,648.266,Hormone
Glucose,C3H11N2O1,404.89,1.11,725.434,Hormone
Caffeine,C6H40N1O8,196.0,9.54,336.855,Amide
Ethanol,C1H2N0O10,308.43,11.71,182.7,Alkaloid
Serotonin,C7H40N2O3,319.86,10.37,213.14,Hormone
Dopamine,C1H7N4O6,286.17,13.47,244.27,Amide
Adrenaline,C5H30N0O3,845.95,10.89,700.034,Organic Compound
Adenosine triphosphate,C3H34N1O2,759.52,N/A,19.851,Organic Compound
Cholesterol,C7H17N5O10,117.95,12.56,109.335,Alcohol
Ethanol,C2H35N3O2,336.97,N/A,909.123,Alcohol
Urea,C1H9N2O1,281.37,8.76,411.707,Lipid
Ethanol,C5H7N4O4,687.7,13.8,125.871,Nucleotide
Cholesterol,C7H11N1O1,338.64,1.59,6.325,Amide
Cholesterol,C4H27N1O6,802.44,9.17,755.42,Amide
Urea,C10H10N0O4,496.1,3.5,627.787,Alcohol
Dopamine,C12H35N1O7,761.31,5.12,419.569,Carbohydrate
Glucose,C4H3N0O2,374.57,N/A,741.71,Carbohydrate
Caffeine,C18H33N3O1,945.4,8.66,266.94,Lipid
Aspirin,C3H35N2O1,835.1,N/A,112.507,Lipid
Urea,C11H36N2O5,716.97,5.25,314.903,Nucleotide
Dopamine,C17H6N4O4,291.19,4.25,396.029,Organic Compound
Adenosine triphosphate,C20H34N4O5,856.02,11.26,652.203,Lipid
Adrenaline,C1H34N2O10,710.91,10.07,358.544,Neurotransmitter
Glucose,C15H17N4O7,750.79,2.67,635.931,Neurotransmitter
Aspirin,C9H17N0O7,279.55,N/A,106.204,Neurotransmitter
Caffeine,C12H34N2O2,145.9,4.29,885.324,Organic Compound
Serotonin,C6H35N1O7,757.16,8.24,379.2,Organic Compound
Adenosine triphosphate,C18H13N1O6,164.67,6.85,796.751,Organic Compound
Aspirin,C3H37N4O8,53.99,8.3,588.103,Lipid
Ethanol,C2H24N5O7,544.82,13.69,529.792,Organic Compound
Ethanol,C6H14N3O3,128.19,7.15,518.263,Neurotransmitter
Caffeine,C2H28N4O0,828.93,11.46,337.928,Neurotransmitter
Dopamine,C7H2N3O6,873.02,13.14,375.616,Alkaloid
Dopamine,C5H38N1O3,207.63,12.15,945.269,Lipid
Glucose,C4H29N2O3,821.43,1.18,607.347,Neurotransmitter
Glucose,C7H21N1O3,87.46,11.03,99.934,Organic Compound
Urea,C2H36N3O3,78.15,5.41,824.891,Hormone
Cholesterol,C3H10N3O9,949.74,1.65,48.263,Amide
Ethanol,C5H20N3O8,943.53,N/A,689.303,Neurotransmitter
Ethanol,C6H17N2O9,457.22,N/A,93.185,Alkaloid
Cholesterol,C14H13N3O10,111.11,8.88,725.866,Carbohydrate
Serotonin,C6H7N5O5,184.5,N/A,68.451,Organic Compound
Serotonin,C2H34N4O7,601.85,8.78,105.002,Alkaloid
Glucose,C13H9N4O2,582.03,6.36,863.613,Nucleotide
Caffeine,C8H26N0O2,58.6,4.27,629.45,Hormone
Adrenaline,C16H39N5O9,940.84,N/A,675.895,Lipid
Adrenaline,C16H5N1O4,295.06,6.32,550.231,Organic Compound
Aspirin,C15H20N2O3,472.32,1.07,861.769,Alcohol
Dopamine,C18H36N3O9,426.65,7.58,710.437,Organic Compound
Dopamine,C14H30N2O10,661.06,11.78,708.538,Alcohol
Adrenaline,C15H20N0O6,555.72,12.24,900.501,Hormone
Cholesterol,C5H31N1O9,921.06,13.25,671.933,Lipid
Caffeine,C7H7N1O1,71.31,4.28,860.837,Amide
Adenosine triphosphate,C14H8N1O6,944.79,10.94,438.452,Organic Compound
Cholesterol,C16H30N3O1,158.6,13.72,673.502,Neurotransmitter
Ethanol,C19H11N4O4,692.49,N/A,905.5,Hormone
Adrenaline,C3H16N5O9,902.5,13.85,862.416,Alkaloid
Urea,C9H26N2O4,323.85,9.28,385.471,Hormone
Ethanol,C6H2N1O9,298.66,10.33,977.408,Nucleotide
Dopamine,C17H36N3O2,426.29,6.04,575.012,Alcohol
Adrenaline,C13H1N5O1,557.32,10.44,504.462,Alkaloid
Urea,C3H13N2O5,744.94,N/A,791.514,Alcohol
Adenosine triphosphate,C6H38N5O0,311.66,11.8,109.563,Organic Compound
Adenosine triphosphate,C18H28N0O7,108.13,N/A,711.965,Hormone
Aspirin,C12H33N2O10,482.14,N/A,79.884,Organic Compound
Adenosine triphosphate,C3H15N3O1,748.16,5.66,873.055,Alcohol
Ethanol,C14H27N1O6,493.36,12.16,646.18,Organic Compound
Adenosine triphosphate,C13H11N5O10,805.74,13.32,812.527,Amide
Caffeine,C8H6N0O1,658.89,9.07,632.89,Lipid
Adrenaline,C2H25N5O8,558.81,11.45,470.179,Organic Compound
Dopamine,C4H14N1O5,692.92,12.01,396.154,Nucleotide
Cholesterol,C13H22N2O0,611.83,10.2,704.145,Amide
Adrenaline,C18H22N2O1,601.25,9.17,744.206,Alkaloid
Ethanol,C9H6N4O10,468.87,1.08,891.949,Alkaloid
Aspirin,C8H15N2O8,459.35,N/A,736.557,Amide
Glucose,C19H3N5O5,912.28,11.01,204.442,Lipid
Ethanol,C15H26N1O1,758.02,5.52,948.719,Hormone
Urea,C12H24N2O5,333.6,N/A,951.1,Nucleotide
Cholesterol,C5H31N2O6,378.7,7.83,7.598,Hormone
Dopamine,C17H3N3O2,126.62,1.24,885.663,Nucleotide
Urea,C12H4N1O6,792.95,1.78,671.165,Organic Compound
Ethanol,C4H25N3O4,512.08,N/A,382.503,Alcohol
Dopamine,C1H36N0O7,139.34,9.73,677.087,Amide
Glucose,C3H30N3O8,260.26,9.87,318.536,Amide
Dopamine,C4H30N5O4,919.71,8.83,444.109,Organic Compound
Dopamine,C17H5N0O6,407.24,2.99,634.707,Nucleotide
Adrenaline,C2H27N0O10,425.79,5.95,746.079,Organic Compound
Serotonin,C18H25N2O4,670.54,N/A,193.553,Alkaloid
Glucose,C6H36N1O2,901.1,8.48,166.422,Hormone
Urea,C19H9N5O3,980.72,8.35,883.854,Alcohol
Aspirin,C13H15N5O9,711.65,11.64,34.282,Lipid
Serotonin,C1H17N4O9,751.08,9.32,430.551,Nucleotide
Aspirin,C8H29N3O10,908.37,10.02,822.725,Neurotransmitter
Dopamine,C3H2N0O6,153.91,9.24,483.399,Hormone
Cholesterol,C3H11N5O3,675.43,5.96,617.132,Lipid
Adrenaline,C13H6N3O8,151.99,9.07,996.421,Alcohol
Aspirin,C15H8N3O3,706.37,13.8,139.962,Neurotransmitter
Caffeine,C17H25N3O6,294.04,10.84,941.569,Alcohol
Adenosine triphosphate,C9H23N3O3,960.42,8.55,207.618,Organic Compound
Dopamine,C9H34N0O3,705.64,5.71,295.247,Carbohydrate
Glucose,C16H3N3O1,298.28,5.53,866.328,Neurotransmitter
Glucose,C4H20N1O7,69.68,4.0,978.804,Organic Compound
Dopamine,C17H21N4O8,452.35,N/A,614.663,Neurotransmitter
Adrenaline,C15H40N3O9,631.12,10.08,471.619,Alkaloid
Glucose,C2H5N2O7,791.9,N/A,474.202,Carbohydrate
Serotonin,C2H31N5O8,535.26,1.25,893.122,Neurotransmitter
Adrenaline,C10H40N4O1,980.39,N/A,962.257,Carbohydrate
Ethanol,C9H22N1O9,532.05,6.25,958.237,Hormone
Ethanol,C1H30N0O0,636.84,1.49,727.927,Alcohol
Aspirin,C6H33N0O3,820.32,5.54,955.051,Nucleotide
Cholesterol,C4H23N2O10,355.19,4.87,509.591,Neurotransmitter
Adrenaline,C7H27N3O7,368.96,N/A,515.593,Alcohol
Dopamine,C14H32N4O2,706.8,8.77,799.32,Amide
Cholesterol,C14H26N5O6,451.24,11.16,551.927,Alkaloid
Ethanol,C8H21N0O5,527.7,9.5,992.852,Alcohol
Aspirin,C15H7N0O1,458.15,2.85,558.605,Amide
Adenosine triphosphate,C11H1N5O0,887.34,6.98,784.266,Alcohol
Caffeine,C1H19N2O10,211.79,7.95,209.933,Lipid
Cholesterol,C7H40N2O1,612.64,8.33,42.75,Amide
Serotonin,C12H17N2O4,240.21,12.06,568.291,Amide
