compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C6H30N4O10,636.78,N/A,82.242,Nucleotide
Ethanol,C5H12N3O4,546.73,8.39,12.779,Organic Compound
Ethanol,C12H15N4O4,906.09,1.41,36.556,Alkaloid
Glucose,C14H10N0O2,418.67,N/A,205.469,Alcohol
Glucose,C5H17N2O1,940.17,N/A,351.899,Nucleotide
Glucose,C14H28N2O2,162.54,11.43,86.698,Nucleotide
Glucose,C6H33N2O10,146.66,1.15,3.503,Nucleotide
Adrenaline,C9H35N4O0,629.43,4.13,301.893,Organic Compound
Caffeine,C13H12N3O1,789.65,5.14,151.6,Organic Compound
Glucose,C3H35N0O6,812.05,N/A,611.257,Alkaloid
Ethanol,C19H15N4O0,134.89,N/A,612.561,Alkaloid
Caffeine,C1H15N0O6,544.0,13.17,804.647,Alcohol
Urea,C11H37N1O9,966.63,N/A,156.5,Lipid
Glucose,C13H12N1O10,313.27,2.15,17.039,Carbohydrate
Aspirin,C8H32N3O8,329.13,8.55,939.914,Hormone
Serotonin,C1H33N2O4,125.32,12.16,92.776,Neurotransmitter
Glucose,C5H40N2O0,475.36,N/A,993.42,Amide
Ethanol,C1H23N0O2,223.64,4.58,974.77,Alcohol
Cholesterol,C10H3N1O1,616.25,7.43,47.139,Carbohydrate
Serotonin,C18H8N0O0,773.17,1.5,305.89,Carbohydrate
Ethanol,C9H31N0O0,650.73,N/A,692.7,Alcohol
Caffeine,C15H30N4O1,230.07,8.64,458.968,Amide
Aspirin,C11H16N0O4,629.21,8.5,58.085,Hormone
Serotonin,C19H5N3O5,317.33,10.83,638.412,Amide
Caffeine,C14H39N5O0,205.68,12.26,762.322,Organic Compound
Aspirin,C15H39N2O5,747.4,5.76,785.032,Organic Compound
Cholesterol,C11H12N1O4,823.01,6.6,168.078,Lipid
Ethanol,C17H22N3O2,470.32,4.24,264.898,Organic Compound
Ethanol,C18H26N5O4,799.24,2.29,386.696,Organic Compound
Aspirin,C9H19N2O9,565.92,N/A,84.179,Carbohydrate
Ethanol,C13H24N1O0,656.98,9.59,840.046,Alkaloid
Ethanol,C18H12N2O2,927.98,12.49,450.587,Lipid
Caffeine,C10H9N1O3,128.52,8.42,546.249,Nucleotide
Dopamine,C16H21N0O5,531.24,3.26,407.084,Carbohydrate
Aspirin,C4H6N0O5,135.25,N/A,299.668,Lipid
Glucose,C17H40N2O4,364.8,N/A,25.74,Hormone
Serotonin,C19H12N4O6,297.15,N/A,21.859,Nucleotide
Cholesterol,C10H17N3O8,326.1,N/A,969.805,Hormone
Caffeine,C1H7N5O3,176.14,12.94,322.567,Nucleotide
Adenosine triphosphate,C2H9N2O10,961.53,N/A,367.434,Lipid
Dopamine,C4H25N3O1,920.41,9.51,543.257,Alkaloid
Adenosine triphosphate,C4H24N1O2,318.79,7.1,534.713,Nucleotide
Adenosine triphosphate,C13H35N3O4,685.42,1.29,240.986,Carbohydrate
Ethanol,C11H3N1O2,833.43,N/A,559.379,Organic Compound
Glucose,C17H2N2O0,890.55,5.29,630.148,Amide
Dopamine,C16H15N1O1,877.69,4.99,116.802,Lipid
Glucose,C5H29N0O4,351.09,7.21,591.381,Alcohol
Urea,C11H32N0O7,254.15,6.28,762.3,Nucleotide
Cholesterol,C9H8N2O5,158.05,6.41,274.417,Organic Compound
Cholesterol,C8H21N3O7,189.98,8.71,441.504,Amide
Adenosine triphosphate,C14H7N2O3,135.37,5.15,562.991,Carbohydrate
Dopamine,C10H38N5O9,481.72,12.27,865.123,Amide
Dopamine,C9H3N2O6,286.05,N/A,481.614,Alcohol
Ethanol,C17H36N0O2,865.42,11.71,570.145,Organic Compound
Dopamine,C6H29N0O5,898.88,10.18,693.804,Organic Compound
Aspirin,C19H22N1O7,321.59,N/A,857.273,Neurotransmitter
Cholesterol,C19H5N5O6,860.23,N/A,374.383,Neurotransmitter
Aspirin,C11H10N2O7,944.81,N/A,562.73,Alcohol
Urea,C3H2N5O2,328.36,N/A,496.285,Organic Compound
Aspirin,C16H18N0O8,125.89,13.65,285.762,Neurotransmitter
Urea,C2H27N5O1,738.66,2.59,995.616,Carbohydrate
Caffeine,C11H23N3O5,127.8,4.02,390.526,Amide
Cholesterol,C10H24N2O6,549.97,4.76,203.451,Neurotransmitter
Urea,C11H8N4O8,406.4,N/A,835.589,Alcohol
Caffeine,C11H23N4O5,630.93,13.12,777.678,Nucleotide
Glucose,C19H34N4O9,338.23,12.64,416.545,Neurotransmitter
Caffeine,C1H19N2O10,72.14,3.66,167.051,Organic Compound
Adenosine triphosphate,C12H22N1O2,252.77,5.67,763.099,Amide
Glucose,C19H23N5O8,857.84,5.86,179.793,Amide
Adrenaline,C6H37N2O6,934.33,4.93,161.105,Alkaloid
Cholesterol,C15H17N2O8,676.67,6.33,100.791,Organic Compound
Glucose,C16H3N2O2,982.55,N/A,661.319,Carbohydrate
Serotonin,C19H14N3O4,79.1,N/A,578.918,Neurotransmitter
Caffeine,C16H10N4O9,479.92,7.79,196.519,Amide
Aspirin,C6H33N4O4,91.07,5.06,259.109,Nucleotide
Urea,C3H11N1O0,222.16,8.48,878.62,Organic Compound
Aspirin,C10H27N0O1,452.29,8.38,94.154,Hormone
Ethanol,C18H33N1O1,962.25,N/A,374.472,Neurotransmitter
Dopamine,C2H4N4O5,490.34,1.2,370.021,Hormone
Caffeine,C16H22N0O0,238.82,N/A,600.895,Hormone
Caffeine,C12H39N0O0,97.92,10.65,177.635,Neurotransmitter
Adrenaline,C14H16N3O3,286.34,7.3,155.436,Carbohydrate
Urea,C12H22N2O3,572.14,13.04,63.816,Amide
Caffeine,C19H7N1O3,340.31,3.43,226.308,Nucleotide
Caffeine,C18H34N4O5,213.89,10.87,110.525,Carbohydrate
Serotonin,C15H17N0O10,665.3,9.23,967.433,Carbohydrate
Serotonin,C11H15N5O6,910.11,11.51,348.788,Hormone
Ethanol,C15H13N4O0,908.47,11.76,600.062,Hormone
Serotonin,C15H15N0O4,589.07,1.7,652.273,Neurotransmitter
Adrenaline,C18H20N1O8,443.67,2.24,9.992,Nucleotide
Glucose,C7H27N1O2,379.49,1.13,284.741,Carbohydrate
Caffeine,C14H39N3O4,455.35,2.02,407.8,Lipid
Caffeine,C6H18N4O9,659.15,13.15,232.741,Lipid
Adenosine triphosphate,C18H11N3O6,777.65,N/A,975.744,Carbohydrate
Adenosine triphosphate,C12H21N3O0,992.37,N/A,99.569,Organic Compound
Cholesterol,C4H39N1O3,602.94,8.77,449.246,Carbohydrate
Adenosine triphosphate,C19H23N3O4,991.48,5.83,438.686,Lipid
Ethanol,C6H31N0O9,54.56,12.64,597.384,Carbohydrate
Serotonin,C19H15N0O6,895.8,10.35,702.619,Lipid
Dopamine,C7H40N3O1,209.79,8.41,691.225,Lipid
Adrenaline,C19H21N3O0,920.76,11.08,978.643,Lipid
Cholesterol,C14H36N1O9,340.34,3.33,687.98,Lipid
Adenosine triphosphate,C15H37N4O8,790.48,N/A,398.177,Carbohydrate
Urea,C1H32N1O7,434.14,13.6,752.61,Amide
Adenosine triphosphate,C2H25N4O0,627.85,5.87,624.895,Amide
Serotonin,C15H39N4O7,107.48,N/A,83.222,Organic Compound
Adrenaline,C19H17N5O6,663.8,N/A,332.848,Organic Compound
Serotonin,C7H29N3O1,237.45,4.67,578.539,Neurotransmitter
Dopamine,C7H32N1O7,734.97,6.76,551.791,Carbohydrate
Dopamine,C6H4N5O8,169.24,12.88,553.16,Nucleotide
Serotonin,C7H28N0O8,125.91,13.01,977.79,Carbohydrate
Caffeine,C17H35N5O0,379.43,9.0,561.452,Alkaloid
Cholesterol,C19H6N3O2,694.0,N/A,752.693,Alcohol
Adrenaline,C14H17N1O4,746.64,N/A,668.45,Organic Compound
Adenosine triphosphate,C6H37N5O2,640.04,6.89,471.996,Hormone
Serotonin,C10H12N1O2,777.3,8.57,354.865,Hormone
Adrenaline,C12H37N2O1,846.32,11.11,411.12,Nucleotide
Ethanol,C14H3N3O9,324.47,9.56,253.757,Lipid
Ethanol,C12H1N0O0,615.92,N/A,626.19,Alcohol
Ethanol,C18H19N0O3,986.42,N/A,827.144,Lipid
Adrenaline,C3H39N1O10,224.43,N/A,23.099,Nucleotide
Urea,C8H4N5O10,56.82,4.82,348.556,Lipid
Cholesterol,C18H38N5O10,909.56,N/A,237.703,Nucleotide
Adrenaline,C20H36N2O2,460.86,12.31,305.73,Hormone
Caffeine,C4H21N5O7,259.59,4.34,585.448,Carbohydrate
Aspirin,C11H19N0O3,329.26,N/A,783.874,Hormone
Adrenaline,C4H37N3O4,838.56,12.36,532.075,Amide
Urea,C2H11N5O2,380.94,10.65,921.417,Hormone
Glucose,C11H2N3O5,683.3,N/A,285.681,Alcohol
Cholesterol,C17H23N0O0,175.49,6.58,500.794,Lipid
Adrenaline,C5H13N5O3,896.48,12.12,532.282,Amide
Adenosine triphosphate,C5H9N4O1,193.81,6.24,388.126,Amide
Ethanol,C4H39N2O8,101.29,6.67,973.299,Nucleotide
Caffeine,C13H4N1O10,307.47,9.39,906.079,Carbohydrate
Adenosine triphosphate,C7H5N3O10,178.52,N/A,444.784,Carbohydrate
Adrenaline,C12H29N0O4,143.1,3.97,821.919,Alcohol
Cholesterol,C15H8N5O3,241.87,10.41,399.623,Organic Compound
Glucose,C6H12N3O6,323.31,2.17,191.269,Alkaloid
Dopamine,C10H32N5O5,981.2,8.76,475.597,Alcohol
Urea,C11H25N0O0,797.58,12.49,469.034,Alcohol
Serotonin,C6H30N5O3,651.74,N/A,518.13,Hormone
Adrenaline,C4H30N0O9,750.37,9.92,763.348,Nucleotide
Caffeine,C16H4N0O3,979.53,11.25,697.372,Organic Compound
Ethanol,C7H22N5O10,72.84,11.45,771.994,Hormone
Aspirin,C12H6N4O1,511.21,N/A,398.876,Amide
Urea,C8H33N2O4,868.7,6.03,323.196,Hormone
Urea,C19H9N2O10,839.16,4.78,580.564,Neurotransmitter
Serotonin,C15H35N3O8,794.97,3.73,714.922,Organic Compound
Dopamine,C7H27N3O4,112.67,3.05,835.079,Hormone
Caffeine,C10H19N3O0,211.57,4.15,945.696,Carbohydrate
Glucose,C17H32N0O0,590.18,1.74,181.004,Lipid
Cholesterol,C20H38N0O9,849.12,5.23,287.106,Alcohol
Adrenaline,C5H39N2O2,368.48,4.2,27.762,Carbohydrate
Urea,C3H31N4O0,759.2,11.65,503.888,Hormone
Glucose,C18H28N0O1,547.25,5.62,942.904,Alcohol
Adrenaline,C18H36N1O3,572.78,1.48,253.81,Alkaloid
Adenosine triphosphate,C11H8N4O3,65.88,8.37,756.025,Lipid
Adrenaline,C17H15N5O6,840.53,11.52,563.839,Hormone
Caffeine,C2H6N5O6,489.36,N/A,680.924,Hormone
Adenosine triphosphate,C8H21N4O2,442.16,5.57,729.768,Organic Compound
Ethanol,C2H8N0O5,969.78,11.16,389.169,Lipid
Glucose,C8H28N1O6,126.04,N/A,258.904,Hormone
Dopamine,C2H36N0O3,254.08,3.24,182.228,Neurotransmitter
Serotonin,C10H39N1O0,814.02,4.73,670.305,Hormone
Ethanol,C19H32N3O3,679.25,1.42,884.515,Hormone
Ethanol,C18H28N5O10,882.93,6.61,591.566,Amide
Dopamine,C3H34N2O0,744.52,10.25,987.916,Alkaloid
Serotonin,C12H14N4O8,83.47,1.82,640.659,Neurotransmitter
Cholesterol,C16H9N5O1,443.18,4.44,958.869,Hormone
Glucose,C6H9N4O3,687.86,7.64,983.872,Alcohol
Glucose,C3H39N1O1,811.08,10.65,81.183,Organic Compound
Adrenaline,C15H19N2O7,566.38,2.5,445.78,Carbohydrate
Glucose,C6H40N4O7,429.27,13.52,839.181,Amide
Aspirin,C17H26N4O5,804.11,5.91,287.6,Lipid
Dopamine,C1H12N2O0,908.2,3.1,221.366,Alkaloid
Serotonin,C18H7N2O8,337.19,5.67,886.115,Organic Compound
Glucose,C7H35N5O1,855.69,8.26,175.816,Carbohydrate
Caffeine,C8H25N3O10,718.84,1.17,17.658,Carbohydrate
Cholesterol,C13H8N0O3,867.43,10.63,340.368,Organic Compound
Serotonin,C14H12N3O6,893.72,9.64,863.557,Lipid
Glucose,C5H1N3O3,799.01,5.04,772.125,Lipid
Dopamine,C18H8N3O5,455.36,11.72,361.652,Organic Compound
Caffeine,C9H32N2O8,648.52,5.76,518.222,Organic Compound
Urea,C8H37N2O7,640.93,3.69,602.041,Neurotransmitter
Caffeine,C11H21N2O6,757.31,10.55,210.836,Carbohydrate
Ethanol,C4H30N3O0,734.83,11.23,544.269,Amide
Aspirin,C8H14N5O9,420.56,3.08,460.85,Carbohydrate
Cholesterol,C19H8N3O7,788.73,2.99,708.753,Lipid
Ethanol,C13H40N5O4,683.44,N/A,908.423,Amide
Adrenaline,C19H36N5O5,155.76,N/A,178.66,Alkaloid
Cholesterol,C13H14N4O10,572.74,N/A,346.195,Lipid
Caffeine,C13H40N0O0,724.59,12.23,475.822,Neurotransmitter
Caffeine,C6H27N3O0,285.81,9.43,661.888,Hormone
Dopamine,C14H3N2O10,494.57,N/A,937.72,Hormone
Adenosine triphosphate,C11H20N4O6,971.25,11.03,234.447,Alkaloid
Urea,C7H28N0O1,794.77,5.1,978.124,Hormone
Dopamine,C2H22N1O6,784.5,12.9,761.906,Alkaloid
Aspirin,C7H7N1O1,615.4,2.41,387.449,Alkaloid
Adrenaline,C17H31N5O8,239.7,12.26,54.955,Alkaloid
Dopamine,C11H32N3O10,349.83,10.03,272.932,Alcohol
Urea,C16H4N1O4,457.14,3.47,339.633,Organic Compound
Glucose,C12H19N3O3,923.85,1.15,459.669,Neurotransmitter
Cholesterol,C15H3N5O4,662.97,1.02,475.878,Alkaloid
Serotonin,C6H2N4O0,476.27,1.29,120.832,Hormone
Caffeine,C6H1N5O10,528.31,1.37,89.745,Organic Compound
Adenosine triphosphate,C4H23N5O3,714.06,10.51,200.293,Alcohol
Ethanol,C20H9N4O8,129.38,13.36,917.127,Organic Compound
Dopamine,C2H29N3O10,412.78,8.11,102.851,Organic Compound
Dopamine,C11H5N0O2,819.86,6.85,556.896,Alcohol
Urea,C18H9N1O1,668.26,6.56,444.332,Alcohol
Cholesterol,C8H20N1O8,883.75,7.43,575.275,Lipid
Aspirin,C6H6N4O6,891.24,10.14,42.818,Organic Compound
Glucose,C11H30N5O9,134.33,N/A,111.775,Alkaloid
Aspirin,C15H11N0O10,371.66,N/A,450.977,Alkaloid
Ethanol,C14H27N5O4,773.8,11.39,305.372,Nucleotide
Aspirin,C2H11N3O10,321.17,9.66,385.714,Lipid
Glucose,C4H26N0O9,180.2,4.24,534.172,Nucleotide
Glucose,C2H24N3O8,116.45,N/A,830.774,Nucleotide
Adrenaline,C17H32N3O4,624.29,6.58,228.337,Organic Compound
Adenosine triphosphate,C10H22N5O3,551.53,6.66,126.244,Organic Compound
Dopamine,C19H12N4O3,496.07,2.83,253.421,Organic Compound
Adrenaline,C4H38N4O4,383.12,11.97,516.655,Hormone
Aspirin,C2H22N3O4,532.97,9.58,955.128,Organic Compound
Glucose,C6H16N2O9,112.89,9.16,817.286,Lipid
Cholesterol,C19H25N5O0,321.22,N/A,106.467,Carbohydrate
Glucose,C5H21N3O0,65.03,N/A,142.44,Alcohol
Urea,C8H1N2O1,529.18,7.62,212.836,Alkaloid
Cholesterol,C19H16N1O6,715.53,8.23,702.938,Nucleotide
Aspirin,C20H14N3O4,660.92,2.48,418.5,Alcohol
Ethanol,C5H12N2O0,811.96,8.55,158.415,Alkaloid
Ethanol,C1H7N4O1,922.4,6.08,585.001,Carbohydrate
Adrenaline,C14H2N3O4,733.02,2.44,188.669,Lipid
Urea,C4H1N1O7,244.43,N/A,239.176,Carbohydrate
Glucose,C8H3N2O7,477.72,13.71,898.476,Organic Compound
Glucose,C2H39N3O2,576.88,7.23,320.961,Nucleotide
Cholesterol,C16H19N3O8,858.98,11.16,340.965,Amide
Ethanol,C3H16N3O8,884.87,6.76,350.992,Amide
Cholesterol,C14H30N4O3,226.12,11.1,503.04,Amide
Aspirin,C12H29N0O8,438.34,5.82,397.625,Lipid
Adenosine triphosphate,C19H2N1O8,936.51,11.89,303.75,Organic Compound
Adenosine triphosphate,C4H22N2O6,228.89,8.02,347.289,Lipid
Aspirin,C14H29N0O2,280.7,3.3,209.84,Hormone
Cholesterol,C13H34N5O5,725.94,N/A,504.393,Hormone
Glucose,C6H2N1O10,784.57,2.15,128.438,Carbohydrate
Aspirin,C14H12N1O9,221.12,7.11,685.989,Hormone
Dopamine,C16H8N3O7,868.35,4.0,979.767,Carbohydrate
Adrenaline,C11H26N2O2,625.85,1.57,32.29,Alkaloid
Urea,C20H5N4O4,564.84,8.05,738.552,Neurotransmitter
Aspirin,C4H28N0O3,207.41,9.91,16.676,Lipid
Cholesterol,C17H7N3O10,155.03,N/A,701.061,Amide
Glucose,C17H7N4O9,197.28,4.96,285.747,Hormone
Cholesterol,C9H23N3O9,868.22,N/A,54.392,Carbohydrate
Caffeine,C2H35N0O10,504.66,5.14,502.88,Hormone
Aspirin,C16H33N1O4,175.78,4.39,353.33,Alkaloid
Aspirin,C5H33N3O7,394.52,5.73,682.988,Alkaloid
Dopamine,C13H10N0O6,656.93,6.18,792.648,Neurotransmitter
Adenosine triphosphate,C10H7N2O6,247.86,N/A,265.856,Lipid
Adrenaline,C3H9N5O1,833.08,9.04,570.603,Amide
Adenosine triphosphate,C12H13N4O3,876.73,12.05,745.754,Hormone
Glucose,C9H8N3O0,412.27,10.56,191.794,Neurotransmitter
Adrenaline,C19H24N2O1,980.47,4.7,970.538,Nucleotide
Adenosine triphosphate,C7H17N1O10,413.66,13.47,599.646,Amide
Serotonin,C9H34N0O9,134.06,8.07,261.044,Neurotransmitter
Ethanol,C17H37N0O3,724.82,13.67,314.99,Neurotransmitter
Aspirin,C9H27N0O5,393.64,6.36,676.418,Lipid
Urea,C6H31N1O4,348.77,4.99,938.744,Organic Compound
Caffeine,C5H38N5O1,590.6,1.79,52.378,Lipid
Adrenaline,C16H9N0O1,479.53,11.24,543.397,Organic Compound
Serotonin,C12H35N1O10,112.89,1.65,70.425,Alkaloid
Adrenaline,C6H10N0O6,353.78,10.08,535.439,Organic Compound
Dopamine,C11H18N4O7,535.13,N/A,641.874,Lipid
Serotonin,C12H3N5O6,969.24,3.55,257.677,Nucleotide
Dopamine,C7H1N5O9,190.78,8.92,979.902,Carbohydrate
Adenosine triphosphate,C6H25N5O0,857.03,N/A,43.893,Lipid
Aspirin,C18H12N0O6,132.73,8.63,391.001,Neurotransmitter
Glucose,C11H22N5O8,57.2,12.84,134.643,Carbohydrate
Adrenaline,C18H37N3O10,613.7,12.06,513.989,Alkaloid
Glucose,C4H16N1O2,968.53,12.68,392.574,Carbohydrate
Dopamine,C14H25N3O2,539.73,8.63,796.637,Carbohydrate
Dopamine,C9H4N3O0,345.51,6.18,55.505,Carbohydrate
Urea,C1H28N2O3,98.6,5.76,525.719,Neurotransmitter
Cholesterol,C16H15N4O1,251.7,2.55,573.228,Alkaloid
Caffeine,C19H32N3O1,987.54,12.74,922.385,Neurotransmitter
Caffeine,C9H18N2O5,632.85,5.51,993.482,Neurotransmitter
Urea,C18H13N5O1,51.88,6.32,613.044,Amide
Adrenaline,C15H39N1O9,279.76,4.92,604.729,Carbohydrate
Glucose,C6H17N3O3,141.65,12.76,347.371,Alcohol
Dopamine,C17H19N0O0,333.02,1.03,787.868,Hormone
Adrenaline,C18H8N5O6,864.02,2.74,239.494,Carbohydrate
Cholesterol,C7H30N2O8,278.95,6.76,426.844,Alkaloid
Serotonin,C10H31N4O1,630.36,10.09,930.31,Hormone
Cholesterol,C17H8N4O3,824.09,11.75,226.887,Amide
Adenosine triphosphate,C10H7N2O5,403.26,2.68,43.98,Alcohol
Urea,C3H17N0O6,650.63,3.44,563.483,Nucleotide
Adrenaline,C20H7N0O2,884.25,13.04,745.803,Hormone
Dopamine,C1H23N1O2,226.15,N/A,8.934,Nucleotide
Cholesterol,C5H34N0O5,898.64,5.17,102.563,Neurotransmitter
Urea,C15H33N0O7,896.43,7.5,563.896,Nucleotide
Adrenaline,C7H7N4O3,189.38,N/A,126.306,Neurotransmitter
Serotonin,C3H17N5O0,560.89,N/A,576.961,Lipid
Glucose,C16H24N3O2,212.41,10.62,660.487,Neurotransmitter
Glucose,C6H38N5O7,439.22,2.64,946.371,Amide
Adenosine triphosphate,C2H10N0O10,701.22,4.77,729.584,Neurotransmitter
Aspirin,C16H7N2O8,246.77,3.32,508.263,Carbohydrate
Serotonin,C3H24N4O2,50.67,N/A,158.754,Hormone
Cholesterol,C17H22N4O0,322.07,4.9,307.922,Neurotransmitter
Urea,C7H29N4O1,925.75,9.85,796.597,Nucleotide
Ethanol,C17H16N2O2,593.64,12.48,451.475,Organic Compound
Urea,C5H11N0O6,425.82,2.43,392.426,Amide
Dopamine,C12H12N2O2,234.81,11.86,392.363,Neurotransmitter
Ethanol,C11H40N4O9,894.98,12.14,653.013,Carbohydrate
Caffeine,C7H36N2O2,101.64,9.49,989.119,Organic Compound
Caffeine,C6H40N4O0,898.32,6.03,763.643,Carbohydrate
Glucose,C6H11N4O5,322.89,2.6,675.53,Lipid
Aspirin,C13H1N0O3,298.15,8.85,657.659,Nucleotide
Serotonin,C11H4N4O6,258.22,N/A,854.78,Alcohol
Aspirin,C20H35N4O7,119.23,11.53,954.761,Nucleotide
Adrenaline,C12H13N1O4,897.19,12.89,682.91,Organic Compound
Glucose,C7H30N4O9,659.34,3.86,194.804,Neurotransmitter
Caffeine,C14H26N0O3,964.4,11.42,969.67,Alcohol
Urea,C17H28N1O1,398.42,9.08,436.61,Nucleotide
Aspirin,C3H4N5O1,665.4,N/A,392.902,Organic Compound
Glucose,C15H24N5O8,171.48,1.47,145.783,Alcohol
Urea,C3H17N1O5,454.4,6.93,414.672,Neurotransmitter
Adrenaline,C20H40N1O8,122.43,9.98,962.439,Carbohydrate
Cholesterol,C9H4N0O7,565.96,6.83,84.919,Hormone
Serotonin,C20H26N3O2,471.7,1.28,824.584,Organic Compound
Glucose,C10H34N4O2,814.41,3.89,775.489,Lipid
Cholesterol,C7H9N5O4,52.81,N/A,922.013,Neurotransmitter
Dopamine,C13H35N4O6,381.39,5.16,461.337,Alcohol
Urea,C5H25N2O8,914.13,7.65,298.507,Organic Compound
Cholesterol,C18H4N2O8,858.03,N/A,854.27,Carbohydrate
Serotonin,C10H24N4O9,227.11,6.75,576.007,Hormone
Glucose,C17H8N4O3,229.22,2.86,54.307,Neurotransmitter
Urea,C9H30N4O1,739.52,N/A,944.562,Alcohol
Urea,C18H34N4O5,505.48,12.85,323.446,Neurotransmitter
Serotonin,C9H4N2O3,397.27,2.69,546.028,Alkaloid
Cholesterol,C8H39N2O4,382.34,6.63,552.974,Alcohol
Adrenaline,C12H16N0O4,96.56,9.42,616.987,Alcohol
Adrenaline,C4H13N5O2,903.46,2.58,227.856,Alkaloid
Glucose,C20H1N1O7,340.68,3.08,144.725,Alcohol
Adrenaline,C13H5N0O9,199.1,N/A,627.027,Carbohydrate
Urea,C1H35N1O8,99.24,N/A,288.65,Carbohydrate
Adenosine triphosphate,C16H1N3O9,730.61,11.11,843.831,Hormone
Dopamine,C2H35N3O3,740.44,10.27,884.283,Nucleotide
Adenosine triphosphate,C13H14N3O8,524.03,3.33,357.274,Hormone
Glucose,C12H11N0O7,742.7,8.97,274.974,Lipid
Caffeine,C8H6N4O9,623.21,5.75,577.021,Alkaloid
Caffeine,C5H20N3O5,846.55,6.75,446.797,Nucleotide
