compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C1H3N4O6,111.04,4.55,8.739,Carbohydrate
Adrenaline,C9H8N0O2,979.22,1.47,553.123,Alcohol
Adenosine triphosphate,C1H13N1O6,289.18,9.66,476.897,Alkaloid
Dopamine,C9H23N1O0,612.78,11.52,997.626,Lipid
Serotonin,C4H27N2O3,937.39,10.28,969.655,Amide
Serotonin,C12H39N0O8,417.05,N/A,896.135,Neurotransmitter
Glucose,C8H12N3O5,781.62,3.78,555.907,Alcohol
Ethanol,C1H37N0O0,371.04,6.56,292.537,Lipid
Ethanol,C11H4N5O3,520.35,6.85,802.648,Alcohol
Dopamine,C11H11N4O7,617.39,3.41,270.238,Amide
Glucose,C6H27N1O4,262.72,N/A,474.399,Lipid
Adrenaline,C2H32N5O0,814.12,13.53,292.911,Alcohol
Adenosine triphosphate,C17H31N5O9,472.67,7.49,324.714,Carbohydrate
Caffeine,C7H1N0O8,552.47,8.14,25.107,Carbohydrate
Adrenaline,C1H23N3O0,212.74,11.67,477.194,Neurotransmitter
Caffeine,C15H22N4O6,407.14,8.32,106.215,Alcohol
Urea,C19H20N0O4,939.49,6.58,35.191,Alcohol
Adenosine triphosphate,C6H7N4O3,115.15,N/A,107.8,Hormone
Dopamine,C9H29N4O5,193.83,11.71,673.714,Nucleotide
Adenosine triphosphate,C9H11N3O8,804.93,7.9,547.127,Alcohol
Glucose,C18H27N0O5,196.45,1.15,572.839,Organic Compound
Urea,C13H14N5O1,555.32,7.36,936.482,Alkaloid
Adrenaline,C13H14N0O0,982.15,11.07,582.286,Hormone
Adrenaline,C14H15N2O6,94.54,8.24,906.157,Alkaloid
Cholesterol,C17H38N1O5,744.07,8.34,734.636,Neurotransmitter
Adenosine triphosphate,C2H22N0O1,312.51,5.44,332.362,Alkaloid
Glucose,C4H35N0O1,895.29,4.7,449.887,Carbohydrate
Cholesterol,C10H24N3O5,473.08,5.8,810.58,Lipid
Adrenaline,C16H14N5O2,303.15,13.9,761.803,Hormone
Urea,C5H24N1O1,478.1,8.97,256.292,Amide
Cholesterol,C15H8N5O8,842.44,N/A,170.951,Organic Compound
Adrenaline,C19H3N0O2,77.62,9.51,900.146,Amide
Urea,C19H24N5O5,736.72,5.2,368.497,Hormone
Dopamine,C15H15N2O10,373.12,13.39,670.553,Carbohydrate
Adenosine triphosphate,C13H32N5O4,234.85,N/A,375.585,Hormone
Caffeine,C9H35N1O2,494.57,N/A,577.267,Nucleotide
Adenosine triphosphate,C11H31N0O10,998.97,5.28,731.518,Neurotransmitter
Caffeine,C16H13N0O2,509.9,6.26,876.603,Alcohol
Ethanol,C4H39N5O10,304.26,9.9,693.427,Nucleotide
Serotonin,C20H29N3O8,556.83,5.92,453.023,Carbohydrate
Urea,C9H1N1O3,346.7,11.22,440.856,Nucleotide
Aspirin,C6H18N5O7,566.26,N/A,216.965,Hormone
