compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C12H12N5O7,689.66,9.85,41.165,Hormone
Aspirin,C17H23N1O0,283.66,2.86,905.592,Neurotransmitter
Glucose,C20H20N3O9,257.32,11.71,305.545,Alkaloid
Serotonin,C2H17N3O10,606.32,N/A,215.669,Alkaloid
Caffeine,C5H30N3O1,835.33,N/A,905.249,Neurotransmitter
Cholesterol,C19H5N1O4,885.74,N/A,473.244,Alkaloid
Serotonin,C4H35N1O0,622.46,13.02,517.211,Alkaloid
Adrenaline,C2H31N1O1,513.78,8.75,750.382,Organic Compound
Adenosine triphosphate,C13H8N3O8,155.29,13.07,148.748,Organic Compound
Adenosine triphosphate,C3H32N1O1,376.07,5.25,889.566,Hormone
Cholesterol,C4H24N4O9,270.07,1.67,690.628,Alkaloid
Urea,C4H16N1O4,313.57,5.28,410.181,Organic Compound
Adenosine triphosphate,C8H29N3O4,608.16,10.02,439.598,Organic Compound
Glucose,C10H14N2O3,91.12,11.78,134.693,Nucleotide
Ethanol,C18H10N3O10,856.63,10.58,852.863,Lipid
Cholesterol,C12H20N4O5,857.51,4.8,648.4,Lipid
Urea,C11H18N4O3,153.03,9.86,679.533,Alkaloid
Glucose,C6H22N4O5,435.94,N/A,154.28,Organic Compound
Cholesterol,C19H26N1O2,849.76,8.46,834.576,Alkaloid
Aspirin,C12H30N5O2,990.94,8.18,748.013,Carbohydrate
Urea,C11H22N4O8,861.02,10.52,746.147,Hormone
Glucose,C3H33N4O3,603.8,N/A,117.58,Hormone
Caffeine,C7H5N3O0,326.0,13.69,615.9,Carbohydrate
Aspirin,C3H36N4O0,652.63,N/A,272.288,Carbohydrate
Adenosine triphosphate,C6H23N2O2,907.02,9.37,86.724,Alkaloid
Glucose,C13H36N4O4,576.39,N/A,187.93,Alkaloid
Dopamine,C17H30N1O4,85.84,N/A,825.413,Amide
Caffeine,C12H31N5O1,658.37,13.37,534.667,Hormone
Aspirin,C4H5N4O9,325.73,9.88,255.737,Nucleotide
Caffeine,C7H24N4O2,640.45,11.9,890.615,Hormone
Aspirin,C16H37N2O5,286.43,4.72,10.421,Amide
Cholesterol,C12H14N3O2,152.29,5.37,884.268,Carbohydrate
Dopamine,C11H7N0O3,871.19,11.34,721.541,Alcohol
Ethanol,C16H23N0O8,934.85,9.87,774.855,Organic Compound
Urea,C4H32N0O1,348.56,8.65,327.129,Alkaloid
Aspirin,C3H2N2O9,249.9,2.96,236.967,Hormone
Urea,C3H24N2O7,389.14,N/A,790.249,Amide
Ethanol,C4H9N3O3,585.46,N/A,602.509,Neurotransmitter
Aspirin,C4H11N4O1,406.64,13.3,270.367,Hormone
Glucose,C7H8N4O9,482.01,8.59,443.548,Alcohol
Dopamine,C9H26N3O2,734.37,7.51,956.606,Amide
Urea,C3H29N0O7,410.73,3.93,283.337,Hormone
Urea,C13H31N2O2,398.46,8.77,671.299,Alkaloid
Adenosine triphosphate,C18H38N0O1,550.44,7.19,856.977,Alkaloid
Glucose,C7H2N2O3,523.65,2.43,89.381,Neurotransmitter
Adrenaline,C20H3N2O3,62.79,5.55,602.254,Alcohol
Urea,C19H21N5O9,919.3,3.92,302.54,Neurotransmitter
Caffeine,C16H25N1O10,92.3,3.97,169.595,Alkaloid
Ethanol,C18H20N2O1,616.18,7.45,463.511,Nucleotide
Glucose,C4H9N5O5,554.2,8.8,166.921,Neurotransmitter
Aspirin,C19H6N5O1,772.06,8.58,982.96,Organic Compound
Urea,C12H28N3O5,103.13,N/A,515.948,Hormone
Adrenaline,C10H2N2O9,125.65,13.1,105.703,Alcohol
Caffeine,C14H11N2O9,841.63,9.59,937.994,Lipid
Adenosine triphosphate,C18H8N2O0,214.14,N/A,770.735,Neurotransmitter
Urea,C9H13N5O7,70.25,10.64,22.722,Lipid
Caffeine,C5H17N1O8,415.96,N/A,782.842,Alcohol
Cholesterol,C17H23N2O9,89.29,7.06,621.646,Neurotransmitter
Serotonin,C2H35N4O6,984.28,7.88,437.301,Lipid
Urea,C9H24N0O7,497.46,7.5,283.189,Alkaloid
Ethanol,C8H5N1O8,674.68,7.72,779.106,Alkaloid
Adenosine triphosphate,C17H33N4O4,898.0,7.08,358.836,Amide
Serotonin,C12H27N1O0,323.73,1.36,61.409,Organic Compound
Glucose,C15H21N0O7,606.41,N/A,405.507,Lipid
Dopamine,C4H38N0O3,265.67,4.99,598.243,Neurotransmitter
Serotonin,C8H10N4O4,948.44,N/A,58.723,Lipid
Urea,C4H15N1O3,509.32,9.35,172.22,Alcohol
Urea,C8H33N5O10,799.97,11.31,594.031,Hormone
Dopamine,C9H26N5O10,376.81,6.98,667.943,Alcohol
Dopamine,C20H31N0O9,849.37,13.8,62.798,Lipid
Glucose,C14H18N4O6,302.35,N/A,232.111,Lipid
Serotonin,C9H1N3O5,59.37,7.48,401.93,Amide
Ethanol,C14H3N3O7,546.95,2.09,637.789,Amide
Ethanol,C5H23N4O10,627.06,3.54,205.911,Lipid
Urea,C2H36N3O6,547.27,9.04,218.615,Lipid
Glucose,C9H22N4O7,399.01,1.64,118.08,Lipid
Caffeine,C19H3N3O0,222.57,4.55,658.527,Organic Compound
Serotonin,C17H30N1O9,923.34,9.36,850.4,Organic Compound
Adrenaline,C12H1N5O4,621.2,N/A,81.783,Hormone
Glucose,C12H10N0O8,606.41,N/A,361.048,Nucleotide
Adrenaline,C16H17N0O5,50.15,10.84,216.833,Nucleotide
Aspirin,C1H32N3O3,890.72,7.25,638.558,Amide
Serotonin,C9H28N5O8,393.28,N/A,116.74,Neurotransmitter
Glucose,C20H13N0O7,811.51,8.21,606.084,Organic Compound
Caffeine,C19H4N3O10,915.74,N/A,623.346,Alkaloid
Serotonin,C12H39N4O2,304.54,N/A,496.856,Hormone
Dopamine,C12H22N0O1,926.67,N/A,992.485,Organic Compound
Dopamine,C8H35N1O1,455.54,N/A,820.826,Organic Compound
Caffeine,C14H35N4O6,664.19,11.3,128.396,Organic Compound
Urea,C5H29N4O7,635.63,10.52,937.73,Amide
Serotonin,C14H23N5O3,420.41,11.03,404.992,Hormone
Ethanol,C3H20N0O3,631.53,N/A,323.12,Amide
Serotonin,C2H40N4O1,834.27,7.31,273.499,Lipid
Caffeine,C19H2N2O9,107.06,6.47,785.547,Neurotransmitter
Dopamine,C4H2N4O0,453.39,13.39,146.579,Neurotransmitter
Ethanol,C9H2N4O5,978.81,6.07,55.045,Amide
Aspirin,C14H25N5O9,695.33,8.15,747.4,Alcohol
Dopamine,C3H10N0O4,326.18,11.08,840.921,Amide
Dopamine,C3H39N0O7,983.58,1.56,392.599,Hormone
Ethanol,C12H29N2O1,262.11,7.45,612.056,Hormone
Caffeine,C8H27N2O2,623.72,9.98,481.75,Amide
Serotonin,C4H9N5O10,58.02,10.54,141.939,Lipid
Cholesterol,C6H17N3O1,618.25,9.17,539.315,Neurotransmitter
Dopamine,C18H30N1O0,805.59,2.95,656.898,Amide
Adenosine triphosphate,C17H25N0O10,322.73,1.16,645.505,Amide
Adenosine triphosphate,C5H8N1O1,643.0,10.52,705.078,Neurotransmitter
Dopamine,C9H14N3O6,335.06,N/A,71.893,Carbohydrate
Adenosine triphosphate,C5H3N5O3,303.29,13.28,649.377,Hormone
Dopamine,C20H17N3O5,226.87,11.23,307.549,Lipid
Aspirin,C5H18N4O2,411.55,11.46,920.796,Amide
Ethanol,C10H19N4O7,824.07,1.66,8.549,Amide
Cholesterol,C7H30N3O0,106.86,1.37,30.908,Amide
Dopamine,C3H19N0O1,111.14,N/A,957.583,Organic Compound
Aspirin,C11H9N2O10,197.95,5.7,60.921,Alcohol
Caffeine,C5H20N3O1,609.17,8.19,90.821,Lipid
Adenosine triphosphate,C5H29N3O7,897.89,N/A,838.166,Neurotransmitter
Adrenaline,C3H35N1O2,677.34,2.0,615.522,Alcohol
Serotonin,C15H34N4O7,491.43,8.88,341.961,Alkaloid
Aspirin,C20H7N2O7,203.49,11.52,264.188,Alkaloid
Adenosine triphosphate,C3H16N1O4,248.02,12.05,545.735,Alcohol
Urea,C18H17N4O2,515.38,N/A,723.841,Hormone
Aspirin,C11H5N5O9,92.29,4.32,940.647,Nucleotide
Dopamine,C1H31N3O6,340.46,12.98,163.476,Amide
Glucose,C17H37N4O2,135.85,7.11,780.19,Alcohol
Urea,C12H1N3O6,232.36,12.81,433.66,Alcohol
Glucose,C1H12N4O0,688.11,4.81,688.199,Alkaloid
Adenosine triphosphate,C5H38N0O10,852.45,4.57,308.914,Amide
Serotonin,C2H33N1O1,864.5,7.68,217.146,Carbohydrate
Urea,C14H39N5O4,723.46,12.46,119.321,Carbohydrate
Caffeine,C20H31N0O8,892.17,2.61,486.754,Neurotransmitter
Aspirin,C14H24N5O1,495.63,13.95,884.221,Alkaloid
Adrenaline,C6H26N2O2,168.4,N/A,173.096,Nucleotide
Cholesterol,C2H10N5O1,128.19,7.21,226.241,Organic Compound
Ethanol,C4H6N3O2,320.77,13.19,144.35,Amide
Glucose,C18H13N4O7,590.14,7.06,51.506,Alcohol
Cholesterol,C20H3N3O6,465.28,7.07,678.247,Alcohol
Adrenaline,C6H20N4O9,230.14,8.53,245.191,Lipid
Caffeine,C14H8N3O9,287.55,12.18,281.487,Neurotransmitter
Urea,C8H37N4O1,980.53,13.37,488.445,Alcohol
Serotonin,C12H4N0O8,138.65,7.81,690.171,Nucleotide
Dopamine,C3H9N3O2,812.67,N/A,976.077,Organic Compound
Serotonin,C9H30N5O4,672.2,11.3,412.153,Carbohydrate
Ethanol,C18H2N5O2,551.73,N/A,201.021,Nucleotide
Dopamine,C20H19N3O1,361.88,9.03,402.598,Alkaloid
Ethanol,C5H28N0O9,259.23,12.07,611.02,Hormone
Glucose,C20H33N1O9,262.52,10.63,259.042,Lipid
Ethanol,C15H25N2O3,333.66,9.17,273.286,Lipid
Cholesterol,C12H15N2O9,942.76,5.18,530.963,Alkaloid
Aspirin,C5H32N0O8,734.27,7.25,364.49,Amide
Cholesterol,C11H21N2O4,795.67,N/A,435.98,Lipid
Cholesterol,C4H23N3O1,685.12,3.62,455.553,Amide
Serotonin,C12H16N0O0,871.17,N/A,139.298,Neurotransmitter
Caffeine,C5H35N3O4,988.02,8.95,224.927,Neurotransmitter
Adrenaline,C19H26N3O0,88.93,3.75,69.162,Alkaloid
Dopamine,C16H35N1O6,252.54,10.63,373.575,Nucleotide
Ethanol,C3H9N0O0,248.94,6.78,338.561,Alkaloid
Cholesterol,C15H14N3O4,626.6,11.82,512.96,Amide
Glucose,C15H24N1O5,293.73,5.0,901.705,Organic Compound
Glucose,C15H23N0O4,299.41,11.93,199.204,Nucleotide
Dopamine,C9H23N3O5,82.96,12.69,284.775,Alcohol
Serotonin,C16H17N1O1,742.1,3.28,453.838,Lipid
Dopamine,C8H6N3O9,133.29,9.37,750.892,Alcohol
Cholesterol,C1H17N2O7,853.7,N/A,444.308,Alcohol
Ethanol,C16H16N2O5,300.99,8.68,630.479,Neurotransmitter
Glucose,C13H35N5O4,835.94,10.87,482.464,Lipid
Adenosine triphosphate,C4H32N5O7,408.23,12.11,372.39,Organic Compound
Ethanol,C14H36N5O6,349.12,6.08,53.622,Carbohydrate
Aspirin,C8H19N3O8,373.59,N/A,220.91,Lipid
Caffeine,C1H38N1O4,846.05,11.7,509.543,Neurotransmitter
Ethanol,C10H22N4O5,729.97,11.86,821.801,Amide
Dopamine,C11H21N1O7,286.97,10.95,10.53,Amide
Urea,C16H2N4O8,426.72,1.16,360.642,Carbohydrate
Serotonin,C4H7N1O6,66.86,N/A,554.453,Amide
Dopamine,C15H17N3O6,349.47,13.88,730.601,Neurotransmitter
Caffeine,C11H14N5O9,462.51,7.91,798.592,Neurotransmitter
Serotonin,C15H37N0O0,865.78,N/A,920.471,Lipid
Dopamine,C6H23N0O8,554.63,1.56,626.233,Hormone
Glucose,C7H3N3O4,294.38,1.05,165.161,Nucleotide
Dopamine,C6H37N0O5,591.99,7.81,730.77,Alcohol
Caffeine,C10H36N3O7,891.37,10.39,708.079,Organic Compound
Dopamine,C6H7N4O0,533.3,10.44,523.211,Alcohol
Adenosine triphosphate,C13H39N3O6,994.41,6.2,976.662,Amide
Ethanol,C11H4N2O0,388.32,N/A,696.751,Hormone
Urea,C18H30N3O8,721.51,N/A,378.625,Carbohydrate
Serotonin,C16H24N1O1,694.19,N/A,170.013,Carbohydrate
Adenosine triphosphate,C19H5N4O10,642.36,9.01,640.842,Organic Compound
Glucose,C14H30N2O2,100.9,13.34,981.278,Hormone
Adrenaline,C11H22N5O8,675.51,5.86,930.96,Amide
Glucose,C18H36N1O0,772.88,9.57,475.093,Neurotransmitter
Glucose,C4H33N3O7,549.76,13.07,890.258,Lipid
Adenosine triphosphate,C8H19N2O5,673.61,N/A,741.608,Hormone
Aspirin,C7H12N1O9,533.94,6.69,242.186,Amide
Dopamine,C12H15N4O9,149.27,7.5,683.839,Organic Compound
Caffeine,C9H12N3O3,894.93,8.98,776.708,Alcohol
Serotonin,C9H32N2O10,423.67,5.36,374.239,Carbohydrate
Adenosine triphosphate,C15H11N3O1,266.84,10.03,293.421,Neurotransmitter
Glucose,C14H18N2O1,638.01,5.26,392.697,Amide
Adenosine triphosphate,C13H29N3O1,184.53,7.06,305.178,Lipid
Ethanol,C1H9N3O10,111.27,13.81,789.401,Lipid
Adenosine triphosphate,C20H23N3O3,191.77,6.68,213.207,Organic Compound
Dopamine,C6H26N5O0,819.96,11.33,566.249,Hormone
Urea,C8H13N4O4,131.08,10.33,354.321,Organic Compound
Adrenaline,C16H33N5O4,245.78,8.67,799.232,Lipid
Glucose,C19H31N2O8,784.29,N/A,890.723,Alkaloid
Ethanol,C12H28N0O0,572.13,5.46,615.941,Organic Compound
Serotonin,C18H39N2O5,981.46,9.24,110.225,Amide
Caffeine,C16H19N2O7,122.9,N/A,951.102,Alkaloid
Glucose,C4H33N1O3,557.74,5.62,483.347,Amide
Adrenaline,C10H30N4O2,174.6,9.93,960.151,Neurotransmitter
Glucose,C16H14N5O9,870.17,N/A,572.99,Carbohydrate
Dopamine,C5H34N1O8,822.4,3.09,265.817,Organic Compound
Aspirin,C6H31N5O10,698.04,7.71,856.698,Neurotransmitter
Urea,C5H24N5O7,114.16,8.36,457.37,Hormone
Caffeine,C8H29N2O7,202.18,2.36,519.652,Carbohydrate
Ethanol,C12H7N4O5,628.59,3.97,17.092,Neurotransmitter
Dopamine,C15H2N2O8,765.68,3.11,299.538,Amide
Caffeine,C15H28N3O6,219.35,N/A,69.728,Neurotransmitter
Caffeine,C13H38N3O1,75.85,7.39,953.622,Amide
Caffeine,C4H16N3O10,202.5,3.53,924.479,Lipid
Ethanol,C11H22N1O8,478.26,10.28,234.387,Alcohol
Serotonin,C7H27N1O8,729.19,6.15,76.871,Alcohol
Serotonin,C9H10N0O1,517.4,12.62,945.559,Neurotransmitter
Glucose,C11H15N5O8,299.54,7.79,741.876,Nucleotide
Glucose,C18H28N2O8,844.49,3.25,143.66,Alkaloid
Ethanol,C8H34N5O8,468.86,1.41,9.33,Hormone
Urea,C14H2N1O8,404.2,4.88,597.121,Lipid
Ethanol,C18H1N3O6,138.55,N/A,173.39,Nucleotide
Ethanol,C10H23N4O9,441.81,N/A,331.122,Neurotransmitter
Adenosine triphosphate,C15H34N5O10,273.59,8.23,867.647,Nucleotide
Dopamine,C6H15N4O5,305.77,3.27,697.071,Carbohydrate
Serotonin,C17H2N2O2,537.16,13.71,382.905,Amide
Adrenaline,C19H9N2O1,375.63,6.2,898.292,Alcohol
Adenosine triphosphate,C12H15N4O5,373.39,10.15,484.215,Hormone
Adenosine triphosphate,C4H12N1O5,867.0,12.6,10.085,Amide
Serotonin,C13H31N1O4,791.45,9.49,142.783,Nucleotide
Cholesterol,C11H18N1O7,896.88,2.36,417.317,Amide
Ethanol,C6H2N4O10,539.7,11.53,308.502,Amide
Glucose,C19H1N1O6,165.18,6.0,252.114,Alcohol
Aspirin,C14H1N4O0,306.99,4.73,984.931,Alkaloid
Aspirin,C11H4N3O8,111.21,3.28,281.989,Organic Compound
Cholesterol,C18H23N5O9,995.92,4.3,838.388,Alcohol
Aspirin,C13H1N2O3,972.09,10.42,192.75,Nucleotide
Serotonin,C15H31N2O1,775.15,3.96,94.894,Amide
Caffeine,C17H4N4O2,938.93,N/A,262.464,Organic Compound
Aspirin,C18H35N2O5,225.65,13.8,588.052,Carbohydrate
Ethanol,C7H19N5O6,860.08,7.66,547.393,Nucleotide
Aspirin,C7H13N5O0,788.87,N/A,173.938,Organic Compound
Adenosine triphosphate,C11H16N5O7,353.02,9.91,351.294,Nucleotide
Glucose,C2H23N0O10,916.37,10.51,37.921,Amide
Serotonin,C3H40N3O4,257.04,2.93,480.45,Lipid
Glucose,C19H7N4O2,709.67,11.79,183.63,Alcohol
Adrenaline,C4H18N5O5,921.58,9.58,414.802,Nucleotide
Aspirin,C2H13N1O9,158.16,6.77,104.768,Lipid
Adenosine triphosphate,C11H39N2O10,542.51,11.85,383.832,Alkaloid
Serotonin,C1H16N1O8,653.24,N/A,672.313,Organic Compound
Adrenaline,C8H13N4O7,996.63,9.7,470.776,Lipid
Adenosine triphosphate,C10H31N3O5,391.11,8.04,463.714,Carbohydrate
Glucose,C4H34N4O6,445.66,12.59,943.152,Organic Compound
Dopamine,C18H6N2O1,371.13,9.0,854.042,Organic Compound
Serotonin,C15H36N2O3,322.51,3.79,271.458,Alcohol
Ethanol,C6H8N3O5,583.92,N/A,640.326,Alcohol
Adrenaline,C13H38N2O4,841.49,5.08,418.426,Carbohydrate
Urea,C8H27N2O7,699.1,N/A,680.152,Alkaloid
Ethanol,C11H12N0O7,90.86,8.9,500.779,Alkaloid
Ethanol,C20H12N3O8,233.82,8.73,11.051,Neurotransmitter
Serotonin,C20H32N1O8,720.28,N/A,14.192,Organic Compound
Serotonin,C10H40N4O9,67.09,2.32,336.702,Alcohol
Adenosine triphosphate,C20H34N3O9,316.21,5.32,846.129,Lipid
Dopamine,C3H2N0O10,522.22,10.85,479.548,Organic Compound
Serotonin,C13H3N2O4,425.89,N/A,406.172,Amide
Serotonin,C2H16N5O9,285.41,1.69,980.515,Lipid
Dopamine,C16H1N1O6,596.37,N/A,208.081,Nucleotide
Dopamine,C9H11N5O6,243.08,9.99,889.612,Carbohydrate
Urea,C3H22N2O1,562.7,6.39,370.514,Nucleotide
Urea,C6H21N1O1,907.64,8.27,766.508,Amide
Ethanol,C12H25N3O7,524.2,4.63,819.298,Alkaloid
Adrenaline,C18H16N3O9,921.43,N/A,723.729,Organic Compound
Serotonin,C16H22N3O0,537.1,N/A,967.087,Amide
Glucose,C18H18N4O8,540.45,N/A,798.275,Hormone
Cholesterol,C6H27N5O6,376.98,N/A,293.938,Organic Compound
Cholesterol,C9H16N3O4,497.54,N/A,240.949,Hormone
Aspirin,C15H30N5O0,393.95,8.43,826.065,Nucleotide
Adrenaline,C20H30N5O9,515.23,N/A,263.809,Hormone
Adenosine triphosphate,C14H13N4O0,519.15,N/A,891.612,Alcohol
Aspirin,C15H34N1O9,944.33,N/A,298.888,Amide
Adenosine triphosphate,C20H39N0O0,677.57,8.04,78.966,Alcohol
Aspirin,C13H33N1O5,688.37,11.74,55.047,Hormone
Glucose,C2H7N0O10,217.18,4.6,997.904,Alcohol
Dopamine,C6H21N4O5,574.36,13.63,792.045,Amide
Aspirin,C8H33N1O7,587.5,2.12,126.012,Organic Compound
Cholesterol,C14H9N1O9,141.69,10.22,162.04,Lipid
Ethanol,C14H10N5O8,577.63,10.21,835.551,Nucleotide
Urea,C16H5N2O7,868.39,8.44,376.103,Hormone
Serotonin,C14H4N5O5,742.62,5.15,387.473,Neurotransmitter
Ethanol,C8H38N4O8,292.35,1.47,713.497,Alkaloid
Adrenaline,C6H22N4O5,924.07,13.58,831.82,Alcohol
Caffeine,C11H37N5O6,575.33,1.22,988.474,Neurotransmitter
Adenosine triphosphate,C7H35N2O5,721.16,12.16,846.433,Lipid
Cholesterol,C1H35N4O10,218.26,5.13,678.307,Amide
Serotonin,C17H30N3O0,721.28,12.56,215.911,Carbohydrate
Serotonin,C14H2N3O0,439.59,2.76,824.719,Carbohydrate
Urea,C9H11N5O10,132.3,8.58,777.903,Nucleotide
Serotonin,C19H16N5O5,776.91,6.4,385.373,Alcohol
Adrenaline,C20H26N2O2,120.88,1.23,672.141,Hormone
Urea,C9H2N5O7,426.13,13.59,385.388,Alkaloid
Aspirin,C14H5N4O0,685.74,12.13,827.872,Alcohol
Urea,C12H9N2O2,769.39,12.54,758.228,Nucleotide
Serotonin,C2H14N4O4,494.84,10.27,730.634,Alkaloid
Caffeine,C4H34N0O0,427.5,1.25,731.218,Carbohydrate
Cholesterol,C13H7N3O1,116.75,2.92,374.625,Neurotransmitter
Caffeine,C5H11N0O3,874.97,9.95,425.601,Alcohol
Aspirin,C1H6N1O0,801.63,N/A,659.369,Amide
Glucose,C7H11N3O6,623.19,11.69,828.546,Neurotransmitter
Adrenaline,C7H13N0O6,377.55,6.22,454.101,Alcohol
Ethanol,C3H12N4O4,330.19,4.97,968.092,Amide
Cholesterol,C7H8N4O10,744.83,N/A,703.967,Alkaloid
Caffeine,C11H9N5O7,297.17,8.83,738.134,Organic Compound
Caffeine,C3H6N2O2,648.73,3.61,352.514,Alcohol
Dopamine,C11H21N5O1,560.37,2.96,846.141,Hormone
Serotonin,C11H27N2O7,352.61,8.66,241.375,Amide
Glucose,C17H34N0O2,994.72,N/A,433.606,Hormone
Dopamine,C7H27N4O7,906.71,9.74,463.59,Neurotransmitter
Cholesterol,C17H28N0O10,717.68,N/A,454.424,Nucleotide
Ethanol,C8H10N2O4,969.42,2.47,762.251,Lipid
Urea,C1H27N4O2,232.25,7.16,0.013,Organic Compound
Ethanol,C19H16N3O0,785.85,2.46,237.672,Carbohydrate
Cholesterol,C3H8N1O0,903.29,4.73,43.884,Hormone
Adrenaline,C7H4N4O7,239.18,5.7,77.245,Nucleotide
Adrenaline,C18H5N1O3,224.11,6.19,548.085,Nucleotide
Aspirin,C20H32N0O4,641.28,8.14,196.016,Hormone
Adrenaline,C16H38N3O8,641.01,3.13,131.358,Amide
Caffeine,C4H26N5O6,962.72,4.06,106.436,Carbohydrate
Cholesterol,C11H16N5O8,644.39,9.96,687.608,Alcohol
Urea,C16H24N4O5,136.26,2.33,176.563,Hormone
Glucose,C9H26N2O5,166.67,N/A,260.742,Hormone
Adrenaline,C1H2N1O9,581.18,N/A,965.144,Lipid
Ethanol,C11H35N4O9,563.96,9.29,55.04,Carbohydrate
Adenosine triphosphate,C20H30N3O7,268.59,5.98,745.286,Nucleotide
Caffeine,C17H18N4O4,476.5,12.34,219.619,Organic Compound
Ethanol,C13H5N2O5,913.86,5.13,384.29,Carbohydrate
Adrenaline,C18H35N3O10,894.15,9.32,913.442,Alkaloid
Adenosine triphosphate,C8H30N4O7,955.26,11.87,705.189,Carbohydrate
Cholesterol,C5H24N1O0,971.85,7.96,181.955,Carbohydrate
Glucose,C2H3N4O0,200.78,10.21,839.228,Alcohol
Dopamine,C1H39N5O8,101.31,3.53,542.128,Organic Compound
Cholesterol,C9H33N1O0,457.47,N/A,489.232,Amide
Adrenaline,C18H3N3O2,280.49,N/A,404.498,Lipid
Serotonin,C6H4N1O0,75.94,6.58,766.135,Nucleotide
Aspirin,C9H19N0O7,224.69,5.12,642.352,Amide
Caffeine,C16H14N4O4,781.92,5.92,526.461,Alcohol
Ethanol,C12H24N0O6,729.65,10.13,686.099,Hormone
Serotonin,C10H31N1O2,445.82,9.14,29.929,Neurotransmitter
Urea,C6H27N2O8,898.56,4.91,143.721,Neurotransmitter
Glucose,C8H37N3O2,357.88,6.84,28.467,Organic Compound
Caffeine,C9H18N1O8,709.76,2.0,450.554,Hormone
Urea,C7H35N1O1,315.98,13.19,444.018,Hormone
Aspirin,C1H37N4O7,739.84,1.43,264.603,Hormone
Ethanol,C3H30N1O8,830.37,8.26,954.827,Organic Compound
Caffeine,C3H27N4O8,283.67,N/A,746.236,Lipid
Dopamine,C9H24N3O4,178.86,10.49,710.418,Amide
Aspirin,C2H30N0O0,547.41,5.91,325.085,Amide
Urea,C8H20N0O4,586.65,N/A,15.717,Neurotransmitter
Cholesterol,C8H1N1O8,697.31,12.1,469.429,Alkaloid
Aspirin,C3H28N1O2,222.19,6.23,930.964,Amide
Serotonin,C1H2N3O2,758.68,10.43,154.297,Alkaloid
Aspirin,C11H31N1O4,655.27,4.75,763.541,Alcohol
