compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C5H19N2O3,113.04,N/A,285.217,Carbohydrate
Adenosine triphosphate,C12H26N5O5,895.26,7.1,280.058,Neurotransmitter
Ethanol,C19H37N1O5,773.93,6.55,270.872,Alkaloid
Serotonin,C19H2N0O7,768.62,N/A,748.374,Carbohydrate
Dopamine,C8H10N3O0,870.89,3.36,930.22,Amide
Ethanol,C14H10N0O9,434.72,11.5,465.012,Neurotransmitter
Adenosine triphosphate,C10H29N0O4,340.37,N/A,48.151,Neurotransmitter
Glucose,C16H7N1O9,479.6,9.44,257.486,Alcohol
Urea,C3H10N4O7,502.41,12.35,873.779,Neurotransmitter
Urea,C3H22N5O6,846.27,3.68,866.8,Lipid
Caffeine,C7H3N1O1,925.7,6.24,144.336,Carbohydrate
Cholesterol,C4H18N5O7,266.4,1.73,764.907,Organic Compound
Adenosine triphosphate,C5H18N5O8,333.76,N/A,507.02,Alcohol
Cholesterol,C19H27N1O5,561.97,4.67,612.33,Neurotransmitter
Dopamine,C15H16N1O1,138.81,N/A,419.971,Organic Compound
Glucose,C3H23N1O1,326.85,N/A,309.608,Hormone
Glucose,C2H32N5O8,726.2,12.63,86.858,Nucleotide
Caffeine,C17H33N2O3,741.65,3.96,62.872,Alcohol
Adrenaline,C10H30N4O6,199.63,1.5,646.28,Neurotransmitter
Adrenaline,C2H29N4O10,508.53,N/A,63.188,Alkaloid
Aspirin,C18H35N5O7,911.45,4.53,371.772,Alcohol
Dopamine,C11H19N1O10,999.77,10.6,914.983,Alkaloid
Caffeine,C13H31N4O3,326.36,5.07,895.118,Amide
Serotonin,C2H34N0O9,357.23,1.83,157.36,Carbohydrate
Adrenaline,C9H3N1O3,546.83,6.61,892.309,Neurotransmitter
Dopamine,C6H25N3O5,669.43,5.64,50.78,Neurotransmitter
Ethanol,C2H25N4O3,210.02,N/A,714.927,Neurotransmitter
Adrenaline,C16H25N2O1,978.71,11.52,754.338,Lipid
Adrenaline,C2H16N1O3,238.42,2.06,235.716,Nucleotide
Aspirin,C4H9N2O10,578.55,N/A,538.488,Nucleotide
Adrenaline,C14H21N1O1,324.95,12.94,793.335,Alkaloid
Dopamine,C2H6N2O8,334.91,N/A,758.505,Amide
Urea,C15H14N4O0,223.59,2.78,500.374,Carbohydrate
Ethanol,C12H19N3O9,402.74,13.45,794.676,Carbohydrate
Dopamine,C18H20N4O7,100.92,5.51,270.912,Hormone
Cholesterol,C16H33N2O7,213.5,4.75,600.571,Carbohydrate
Adenosine triphosphate,C20H14N1O0,327.14,8.19,896.893,Alkaloid
Dopamine,C19H18N4O6,190.94,N/A,423.042,Carbohydrate
Glucose,C8H23N3O5,335.38,12.77,508.015,Nucleotide
Urea,C17H27N4O7,211.2,7.14,473.344,Carbohydrate
Adrenaline,C14H19N1O0,833.85,12.79,769.301,Neurotransmitter
Serotonin,C7H15N1O4,675.51,7.23,611.164,Carbohydrate
Serotonin,C3H33N1O0,950.12,4.61,601.058,Nucleotide
Urea,C5H16N1O9,774.86,9.01,740.791,Alcohol
Dopamine,C16H25N4O7,353.19,3.25,600.663,Organic Compound
Ethanol,C15H8N0O9,213.17,4.18,30.355,Lipid
Adrenaline,C7H32N4O2,894.67,7.19,595.193,Nucleotide
Ethanol,C12H18N5O1,658.17,11.2,318.344,Hormone
Urea,C1H11N5O10,393.9,5.07,32.231,Nucleotide
Urea,C2H32N1O0,780.41,7.53,256.687,Lipid
Glucose,C13H34N2O7,173.11,N/A,953.637,Organic Compound
Aspirin,C12H18N5O3,304.21,9.22,90.399,Amide
Ethanol,C11H9N0O0,712.52,2.05,118.235,Alkaloid
Caffeine,C3H19N4O6,288.28,4.24,475.014,Neurotransmitter
Dopamine,C5H3N3O9,405.95,7.78,871.23,Neurotransmitter
Ethanol,C20H38N5O3,611.49,N/A,978.517,Lipid
Adrenaline,C8H19N5O2,676.35,N/A,403.389,Hormone
Serotonin,C14H36N0O8,480.4,1.22,302.106,Alkaloid
Caffeine,C4H14N5O6,757.93,10.33,923.207,Carbohydrate
Dopamine,C17H16N3O8,505.48,12.62,996.841,Neurotransmitter
Aspirin,C17H12N2O6,269.46,1.48,29.734,Hormone
Urea,C14H18N0O8,577.03,7.24,112.127,Carbohydrate
Aspirin,C2H33N3O8,620.36,4.95,140.897,Amide
Cholesterol,C4H34N0O3,410.17,11.0,381.771,Amide
Adenosine triphosphate,C18H30N5O5,438.79,11.3,264.235,Organic Compound
Ethanol,C9H35N0O1,636.84,9.91,667.266,Amide
Adrenaline,C7H22N1O9,420.13,N/A,984.651,Carbohydrate
Dopamine,C1H17N1O0,460.3,2.53,578.007,Carbohydrate
Caffeine,C13H35N0O1,994.67,11.95,201.012,Alcohol
Adenosine triphosphate,C8H34N0O10,250.63,N/A,891.658,Lipid
Dopamine,C20H25N5O9,611.53,4.41,77.015,Alcohol
Caffeine,C6H19N1O4,329.71,3.95,974.194,Carbohydrate
Serotonin,C12H13N2O8,999.0,2.61,740.94,Hormone
Aspirin,C4H31N4O3,527.26,1.05,85.894,Amide
Cholesterol,C17H26N2O6,308.07,12.36,90.639,Alcohol
Dopamine,C3H21N1O8,214.34,1.99,740.38,Alkaloid
Ethanol,C3H12N1O9,382.89,2.56,763.068,Alcohol
Serotonin,C15H5N3O8,682.12,6.36,599.248,Carbohydrate
Cholesterol,C13H21N1O8,69.03,12.76,162.495,Alcohol
Caffeine,C3H33N2O4,155.16,8.86,695.255,Organic Compound
Dopamine,C11H21N2O10,259.41,N/A,259.768,Neurotransmitter
Ethanol,C15H39N5O6,744.55,5.32,177.663,Amide
Urea,C8H39N2O0,397.17,9.98,372.88,Alcohol
Urea,C9H5N1O9,983.7,N/A,899.665,Alcohol
Caffeine,C20H4N4O5,477.18,3.4,386.962,Carbohydrate
Ethanol,C18H2N5O5,602.27,12.38,466.394,Organic Compound
Glucose,C15H32N0O10,891.79,8.73,190.768,Lipid
Caffeine,C7H19N2O1,473.32,11.79,429.255,Amide
Adrenaline,C11H38N5O5,983.78,9.52,255.505,Alkaloid
Cholesterol,C11H28N1O1,631.45,1.01,172.943,Nucleotide
Adrenaline,C20H38N3O6,784.9,3.28,630.182,Alkaloid
Ethanol,C19H23N4O7,637.32,4.85,812.931,Carbohydrate
Caffeine,C15H19N0O5,721.08,4.82,464.038,Hormone
Dopamine,C14H38N0O9,942.43,5.84,18.223,Amide
Adrenaline,C4H27N0O9,116.77,7.71,857.621,Neurotransmitter
Adrenaline,C8H28N2O6,75.01,3.1,582.911,Lipid
Dopamine,C3H36N0O2,227.96,1.27,603.711,Carbohydrate
Ethanol,C16H13N1O10,638.39,11.2,2.154,Nucleotide
Dopamine,C20H24N5O0,281.77,N/A,537.538,Amide
Adrenaline,C10H1N1O6,316.43,9.42,121.927,Nucleotide
Aspirin,C14H22N2O10,543.46,10.78,443.417,Alkaloid
Ethanol,C2H22N1O0,865.95,2.55,834.477,Alkaloid
Urea,C8H20N0O10,480.48,8.26,758.734,Carbohydrate
Adenosine triphosphate,C5H7N4O8,156.0,8.06,197.276,Alcohol
Urea,C3H25N0O8,112.61,5.9,254.981,Nucleotide
Dopamine,C3H26N4O6,149.62,6.86,172.482,Amide
Aspirin,C18H15N1O5,668.75,3.49,433.312,Neurotransmitter
Glucose,C15H34N1O1,868.26,3.53,994.551,Carbohydrate
Cholesterol,C16H5N0O2,488.7,11.04,777.463,Alcohol
Caffeine,C13H32N3O0,602.11,9.5,427.663,Amide
Cholesterol,C1H40N4O1,687.71,6.52,832.188,Organic Compound
Urea,C12H13N1O9,253.3,9.69,520.137,Lipid
Cholesterol,C7H13N4O10,112.95,5.68,39.534,Alcohol
Ethanol,C18H10N3O1,302.17,9.22,238.82,Lipid
Urea,C4H24N3O1,318.97,4.55,650.034,Hormone
Caffeine,C18H33N0O6,620.08,5.17,571.64,Nucleotide
Adrenaline,C1H23N1O8,410.18,N/A,589.662,Organic Compound
Aspirin,C4H1N5O0,446.57,3.73,49.527,Hormone
Serotonin,C12H26N1O7,272.29,2.7,142.939,Organic Compound
Glucose,C7H39N0O9,131.75,7.16,432.668,Nucleotide
Urea,C8H23N2O3,508.66,7.57,682.597,Hormone
Serotonin,C5H29N2O3,794.22,7.18,108.451,Alcohol
Urea,C4H7N1O8,511.85,12.02,710.253,Organic Compound
Ethanol,C1H38N0O3,237.21,12.29,252.06,Neurotransmitter
Adenosine triphosphate,C13H36N3O1,303.31,N/A,569.32,Lipid
Ethanol,C5H10N3O4,305.47,10.03,353.715,Carbohydrate
Cholesterol,C11H2N3O1,901.65,3.79,805.987,Organic Compound
Dopamine,C18H28N4O10,229.66,9.45,313.504,Alkaloid
Adrenaline,C17H20N3O8,159.47,N/A,979.165,Nucleotide
Adrenaline,C13H7N2O10,734.48,10.67,393.024,Alcohol
Dopamine,C14H13N3O5,129.5,4.99,483.347,Amide
Caffeine,C7H20N2O8,137.54,1.5,454.171,Neurotransmitter
Serotonin,C12H33N5O3,671.17,2.53,385.399,Alcohol
Adenosine triphosphate,C19H13N2O8,274.35,12.36,246.582,Organic Compound
Cholesterol,C2H5N1O1,643.36,9.65,555.682,Nucleotide
Cholesterol,C18H6N2O9,448.1,N/A,26.074,Neurotransmitter
Adenosine triphosphate,C5H36N5O5,954.23,6.06,15.818,Alkaloid
Glucose,C15H15N0O6,642.45,1.66,399.202,Carbohydrate
Serotonin,C20H3N5O9,775.95,8.91,831.785,Carbohydrate
Aspirin,C16H20N2O6,426.02,N/A,223.418,Alcohol
Aspirin,C12H3N1O1,669.75,N/A,96.799,Alkaloid
Adenosine triphosphate,C1H37N3O4,278.95,8.79,735.436,Alcohol
Adrenaline,C5H33N3O7,595.5,N/A,316.209,Carbohydrate
Caffeine,C8H35N0O6,90.7,11.42,998.024,Hormone
Urea,C6H9N4O4,845.06,6.32,201.339,Nucleotide
Ethanol,C18H17N3O8,362.87,12.56,899.706,Neurotransmitter
Ethanol,C1H16N2O8,375.09,7.21,47.691,Hormone
Cholesterol,C4H7N1O5,650.22,8.78,388.074,Nucleotide
Adenosine triphosphate,C8H35N0O4,358.31,13.02,756.724,Neurotransmitter
Ethanol,C4H16N1O1,528.18,9.58,338.845,Neurotransmitter
Ethanol,C6H30N3O1,329.76,N/A,641.116,Carbohydrate
Glucose,C2H27N4O2,599.47,9.88,937.281,Alcohol
Ethanol,C7H5N0O7,880.23,13.95,986.129,Organic Compound
Ethanol,C18H4N5O4,365.96,2.33,473.458,Lipid
Caffeine,C11H1N0O10,529.6,9.43,167.523,Alkaloid
Glucose,C12H32N2O10,785.06,N/A,918.749,Hormone
Glucose,C2H29N2O3,219.01,8.93,895.388,Amide
Caffeine,C12H8N1O4,63.61,3.48,562.718,Alkaloid
Cholesterol,C18H34N5O4,204.38,8.74,74.049,Alcohol
Urea,C19H6N4O9,630.83,1.2,945.621,Lipid
Urea,C8H34N3O2,368.18,10.75,232.205,Lipid
Glucose,C18H19N0O5,920.79,N/A,244.301,Hormone
Serotonin,C2H18N0O1,260.98,N/A,665.945,Alkaloid
Ethanol,C15H7N3O7,108.18,7.47,148.336,Alkaloid
Ethanol,C19H5N3O9,171.57,N/A,824.433,Alcohol
Serotonin,C9H32N5O5,213.66,N/A,736.572,Neurotransmitter
Dopamine,C9H14N1O5,551.58,12.15,170.001,Alkaloid
Dopamine,C17H39N1O4,980.14,6.59,158.233,Alcohol
Adrenaline,C12H5N0O1,729.5,9.01,499.736,Amide
Serotonin,C4H28N4O10,151.09,6.62,835.563,Lipid
Caffeine,C8H7N1O9,253.58,11.9,451.278,Alcohol
Caffeine,C14H15N0O8,313.26,11.9,363.554,Alcohol
Adenosine triphosphate,C20H10N4O3,610.19,11.45,647.047,Hormone
Adenosine triphosphate,C8H18N1O5,148.37,N/A,183.189,Organic Compound
Cholesterol,C2H37N3O8,310.73,N/A,491.249,Hormone
Cholesterol,C13H37N5O2,786.04,10.46,132.02,Hormone
Cholesterol,C5H32N2O5,225.23,4.04,241.957,Alkaloid
Serotonin,C14H30N2O9,77.71,9.62,242.261,Hormone
Glucose,C1H8N0O3,839.34,10.67,338.827,Nucleotide
Urea,C14H16N5O3,701.55,3.14,985.337,Organic Compound
Glucose,C15H33N2O5,976.1,10.83,800.395,Alkaloid
Dopamine,C20H11N2O2,250.83,4.15,519.265,Neurotransmitter
Aspirin,C20H21N2O1,664.46,5.88,878.461,Amide
Adenosine triphosphate,C19H36N0O5,594.65,N/A,521.919,Hormone
Adenosine triphosphate,C15H34N1O6,274.01,13.42,536.449,Alkaloid
Serotonin,C19H6N0O2,797.88,N/A,632.029,Amide
Ethanol,C6H4N4O8,981.4,N/A,934.925,Carbohydrate
Aspirin,C9H22N4O2,837.35,3.05,172.106,Amide
Caffeine,C6H7N5O4,885.4,6.69,113.902,Nucleotide
Dopamine,C2H4N4O3,165.34,N/A,324.06,Lipid
Dopamine,C2H14N3O4,721.24,5.13,189.019,Lipid
Cholesterol,C9H18N5O7,577.97,1.26,119.749,Organic Compound
Ethanol,C11H39N2O6,228.25,8.21,321.868,Amide
Aspirin,C5H30N5O0,424.71,N/A,887.447,Neurotransmitter
Adenosine triphosphate,C19H27N4O10,156.45,10.57,922.45,Neurotransmitter
Cholesterol,C3H27N5O8,511.75,10.0,126.72,Neurotransmitter
Glucose,C14H20N0O1,751.89,12.18,507.304,Neurotransmitter
Caffeine,C1H19N1O4,446.89,13.01,594.548,Nucleotide
Aspirin,C19H21N1O5,87.47,1.75,705.266,Alkaloid
Dopamine,C17H3N5O7,538.4,4.7,497.834,Alcohol
Dopamine,C11H35N4O2,520.42,11.98,515.161,Alcohol
Adenosine triphosphate,C13H25N5O7,67.7,3.51,910.782,Lipid
Urea,C12H30N0O0,242.54,1.13,738.782,Alkaloid
Serotonin,C10H31N4O7,839.32,2.3,268.51,Lipid
Dopamine,C18H11N2O1,84.89,5.75,743.167,Alcohol
Dopamine,C13H17N2O0,714.12,12.77,757.215,Hormone
Urea,C17H32N2O6,747.46,11.16,266.225,Alcohol
Adenosine triphosphate,C14H15N2O1,111.36,N/A,557.081,Neurotransmitter
Glucose,C13H15N1O10,332.22,8.45,298.758,Neurotransmitter
Adrenaline,C14H34N4O1,363.21,3.03,753.915,Alkaloid
Ethanol,C18H3N5O9,220.86,9.17,980.645,Lipid
Caffeine,C20H37N2O0,722.44,4.19,579.825,Hormone
Dopamine,C6H36N1O3,91.07,4.97,923.708,Organic Compound
Aspirin,C3H16N2O2,376.66,8.17,7.24,Nucleotide
Serotonin,C18H15N1O8,287.08,10.99,150.807,Amide
Urea,C5H38N5O6,559.39,10.48,448.709,Lipid
Cholesterol,C3H28N0O5,655.41,2.14,523.671,Alcohol
Aspirin,C16H37N5O6,770.46,7.8,759.06,Lipid
Dopamine,C5H21N1O8,778.17,7.94,536.044,Alkaloid
Adenosine triphosphate,C3H34N0O10,341.72,12.52,638.437,Organic Compound
Aspirin,C1H15N4O2,419.69,N/A,325.384,Carbohydrate
Adrenaline,C3H6N1O9,576.82,8.19,125.917,Organic Compound
Urea,C11H7N4O2,60.22,8.09,517.222,Alcohol
Ethanol,C13H16N3O1,483.1,8.49,20.449,Hormone
Dopamine,C6H39N4O7,301.19,10.84,824.838,Nucleotide
Dopamine,C1H17N4O1,940.34,13.11,745.759,Neurotransmitter
Caffeine,C6H1N5O8,553.85,9.94,407.932,Alcohol
Dopamine,C18H11N1O0,525.46,N/A,692.943,Hormone
Caffeine,C3H33N0O2,426.86,7.36,14.197,Alcohol
Serotonin,C1H6N5O7,841.09,3.75,317.401,Nucleotide
Adenosine triphosphate,C7H40N5O2,478.14,11.85,721.22,Alkaloid
Urea,C12H31N5O6,527.89,9.12,312.466,Hormone
Caffeine,C1H23N1O2,376.9,4.54,918.465,Organic Compound
Dopamine,C14H9N2O4,604.47,1.57,959.905,Nucleotide
Cholesterol,C16H24N2O0,908.83,4.44,103.082,Neurotransmitter
Serotonin,C20H12N5O2,725.07,N/A,644.962,Carbohydrate
Glucose,C17H39N4O1,272.22,6.76,902.844,Organic Compound
Caffeine,C9H32N4O10,516.31,1.09,719.533,Nucleotide
Cholesterol,C8H20N4O10,988.98,13.51,887.877,Nucleotide
Ethanol,C16H23N5O10,347.22,1.46,656.651,Neurotransmitter
Ethanol,C3H23N2O5,387.06,9.24,221.452,Nucleotide
Adrenaline,C6H32N5O3,904.59,2.76,984.517,Organic Compound
Caffeine,C13H40N3O4,258.62,3.62,567.03,Carbohydrate
Cholesterol,C16H20N3O7,205.85,3.63,55.46,Hormone
Aspirin,C7H16N2O4,948.12,1.85,354.246,Amide
Ethanol,C11H22N3O7,439.77,9.0,15.912,Carbohydrate
Adrenaline,C14H29N5O10,433.65,2.21,560.257,Neurotransmitter
Adrenaline,C15H2N3O5,987.15,5.4,875.158,Nucleotide
Aspirin,C19H15N2O2,849.91,1.93,850.946,Alcohol
Serotonin,C5H18N0O2,555.61,2.25,0.589,Hormone
Caffeine,C11H29N3O2,408.25,1.13,881.228,Neurotransmitter
Dopamine,C1H14N3O4,787.97,N/A,379.013,Organic Compound
Adenosine triphosphate,C11H13N2O3,207.89,4.83,110.087,Organic Compound
Cholesterol,C7H25N1O2,716.07,N/A,329.795,Neurotransmitter
Serotonin,C20H31N0O9,273.6,7.48,981.814,Lipid
Urea,C6H22N0O4,790.96,13.72,808.493,Alcohol
Cholesterol,C19H22N5O0,214.16,N/A,115.243,Neurotransmitter
Aspirin,C18H36N1O10,539.89,2.95,800.335,Alcohol
Adrenaline,C9H37N1O2,462.34,9.15,579.174,Nucleotide
Caffeine,C1H26N1O0,571.04,8.67,697.475,Hormone
Adrenaline,C12H4N3O9,959.58,11.64,543.624,Carbohydrate
Adrenaline,C17H23N2O4,542.03,8.21,770.312,Carbohydrate
Caffeine,C16H35N5O5,800.61,N/A,156.86,Carbohydrate
Glucose,C9H6N3O1,883.33,N/A,437.115,Carbohydrate
Serotonin,C12H37N2O7,558.13,11.26,117.139,Lipid
Adenosine triphosphate,C11H25N0O1,731.39,8.94,952.3,Neurotransmitter
Glucose,C7H32N2O6,123.37,N/A,825.995,Neurotransmitter
Urea,C18H24N4O10,306.91,8.09,600.271,Lipid
Dopamine,C7H15N1O3,148.43,6.46,399.603,Alcohol
Dopamine,C15H8N3O8,654.33,11.26,967.01,Organic Compound
Ethanol,C7H33N3O0,175.34,6.74,961.039,Carbohydrate
Dopamine,C5H10N2O9,235.11,13.22,644.331,Alkaloid
Serotonin,C3H13N5O8,890.44,5.22,238.46,Organic Compound
Cholesterol,C19H23N5O9,165.84,7.67,131.83,Organic Compound
Ethanol,C7H23N0O5,298.3,12.76,242.963,Carbohydrate
Ethanol,C15H12N2O1,835.3,3.47,32.416,Lipid
Aspirin,C16H23N1O5,659.86,6.68,95.697,Amide
Dopamine,C2H21N5O8,456.84,6.04,224.816,Organic Compound
Aspirin,C15H28N2O7,778.73,9.03,500.715,Carbohydrate
Adrenaline,C3H36N4O9,288.59,7.22,360.151,Organic Compound
Serotonin,C18H21N3O0,259.54,9.74,345.093,Alkaloid
Adrenaline,C2H30N1O1,486.67,3.14,899.295,Hormone
Ethanol,C5H9N2O6,110.29,13.4,576.264,Hormone
Adenosine triphosphate,C10H11N3O3,487.12,10.65,634.8,Carbohydrate
Adrenaline,C13H7N5O4,294.04,9.88,957.305,Organic Compound
Caffeine,C16H38N0O4,942.8,4.82,964.466,Hormone
Adenosine triphosphate,C20H12N2O6,232.85,N/A,602.752,Amide
Dopamine,C5H20N3O6,90.05,1.42,549.726,Amide
Cholesterol,C20H12N3O8,79.68,12.73,913.82,Carbohydrate
Dopamine,C3H40N1O8,474.27,9.59,505.602,Nucleotide
Aspirin,C3H8N1O6,806.64,4.84,893.184,Carbohydrate
Dopamine,C17H29N1O7,193.37,10.07,562.044,Alkaloid
Glucose,C5H26N4O0,70.78,N/A,490.742,Neurotransmitter
Caffeine,C20H6N2O5,843.97,13.53,490.401,Lipid
Adrenaline,C13H15N0O6,680.5,11.78,759.239,Organic Compound
Serotonin,C17H1N3O3,99.29,6.76,736.771,Amide
Serotonin,C4H1N4O8,672.55,N/A,117.025,Amide
Dopamine,C18H21N5O2,724.33,13.27,827.981,Neurotransmitter
Urea,C20H30N2O4,633.44,11.93,348.279,Lipid
Adenosine triphosphate,C1H16N0O1,409.86,11.01,245.692,Organic Compound
Aspirin,C18H37N2O7,283.01,5.95,751.807,Neurotransmitter
Cholesterol,C18H18N3O8,319.2,11.24,848.647,Alcohol
Cholesterol,C2H17N4O1,541.51,6.67,356.419,Alcohol
Cholesterol,C8H3N3O8,128.26,7.56,901.89,Lipid
Dopamine,C18H25N0O8,909.85,13.56,910.087,Nucleotide
Serotonin,C18H5N1O5,393.17,5.93,693.879,Amide
Adrenaline,C9H9N0O2,869.99,9.77,212.787,Lipid
Aspirin,C11H6N1O6,515.06,3.65,373.699,Amide
Ethanol,C16H8N2O8,843.37,8.38,594.961,Neurotransmitter
Aspirin,C6H15N3O4,209.9,13.48,718.754,Alkaloid
Adrenaline,C2H11N1O3,464.88,6.01,784.334,Carbohydrate
Caffeine,C17H26N5O10,428.17,8.88,448.994,Carbohydrate
Caffeine,C17H27N3O7,796.26,7.11,732.505,Hormone
Aspirin,C12H1N2O3,900.25,N/A,881.389,Organic Compound
Adenosine triphosphate,C9H38N2O9,681.39,1.04,638.164,Organic Compound
Caffeine,C19H14N0O7,90.49,13.89,82.461,Alkaloid
Glucose,C16H6N4O1,121.63,12.62,927.188,Amide
Dopamine,C6H25N5O0,587.78,4.76,350.108,Lipid
Urea,C12H14N4O1,900.43,11.59,762.235,Lipid
Aspirin,C14H30N5O9,557.96,12.9,186.216,Alcohol
Caffeine,C2H10N0O2,261.07,N/A,986.552,Alcohol
Dopamine,C13H26N1O6,565.57,6.14,182.553,Carbohydrate
Cholesterol,C19H7N2O2,87.66,1.96,759.012,Amide
Adenosine triphosphate,C18H11N1O2,85.96,12.39,130.18,Alcohol
Serotonin,C7H12N0O1,921.73,N/A,922.511,Alcohol
Caffeine,C6H19N0O5,511.55,5.08,81.736,Amide
Adrenaline,C20H11N0O1,686.33,7.41,759.857,Hormone
Serotonin,C3H11N3O1,304.48,N/A,377.356,Hormone
Glucose,C11H11N4O0,736.18,8.34,402.739,Nucleotide
Ethanol,C9H18N3O4,185.44,5.44,159.385,Carbohydrate
Urea,C13H32N5O5,53.24,3.06,221.931,Hormone
Aspirin,C20H26N1O4,791.42,2.83,389.697,Lipid
Glucose,C15H8N4O3,816.82,N/A,468.802,Amide
Adenosine triphosphate,C17H7N0O7,722.19,13.03,177.919,Organic Compound
Urea,C11H23N1O3,181.48,13.84,749.615,Amide
Serotonin,C11H39N3O8,567.0,5.18,215.047,Lipid
Dopamine,C4H29N5O9,62.85,13.52,357.166,Alcohol
Serotonin,C14H10N5O3,244.4,N/A,981.58,Amide
Cholesterol,C20H35N3O9,363.78,6.06,570.754,Nucleotide
Cholesterol,C2H35N1O1,403.48,2.74,48.601,Carbohydrate
Serotonin,C19H9N0O10,194.82,3.98,909.254,Nucleotide
Glucose,C19H21N1O6,301.13,12.49,460.619,Nucleotide
Cholesterol,C15H19N2O2,661.72,11.19,718.914,Neurotransmitter
Adrenaline,C14H17N2O3,294.36,6.52,127.701,Nucleotide
Urea,C15H40N4O10,356.99,N/A,805.298,Amide
Ethanol,C20H16N4O10,379.26,7.03,802.179,Amide
Adenosine triphosphate,C15H26N2O0,238.33,12.36,518.582,Lipid
Adrenaline,C12H10N2O0,56.34,2.23,645.81,Carbohydrate
Adrenaline,C15H40N4O6,765.32,8.27,963.391,Neurotransmitter
Caffeine,C6H23N0O3,459.51,N/A,856.793,Carbohydrate
Ethanol,C16H9N1O5,950.17,12.6,276.94,Organic Compound
Dopamine,C19H12N2O4,694.32,13.27,414.437,Nucleotide
Dopamine,C13H17N2O3,623.01,11.26,793.369,Lipid
Dopamine,C6H25N2O10,372.76,7.34,324.652,Amide
Adrenaline,C7H14N3O2,324.26,5.43,742.263,Amide
Dopamine,C6H14N3O10,972.69,N/A,857.932,Hormone
Adenosine triphosphate,C12H34N4O4,766.55,9.67,328.009,Nucleotide
Cholesterol,C5H4N5O9,991.61,10.47,677.52,Carbohydrate
Ethanol,C10H7N0O5,549.83,13.45,235.698,Neurotransmitter
Dopamine,C8H28N1O4,509.08,13.25,511.887,Alkaloid
Cholesterol,C4H40N0O6,528.93,7.55,916.312,Hormone
Adrenaline,C10H1N2O0,536.74,N/A,666.914,Nucleotide
Adenosine triphosphate,C16H16N0O5,293.25,4.13,825.657,Alkaloid
Adrenaline,C2H21N5O3,889.31,1.29,566.703,Amide
Dopamine,C12H38N5O1,871.79,2.08,628.978,Alcohol
Adrenaline,C3H18N2O8,476.57,N/A,68.81,Organic Compound
Urea,C5H40N3O4,991.58,N/A,910.267,Hormone
Ethanol,C2H1N3O1,692.01,11.5,670.047,Nucleotide
Urea,C5H17N3O4,566.45,9.41,80.247,Organic Compound
Adrenaline,C18H25N4O4,282.82,N/A,220.052,Hormone
Glucose,C13H40N2O10,886.35,13.51,781.427,Carbohydrate
Ethanol,C9H18N1O0,809.5,3.19,933.128,Organic Compound
Serotonin,C18H1N3O10,589.28,11.53,960.351,Neurotransmitter
Dopamine,C17H38N5O7,349.72,4.64,80.936,Nucleotide
Aspirin,C8H12N5O1,144.13,N/A,397.044,Organic Compound
Serotonin,C7H34N1O6,218.46,11.48,474.488,Alkaloid
Glucose,C3H40N1O9,389.85,7.87,536.532,Alkaloid
Urea,C3H30N0O2,219.8,11.29,981.371,Amide
Ethanol,C12H32N2O0,220.33,8.15,37.344,Carbohydrate
Serotonin,C20H28N2O8,326.87,9.0,659.405,Hormone
Adenosine triphosphate,C9H14N0O5,598.97,N/A,737.842,Lipid
Serotonin,C11H7N3O3,764.06,11.35,45.052,Alcohol
