compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C10H30N1O0,126.63,3.92,204.838,Amide
Aspirin,C3H17N0O10,837.04,5.53,740.614,Neurotransmitter
Serotonin,C4H37N3O0,611.33,10.71,744.723,Alcohol
Serotonin,C9H40N3O4,522.01,10.72,674.227,Alkaloid
Aspirin,C9H32N3O3,917.49,N/A,167.316,Lipid
Serotonin,C2H11N3O9,645.37,7.73,609.746,Nucleotide
Glucose,C14H8N5O2,68.65,1.93,981.709,Alkaloid
Ethanol,C13H16N4O1,251.01,13.56,570.018,Alcohol
Adenosine triphosphate,C11H33N3O5,535.31,7.69,145.697,Alkaloid
Adrenaline,C11H24N3O8,881.77,N/A,612.826,Amide
Aspirin,C19H17N2O2,335.51,11.69,152.447,Lipid
Serotonin,C16H23N5O2,973.52,N/A,919.976,Carbohydrate
Caffeine,C9H35N0O9,833.09,N/A,899.588,Neurotransmitter
Ethanol,C1H29N5O3,311.17,4.23,194.962,Alcohol
Glucose,C10H27N0O5,601.96,13.03,979.668,Hormone
Dopamine,C12H14N0O6,960.61,11.78,156.126,Alkaloid
Urea,C2H40N5O2,395.38,6.64,404.042,Nucleotide
Adrenaline,C11H9N3O2,580.57,N/A,377.584,Neurotransmitter
Ethanol,C7H25N0O5,268.56,N/A,438.961,Nucleotide
Urea,C14H39N2O2,97.71,10.35,247.287,Neurotransmitter
Serotonin,C11H8N4O1,155.99,6.35,351.64,Nucleotide
Urea,C20H36N2O7,111.45,7.24,502.438,Alcohol
Dopamine,C2H28N3O2,319.76,8.15,918.35,Amide
Glucose,C6H33N5O6,668.27,10.09,146.607,Alcohol
Adrenaline,C8H27N5O0,571.49,9.02,737.019,Carbohydrate
Cholesterol,C13H34N0O5,862.86,4.95,45.042,Lipid
Urea,C11H19N0O0,844.72,11.06,236.408,Organic Compound
Ethanol,C4H6N0O9,907.47,9.45,751.352,Carbohydrate
Adenosine triphosphate,C2H37N1O6,118.85,9.15,449.506,Neurotransmitter
Cholesterol,C19H1N4O3,68.95,3.54,721.021,Lipid
Aspirin,C9H21N5O5,154.16,N/A,692.004,Alcohol
Glucose,C7H19N5O7,859.2,2.46,475.523,Hormone
Serotonin,C14H13N2O0,109.92,13.67,160.77,Carbohydrate
Adenosine triphosphate,C7H12N0O9,684.13,N/A,634.833,Lipid
Aspirin,C18H38N1O10,528.51,13.46,862.938,Carbohydrate
Ethanol,C15H4N5O5,916.84,N/A,466.068,Alkaloid
Cholesterol,C15H15N4O1,992.48,10.69,616.246,Neurotransmitter
Ethanol,C11H10N0O1,305.27,10.51,2.898,Organic Compound
Caffeine,C20H29N2O8,890.8,13.56,708.977,Lipid
Caffeine,C17H6N4O8,567.42,6.88,804.642,Neurotransmitter
Dopamine,C20H5N4O0,511.1,7.31,950.317,Organic Compound
Glucose,C17H24N1O9,200.39,3.02,134.112,Organic Compound
Urea,C13H11N2O10,914.89,11.24,878.715,Organic Compound
Aspirin,C16H13N5O6,571.81,10.01,305.154,Alkaloid
Serotonin,C10H14N3O5,122.92,2.09,735.246,Neurotransmitter
Adenosine triphosphate,C20H3N5O2,950.2,N/A,201.107,Alcohol
Caffeine,C8H31N3O5,188.19,N/A,446.066,Neurotransmitter
Urea,C6H14N0O4,333.05,11.39,373.239,Carbohydrate
Dopamine,C10H32N5O4,718.99,5.6,34.205,Alkaloid
Serotonin,C12H10N5O10,869.85,9.35,102.173,Neurotransmitter
Adrenaline,C11H25N4O8,815.82,3.29,806.519,Neurotransmitter
Glucose,C3H25N3O0,788.47,N/A,881.187,Neurotransmitter
Aspirin,C1H24N2O5,469.64,5.38,412.697,Lipid
Ethanol,C7H11N2O4,769.76,1.68,879.355,Neurotransmitter
Adrenaline,C1H34N5O6,90.55,11.85,906.753,Neurotransmitter
Glucose,C16H23N2O6,718.6,12.47,380.549,Nucleotide
Aspirin,C10H11N3O6,187.21,11.96,325.051,Carbohydrate
Dopamine,C4H32N1O7,258.48,2.29,329.328,Amide
Dopamine,C11H12N5O10,688.75,10.33,30.981,Hormone
Cholesterol,C15H32N4O3,818.11,5.33,909.042,Neurotransmitter
Dopamine,C4H19N5O0,56.59,8.0,591.077,Alcohol
Dopamine,C2H22N2O3,686.38,N/A,439.366,Neurotransmitter
Caffeine,C17H40N5O6,305.71,11.9,841.463,Lipid
Adrenaline,C19H29N1O9,406.71,N/A,732.193,Organic Compound
Serotonin,C19H28N1O3,298.98,N/A,234.746,Alkaloid
Dopamine,C19H12N4O4,176.04,6.29,349.579,Alcohol
Adrenaline,C7H4N0O8,79.27,8.28,375.967,Organic Compound
Dopamine,C20H15N5O6,468.71,12.36,27.673,Organic Compound
Aspirin,C14H12N1O3,907.34,N/A,874.755,Alkaloid
Cholesterol,C6H20N0O0,736.2,N/A,296.661,Hormone
Dopamine,C17H12N4O6,429.16,11.68,442.1,Nucleotide
Aspirin,C11H21N2O9,875.62,4.24,173.316,Organic Compound
Aspirin,C9H2N5O7,53.49,2.98,209.273,Carbohydrate
Ethanol,C3H38N4O0,786.55,1.33,706.148,Neurotransmitter
Adenosine triphosphate,C18H10N5O0,109.76,11.71,44.273,Carbohydrate
Adrenaline,C15H1N1O6,880.0,4.39,466.364,Neurotransmitter
Serotonin,C11H34N0O4,747.02,N/A,232.866,Amide
Glucose,C14H22N5O10,195.14,5.96,881.59,Neurotransmitter
Glucose,C19H26N1O4,937.64,12.05,513.549,Organic Compound
Dopamine,C19H28N4O3,742.28,6.76,760.865,Neurotransmitter
Glucose,C12H37N4O7,54.7,4.09,503.471,Alkaloid
Aspirin,C11H19N0O2,898.95,N/A,477.744,Amide
Dopamine,C8H20N1O6,497.25,13.8,959.14,Lipid
Adenosine triphosphate,C1H28N1O5,973.09,7.75,660.757,Carbohydrate
Caffeine,C7H32N5O7,566.24,7.57,53.294,Amide
Caffeine,C7H19N1O3,588.24,N/A,641.231,Alcohol
Adenosine triphosphate,C12H31N2O1,563.83,13.63,900.316,Lipid
Ethanol,C20H40N5O4,647.95,10.92,650.217,Lipid
Urea,C3H34N4O6,941.76,13.25,762.304,Alcohol
Glucose,C2H20N2O7,766.65,N/A,342.606,Alcohol
Adenosine triphosphate,C7H13N4O3,740.08,8.78,494.122,Nucleotide
Caffeine,C12H10N0O3,84.85,6.74,665.974,Carbohydrate
Aspirin,C13H22N2O6,251.7,11.58,2.64,Neurotransmitter
Dopamine,C15H8N2O2,169.3,1.87,301.813,Organic Compound
Adrenaline,C8H32N2O8,728.33,10.09,955.693,Nucleotide
Ethanol,C17H3N4O8,585.7,1.29,986.136,Organic Compound
Cholesterol,C2H24N0O9,83.03,5.49,196.432,Amide
Urea,C15H23N2O5,446.64,12.66,582.259,Neurotransmitter
Ethanol,C6H33N0O9,359.88,N/A,550.071,Organic Compound
Caffeine,C9H2N3O2,244.36,4.67,563.261,Organic Compound
Dopamine,C17H29N4O2,526.24,2.7,851.109,Hormone
Aspirin,C11H24N3O0,311.0,10.46,988.828,Organic Compound
Glucose,C16H29N4O6,501.57,6.02,212.202,Hormone
Glucose,C2H32N5O8,546.17,3.68,259.125,Organic Compound
Dopamine,C1H35N5O8,923.9,8.49,625.916,Amide
Ethanol,C10H12N2O3,820.14,7.72,754.06,Amide
Dopamine,C1H5N2O3,779.7,2.73,132.815,Organic Compound
Dopamine,C4H5N0O6,742.52,N/A,777.46,Amide
Adrenaline,C8H13N2O7,393.33,11.61,348.755,Alkaloid
Ethanol,C9H35N5O9,782.0,2.94,236.036,Amide
Urea,C20H19N1O6,488.35,10.77,725.807,Organic Compound
Glucose,C13H23N5O9,817.34,11.59,149.312,Carbohydrate
Caffeine,C4H19N2O7,960.98,10.27,103.369,Amide
Ethanol,C16H10N0O0,803.16,3.58,952.158,Alcohol
Cholesterol,C1H39N3O10,822.26,11.41,243.459,Hormone
Caffeine,C3H10N5O4,836.08,N/A,720.498,Alcohol
Cholesterol,C11H3N0O2,863.82,1.49,954.14,Alcohol
Cholesterol,C4H38N3O2,324.25,6.1,976.581,Alkaloid
Dopamine,C5H17N3O7,51.47,N/A,551.906,Alcohol
Cholesterol,C6H20N1O7,621.37,9.8,717.702,Carbohydrate
Urea,C4H24N5O0,763.73,8.5,629.387,Amide
Dopamine,C2H19N5O10,948.83,13.95,14.002,Lipid
Glucose,C8H31N1O5,886.93,8.36,465.923,Hormone
Glucose,C11H5N1O2,906.69,11.97,86.48,Neurotransmitter
Aspirin,C10H14N0O4,760.44,3.8,615.108,Carbohydrate
Cholesterol,C7H9N4O0,584.46,13.21,523.112,Nucleotide
Glucose,C18H33N5O3,713.6,11.34,589.985,Alcohol
Serotonin,C10H5N2O10,708.5,5.9,375.18,Organic Compound
Adrenaline,C2H19N1O10,452.79,N/A,194.127,Amide
Dopamine,C17H8N2O7,361.29,13.07,805.769,Carbohydrate
Cholesterol,C10H35N5O0,937.43,N/A,109.151,Carbohydrate
Dopamine,C17H8N5O4,942.94,10.78,385.8,Alcohol
Urea,C15H15N3O9,893.67,7.9,476.62,Alcohol
Cholesterol,C19H15N0O4,454.29,1.96,298.992,Organic Compound
Adenosine triphosphate,C4H8N3O2,704.69,7.0,98.449,Lipid
Dopamine,C3H36N4O6,270.31,6.27,571.746,Amide
Adenosine triphosphate,C9H8N3O2,202.88,1.72,808.648,Hormone
Aspirin,C16H14N0O8,232.83,7.51,333.946,Alcohol
Urea,C11H22N0O2,51.62,N/A,367.494,Alcohol
Aspirin,C13H1N4O10,94.94,4.9,6.594,Alcohol
Caffeine,C2H20N1O9,324.68,7.34,160.856,Neurotransmitter
Dopamine,C18H39N1O4,445.16,11.81,710.148,Carbohydrate
Cholesterol,C14H24N1O10,443.18,2.19,142.149,Carbohydrate
Aspirin,C4H9N1O2,279.56,1.79,298.405,Neurotransmitter
Adrenaline,C14H17N3O2,473.07,11.06,130.05,Alkaloid
Adenosine triphosphate,C3H12N5O5,368.57,13.09,102.214,Alkaloid
Cholesterol,C8H23N3O0,81.33,13.93,157.309,Carbohydrate
Cholesterol,C16H12N0O7,361.38,N/A,824.424,Nucleotide
Glucose,C12H26N2O0,863.91,3.32,273.723,Nucleotide
Urea,C12H6N3O1,65.47,2.78,571.292,Amide
Caffeine,C8H15N3O1,702.7,2.65,237.028,Nucleotide
Adrenaline,C4H5N5O4,610.35,8.11,714.299,Carbohydrate
Ethanol,C9H36N5O4,399.05,N/A,611.582,Neurotransmitter
Dopamine,C12H10N5O4,232.64,12.93,261.014,Lipid
Caffeine,C2H8N0O0,787.63,9.64,988.302,Carbohydrate
Urea,C3H18N5O3,880.73,3.66,418.589,Nucleotide
Cholesterol,C9H25N5O10,792.56,9.87,779.647,Organic Compound
Aspirin,C2H31N0O7,353.9,4.26,283.457,Neurotransmitter
Serotonin,C15H31N1O1,81.69,12.99,117.786,Organic Compound
Adrenaline,C2H15N5O0,453.04,2.37,10.336,Lipid
Adrenaline,C7H17N5O1,847.3,N/A,434.523,Neurotransmitter
Glucose,C5H36N4O3,428.99,4.19,916.078,Lipid
Aspirin,C16H32N1O1,416.48,9.83,51.576,Neurotransmitter
Aspirin,C17H35N3O2,425.03,N/A,214.539,Organic Compound
Dopamine,C8H28N0O0,857.06,2.31,449.029,Lipid
Adenosine triphosphate,C17H21N4O5,885.36,13.97,711.035,Nucleotide
Caffeine,C9H10N1O0,477.73,N/A,244.438,Lipid
Glucose,C1H4N0O0,859.97,9.22,175.557,Nucleotide
Adenosine triphosphate,C1H11N3O6,424.56,N/A,728.936,Hormone
Dopamine,C4H13N3O8,919.05,N/A,879.496,Alkaloid
Glucose,C12H15N3O1,472.2,N/A,136.354,Lipid
Cholesterol,C12H8N4O4,203.1,8.62,184.416,Alkaloid
Urea,C10H8N3O7,975.21,10.83,303.31,Nucleotide
Urea,C13H30N5O10,730.34,8.21,635.007,Amide
Serotonin,C15H33N1O0,159.09,12.91,116.841,Lipid
Dopamine,C3H35N5O2,540.85,10.26,869.981,Neurotransmitter
Serotonin,C6H11N0O6,463.35,8.8,300.46,Carbohydrate
Glucose,C8H19N1O5,311.92,7.72,452.885,Alkaloid
Adenosine triphosphate,C18H31N3O9,552.8,12.02,499.496,Alcohol
Urea,C8H22N4O3,98.06,N/A,516.218,Amide
Dopamine,C14H11N1O9,419.17,N/A,814.441,Organic Compound
Cholesterol,C6H18N4O0,282.12,4.05,804.222,Nucleotide
Caffeine,C13H17N1O10,740.41,N/A,886.674,Amide
Ethanol,C15H14N3O9,821.74,6.62,73.24,Carbohydrate
Caffeine,C14H3N0O4,936.01,3.72,166.681,Alcohol
Caffeine,C7H28N4O1,582.06,11.91,192.76,Alcohol
Cholesterol,C2H16N5O1,724.45,4.92,942.583,Hormone
Aspirin,C10H30N1O10,261.11,N/A,115.623,Alcohol
Adrenaline,C11H6N4O8,108.99,N/A,582.084,Carbohydrate
Aspirin,C10H40N0O4,807.9,3.35,143.18,Hormone
Adenosine triphosphate,C8H8N0O0,320.26,4.77,602.381,Organic Compound
Urea,C12H26N1O3,115.03,N/A,235.808,Organic Compound
Adenosine triphosphate,C7H38N2O10,702.6,N/A,46.099,Carbohydrate
Adenosine triphosphate,C3H39N5O0,380.28,6.77,514.056,Neurotransmitter
Adenosine triphosphate,C15H31N4O8,61.86,1.03,681.322,Nucleotide
Ethanol,C2H33N2O9,916.88,13.12,180.869,Alkaloid
Serotonin,C18H14N0O10,786.46,11.35,879.494,Lipid
Adenosine triphosphate,C20H12N2O6,692.98,8.54,596.692,Carbohydrate
Glucose,C6H14N4O4,509.25,1.38,527.583,Alkaloid
Ethanol,C17H4N3O9,280.18,7.24,915.068,Lipid
Caffeine,C10H25N0O10,209.73,10.2,983.807,Carbohydrate
Caffeine,C17H17N0O3,384.83,N/A,997.662,Amide
Cholesterol,C18H14N0O5,120.11,13.22,807.545,Carbohydrate
Urea,C7H30N3O6,57.25,N/A,994.452,Amide
Urea,C15H31N5O3,480.11,7.74,681.612,Alcohol
Serotonin,C6H13N3O8,803.74,10.32,255.512,Amide
Caffeine,C2H22N5O2,386.86,6.1,190.066,Carbohydrate
Glucose,C9H14N1O4,494.07,9.28,384.119,Carbohydrate
Adrenaline,C11H18N2O1,243.6,5.48,402.969,Neurotransmitter
Dopamine,C3H38N4O0,821.24,N/A,439.322,Organic Compound
Adrenaline,C13H24N3O8,559.8,1.41,941.503,Nucleotide
Caffeine,C13H8N4O6,578.71,8.67,962.822,Organic Compound
Dopamine,C15H10N4O9,89.45,5.19,187.675,Lipid
Cholesterol,C9H26N1O6,676.15,10.59,374.506,Alkaloid
Dopamine,C4H4N1O0,839.57,N/A,920.094,Lipid
Glucose,C16H27N0O2,886.55,9.45,652.927,Neurotransmitter
Serotonin,C5H2N0O2,641.19,6.65,426.87,Alkaloid
Adenosine triphosphate,C20H8N4O5,115.91,12.47,215.911,Alkaloid
Adrenaline,C16H14N1O10,926.45,N/A,559.382,Amide
Glucose,C5H13N2O9,165.69,N/A,180.19,Lipid
Cholesterol,C16H8N1O9,619.31,9.44,231.173,Carbohydrate
Aspirin,C20H27N1O10,267.23,1.68,267.916,Alkaloid
Ethanol,C11H4N0O6,792.3,3.73,795.69,Neurotransmitter
Urea,C11H27N0O3,171.82,8.97,194.101,Amide
Adenosine triphosphate,C15H5N0O2,804.32,4.14,582.105,Nucleotide
Adenosine triphosphate,C8H40N2O10,281.11,6.5,303.269,Amide
Cholesterol,C8H33N4O6,971.1,N/A,599.496,Neurotransmitter
Ethanol,C11H28N0O7,451.92,N/A,813.005,Neurotransmitter
Glucose,C5H1N3O6,465.03,1.58,29.65,Alcohol
Glucose,C17H30N1O5,980.37,5.08,173.28,Neurotransmitter
Adrenaline,C16H15N5O4,308.93,1.77,136.857,Nucleotide
Adrenaline,C18H18N1O9,859.56,N/A,147.358,Neurotransmitter
Cholesterol,C13H37N0O8,103.92,1.97,19.298,Neurotransmitter
Cholesterol,C3H10N2O1,795.35,12.01,989.486,Carbohydrate
Aspirin,C14H28N5O7,452.37,2.69,280.893,Alkaloid
Adrenaline,C6H31N5O5,851.39,10.9,441.564,Amide
Dopamine,C5H35N2O9,499.23,8.13,539.232,Organic Compound
Aspirin,C8H31N4O7,101.1,3.68,974.577,Alcohol
Cholesterol,C14H32N2O0,674.23,N/A,17.898,Carbohydrate
Serotonin,C2H40N0O1,153.01,4.73,393.089,Organic Compound
Serotonin,C9H34N2O9,951.94,8.76,952.876,Alkaloid
Aspirin,C14H2N1O0,482.66,N/A,415.597,Organic Compound
Dopamine,C10H29N5O9,951.86,2.35,121.797,Amide
Dopamine,C4H35N3O5,662.76,12.55,633.785,Neurotransmitter
Cholesterol,C8H3N2O4,812.39,1.83,337.867,Organic Compound
Serotonin,C7H1N4O4,184.4,1.36,94.467,Hormone
Glucose,C8H32N3O10,909.97,5.52,349.647,Carbohydrate
Aspirin,C8H18N2O0,272.14,N/A,986.024,Organic Compound
Cholesterol,C14H40N5O7,661.53,13.72,360.815,Hormone
Dopamine,C6H8N5O9,904.97,5.72,796.935,Nucleotide
Cholesterol,C13H22N3O4,348.16,1.75,655.613,Alkaloid
Ethanol,C13H5N0O2,301.58,7.91,218.492,Hormone
Adrenaline,C18H11N0O1,408.44,4.26,382.474,Carbohydrate
Adenosine triphosphate,C7H15N1O7,881.02,N/A,686.277,Alcohol
Caffeine,C1H10N1O9,300.09,N/A,600.427,Lipid
Serotonin,C13H15N3O5,83.4,5.42,337.722,Alkaloid
Adrenaline,C9H30N0O5,598.52,1.82,886.373,Neurotransmitter
Adrenaline,C13H13N2O0,582.11,12.94,404.541,Amide
Serotonin,C10H35N3O3,154.0,11.83,922.874,Hormone
Adrenaline,C7H26N0O4,748.89,2.17,281.307,Carbohydrate
Adenosine triphosphate,C18H36N5O8,872.72,N/A,662.553,Hormone
Ethanol,C2H5N1O4,683.52,12.05,473.829,Lipid
Cholesterol,C15H13N0O6,987.62,4.81,175.412,Nucleotide
Serotonin,C5H23N5O5,630.28,6.38,342.399,Lipid
Aspirin,C19H16N3O2,562.22,12.51,444.729,Amide
Adenosine triphosphate,C2H10N2O0,177.15,9.66,282.31,Alkaloid
Glucose,C12H12N1O10,189.77,7.76,62.304,Carbohydrate
Urea,C3H25N4O4,178.33,6.85,530.505,Organic Compound
Adrenaline,C9H25N4O9,324.96,12.79,214.456,Organic Compound
Aspirin,C13H28N4O5,820.79,6.19,890.119,Carbohydrate
Adenosine triphosphate,C6H31N4O10,651.04,11.46,376.114,Organic Compound
Aspirin,C13H3N2O8,536.52,6.51,827.477,Carbohydrate
Dopamine,C8H17N4O7,151.47,11.71,961.239,Alkaloid
Ethanol,C5H3N2O10,139.14,7.35,274.395,Amide
Adenosine triphosphate,C5H32N4O7,524.85,12.42,423.727,Alkaloid
Glucose,C3H12N3O6,816.26,7.85,83.748,Nucleotide
Ethanol,C11H13N3O2,359.05,2.75,544.364,Alkaloid
Cholesterol,C13H19N5O10,860.91,6.29,712.354,Amide
Caffeine,C13H7N2O2,921.25,12.29,785.09,Amide
Cholesterol,C12H38N2O7,874.14,N/A,327.462,Alkaloid
Ethanol,C17H38N5O9,216.13,6.87,302.022,Amide
Ethanol,C20H12N5O1,403.36,N/A,184.977,Alcohol
Caffeine,C6H20N4O5,998.23,3.59,111.406,Neurotransmitter
Dopamine,C2H13N3O1,845.37,N/A,359.819,Alcohol
Glucose,C11H30N5O8,706.04,12.07,274.001,Nucleotide
Dopamine,C4H36N3O0,842.75,1.06,60.13,Lipid
Adenosine triphosphate,C11H27N1O9,132.29,4.15,768.006,Carbohydrate
Serotonin,C12H18N5O6,229.59,1.05,385.32,Organic Compound
Cholesterol,C20H21N4O5,670.84,N/A,985.73,Organic Compound
Serotonin,C2H9N2O9,487.13,10.58,53.136,Carbohydrate
Adenosine triphosphate,C19H18N3O7,345.99,7.11,161.958,Neurotransmitter
Serotonin,C16H29N2O0,649.81,2.59,107.816,Hormone
Serotonin,C11H22N3O6,171.53,6.03,328.034,Alcohol
Glucose,C1H17N2O10,625.03,N/A,238.389,Alcohol
Serotonin,C13H8N3O8,871.1,N/A,866.926,Nucleotide
Adenosine triphosphate,C10H31N1O2,883.1,N/A,226.959,Carbohydrate
Dopamine,C10H31N0O4,164.7,4.13,959.233,Carbohydrate
Serotonin,C17H40N2O5,106.75,8.52,173.899,Organic Compound
Dopamine,C20H32N0O10,207.44,5.21,884.174,Alkaloid
Serotonin,C12H13N4O6,816.26,13.64,518.487,Alkaloid
Serotonin,C13H12N4O0,676.73,13.44,147.99,Carbohydrate
Ethanol,C17H18N5O3,170.31,10.32,782.047,Lipid
Adrenaline,C19H29N2O9,889.65,N/A,353.979,Nucleotide
Aspirin,C16H8N2O0,329.86,N/A,465.032,Lipid
Aspirin,C4H12N1O4,848.19,13.93,705.844,Organic Compound
Ethanol,C15H28N4O6,410.02,2.9,653.42,Neurotransmitter
Urea,C7H26N3O4,525.88,11.19,525.218,Hormone
Glucose,C20H19N2O0,444.03,7.25,231.935,Alcohol
Adrenaline,C19H10N4O5,392.45,N/A,132.941,Organic Compound
Serotonin,C1H39N2O7,563.82,4.82,350.785,Alcohol
Serotonin,C4H24N1O3,686.07,1.6,766.707,Alcohol
Dopamine,C17H32N1O5,92.13,4.33,220.822,Lipid
Urea,C6H39N4O7,413.13,N/A,64.223,Carbohydrate
Adenosine triphosphate,C13H39N5O7,199.56,9.45,241.553,Hormone
Adenosine triphosphate,C16H23N1O7,404.45,N/A,940.148,Amide
Adenosine triphosphate,C9H11N0O1,141.11,7.84,526.358,Nucleotide
Adenosine triphosphate,C18H35N1O1,82.79,1.93,196.716,Organic Compound
Cholesterol,C7H23N1O9,758.26,N/A,670.006,Amide
Caffeine,C7H39N5O0,415.77,4.84,75.442,Neurotransmitter
Serotonin,C15H2N2O7,269.59,3.4,858.663,Lipid
Urea,C7H26N4O7,407.88,4.41,419.13,Lipid
Dopamine,C2H14N5O7,522.2,4.0,584.634,Amide
Adrenaline,C17H34N4O9,130.59,N/A,947.321,Organic Compound
Caffeine,C17H27N1O3,767.04,13.16,456.272,Nucleotide
Glucose,C17H32N3O0,571.64,N/A,686.02,Neurotransmitter
Ethanol,C4H2N4O7,631.23,10.87,458.831,Carbohydrate
Adrenaline,C16H30N5O0,912.48,9.46,13.647,Neurotransmitter
Adenosine triphosphate,C3H31N3O10,661.65,13.02,964.913,Alkaloid
Glucose,C17H4N4O8,909.49,4.31,523.1,Lipid
Cholesterol,C9H20N0O1,380.63,4.29,947.803,Alcohol
Urea,C3H15N0O6,354.09,N/A,171.464,Lipid
Caffeine,C7H20N4O10,155.84,9.29,161.125,Amide
Caffeine,C6H7N5O2,469.46,7.85,744.569,Lipid
Caffeine,C4H35N0O1,520.51,5.86,67.281,Alcohol
Caffeine,C5H36N2O2,768.67,8.95,758.996,Neurotransmitter
Glucose,C1H32N1O2,93.03,11.19,96.025,Organic Compound
Adenosine triphosphate,C2H29N0O10,883.61,7.46,267.566,Alkaloid
Serotonin,C1H5N2O7,144.09,N/A,252.759,Hormone
Glucose,C14H17N5O10,294.61,12.85,531.671,Neurotransmitter
Serotonin,C11H13N4O7,196.13,2.21,957.93,Carbohydrate
Ethanol,C8H34N4O6,767.79,6.65,243.284,Carbohydrate
Caffeine,C8H3N0O5,791.51,N/A,121.337,Amide
Urea,C10H19N3O5,519.33,N/A,850.366,Hormone
Urea,C14H9N1O6,727.79,4.55,625.703,Organic Compound
Adrenaline,C17H18N1O4,682.15,4.76,962.927,Alkaloid
Serotonin,C2H1N5O6,351.71,7.26,515.036,Neurotransmitter
Cholesterol,C8H8N1O2,153.07,13.43,998.243,Neurotransmitter
Adrenaline,C20H2N5O8,748.73,9.05,884.733,Neurotransmitter
Serotonin,C13H25N2O3,789.88,4.65,151.221,Alkaloid
Adrenaline,C16H37N3O7,679.61,9.02,977.527,Carbohydrate
Cholesterol,C4H1N5O8,248.81,N/A,990.006,Nucleotide
Serotonin,C18H37N0O0,54.95,11.82,86.925,Neurotransmitter
Dopamine,C4H29N0O5,408.87,N/A,536.997,Hormone
Glucose,C5H18N4O1,527.09,12.65,284.594,Lipid
Serotonin,C16H14N3O6,899.95,2.33,938.312,Lipid
