compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C6H12N0O6,670.49,13.31,931.227,Alkaloid
Serotonin,C3H23N5O10,789.87,N/A,521.539,Alkaloid
Dopamine,C15H7N2O7,927.58,11.48,372.574,Hormone
Aspirin,C4H16N0O1,893.62,9.89,986.77,Organic Compound
Adenosine triphosphate,C16H26N5O8,753.81,N/A,156.722,Neurotransmitter
Dopamine,C4H23N0O9,150.36,13.07,608.577,Carbohydrate
Glucose,C2H3N5O8,333.32,N/A,448.541,Carbohydrate
Serotonin,C1H25N2O9,307.73,13.95,197.68,Nucleotide
Aspirin,C18H12N5O6,265.02,4.24,751.979,Amide
Cholesterol,C7H8N2O5,115.04,1.66,693.966,Hormone
Urea,C4H32N4O1,577.35,5.25,916.528,Neurotransmitter
Glucose,C2H16N1O2,106.63,5.57,172.426,Lipid
Cholesterol,C5H14N1O8,128.58,2.71,852.777,Lipid
Urea,C7H32N5O7,231.57,7.32,594.887,Carbohydrate
Ethanol,C8H10N0O4,678.08,13.58,335.699,Nucleotide
Serotonin,C5H11N2O9,606.94,12.75,347.601,Alcohol
Adenosine triphosphate,C14H29N1O6,180.02,N/A,815.914,Carbohydrate
Adenosine triphosphate,C16H40N3O10,850.69,13.66,815.156,Organic Compound
Adenosine triphosphate,C5H12N4O8,188.52,10.38,391.697,Nucleotide
Urea,C2H33N0O3,768.82,1.2,635.597,Carbohydrate
Glucose,C9H30N0O5,339.68,11.09,840.165,Lipid
Ethanol,C18H33N4O10,613.21,2.46,732.19,Amide
Adrenaline,C8H1N5O10,449.8,6.7,632.43,Alkaloid
Ethanol,C12H20N4O7,385.26,N/A,888.609,Alkaloid
Adenosine triphosphate,C20H38N2O6,227.88,8.28,227.225,Neurotransmitter
Caffeine,C2H27N5O3,620.88,N/A,974.038,Alcohol
Urea,C4H3N3O9,65.42,7.83,969.014,Organic Compound
Urea,C15H15N5O8,766.96,9.16,169.517,Neurotransmitter
Adenosine triphosphate,C7H27N4O0,669.19,N/A,198.596,Amide
Cholesterol,C1H25N3O1,477.95,7.37,169.546,Alcohol
Aspirin,C4H21N1O4,399.54,10.47,929.334,Hormone
Adrenaline,C19H28N3O7,748.56,6.37,301.513,Nucleotide
Urea,C2H22N5O2,195.8,13.06,207.161,Carbohydrate
Caffeine,C7H2N3O8,842.84,10.2,505.085,Lipid
Cholesterol,C14H24N5O8,940.99,8.94,641.939,Hormone
Glucose,C11H26N1O1,93.14,9.13,226.417,Lipid
Caffeine,C10H40N2O4,262.62,1.45,274.059,Amide
Aspirin,C16H16N1O3,310.5,N/A,73.499,Carbohydrate
Aspirin,C16H6N0O10,313.92,N/A,75.784,Alcohol
Ethanol,C5H31N0O0,462.8,4.85,682.196,Nucleotide
Ethanol,C19H37N0O4,630.39,N/A,505.768,Organic Compound
Urea,C10H29N2O5,443.16,7.47,677.074,Alkaloid
Adrenaline,C4H40N3O6,530.87,9.81,913.69,Nucleotide
Urea,C12H40N2O9,958.13,9.82,379.458,Alkaloid
Cholesterol,C5H31N2O7,201.19,5.51,320.542,Alkaloid
Urea,C13H28N2O2,618.28,N/A,719.184,Alkaloid
Aspirin,C19H21N5O8,652.68,N/A,65.675,Hormone
Aspirin,C20H40N2O6,715.06,N/A,539.26,Alcohol
Ethanol,C5H37N3O7,364.26,N/A,793.905,Hormone
Adenosine triphosphate,C6H11N4O8,984.51,10.05,910.669,Lipid
Ethanol,C7H30N4O8,817.13,3.91,129.894,Organic Compound
Urea,C5H7N0O8,336.46,9.65,662.782,Hormone
Adenosine triphosphate,C6H24N3O9,974.02,10.43,625.783,Amide
Aspirin,C1H33N4O8,366.95,6.77,7.434,Nucleotide
Cholesterol,C3H16N5O6,848.55,10.52,717.536,Nucleotide
Adenosine triphosphate,C14H37N5O4,203.52,8.66,430.186,Nucleotide
Aspirin,C10H6N2O4,166.92,1.89,461.53,Carbohydrate
Serotonin,C5H13N2O8,651.83,N/A,152.059,Organic Compound
Cholesterol,C2H16N0O8,698.63,7.69,475.399,Amide
Glucose,C14H19N4O2,289.84,N/A,549.432,Amide
Glucose,C13H29N3O5,180.94,5.49,644.799,Alkaloid
Dopamine,C15H33N3O8,985.49,N/A,624.944,Amide
Serotonin,C16H28N0O3,136.75,2.24,789.95,Alcohol
Urea,C10H37N2O10,996.65,N/A,194.757,Alcohol
Glucose,C18H10N2O0,295.37,N/A,429.222,Organic Compound
Urea,C5H16N0O0,155.96,4.62,358.823,Hormone
Cholesterol,C5H8N2O7,518.93,N/A,532.466,Alcohol
Ethanol,C15H12N4O4,207.44,13.31,857.223,Alcohol
Adrenaline,C1H9N4O7,118.41,11.01,105.241,Amide
Adenosine triphosphate,C13H36N3O9,215.82,8.31,179.71,Lipid
Aspirin,C9H14N2O4,853.94,N/A,970.37,Lipid
Adenosine triphosphate,C11H16N3O0,933.12,4.38,449.865,Alkaloid
Adenosine triphosphate,C16H34N2O1,884.3,N/A,7.204,Hormone
Serotonin,C6H21N5O5,129.88,2.23,374.399,Neurotransmitter
Caffeine,C19H19N2O0,584.09,9.36,553.97,Carbohydrate
Ethanol,C20H7N4O9,562.59,N/A,72.691,Alkaloid
Glucose,C13H25N0O9,907.01,7.1,865.864,Amide
Urea,C6H17N1O6,609.35,1.53,234.247,Amide
Dopamine,C15H24N2O3,851.98,4.67,332.271,Alcohol
Caffeine,C14H19N2O0,703.08,6.01,572.484,Carbohydrate
Adenosine triphosphate,C8H30N1O1,238.74,7.83,29.271,Nucleotide
Ethanol,C13H36N2O8,332.47,N/A,733.914,Nucleotide
Caffeine,C18H21N5O4,390.61,11.5,654.027,Hormone
Caffeine,C10H9N1O5,487.99,13.7,116.274,Alkaloid
Ethanol,C7H4N4O10,201.07,10.68,193.187,Hormone
Caffeine,C10H33N1O5,720.55,5.08,916.738,Alcohol
Adrenaline,C4H24N3O3,922.08,4.65,220.863,Amide
Urea,C9H2N4O8,635.63,10.95,271.996,Organic Compound
Serotonin,C14H15N3O8,382.62,1.67,275.277,Amide
Dopamine,C17H7N1O10,213.84,6.96,855.092,Hormone
Glucose,C18H2N5O0,892.36,N/A,20.581,Neurotransmitter
Aspirin,C20H6N5O8,82.57,12.35,688.496,Hormone
Dopamine,C2H6N2O1,968.87,8.69,15.761,Nucleotide
Ethanol,C15H19N1O5,378.43,2.08,634.882,Hormone
Cholesterol,C8H11N5O7,687.12,12.39,847.194,Neurotransmitter
Adrenaline,C16H27N2O3,604.62,5.33,911.797,Neurotransmitter
Urea,C3H38N0O10,688.4,6.8,943.046,Organic Compound
Caffeine,C17H5N3O2,451.35,6.76,645.866,Amide
Urea,C14H4N1O0,408.58,N/A,254.766,Nucleotide
Adrenaline,C1H39N0O7,840.98,N/A,426.706,Amide
Caffeine,C15H27N2O2,199.79,7.68,55.367,Neurotransmitter
Serotonin,C2H23N3O1,130.61,N/A,497.965,Alkaloid
Adenosine triphosphate,C3H27N2O7,231.49,N/A,596.879,Alcohol
Adenosine triphosphate,C2H33N4O8,697.01,12.12,26.504,Alkaloid
Cholesterol,C2H35N0O4,170.39,3.32,364.697,Neurotransmitter
Urea,C17H6N1O8,503.13,8.26,439.227,Lipid
Serotonin,C16H28N2O4,294.2,N/A,186.373,Amide
Adrenaline,C9H16N4O10,748.93,N/A,13.304,Lipid
Serotonin,C2H15N5O7,200.31,5.5,734.933,Neurotransmitter
Serotonin,C3H33N2O0,94.28,3.92,658.186,Nucleotide
Adenosine triphosphate,C3H39N1O9,339.85,2.8,222.129,Neurotransmitter
Adenosine triphosphate,C2H38N3O3,768.11,12.11,975.654,Nucleotide
Cholesterol,C1H6N4O4,210.98,7.69,48.241,Hormone
Adrenaline,C4H19N3O8,465.08,7.46,871.153,Amide
Glucose,C19H14N1O3,960.58,5.49,444.378,Lipid
Aspirin,C3H7N5O10,438.87,4.34,799.712,Alkaloid
Dopamine,C17H38N3O7,211.48,13.6,157.948,Carbohydrate
Urea,C10H10N5O2,701.03,3.57,516.506,Carbohydrate
Serotonin,C6H2N4O7,970.33,2.04,853.419,Alcohol
Urea,C5H22N2O7,361.88,13.6,819.463,Lipid
Caffeine,C9H25N5O6,322.86,3.65,932.398,Organic Compound
Urea,C11H29N2O4,112.04,4.98,434.602,Organic Compound
Glucose,C5H3N0O9,699.49,6.0,88.301,Lipid
Adenosine triphosphate,C11H15N3O7,736.17,13.01,802.828,Alkaloid
Glucose,C18H12N5O0,753.56,3.01,720.207,Lipid
Dopamine,C8H23N5O1,971.26,7.39,402.112,Alkaloid
Cholesterol,C16H6N3O5,579.04,2.24,787.354,Alkaloid
Ethanol,C15H30N4O0,405.25,5.97,516.602,Hormone
Dopamine,C3H29N0O7,677.52,1.83,229.219,Alcohol
Serotonin,C19H23N4O1,648.2,5.76,750.043,Hormone
Urea,C19H4N4O3,957.16,12.48,395.738,Neurotransmitter
Glucose,C2H18N3O6,655.36,11.4,54.103,Carbohydrate
Serotonin,C2H19N5O2,884.73,8.14,284.68,Amide
Dopamine,C2H14N1O9,672.54,11.33,785.607,Organic Compound
Cholesterol,C13H19N3O5,755.73,9.83,463.39,Alcohol
Glucose,C3H14N1O4,261.24,2.62,764.742,Nucleotide
Aspirin,C3H5N1O10,291.29,2.83,285.33,Carbohydrate
Adenosine triphosphate,C1H2N2O7,368.03,1.37,380.266,Carbohydrate
Aspirin,C7H4N4O10,87.01,3.04,521.29,Neurotransmitter
Cholesterol,C13H21N0O0,978.41,2.85,954.232,Nucleotide
Urea,C7H4N3O0,385.24,N/A,296.713,Carbohydrate
Serotonin,C1H30N2O3,961.11,12.96,697.8,Alkaloid
Caffeine,C1H28N1O1,590.07,12.11,622.198,Lipid
Serotonin,C5H34N2O0,193.19,3.41,460.0,Alcohol
Dopamine,C20H15N3O1,590.03,3.54,625.424,Alcohol
Adrenaline,C3H10N5O10,117.72,10.82,834.17,Alcohol
Cholesterol,C13H28N3O3,748.89,13.32,949.049,Carbohydrate
Dopamine,C8H30N2O3,939.27,2.09,874.009,Hormone
Ethanol,C3H21N3O2,503.78,8.41,89.968,Nucleotide
Caffeine,C14H31N2O8,538.98,6.58,541.53,Neurotransmitter
Urea,C14H39N3O0,902.92,11.0,941.926,Neurotransmitter
Adrenaline,C16H33N5O10,132.6,13.75,696.815,Lipid
Ethanol,C14H19N3O9,352.59,N/A,820.236,Amide
Serotonin,C12H37N3O2,460.56,13.9,216.719,Nucleotide
Dopamine,C9H32N3O4,235.05,7.31,276.923,Alkaloid
Ethanol,C10H30N4O1,831.13,N/A,118.448,Organic Compound
Dopamine,C11H5N3O5,213.21,2.9,620.169,Hormone
Aspirin,C3H10N4O8,514.03,8.3,330.627,Hormone
Glucose,C13H37N2O0,399.21,7.57,226.159,Amide
Caffeine,C4H30N3O0,788.45,6.12,686.286,Organic Compound
Dopamine,C2H8N0O5,654.55,10.17,626.668,Carbohydrate
Ethanol,C14H25N1O7,152.25,13.86,10.921,Alkaloid
Adenosine triphosphate,C13H13N2O10,565.06,5.28,186.761,Neurotransmitter
Caffeine,C16H11N3O2,814.03,4.72,930.653,Alkaloid
Serotonin,C16H7N2O9,606.92,N/A,373.857,Alkaloid
Glucose,C2H15N2O0,622.82,12.63,353.587,Hormone
Urea,C16H21N1O5,714.51,1.92,696.977,Alcohol
Glucose,C17H5N2O7,474.1,9.13,42.228,Nucleotide
Ethanol,C5H25N3O7,215.84,8.12,749.637,Organic Compound
Dopamine,C2H16N4O10,409.96,8.84,830.212,Organic Compound
Urea,C20H40N4O3,882.13,3.66,717.129,Lipid
Dopamine,C5H7N0O8,240.41,N/A,833.634,Neurotransmitter
Caffeine,C9H4N3O9,121.56,12.84,382.609,Organic Compound
Cholesterol,C14H17N2O5,188.19,4.79,573.016,Organic Compound
Aspirin,C16H9N5O8,446.18,N/A,392.71,Nucleotide
Serotonin,C18H14N5O0,186.5,8.66,864.748,Carbohydrate
Adenosine triphosphate,C9H1N3O7,116.48,2.83,894.238,Carbohydrate
Cholesterol,C14H21N5O2,611.28,10.84,719.851,Nucleotide
Cholesterol,C20H3N1O10,215.88,6.99,277.528,Carbohydrate
Serotonin,C1H36N0O4,878.4,4.45,120.512,Amide
Glucose,C11H40N5O0,844.04,N/A,513.25,Amide
Aspirin,C20H2N4O1,719.0,4.93,618.101,Amide
Dopamine,C8H4N2O10,757.01,1.67,824.505,Organic Compound
Ethanol,C3H24N0O2,194.54,N/A,154.037,Hormone
Adrenaline,C6H1N4O4,209.77,7.55,524.889,Organic Compound
Cholesterol,C6H18N1O1,378.94,2.2,40.408,Hormone
Adrenaline,C18H19N2O10,581.48,10.89,840.776,Lipid
Urea,C1H6N1O4,63.64,N/A,648.664,Lipid
Cholesterol,C16H26N1O4,720.35,7.72,868.922,Neurotransmitter
Dopamine,C15H14N2O0,860.6,10.71,175.321,Alkaloid
Caffeine,C17H40N2O4,736.27,11.21,746.286,Alcohol
Cholesterol,C4H7N5O7,978.71,8.11,664.992,Hormone
Adrenaline,C16H26N1O9,596.36,5.48,218.766,Organic Compound
Caffeine,C18H25N5O7,656.06,6.14,306.515,Alkaloid
Adenosine triphosphate,C6H23N2O5,774.43,11.6,691.039,Hormone
Dopamine,C5H10N5O3,354.54,N/A,893.031,Alkaloid
Aspirin,C18H29N5O4,198.69,3.69,603.939,Amide
Dopamine,C19H35N3O2,758.46,N/A,226.402,Alcohol
Cholesterol,C3H4N1O10,414.35,6.77,317.794,Organic Compound
Caffeine,C9H24N0O6,158.01,7.73,911.08,Alcohol
Cholesterol,C16H16N4O1,406.62,5.58,582.209,Neurotransmitter
Ethanol,C20H14N4O2,345.32,4.85,725.062,Alcohol
Adenosine triphosphate,C19H33N1O1,623.81,N/A,486.485,Organic Compound
Cholesterol,C15H24N1O5,309.23,6.73,499.894,Carbohydrate
Urea,C17H4N2O6,450.56,N/A,440.229,Nucleotide
Glucose,C16H19N0O9,487.22,3.82,344.145,Neurotransmitter
Adenosine triphosphate,C17H6N1O9,749.07,9.61,646.843,Neurotransmitter
Urea,C17H29N5O2,322.35,11.25,2.724,Alcohol
Cholesterol,C17H20N2O5,579.34,7.39,633.555,Nucleotide
Glucose,C15H15N3O0,460.84,N/A,91.766,Amide
Caffeine,C3H39N3O9,126.74,7.45,324.554,Alcohol
Glucose,C13H23N5O2,209.79,10.95,242.933,Carbohydrate
Ethanol,C16H3N5O4,263.87,N/A,483.128,Lipid
Cholesterol,C20H16N1O9,248.47,N/A,853.183,Alkaloid
Caffeine,C15H1N5O6,654.59,1.37,174.358,Amide
Adenosine triphosphate,C16H16N5O5,495.75,N/A,989.165,Lipid
Urea,C6H28N3O7,597.63,8.97,206.884,Alcohol
Serotonin,C4H38N5O2,397.35,11.47,348.757,Amide
Caffeine,C8H36N2O0,510.69,7.5,935.399,Amide
Urea,C10H36N5O8,289.94,8.93,585.626,Carbohydrate
Urea,C6H17N2O2,145.73,N/A,51.164,Organic Compound
Adrenaline,C1H17N5O3,894.0,2.9,619.508,Nucleotide
Glucose,C3H26N5O4,367.88,N/A,662.383,Carbohydrate
Ethanol,C12H27N1O4,151.83,11.11,564.075,Alcohol
Adrenaline,C16H10N5O7,163.17,N/A,842.818,Alcohol
Cholesterol,C9H40N0O4,454.96,13.75,424.83,Lipid
Cholesterol,C4H17N3O7,568.97,3.49,59.183,Organic Compound
Aspirin,C10H39N4O1,51.87,10.03,871.473,Alcohol
Aspirin,C3H36N1O4,731.65,N/A,44.129,Carbohydrate
Ethanol,C9H4N3O0,251.52,3.1,97.55,Organic Compound
Adrenaline,C9H35N1O1,370.52,4.72,659.206,Lipid
Glucose,C12H7N1O4,57.32,1.16,138.815,Organic Compound
Dopamine,C1H27N5O1,64.61,2.83,133.097,Alkaloid
Cholesterol,C4H31N0O9,477.36,12.84,862.916,Lipid
Adrenaline,C1H39N5O10,340.15,6.76,180.649,Amide
Adenosine triphosphate,C4H9N4O2,570.29,10.99,934.44,Organic Compound
Caffeine,C11H11N3O2,78.34,11.15,937.525,Alkaloid
Adrenaline,C8H39N0O10,416.59,10.64,225.861,Hormone
Aspirin,C7H28N2O6,717.34,12.39,467.848,Carbohydrate
Adrenaline,C12H22N2O7,932.23,10.57,510.324,Neurotransmitter
Cholesterol,C8H28N0O3,133.8,N/A,673.163,Amide
Serotonin,C17H26N2O6,528.35,N/A,735.034,Alcohol
Glucose,C12H15N0O3,52.78,4.3,964.856,Carbohydrate
Aspirin,C14H36N2O1,247.96,4.82,917.892,Nucleotide
Adrenaline,C5H25N4O3,377.11,6.22,749.029,Alkaloid
Urea,C9H39N5O9,247.3,7.82,905.126,Neurotransmitter
Serotonin,C19H13N2O4,95.13,1.95,218.438,Alkaloid
Dopamine,C14H5N4O3,353.47,N/A,879.034,Neurotransmitter
Glucose,C5H31N3O7,515.78,N/A,837.181,Amide
Aspirin,C19H19N1O9,486.24,6.06,87.214,Alkaloid
Glucose,C4H18N4O1,609.59,N/A,207.362,Alcohol
Aspirin,C17H9N3O1,410.61,2.97,125.428,Organic Compound
Adenosine triphosphate,C1H28N1O7,908.64,6.5,644.869,Alkaloid
Ethanol,C15H26N5O4,291.66,2.21,457.119,Lipid
Cholesterol,C8H5N3O0,728.22,N/A,722.366,Hormone
Aspirin,C6H13N0O7,547.6,5.66,884.1,Carbohydrate
Aspirin,C16H22N4O5,348.68,N/A,308.635,Carbohydrate
Aspirin,C12H30N2O9,687.46,8.54,533.746,Carbohydrate
Glucose,C1H36N0O5,51.16,4.41,357.224,Lipid
Dopamine,C20H31N0O10,328.96,13.87,148.822,Nucleotide
Serotonin,C6H2N5O2,693.62,7.2,341.868,Alkaloid
Dopamine,C15H25N4O2,240.79,10.98,354.967,Alcohol
Ethanol,C5H31N5O7,825.29,4.74,746.746,Carbohydrate
Cholesterol,C4H3N4O10,995.33,9.94,317.233,Carbohydrate
Ethanol,C6H39N4O8,154.57,10.09,810.201,Amide
Glucose,C18H6N1O6,270.1,N/A,384.289,Nucleotide
Dopamine,C15H21N4O7,592.1,4.64,893.745,Alkaloid
Cholesterol,C12H22N4O7,777.7,N/A,72.358,Lipid
Serotonin,C17H14N3O7,491.59,3.85,251.839,Lipid
Aspirin,C2H32N3O9,707.67,7.01,533.567,Alkaloid
Urea,C2H3N5O8,829.49,3.35,325.321,Alkaloid
Adenosine triphosphate,C17H15N3O1,934.38,5.12,884.178,Amide
Caffeine,C17H35N0O10,249.72,N/A,874.733,Amide
Adrenaline,C5H34N2O8,341.48,13.92,297.842,Alcohol
Adrenaline,C3H37N2O9,260.54,8.31,800.647,Neurotransmitter
Cholesterol,C16H34N5O5,801.7,N/A,697.738,Amide
Ethanol,C8H2N4O9,55.44,8.07,965.528,Nucleotide
Urea,C16H19N1O9,509.8,9.02,355.272,Alcohol
Aspirin,C3H28N5O6,838.05,4.51,375.06,Organic Compound
Adenosine triphosphate,C13H15N3O10,988.7,2.5,473.406,Lipid
Aspirin,C5H22N4O9,422.14,N/A,651.041,Amide
Dopamine,C3H36N2O8,641.83,9.26,598.508,Hormone
Glucose,C16H12N5O3,764.59,9.82,879.438,Organic Compound
Ethanol,C17H3N0O7,408.84,13.39,287.116,Neurotransmitter
Aspirin,C4H14N3O5,810.88,9.54,950.296,Lipid
Glucose,C5H26N4O2,191.21,11.88,573.327,Organic Compound
Adrenaline,C20H3N5O1,535.53,9.76,681.76,Alkaloid
Adrenaline,C20H12N5O6,318.05,6.03,383.958,Lipid
Adrenaline,C7H36N1O8,559.84,10.66,159.402,Hormone
Adrenaline,C8H25N0O9,565.08,N/A,610.096,Hormone
Adenosine triphosphate,C17H17N4O8,584.23,12.89,998.02,Nucleotide
Dopamine,C6H3N3O0,373.74,9.03,887.568,Neurotransmitter
Adrenaline,C16H7N4O1,78.82,12.55,826.47,Hormone
Serotonin,C4H8N4O10,208.61,9.04,718.001,Carbohydrate
Cholesterol,C2H23N5O3,358.11,N/A,226.297,Nucleotide
Adenosine triphosphate,C7H26N3O4,432.48,12.25,210.188,Alcohol
Serotonin,C8H14N2O2,61.93,10.8,820.166,Neurotransmitter
Adenosine triphosphate,C2H31N2O6,89.42,1.25,627.141,Nucleotide
Adenosine triphosphate,C20H33N5O4,458.9,12.69,71.367,Alcohol
Glucose,C2H6N3O8,295.61,8.21,917.874,Alkaloid
Cholesterol,C20H1N2O0,166.81,8.65,958.952,Alkaloid
Aspirin,C6H6N0O2,446.6,10.54,332.366,Nucleotide
Ethanol,C9H27N2O5,507.18,N/A,831.898,Alcohol
Adenosine triphosphate,C16H13N1O3,241.8,6.01,357.788,Amide
Adrenaline,C5H19N3O2,356.02,N/A,530.506,Neurotransmitter
Caffeine,C12H17N5O8,467.36,12.73,641.649,Nucleotide
Adrenaline,C20H25N1O3,539.61,9.38,332.447,Neurotransmitter
Dopamine,C9H13N1O10,762.83,4.3,963.868,Carbohydrate
Aspirin,C2H10N1O3,558.33,13.79,102.363,Hormone
Dopamine,C5H32N1O10,290.45,N/A,967.772,Amide
Ethanol,C1H9N1O9,158.01,N/A,970.43,Alkaloid
Adenosine triphosphate,C6H27N3O5,644.62,2.41,312.38,Alkaloid
Aspirin,C1H37N3O7,75.27,4.33,410.325,Amide
Urea,C3H36N2O8,705.92,1.28,663.199,Lipid
Adenosine triphosphate,C19H31N3O7,406.43,6.66,606.54,Carbohydrate
Adrenaline,C3H6N1O3,486.89,1.58,778.369,Alcohol
Urea,C10H39N5O6,266.91,8.65,770.339,Amide
Ethanol,C18H18N5O1,266.92,N/A,126.992,Hormone
Ethanol,C8H21N1O8,532.29,1.82,791.238,Carbohydrate
Aspirin,C18H30N1O0,860.01,4.49,711.362,Amide
Aspirin,C4H27N5O9,183.06,N/A,142.991,Alcohol
Glucose,C15H34N1O7,362.01,N/A,705.092,Lipid
