compound,formula,mw,pka,solubility_mg_ml,class
Urea,C4H36N3O1,297.13,3.39,94.897,Hormone
Adrenaline,C4H34N1O7,438.64,13.37,18.496,Nucleotide
Adenosine triphosphate,C2H20N4O6,189.33,2.73,581.19,Neurotransmitter
Dopamine,C5H11N4O5,713.8,N/A,692.503,Alcohol
Dopamine,C12H25N2O5,98.61,4.74,448.806,Alkaloid
Glucose,C14H17N2O4,369.49,N/A,641.367,Alkaloid
Glucose,C13H10N1O1,844.4,12.31,158.29,Neurotransmitter
Adenosine triphosphate,C11H15N0O5,379.51,6.08,869.979,Organic Compound
Glucose,C1H13N1O0,547.98,7.45,280.361,Organic Compound
Caffeine,C3H31N1O6,576.23,9.69,128.447,Lipid
Glucose,C19H13N3O8,695.49,2.68,590.165,Neurotransmitter
Aspirin,C18H17N3O8,562.85,10.72,119.941,Hormone
Cholesterol,C3H37N1O3,385.8,N/A,802.575,Nucleotide
Adenosine triphosphate,C8H10N1O6,463.47,10.24,576.553,Neurotransmitter
Glucose,C7H17N1O7,137.59,10.23,420.005,Amide
Adrenaline,C18H28N0O7,548.38,6.34,118.681,Lipid
Caffeine,C10H2N2O3,61.07,5.21,117.282,Alkaloid
Urea,C15H38N2O4,204.79,6.39,552.375,Alkaloid
Ethanol,C2H7N3O7,112.49,11.86,702.131,Carbohydrate
Caffeine,C19H15N4O1,310.64,6.25,359.728,Alcohol
Serotonin,C14H26N0O3,194.34,2.74,64.765,Amide
Urea,C12H20N0O3,478.92,N/A,395.515,Neurotransmitter
Caffeine,C10H23N3O10,514.36,1.42,30.221,Amide
Adenosine triphosphate,C2H38N4O0,311.08,5.28,454.864,Lipid
Caffeine,C9H35N2O1,387.49,6.94,249.895,Nucleotide
Adenosine triphosphate,C1H16N0O4,76.28,1.28,864.225,Carbohydrate
Cholesterol,C12H3N3O3,195.34,6.02,701.753,Alcohol
Adenosine triphosphate,C15H16N4O8,732.98,12.08,907.34,Carbohydrate
Caffeine,C5H20N3O1,498.76,10.1,450.658,Lipid
Urea,C9H27N2O3,944.49,2.36,65.493,Organic Compound
Adrenaline,C10H24N5O7,780.01,8.93,930.836,Amide
Cholesterol,C8H32N5O8,586.59,N/A,746.626,Alkaloid
Dopamine,C14H40N2O4,821.66,9.32,423.808,Neurotransmitter
Cholesterol,C13H39N2O6,177.2,10.94,134.934,Organic Compound
Cholesterol,C20H9N4O8,795.08,7.22,427.013,Lipid
Dopamine,C9H1N4O1,475.6,9.33,86.905,Alkaloid
Urea,C19H34N1O3,428.66,8.08,201.49,Organic Compound
Aspirin,C9H35N0O5,622.84,12.82,271.243,Amide
Glucose,C20H28N4O0,762.71,1.98,542.432,Alcohol
Serotonin,C8H16N3O7,654.48,13.62,426.456,Alcohol
Caffeine,C18H25N4O1,915.71,N/A,761.587,Alcohol
Ethanol,C4H22N1O0,872.16,1.7,22.725,Nucleotide
Cholesterol,C5H24N4O2,978.53,1.98,832.745,Amide
Serotonin,C9H21N0O4,749.65,2.89,581.802,Neurotransmitter
Glucose,C4H32N3O4,200.25,7.1,334.285,Alcohol
Adrenaline,C11H26N3O8,146.97,13.3,375.494,Alkaloid
Serotonin,C6H12N0O10,366.95,7.58,462.198,Lipid
Glucose,C19H11N4O2,815.96,7.39,364.61,Hormone
Dopamine,C6H15N3O6,896.91,9.56,136.956,Amide
Dopamine,C5H16N1O3,408.12,N/A,214.025,Amide
Dopamine,C14H18N4O5,428.26,12.22,540.854,Hormone
Dopamine,C15H10N2O0,504.12,6.84,128.023,Neurotransmitter
Caffeine,C2H33N1O8,522.83,3.13,942.561,Carbohydrate
Aspirin,C2H16N3O7,343.82,3.36,493.631,Hormone
Dopamine,C17H3N0O1,169.35,N/A,148.841,Amide
Adrenaline,C10H25N0O4,822.64,3.31,904.517,Alcohol
Glucose,C18H16N0O1,84.56,N/A,117.696,Alkaloid
Aspirin,C12H25N0O6,310.75,2.7,266.326,Amide
Caffeine,C3H9N3O0,470.41,N/A,264.393,Organic Compound
Adenosine triphosphate,C10H19N0O2,191.82,12.0,808.041,Carbohydrate
Cholesterol,C11H20N3O1,61.53,11.73,722.137,Alcohol
Aspirin,C7H15N1O10,78.51,13.21,904.061,Alcohol
Caffeine,C11H31N5O2,145.56,8.15,715.125,Lipid
Ethanol,C6H6N5O5,424.65,5.36,955.089,Carbohydrate
Dopamine,C10H29N2O10,175.54,6.91,116.325,Hormone
Glucose,C16H34N3O4,991.53,N/A,25.419,Hormone
Adenosine triphosphate,C13H9N0O3,134.72,12.7,651.696,Alcohol
Dopamine,C13H35N2O0,956.24,6.99,973.011,Hormone
Caffeine,C2H33N5O4,762.29,10.19,114.421,Lipid
Adenosine triphosphate,C13H36N5O9,440.06,11.34,834.468,Amide
Cholesterol,C9H39N5O0,957.24,12.42,882.392,Lipid
Aspirin,C12H22N1O2,140.46,8.06,758.386,Nucleotide
Adrenaline,C5H8N2O3,717.79,1.12,551.896,Alcohol
Dopamine,C15H21N2O6,764.61,5.08,50.739,Hormone
Serotonin,C6H39N2O8,783.05,13.54,947.424,Amide
Adrenaline,C4H32N0O1,97.64,3.08,89.333,Nucleotide
Aspirin,C18H12N2O0,708.31,13.1,652.585,Nucleotide
Adenosine triphosphate,C12H18N1O7,103.28,6.52,111.499,Alkaloid
Cholesterol,C11H36N2O4,418.03,N/A,819.7,Amide
Serotonin,C8H14N0O10,261.76,3.44,647.576,Amide
Caffeine,C5H5N5O3,825.5,8.49,552.602,Alkaloid
Caffeine,C2H30N0O0,482.51,N/A,838.25,Lipid
Urea,C15H5N0O9,272.42,4.9,960.456,Carbohydrate
Caffeine,C5H2N0O7,68.41,12.76,456.603,Alkaloid
Caffeine,C13H4N4O9,741.66,8.72,29.837,Alkaloid
Serotonin,C3H18N3O4,868.83,5.94,567.691,Amide
Glucose,C3H36N2O5,467.74,N/A,860.542,Carbohydrate
Dopamine,C1H24N1O2,307.78,2.71,74.879,Organic Compound
Serotonin,C16H3N3O10,72.73,13.31,2.43,Hormone
Ethanol,C11H21N5O7,991.22,6.88,718.517,Organic Compound
Serotonin,C7H37N0O5,272.7,13.92,452.867,Nucleotide
Dopamine,C13H7N0O5,977.02,4.28,554.175,Nucleotide
Glucose,C11H37N3O9,842.52,7.27,408.991,Alcohol
Ethanol,C11H33N3O2,619.02,10.43,17.291,Amide
Serotonin,C11H34N1O9,851.99,13.38,957.568,Hormone
Adenosine triphosphate,C5H38N5O3,815.3,N/A,642.24,Lipid
Cholesterol,C20H3N0O8,299.7,7.24,518.643,Lipid
Dopamine,C8H3N1O0,730.37,13.44,45.287,Amide
Serotonin,C9H12N5O9,695.33,13.26,87.266,Amide
Glucose,C19H29N5O10,281.42,N/A,92.388,Alkaloid
Ethanol,C9H37N4O6,813.96,N/A,75.633,Organic Compound
Urea,C18H26N4O2,905.16,2.64,379.864,Neurotransmitter
Aspirin,C14H38N1O2,157.57,5.74,429.13,Lipid
Serotonin,C2H18N2O2,774.07,N/A,723.573,Alcohol
Caffeine,C16H17N4O9,514.06,12.19,868.973,Organic Compound
Glucose,C8H17N3O2,480.16,6.16,653.214,Hormone
Cholesterol,C8H40N4O1,59.9,10.47,507.757,Nucleotide
Adrenaline,C2H2N2O6,228.03,11.5,94.688,Lipid
Aspirin,C9H38N3O3,644.1,6.1,395.057,Alkaloid
Glucose,C5H11N5O5,113.7,1.45,362.752,Neurotransmitter
Aspirin,C17H37N5O1,346.47,2.67,717.109,Alcohol
Aspirin,C19H9N5O7,966.23,7.32,662.338,Organic Compound
Dopamine,C5H6N4O8,99.44,N/A,643.865,Carbohydrate
Serotonin,C12H28N0O9,874.19,6.02,743.076,Alcohol
Dopamine,C15H38N0O0,413.93,1.98,37.127,Carbohydrate
Adrenaline,C2H32N2O10,883.13,2.86,565.354,Nucleotide
Caffeine,C3H27N5O7,377.05,1.71,467.027,Amide
Aspirin,C12H6N3O9,169.56,5.83,862.239,Neurotransmitter
Dopamine,C5H1N5O8,399.15,N/A,215.686,Neurotransmitter
Ethanol,C7H13N4O9,364.82,3.92,857.072,Organic Compound
Ethanol,C5H9N0O7,183.86,5.08,634.208,Hormone
Adrenaline,C19H15N1O8,983.77,6.09,670.276,Amide
Dopamine,C8H24N0O4,595.94,1.93,675.95,Organic Compound
Serotonin,C1H17N1O1,123.67,6.84,750.573,Amide
Adenosine triphosphate,C20H19N0O7,427.49,3.04,844.287,Alcohol
Dopamine,C7H10N5O9,548.77,12.57,594.287,Alcohol
Urea,C19H20N0O6,104.57,6.79,559.177,Amide
Aspirin,C9H5N2O8,559.77,8.11,276.213,Neurotransmitter
Adrenaline,C3H15N0O0,434.83,N/A,772.793,Alkaloid
Caffeine,C11H7N4O9,761.74,9.89,490.267,Lipid
Caffeine,C3H36N3O4,395.39,12.42,7.111,Hormone
Cholesterol,C1H38N4O1,421.4,12.34,966.67,Neurotransmitter
Aspirin,C1H5N2O5,192.36,11.73,534.868,Amide
Caffeine,C1H20N2O4,497.47,9.68,31.612,Alkaloid
Dopamine,C11H10N5O10,105.43,10.29,946.242,Hormone
Adenosine triphosphate,C15H9N4O9,847.04,4.76,568.523,Organic Compound
Serotonin,C7H35N1O7,564.17,1.37,425.328,Nucleotide
Ethanol,C19H8N2O8,276.05,N/A,790.934,Nucleotide
Ethanol,C13H32N0O10,977.64,N/A,975.417,Alkaloid
Cholesterol,C7H19N0O1,621.4,3.91,749.34,Neurotransmitter
Glucose,C2H19N4O3,476.53,N/A,628.339,Alcohol
Glucose,C4H27N4O1,52.36,3.17,382.412,Amide
Adrenaline,C1H18N3O7,913.79,1.19,489.985,Hormone
Adenosine triphosphate,C18H19N3O6,275.4,8.27,399.994,Lipid
Aspirin,C15H25N4O8,736.64,5.89,538.565,Alkaloid
Caffeine,C14H40N4O5,416.61,8.95,821.039,Alkaloid
Caffeine,C9H23N1O5,273.88,13.16,136.035,Amide
Caffeine,C19H35N1O3,616.93,12.1,298.837,Amide
Adrenaline,C13H35N2O10,837.08,3.71,208.604,Neurotransmitter
Aspirin,C13H4N5O0,960.19,N/A,65.649,Alcohol
Adenosine triphosphate,C4H6N4O8,635.23,9.94,251.342,Neurotransmitter
Urea,C1H4N5O5,424.71,10.24,322.049,Amide
Urea,C19H1N4O7,832.49,1.94,577.604,Hormone
Adrenaline,C4H38N5O1,672.8,5.4,551.52,Hormone
Adrenaline,C18H15N5O4,470.36,2.27,281.036,Amide
Urea,C8H36N5O3,814.27,10.03,426.08,Hormone
Adrenaline,C5H25N4O7,132.89,11.36,383.746,Alcohol
Urea,C20H24N1O2,147.1,4.26,103.528,Alkaloid
Ethanol,C11H15N4O1,146.49,N/A,930.695,Carbohydrate
Ethanol,C13H23N0O10,484.85,7.92,741.847,Nucleotide
Glucose,C12H4N2O6,588.22,10.43,246.527,Nucleotide
Aspirin,C18H34N2O2,328.23,1.21,809.224,Amide
Ethanol,C12H31N1O10,595.78,7.86,751.894,Alcohol
Adrenaline,C17H14N4O8,993.89,N/A,807.554,Alcohol
Glucose,C15H27N1O10,215.95,N/A,673.966,Alcohol
Aspirin,C9H23N5O7,95.84,N/A,43.842,Organic Compound
Glucose,C18H18N3O0,60.23,5.37,912.621,Nucleotide
Cholesterol,C7H38N0O8,947.72,N/A,393.112,Organic Compound
Adenosine triphosphate,C3H35N4O4,903.63,4.01,404.072,Amide
Adrenaline,C2H33N4O0,280.89,4.75,245.897,Alkaloid
Glucose,C3H11N1O0,422.77,N/A,498.207,Neurotransmitter
Ethanol,C19H24N2O10,146.09,6.56,853.282,Amide
Glucose,C17H24N4O1,334.09,7.43,109.09,Alcohol
Adrenaline,C8H31N2O2,962.49,N/A,986.601,Neurotransmitter
Adrenaline,C11H23N1O0,515.22,1.64,998.42,Carbohydrate
Ethanol,C18H14N1O9,392.71,13.74,558.506,Lipid
Cholesterol,C17H11N5O3,497.54,6.28,372.464,Carbohydrate
Glucose,C11H25N0O3,468.54,8.98,160.752,Alcohol
Glucose,C6H6N4O8,266.55,N/A,895.718,Alcohol
Serotonin,C2H1N0O7,50.15,1.17,569.315,Neurotransmitter
Cholesterol,C12H32N2O0,873.74,N/A,458.399,Amide
Dopamine,C19H19N5O8,738.0,9.71,585.019,Nucleotide
Dopamine,C2H37N2O10,920.56,N/A,153.338,Lipid
Aspirin,C15H3N1O5,459.56,3.39,850.56,Hormone
Cholesterol,C1H20N3O9,634.23,7.26,465.72,Nucleotide
Caffeine,C20H39N1O8,386.06,3.59,670.179,Amide
Cholesterol,C18H6N1O6,199.94,13.18,512.339,Nucleotide
Serotonin,C17H4N0O8,792.03,11.61,821.747,Amide
Adenosine triphosphate,C7H18N0O6,205.45,9.17,506.773,Nucleotide
Caffeine,C15H28N5O8,543.06,10.62,713.702,Hormone
Ethanol,C20H31N0O9,741.0,N/A,752.695,Alcohol
Adrenaline,C11H32N1O4,388.67,3.27,781.62,Carbohydrate
Caffeine,C17H15N0O4,673.41,7.45,266.55,Nucleotide
Ethanol,C1H12N4O3,710.59,12.01,264.552,Amide
Ethanol,C3H3N5O5,458.4,3.89,100.153,Lipid
Dopamine,C4H25N5O6,548.3,N/A,703.919,Nucleotide
Glucose,C11H1N1O8,548.93,11.9,979.147,Lipid
Cholesterol,C17H24N1O8,736.72,N/A,358.282,Neurotransmitter
Serotonin,C20H8N5O6,485.39,1.35,162.177,Alcohol
Urea,C15H13N3O2,154.8,6.17,770.42,Alkaloid
Cholesterol,C1H12N3O5,494.78,9.07,109.648,Amide
Caffeine,C12H6N4O2,329.3,7.32,535.094,Lipid
Serotonin,C10H31N0O6,983.47,5.18,295.741,Nucleotide
Urea,C7H21N2O7,470.13,2.76,626.052,Nucleotide
Adenosine triphosphate,C10H39N4O2,898.79,N/A,460.688,Nucleotide
Caffeine,C13H16N4O3,89.54,12.13,856.769,Alkaloid
Dopamine,C14H14N5O3,809.99,2.34,438.837,Nucleotide
Dopamine,C8H31N1O5,369.84,13.61,291.502,Neurotransmitter
Glucose,C12H17N0O2,679.27,N/A,309.646,Neurotransmitter
Caffeine,C7H35N1O3,67.72,5.38,865.438,Hormone
Adenosine triphosphate,C15H39N5O10,629.62,1.01,216.384,Neurotransmitter
Cholesterol,C4H5N1O4,533.03,1.39,638.741,Alcohol
Adenosine triphosphate,C18H29N4O3,244.56,6.96,77.865,Nucleotide
Adrenaline,C1H23N3O6,986.46,13.86,50.796,Hormone
Adrenaline,C18H22N1O4,466.75,8.95,524.13,Lipid
Adenosine triphosphate,C1H14N1O9,645.85,8.74,870.136,Alcohol
Serotonin,C17H26N5O10,974.37,9.87,91.951,Nucleotide
Caffeine,C6H16N3O0,428.93,6.73,839.488,Nucleotide
Adrenaline,C16H23N5O8,92.5,2.34,161.399,Organic Compound
Glucose,C10H18N5O2,713.14,10.78,220.64,Amide
Serotonin,C12H39N2O6,802.86,2.43,570.011,Hormone
Caffeine,C6H17N0O0,997.36,4.7,774.178,Neurotransmitter
Adenosine triphosphate,C9H1N1O7,644.93,2.2,674.94,Alcohol
Urea,C15H36N3O5,647.37,7.06,604.68,Alkaloid
Urea,C12H10N0O0,357.67,11.77,447.262,Organic Compound
Aspirin,C11H15N0O7,924.22,6.11,552.491,Nucleotide
Dopamine,C11H3N0O8,223.36,N/A,74.626,Alkaloid
Urea,C7H40N2O7,305.49,12.53,759.809,Carbohydrate
Urea,C1H6N2O5,158.9,2.0,645.56,Nucleotide
Caffeine,C4H23N4O0,749.37,3.22,896.267,Neurotransmitter
Cholesterol,C4H39N0O4,128.34,2.03,870.11,Lipid
Dopamine,C9H28N4O10,306.73,10.63,910.827,Lipid
Dopamine,C6H28N3O10,635.67,2.82,556.912,Alcohol
Glucose,C10H19N2O0,841.26,4.96,103.092,Hormone
Urea,C18H17N0O10,62.49,8.57,761.085,Organic Compound
Serotonin,C7H22N1O4,467.63,1.7,345.889,Amide
Glucose,C17H25N1O6,327.86,12.34,362.308,Neurotransmitter
Caffeine,C4H11N5O2,554.9,3.09,247.185,Lipid
Urea,C13H15N5O5,902.11,1.74,747.318,Hormone
Cholesterol,C9H2N4O2,614.5,12.07,98.283,Neurotransmitter
Aspirin,C2H7N3O4,647.95,9.68,661.045,Alkaloid
Adenosine triphosphate,C5H29N0O1,223.19,9.52,350.381,Organic Compound
Dopamine,C15H5N3O3,876.53,9.93,664.969,Amide
Aspirin,C12H12N3O4,881.29,1.08,86.952,Hormone
Dopamine,C12H23N0O5,315.44,8.45,903.346,Carbohydrate
Serotonin,C19H23N2O10,842.89,11.42,640.748,Hormone
Cholesterol,C3H7N5O3,875.04,N/A,801.422,Hormone
Adrenaline,C16H18N4O5,321.38,N/A,155.797,Organic Compound
Serotonin,C9H22N4O7,633.24,2.39,56.587,Organic Compound
Dopamine,C12H33N3O9,543.24,3.12,793.154,Alkaloid
Adrenaline,C4H3N5O3,71.29,4.96,144.275,Hormone
Adenosine triphosphate,C20H7N0O1,209.49,N/A,860.933,Neurotransmitter
Dopamine,C6H30N5O9,774.93,6.31,466.97,Lipid
Caffeine,C19H7N2O0,965.77,1.27,377.316,Organic Compound
Glucose,C10H29N3O10,764.6,9.32,754.45,Lipid
Dopamine,C20H7N1O10,911.76,4.73,311.85,Amide
Serotonin,C16H16N5O5,460.26,N/A,191.534,Nucleotide
Glucose,C14H16N1O1,77.55,2.31,256.988,Nucleotide
Serotonin,C11H3N0O4,649.37,8.18,993.527,Alcohol
Adenosine triphosphate,C6H18N4O10,82.85,5.68,124.366,Alcohol
Adenosine triphosphate,C2H15N0O7,450.28,3.65,428.197,Hormone
Serotonin,C15H34N3O4,385.0,1.88,642.384,Alcohol
Ethanol,C11H16N2O2,330.98,N/A,584.718,Alcohol
Urea,C9H15N2O5,556.8,13.7,509.608,Carbohydrate
Urea,C3H11N1O3,802.98,N/A,656.716,Carbohydrate
Cholesterol,C4H18N0O4,149.71,9.46,442.618,Organic Compound
Ethanol,C4H6N1O3,858.05,4.8,175.333,Lipid
Glucose,C11H11N3O4,923.72,N/A,143.471,Neurotransmitter
Urea,C13H16N5O7,706.34,10.79,254.667,Carbohydrate
Dopamine,C14H25N3O4,270.06,7.5,373.948,Neurotransmitter
Ethanol,C19H13N5O5,390.54,N/A,406.296,Alcohol
Ethanol,C3H38N1O2,499.35,3.72,308.344,Neurotransmitter
Glucose,C18H34N5O3,580.58,N/A,433.753,Alkaloid
Cholesterol,C2H5N2O3,488.79,9.02,366.069,Alkaloid
Adenosine triphosphate,C15H20N0O10,442.1,N/A,65.509,Alkaloid
Glucose,C13H21N0O10,550.74,1.08,996.085,Nucleotide
Ethanol,C1H4N4O5,500.47,10.84,433.205,Carbohydrate
Ethanol,C20H16N2O7,390.83,N/A,382.086,Organic Compound
Caffeine,C16H6N1O9,208.17,6.93,396.441,Nucleotide
Adenosine triphosphate,C19H29N3O10,514.3,3.95,201.09,Carbohydrate
Adrenaline,C3H8N1O4,181.05,11.21,148.045,Neurotransmitter
Adenosine triphosphate,C11H28N1O0,539.33,N/A,842.839,Amide
Serotonin,C5H2N5O5,307.53,8.13,421.751,Alcohol
Aspirin,C13H39N3O10,706.09,11.14,660.699,Organic Compound
Adenosine triphosphate,C12H11N1O3,207.59,8.27,237.815,Neurotransmitter
Aspirin,C12H13N4O1,272.1,N/A,351.689,Hormone
Adrenaline,C5H16N5O1,679.1,7.48,352.807,Neurotransmitter
Ethanol,C9H20N1O7,232.57,13.5,168.028,Hormone
Adenosine triphosphate,C16H25N1O5,554.81,12.8,329.79,Neurotransmitter
Caffeine,C9H10N4O4,354.18,7.83,685.046,Alcohol
Serotonin,C20H1N5O7,512.93,7.17,935.832,Nucleotide
Glucose,C11H23N0O1,251.4,2.78,264.321,Lipid
Glucose,C6H33N1O3,973.37,10.91,356.174,Organic Compound
Adrenaline,C5H24N1O7,452.3,12.09,183.589,Alkaloid
Caffeine,C3H4N3O2,889.2,5.47,840.216,Amide
Aspirin,C20H4N5O4,520.6,5.1,735.83,Neurotransmitter
Ethanol,C3H4N3O5,874.03,2.24,583.004,Lipid
Glucose,C18H13N1O9,211.26,13.98,487.307,Neurotransmitter
Urea,C19H12N5O3,437.88,4.04,704.603,Hormone
Glucose,C2H35N5O8,995.54,5.3,372.697,Neurotransmitter
Urea,C3H18N3O9,527.87,N/A,881.551,Carbohydrate
Aspirin,C9H14N4O1,819.32,9.1,810.788,Organic Compound
Urea,C16H8N5O9,459.93,N/A,27.96,Neurotransmitter
Caffeine,C9H31N4O9,511.75,N/A,915.044,Alcohol
Urea,C9H15N4O7,94.13,3.82,407.405,Carbohydrate
